"n","q","seed","B.or.B1","B.or.B2","B.or.B3","B.or.B4","B.cc.B1","B.cc.B2","B.cc.B3","B.cc.B4","B.ml.0.B1","B.ml.0.B2","B.ml.0.B3","B.ml.0.B4","B.ml.1.B1","B.ml.1.B2","B.ml.1.B3","B.ml.1.B4","B.ml.2.B1","B.ml.2.B2","B.ml.2.B3","B.ml.2.B4","B.sp.00.B1","B.sp.00.B2","B.sp.00.B3","B.sp.00.B4","B.sp.01.B1","B.sp.01.B2","B.sp.01.B3","B.sp.01.B4","B.sp.10.B1","B.sp.10.B2","B.sp.10.B3","B.sp.10.B4","B.sp.11.B1","B.sp.11.B2","B.sp.11.B3","B.sp.11.B4","B.sp.22.B1","B.sp.22.B2","B.sp.22.B3","B.sp.22.B4","V.or1","V.or2","V.or3","V.or4","V.cc1","V.cc2","V.cc3","V.cc4","V.ml.01","V.ml.02","V.ml.03","V.ml.04","V.ml.11","V.ml.12","V.ml.13","V.ml.14","V.ml.21","V.ml.22","V.ml.23","V.ml.24","V.sp.001","V.sp.002","V.sp.003","V.sp.004","V.sp.011","V.sp.012","V.sp.013","V.sp.014","V.sp.101","V.sp.102","V.sp.103","V.sp.104","V.sp.111","V.sp.112","V.sp.113","V.sp.114","V.sp.221","V.sp.222","V.sp.223","V.sp.224"
8000,0.4,3000044,1.04196061931418,9.93328482925383,1.97133480547726,-0.0128365580627418,0.993736417133574,10.0352628915114,2.00197592512878,-0.0215765882598882,1.27993975149071,9.54739290024693,1.73785128394962,-0.012984957727989,1.00781100261749,9.99272494526167,1.99218047328643,-0.021809111589036,0.987023850496571,10.0291967039431,2.00601258085711,-0.0164425520386283,0.994357066620024,10.0330394671896,2.0020950349069,-0.0215945467158582,0.994529968862707,10.0328417307671,2.00187645998114,-0.0216281121700871,0.994605059789479,10.0326502648556,2.00181603863981,-0.0215681940395135,0.99445211923533,10.0329919194626,2.00190346179944,-0.0215317714665807,0.993407368852287,10.0354948250991,2.00261654533272,-0.0215551000296964,0.0360805613052251,0.051240506626541,0.0262418345987699,0.00799693425998411,0.0474529031036949,0.0814214470463902,0.0363616948192239,0.0102328783329203,0.0399799909115869,0.0597642331552197,0.0312611529094277,0.00949160703729544,0.0401598888993807,0.0601238800787419,0.0309342028503546,0.00946209484418878,0.039821704574386,0.0593643460002532,0.0305824151617164,0.00942561194429383,0.047448845779588,0.0814047406311127,0.0363604541212159,0.0102326414990777,0.0474456002736461,0.081400027940725,0.0363576530719857,0.0102326858660429,0.0474481628110335,0.0813938439696382,0.0363613152588867,0.0102323406751169,0.0474480442023018,0.0813986459907896,0.0363601773110638,0.01023254843332,0.0474470019243297,0.0813944099469967,0.0363595965817503,0.010232484808511
8000,0.8,3000044,0.996251769015096,10.0226996673765,1.99388740372501,-0.0110692013736833,1.03163915710135,9.9515782702279,1.94813028353363,0.000394617853753038,1.92088486101375,8.38122769505719,0.914122812234964,0.200617992270863,0.960001228227961,10.17020233994,1.99259371536914,0.0016470079840005,1.0336396779628,10.169500706125,1.89188290019944,0.0449087616078435,1.04129816304442,9.9068093631726,1.94802819171687,0.000308609820735052,1.04110942398182,9.90767050319084,1.94757260921092,0.000214241859941211,1.01984519075783,9.99564877669672,1.95433871247353,-0.00137387941707358,1.0201942464173,9.99481985370829,1.95559390484547,-0.00181530080283115,1.00403352151756,10.0777125456392,1.95620349740185,-0.00438670495868224,0.0355838712277271,0.051393235740428,0.0259511911204335,0.00801260842134323,0.0741180259271902,0.173832385650353,0.0622311217319457,0.0180093067736785,0.0373460004566112,0.0530478243624747,0.0335830041448894,0.0127194681293599,0.0462672364167096,0.07214785045679,0.039866347229407,0.0142889028859744,0.0476093540196277,0.0737377355912584,0.0413224531697221,0.0138886794054356,0.0738195459283389,0.172630484621051,0.0621272619803685,0.0180051818413951,0.0738185578956899,0.172618576894952,0.0621279622536158,0.0180049940309283,0.0738070881948002,0.172208691675632,0.0621380691365341,0.017999133855654,0.0737882214672346,0.172138356386998,0.0621280888872742,0.0179979153745886,0.0737378054516862,0.171656657877534,0.0621157858758301,0.0179881706446332
8000,0.4,3000045,1.03430154565026,9.97035518509381,1.94955629982279,0.0134633226717043,1.04837899519786,9.94846016343212,1.92582209387049,0.0247073645918798,1.29496594769549,9.56598052006917,1.6883718667589,0.0264549933501509,1.00969378023215,10.0331535775283,1.95407162143822,0.0230566461715891,0.999398054783661,10.0578785515562,1.95844899387761,0.0237891547254004,1.04874025277808,9.9475201639364,1.92582653675153,0.024680437358572,1.04843217566469,9.94793579987241,1.92593141034554,0.0246791525921915,1.04834376171386,9.9485356657692,1.92593141142175,0.0246574829879834,1.04754934858551,9.9498119975279,1.92653759319867,0.0247202397698933,1.04756838386119,9.94974603509473,1.92665805786467,0.0246131420196365,0.0351814020699399,0.0508319969239574,0.0254143363816131,0.00780181267282564,0.0462589842413936,0.080772818422619,0.0350646140479934,0.00998653603928412,0.0386354343386106,0.0585760338114561,0.0299854947501798,0.00922273538475717,0.038720990381589,0.0589956719197074,0.0294655208406736,0.00916825436999843,0.0387817730718134,0.0592362090375478,0.0294358734906103,0.00918882152664063,0.0462527548749898,0.0807514382056754,0.0350619286913806,0.00998626924115116,0.0462472863931603,0.0807417572962692,0.0350578138508084,0.00998616259814212,0.046253905963687,0.0807438850048281,0.0350640874738386,0.00998603426589064,0.0462540327854265,0.0807491438036474,0.0350629029910636,0.00998612949328596,0.0462547558329861,0.0807522625594644,0.0350630809789096,0.00998621946470259
8000,0.8,3000045,0.986521496288548,10.0235138154821,2.0087785500376,0.00531644663953329,0.814899551994908,10.4588535395693,2.10355120889859,0.014257463706606,1.859938554724,8.47954403716128,0.991641749738474,0.202303983580022,0.902453500462327,10.1885854082298,2.08474853925419,0.00204865250742373,0.815002114798749,10.4220928475783,2.12945912162848,0.0116933992938766,0.828877499644019,10.3873726839476,2.10433647657598,0.0159919108733082,0.827303090831986,10.3918758505374,2.10401899456239,0.016059697899177,0.830690304359927,10.3925705922611,2.09840927029202,0.0165606723197308,0.831148353216009,10.3918719611588,2.09794812663049,0.0166806093809122,0.815754658104096,10.4466515572964,2.1068383763074,0.0152104146002008,0.0355345442385991,0.0514255773919306,0.0255478568553693,0.00788679269538957,0.0738477657843979,0.176289728926753,0.0611116942633335,0.0180403000912782,0.0380332974718444,0.0552413695660754,0.0331170985963028,0.012915707913206,0.0465871135064155,0.0733125898720117,0.0391626504333088,0.0148888843620557,0.046863551732538,0.0738231665299035,0.0389891988926116,0.0148127221606616,0.0736620542907363,0.175424395726635,0.0610483850918006,0.0180349189674977,0.073656256105776,0.175398800364304,0.061046442597189,0.0180347623336589,0.0736006960140145,0.17500360977309,0.0610335988300075,0.0180289067042154,0.0735836194141267,0.174933172361592,0.061022893417234,0.0180278498552889,0.073564869793037,0.17480984148683,0.0610284120495537,0.0180254755776444
8000,0.4,3000046,0.96044280976951,10.0160533612156,2.03878177809864,-0.00159663346217945,0.936547877113002,10.0527609305621,2.05542127301161,0.0247509858731175,1.23676710045966,9.58060324644734,1.78805954031219,0.0238769265082443,0.961926837856337,10.025106996878,2.04415131491463,0.0152910736854563,0.993246022941423,9.9612813834174,2.02994095018051,0.00977536940683611,0.937457770434064,10.0503982493751,2.05513734691753,0.0248617476741955,0.937648884189756,10.0500688598127,2.05486452803475,0.0248634448146921,0.936801343372149,10.0519774753761,2.05532937668447,0.0248362311862318,0.936652069148721,10.0522068461684,2.05531728256367,0.0248100413597786,0.937943005380193,10.0489484622564,2.05465861632707,0.0247999591362463,0.0355254385119382,0.051287116718596,0.025343095617284,0.00799803366885317,0.0462890857688184,0.0807883722002959,0.0345129915305934,0.0101832130450362,0.0391483925493473,0.0589500060849804,0.0300610900899437,0.00937832141716755,0.0393064864945633,0.0594164631940515,0.0296880476076146,0.00934623902967693,0.0397737971805759,0.0604867683741134,0.0301050214238468,0.00941915894911871,0.0462828827462136,0.0807635440214411,0.0345110036998716,0.0101829313575635,0.0462783616903379,0.0807565224980873,0.0345075167486433,0.0101828930757219,0.0462821080076559,0.0807494992631787,0.0345124438508845,0.0101826399308714,0.0462822599075164,0.0807562577803908,0.0345112954117997,0.0101828121646058,0.0462832923802962,0.0807600548270908,0.0345119567218528,0.0101829160511813
8000,0.8,3000046,1.05947395440994,9.91026399367959,1.9555278505411,-0.00908251631654557,1.0426181317238,9.96327900819066,1.91494744342819,-0.00408829368729706,1.97549139968777,8.30097001077605,0.864326407323731,0.186487107652943,1.09007524150603,9.95559267220424,1.8609827538651,-0.0111443484150299,0.87567565331514,10.3028131940216,2.07413349931951,0.0511888000457664,1.05350961932529,9.90899174522722,1.91634072863322,-0.00280775553676844,1.05281228065436,9.91126509246626,1.91540511003092,-0.00271125583164184,1.03997423473763,9.97362310312297,1.91496340904157,-0.00384077492453113,1.04060305007151,9.9718814158112,1.91405366615732,-0.00376233581144844,0.999849663660424,10.0877040727982,1.94928606214349,-0.00307519959526296,0.0362715127456232,0.0519748351346402,0.0256673896147314,0.00801878528717145,0.0758824319413915,0.178521671812317,0.0627109622075976,0.0179748810863208,0.0387249346992142,0.0548706828137863,0.0335191195331703,0.0128772089753389,0.0474815527925037,0.0731098896157183,0.0399819584158102,0.0147983247047151,0.0459201085088182,0.0691295392225016,0.036640844674427,0.0140710631493124,0.0755244853706746,0.177037322836838,0.0625935649944372,0.0179690479987969,0.0755223368190583,0.17702164770587,0.0625951184323442,0.0179688627105686,0.0755012670532388,0.176719421826512,0.062605401166412,0.0179633478734546,0.0754810884211569,0.176636380966729,0.0625960790456009,0.0179623424846971,0.0752219360402181,0.175450080774527,0.0624611066866573,0.0179477429348036
8000,0.4,3000047,0.935884163869957,10.1084566728614,2.0339168910953,-0.0225869771948093,0.894060135708084,10.2077274686238,2.04824218305262,-0.0428455436465756,1.20514899260015,9.66895595250086,1.77380676947057,-0.0262396577123975,0.919224244398908,10.1311518542774,2.04280232985741,-0.0371179831575642,0.930711989130249,10.0982994573435,2.04019521983824,-0.0380130872622076,0.894741204041249,10.2062682800148,2.04788972587401,-0.0427904776126738,0.895497700463836,10.204983479134,2.04732502569102,-0.0428219436839234,0.893529347277172,10.2091930567221,2.04838625216314,-0.0428300216200153,0.893724976579837,10.2089466935487,2.04829062504517,-0.0429226722247221,0.893739804302613,10.2083517116546,2.04852613490934,-0.0430025546584654,0.0362667044530611,0.0519117813436795,0.0260471095727958,0.00802009542497654,0.0474588077325406,0.0839025883429129,0.0358997916997029,0.0104792893606008,0.0401879253208733,0.0604094706354071,0.0315200925771222,0.00959188263774409,0.0403303806195212,0.0609162811510885,0.0310172978376322,0.00957886491297401,0.0399536058752734,0.0603405627344648,0.0307412228704976,0.00960691807562967,0.0474529440716481,0.0838772239575295,0.0358984873836499,0.010478891118896,0.0474504936972403,0.0838744660539646,0.035896604358043,0.0104789858559745,0.0474512181884172,0.0838606898195748,0.0358992594000907,0.010478354629701,0.0474521586606417,0.0838694502710546,0.0358985566448285,0.0104786516130611,0.0474509613997208,0.0838659012123063,0.0358979172297688,0.0104786779169184
8000,0.8,3000047,1.01096527404,10.0080232102951,1.98927846995555,-0.0209033146476967,1.00307587303584,10.0058153957168,1.98116913366547,-0.0561145959477476,1.94049257649303,8.29722526666166,0.895346851664321,0.177621167363101,0.994896188545799,10.0450222812357,1.96199951289023,-0.0502137790453659,0.977244901963658,10.1095672838502,1.97585509971951,-0.018710191748525,1.01192551573344,9.96167915880055,1.98253412634456,-0.0558818837623496,1.01134585903553,9.96349269212834,1.98238468307479,-0.0558932882147103,0.994096731561841,10.0352227498182,1.98629174470754,-0.0561022030573337,0.993801901355611,10.0361249567201,1.98709340397053,-0.0562455633712041,0.980675627104531,10.0894316684938,1.99307353685986,-0.0579075773313387,0.0365323813171094,0.0522008081179844,0.0261159093810138,0.00791440530299654,0.0765438211265697,0.179083218146442,0.0645760488741231,0.0183759110835114,0.0387047289947044,0.0541966006437497,0.0340094264280146,0.0129267368411019,0.0485040775157963,0.0740956668001113,0.041527420748723,0.015164078478541,0.0485461399484313,0.0731830422507911,0.0411594446984233,0.0148089126572031,0.0762894349746547,0.177914322219632,0.0645003663412768,0.0183711939413477,0.0762877267218668,0.177902869974589,0.0645010563311928,0.0183710935952092,0.0761463260986622,0.177185678125079,0.0644583512177336,0.018363712683473,0.0761302986031221,0.177123410913917,0.0644485982651556,0.0183630556155583,0.0759902409488041,0.176462159618947,0.0643965891311198,0.0183538990499626
8000,0.4,3000048,0.997535989767635,10.0170249124502,2.01078703660203,-0.00707543140491705,1.00599512310473,10.0166731032727,1.99718603668687,-0.00739968708424408,1.28351806187443,9.54200924347606,1.75176128194676,-0.00146332550147032,0.993709464176463,10.0292869375077,2.01591496290325,-0.00518882290399866,0.969751381362978,10.0747123589288,2.03228425777116,0.000202503524705095,1.00699286593318,10.0137081530707,1.99699832981083,-0.00726074323508324,1.00713782560222,10.0136260764451,1.99675389781172,-0.00730949318323259,1.00609473338984,10.0161460376217,1.9972898177138,-0.00736335659330629,1.00558729674537,10.0171195412243,1.99766905827558,-0.00738702616514685,1.00460224162986,10.0190115823528,1.99855255653728,-0.00732044789415389,0.035752934276056,0.0517292300344588,0.0259265024355938,0.00828176893636099,0.0477972102941743,0.0837766186510171,0.0365351396651925,0.01066114892708,0.039601778415223,0.0598653273362276,0.0310108866086143,0.0097353744593142,0.039615737620132,0.0602294114741665,0.0304826759407064,0.00968854808779917,0.039090122659501,0.0592814698845894,0.0299831951542617,0.00965151657790134,0.0477908717120355,0.0837516818431714,0.0365326273261542,0.0106607619069745,0.0477862412978017,0.083744324942337,0.0365288607822778,0.0106608264600124,0.0477912069356326,0.0837448948376816,0.0365342128900791,0.0106604468720081,0.0477907295621543,0.0837507858457853,0.0365323125397237,0.0106607070162227,0.0477886924151272,0.0837489006252553,0.0365301240457897,0.0106606174748842
8000,0.8,3000048,0.986895405358031,10.0277029443276,2.02611211307182,-0.013093566150211,1.04384972851179,9.79131467453314,1.98894083127448,0.031842228960157,1.94204397858251,8.2038209091708,0.995553635212301,0.214415623647167,0.90027706880429,10.1728889259719,2.11577114980353,0.0207830396384519,0.828262531835383,10.41001100896,2.13355177237537,0.0432171570109872,1.0568976092468,9.73006227341102,1.98844197764674,0.0323631310962431,1.05574525056082,9.73279783404716,1.98809290531096,0.0324626849914195,1.03144541304057,9.83858168697489,1.99576590027062,0.0307565912272114,1.03018930395705,9.8399632557826,1.99776521589484,0.0308692734698314,1.00625662927196,9.93717442453647,2.00691280558734,0.0293699701214284,0.0361829391455462,0.0523562674737062,0.0261729003369835,0.00831422721026551,0.078192370369788,0.170148833167741,0.064524216737296,0.0172708427560549,0.0386331323616642,0.0535285628862532,0.0332402575960235,0.0126758377983894,0.0485723213853103,0.0746100400182345,0.0401325521711808,0.0147159962195185,0.0493234293695504,0.0756720306367072,0.0404789607648672,0.014467884475243,0.0778198441754483,0.168859345292669,0.064328072721085,0.0172657861823791,0.0778168462182206,0.168844161565394,0.0643279908085265,0.0172656347617027,0.0779087283575601,0.168710117356929,0.0644493306744278,0.0172579629826235,0.0778871294810656,0.168635367214585,0.0644385120248328,0.0172570343812957,0.0779091939511087,0.168392479654815,0.0644989196103362,0.0172474765684574
8000,0.4,3000049,1.02776690745508,9.96407360328732,1.99608437439801,0.0172238208196345,1.09023976446886,9.89911649768777,1.93501397035821,0.0194107835975337,1.34482835969253,9.47475358727312,1.70438490529698,0.0242909855930247,1.05423808975591,9.95576050934569,1.97041697751395,0.021519751871048,1.07182108965917,9.92637465975485,1.95720135725341,0.0195369214638929,1.09112146473551,9.89653041253984,1.93478750803153,0.0194642389977907,1.09176929636636,9.89547706168129,1.93413757706046,0.0194170974346454,1.09031244602311,9.89851639307199,1.93518864025347,0.0195237111865888,1.08998853622122,9.89920288683147,1.93549991070288,0.0195047393446464,1.09065210605881,9.8982079834511,1.93486497299666,0.0194588432138828,0.035238528110267,0.0508825161217431,0.0255573199745351,0.00784316871045069,0.0469348591512908,0.0828847965384858,0.0356323485246377,0.0100143537168258,0.03868119168297,0.0586604614106741,0.0302368775017206,0.00920206528898663,0.0388139779294639,0.05911852295674,0.0298389192171517,0.00915541923210366,0.0393701679898907,0.0600549704128877,0.0303049100032519,0.00917825479429087,0.0469290062739411,0.0828625661068353,0.0356301264882898,0.0100140670340625,0.0469241084287291,0.0828550273075433,0.0356259505412717,0.0100140911461331,0.0469284570601059,0.0828497567826555,0.0356316989047782,0.0100137106507553,0.0469281379536328,0.0828556399405912,0.035630117122067,0.0100139482661724,0.0469289882446065,0.0828566970857458,0.0356309061503797,0.0100139434958623
8000,0.8,3000049,0.985259971518536,10.0389886963958,2.0143138484651,0.012069136707909,0.928545789000445,10.229093940764,2.01304473720134,0.0530570564954412,1.89024047925465,8.42826427162789,0.987301417875527,0.19308305645348,1.01319885900659,10.0659675820536,1.94459845748644,0.00506228280956128,0.870063513157614,10.3521080472395,2.05196642480884,0.0307422738085014,0.955566586131794,10.1170357939868,2.00699534546376,0.0540689549099718,0.954919278318859,10.118469500947,2.00641162185313,0.0540474731884797,0.949646186595561,10.1568124948845,2.0034094820352,0.0527598083394016,0.950209100466742,10.1541662803471,2.00326538920644,0.0525548072966898,0.922069985070796,10.2336021469393,2.02686966076402,0.0519543469812006,0.0351845625932748,0.0513836144382836,0.0250765881307224,0.00783010172300495,0.0715460793297973,0.165323737162218,0.0587276375960198,0.0164042527811869,0.0378955205738255,0.0545239742455527,0.0332841600409948,0.01273166419085,0.0458158825471792,0.0727010226002487,0.0388551068997565,0.0142628403464024,0.0445019767500902,0.0702771364449601,0.0366122476999577,0.0140483486490288,0.0713703585770815,0.164484950147532,0.0586873208073881,0.0164017239849457,0.071368186852374,0.164470141830172,0.0586857935797827,0.0164015455586248,0.0713441591061433,0.164244287124477,0.0586830795783178,0.0163988431682426,0.0713317171608142,0.16419323863431,0.0586764684003641,0.0163981446831908,0.0712786320201574,0.164022896615705,0.0586293889293858,0.0163963951838679
8000,0.4,3000050,1.0256362674638,9.92933046462945,1.99082564297229,0.0296444424438985,1.0352218801865,9.90843100458836,1.96613117214812,0.0381270835973034,1.31436649439968,9.45926208950198,1.71142560044415,0.0364140117879483,1.02163271312199,9.93200136997867,1.98540197816215,0.029836740761938,1.0018710362304,9.94740447320067,2.0078600065539,0.037434161204829,1.03514301638401,9.90887351601022,1.96610881763212,0.038046710943119,1.03591018227549,9.90727128802039,1.96543065573901,0.0380296894369021,1.03462931822614,9.91050790845187,1.9661732472114,0.0380348898835263,1.03490966964133,9.90970022017425,1.96605911287566,0.0380729446739228,1.03315809030381,9.91200279922546,1.96818139716981,0.0383586079506882,0.0352764830358809,0.0508186465407948,0.0252416482459187,0.00774485893647312,0.0465230136216426,0.081558610244134,0.0345953736548232,0.0100639973334629,0.038971841760899,0.0588419436371965,0.0299837292731138,0.00934225028507672,0.0390594878683404,0.0592007933740339,0.0295042461916149,0.00930969538670204,0.0378548816303276,0.0572206167415301,0.028429885455657,0.00922338579288725,0.0465171345919201,0.0815340974056813,0.034593659445504,0.0100635628189615,0.0465141555571249,0.0815306478456877,0.0345908214010187,0.0100636772874045,0.0465149173386971,0.0815159089296557,0.0345942386647284,0.010063033811919,0.0465153371794945,0.0815239498405096,0.0345929883752127,0.0100633908089535,0.0465105861466676,0.0815144309422173,0.0345895709317116,0.0100632340517464
8000,0.8,3000050,1.00532530557299,9.95186064907395,2.00959228543894,0.0315064959690998,0.876216817582636,10.2268571952288,2.14082652272156,0.0539764900403742,1.85393562879402,8.41411835168667,1.05523121315759,0.224166743395054,0.750862805040377,10.3593055475254,2.30534602441905,0.0321970625875889,0.532535992246145,10.7720719497126,2.51190996088813,0.121007020770566,0.893633943103998,10.1540681169775,2.13764093386682,0.0548956606672696,0.893006562810816,10.156137289057,2.13750537804893,0.0548043470908353,0.881020640256586,10.2057309588742,2.14337668303239,0.0541534469940934,0.879783807479133,10.2089954542286,2.14776452903963,0.0537047570120642,0.81940205256961,10.3703632830732,2.20367921553757,0.0619573036306792,0.0352039021707434,0.0507196353689966,0.0254971382753467,0.00769371316998884,0.0744257676972463,0.174621228779227,0.0607386750591151,0.0160645871812215,0.0371126519004714,0.0533967155205402,0.0329725678452902,0.0120815178477608,0.0461771808028528,0.0725803199458195,0.0389574525438353,0.0135824130930776,0.043325936041972,0.0674016499671352,0.0342608798350482,0.0124463030858871,0.0741333696231699,0.173410018819606,0.0606551312127973,0.0160608107724305,0.0741336274220254,0.173399079309127,0.0606553196949511,0.0160606732860496,0.0740679061419804,0.172867381164668,0.0606518885810092,0.0160551795983477,0.0740451965369997,0.172776881162109,0.0606473490737806,0.016054248038186,0.0738841308546113,0.171972587004415,0.0604897856625708,0.0160241647598405
