"n","q","seed","B.or.B1","B.or.B2","B.or.B3","B.or.B4","B.cc.B1","B.cc.B2","B.cc.B3","B.cc.B4","B.ml.0.B1","B.ml.0.B2","B.ml.0.B3","B.ml.0.B4","B.ml.1.B1","B.ml.1.B2","B.ml.1.B3","B.ml.1.B4","B.ml.2.B1","B.ml.2.B2","B.ml.2.B3","B.ml.2.B4","B.sp.00.B1","B.sp.00.B2","B.sp.00.B3","B.sp.00.B4","B.sp.01.B1","B.sp.01.B2","B.sp.01.B3","B.sp.01.B4","B.sp.10.B1","B.sp.10.B2","B.sp.10.B3","B.sp.10.B4","B.sp.11.B1","B.sp.11.B2","B.sp.11.B3","B.sp.11.B4","B.sp.22.B1","B.sp.22.B2","B.sp.22.B3","B.sp.22.B4","V.or1","V.or2","V.or3","V.or4","V.cc1","V.cc2","V.cc3","V.cc4","V.ml.01","V.ml.02","V.ml.03","V.ml.04","V.ml.11","V.ml.12","V.ml.13","V.ml.14","V.ml.21","V.ml.22","V.ml.23","V.ml.24","V.sp.001","V.sp.002","V.sp.003","V.sp.004","V.sp.011","V.sp.012","V.sp.013","V.sp.014","V.sp.101","V.sp.102","V.sp.103","V.sp.104","V.sp.111","V.sp.112","V.sp.113","V.sp.114","V.sp.221","V.sp.222","V.sp.223","V.sp.224"
8000,0.4,4000044,1.00205233171423,10.0074117225026,2.00245790838093,0.00364375220255731,0.945001178247663,10.0597408177019,2.05325596137029,-0.00708936065897155,1.24800549424295,9.59533752986987,1.76064243466485,0.00805277669327994,0.97884254813687,10.0320488962418,2.01053783050129,-0.00453440925603323,0.987589605657837,10.0117476885125,2.00816675033095,-0.00837082059270575,0.943872303136109,10.0628444080588,2.05375207791796,-0.0070344932623346,0.944010847092007,10.0624277079147,2.05369704095233,-0.00715422871591503,0.943026225972076,10.0655513173469,2.05369445072847,-0.00693146959785972,0.943260164631559,10.0647458715798,2.05359771185028,-0.00701716661035766,0.943868161332329,10.0630061228817,2.05339787046858,-0.00702613532629336,0.0355367635596723,0.0508045560384885,0.0255722624215834,0.00786733860856554,0.046835625851306,0.0817187571166389,0.035473410920467,0.0101358445338916,0.0392915158212906,0.0589280552275314,0.0305615415862897,0.00930926448674575,0.0395551624765881,0.059417137764181,0.0302152250709011,0.00930390552109125,0.0397991953996774,0.0600385630134432,0.0304023662398778,0.0093528395423798,0.0468286846510603,0.0816906458581213,0.0354712073201204,0.0101353737767542,0.0468265787017867,0.081689724482222,0.0354690119044619,0.0101354996179951,0.0468249957517912,0.0816685074361718,0.0354712212037919,0.0101348440158223,0.0468262129822517,0.081679093825053,0.0354703338219979,0.0101352420720954,0.0468273354332396,0.0816825375803119,0.0354711701215778,0.0101351775805254
8000,0.8,4000044,0.976005113791389,10.0369882529048,2.02833775516235,-0.00158454668909706,0.937762846130348,10.1688799085552,2.01368326804675,0.0680917235607322,1.96964563529931,8.21147106939608,0.916016239172383,0.257248617051256,1.02317519939817,9.95328827653279,1.99650148849456,0.0504696481752033,1.12559550220942,9.83431568854039,1.89521670899654,0.0442610957294282,0.954599757244807,10.0889618946044,2.01323870255117,0.0682009859193064,0.951553268359106,10.0978942494299,2.01325853653174,0.0682252579692247,0.942489920318176,10.1433867421725,2.01236815070266,0.0667261912218262,0.940469958403407,10.1490686355097,2.01152772601219,0.0669426872607612,0.952560624490964,10.1233574205441,2.00099729313731,0.0663826190987501,0.0352267393152771,0.0514281031414114,0.0253560193710399,0.00787533891871508,0.0731255007867724,0.172598331872361,0.0626180613621023,0.0168099521133583,0.0364416592693839,0.0512594537383211,0.0317069835539362,0.012067474260567,0.0444562958151018,0.0682907121703159,0.037951905042809,0.0136653441961297,0.0466304347915344,0.0731758410831451,0.040397839338428,0.0138814723705624,0.0727578066789794,0.171212388817488,0.0624576390336795,0.0168060270023923,0.0727644293905104,0.171215691373646,0.0624593392138289,0.0168059626433254,0.072748254258341,0.170879667753313,0.0624820809321104,0.0167974668565626,0.072734391025568,0.170820067581271,0.0624649671824448,0.0167965462162255,0.0728109359129492,0.171207502736218,0.0624901306593614,0.0168007836429703
8000,0.4,4000045,0.957017368687382,10.0553276833096,2.02830215425699,-0.0109745723730046,0.972247692992211,10.0258964543979,2.02026315553101,-0.0389845832456362,1.25548523745961,9.55373465097117,1.75603449928831,-0.0057274902576553,0.958593689819901,10.0338118308909,2.02695250811248,-0.0122361233063969,0.998951378694393,9.96604558867403,1.99582091606707,-0.018486859306505,0.971721536858696,10.0270801351528,2.02059200196841,-0.0388648065844307,0.972165675230608,10.0263683700395,2.02021540815605,-0.0389204287983167,0.970798397584685,10.029743475239,2.02077580943253,-0.0387774743047332,0.97072518083641,10.0299096028994,2.02091689716981,-0.0388176043651523,0.971966158320041,10.0270234665818,2.02012940965786,-0.0389037563587575,0.0360585329421655,0.0514699042788005,0.0256485532022092,0.00813651604174684,0.0479436627135306,0.0827661461909437,0.0363825239822219,0.0107343635676528,0.0399967819026741,0.0594878573780241,0.0308175748583107,0.00962630216147728,0.040043725326636,0.0597401219938632,0.0303825245254542,0.00961478551878612,0.040552462772006,0.0608062928723731,0.0308709167741814,0.00968993401829863,0.0479368619343851,0.0827407718811094,0.0363802390558574,0.0107339653229229,0.047933566609304,0.0827362926534816,0.0363771358337219,0.0107340107743974,0.0479349171373402,0.0827224687113753,0.0363816311837962,0.0107334747074561,0.0479348718333863,0.0827286971737164,0.036380146963561,0.0107337728173278,0.0479370667891233,0.0827368374586103,0.0363808924188429,0.0107338821999781
8000,0.8,4000045,1.07874685189844,9.8409305772747,1.98216378455616,-0.0131664073487632,1.15044496410818,9.66583244198507,1.92060310147853,0.0216654748826985,2.06667432899344,8.09326719316401,0.892012719179859,0.227326947652825,1.02459585040131,9.94731059670261,2.05071256457788,0.0279760625432491,1.11852156168577,9.90141896813487,1.9225547051801,0.0745685865361713,1.15544369680133,9.63415184361449,1.9229728730167,0.0215185473996137,1.1554320330646,9.6347481001771,1.92168896355747,0.0216132455821395,1.13394153229521,9.72651436812098,1.92873909565925,0.0204043297035736,1.13337844077049,9.72841168409473,1.93055387899508,0.0204132341767823,1.10620140767963,9.85603407956936,1.92936688787016,0.0197891704025511,0.0367485583573484,0.0524337809737224,0.0263519318426179,0.00822185954312846,0.0776787970166629,0.176410690895708,0.0635645589904057,0.0187655032435964,0.0386934538616537,0.0538453215961486,0.0331245796549659,0.012630794730355,0.0484110144353163,0.0729776391866811,0.0398916184310487,0.0150097331844666,0.0491707900904238,0.0730984146216117,0.0407977984045051,0.0143766881466216,0.07728999528899,0.174770287069315,0.0634138367327472,0.018758053099869,0.0772870730977722,0.174751399690307,0.063415397433754,0.0187577892573823,0.0772626767364985,0.174376581364243,0.0634291583621248,0.0187495275263045,0.0772372540134908,0.17428057434783,0.0634118153963698,0.0187479007494637,0.0770911805661232,0.173371492639233,0.063373749441725,0.0187231962857091
8000,0.4,4000046,1.01303889668879,9.96551942491211,1.98416448468946,0.0212113044516535,1.02894900824696,9.93600242525213,1.97934073075335,-0.00352952032369863,1.29448800529391,9.51341571209527,1.72470213635165,0.0165187501541491,0.967223058807323,10.0385735334298,2.0289536386881,0.0141402851843447,0.948664860952508,10.0746386186666,2.04057644996468,0.016601137745384,1.02911183413758,9.93567808847024,1.97944086890385,-0.00393737846463918,1.0293159712785,9.93508190332001,1.97932433716881,-0.00383798609253781,1.02860437230979,9.93753595952532,1.97944749134812,-0.00420601292632014,1.02791967780254,9.93836749082758,1.98023083354611,-0.00401348977640354,1.02760315161431,9.93903808426984,1.980663552522,-0.00414239421273245,0.0357506074091299,0.0508684072261425,0.0254884348849142,0.00775762670208685,0.0484451288342983,0.0841743237249529,0.0365330704132499,0.0102970679876387,0.0394308707509058,0.0588218819825314,0.0305055905364167,0.0093579733176382,0.0396651121857898,0.0595012768551732,0.0300168673653562,0.00927535491292236,0.0396389880468632,0.0595170013828613,0.0298850277440577,0.0092738558345097,0.0484372806033552,0.0841482629318941,0.0365297632626773,0.0102968473493565,0.0484309975752991,0.0841378409888001,0.0365248139792677,0.0102968184222033,0.0484382895359682,0.0841377696071864,0.0365323381938518,0.0102966198467012,0.0484383146147592,0.0841438261914898,0.0365308397470117,0.0102967122400674,0.0484389743359774,0.0841461551225734,0.0365309704075934,0.0102967147632125
8000,0.8,4000046,0.934954626408364,10.1077434210475,2.01104354224187,0.0117831645060304,0.916184817168295,10.1824827330026,1.99561690792142,0.00498500882554213,2.02315486619979,8.0704813103326,0.804705088404918,0.270922115051452,0.953086152550575,10.0119931249903,1.97444208659515,0.025914422250469,0.903928848818417,10.1701299901981,1.98654363579638,0.0481858374310876,0.925389855831424,10.1255038249995,2.00022571347698,0.00663629373560064,0.924366139673429,10.1290939066301,2.00021676001243,0.00659522697099614,0.916553638940484,10.1735162929216,1.99759568254614,0.00807407257328065,0.916614655438298,10.1744193172281,1.99788552232052,0.00779038519221606,0.89460805599866,10.2572529469517,2.00638102596924,0.00741739594098017,0.0366427548087554,0.0514707815093504,0.0262975635449395,0.00782942481224616,0.0770592712970882,0.18298168190049,0.0624235708012192,0.0175527395900112,0.036564230984035,0.0495269362467281,0.0318590510888191,0.0112243566344575,0.0480168303902633,0.0708073926853964,0.0400275115240921,0.0139928818672109,0.0483836890393651,0.0709663510808487,0.0400268854851206,0.0137328780398294,0.0766892266217776,0.181425254987522,0.0622853894319962,0.0175468584019654,0.076688642300388,0.181410405962445,0.0622880473960246,0.0175468280182066,0.0765335202262398,0.180234318555017,0.0623043717940456,0.017536738706969,0.0765165158241399,0.180158060003041,0.0622946939354184,0.0175357998043111,0.0763914209828929,0.179189996087247,0.0622670139791917,0.0175213122886345
8000,0.4,4000047,0.96901304624305,10.0769672200989,2.01797107986991,0.016753699595167,0.97732924694246,10.0694794951471,2.01378925553412,0.0207190287941853,1.2745607102771,9.5802356912663,1.73364556878801,0.0266206944129871,1.00062290039632,10.0326204868375,1.98583535626446,0.0158468169592965,0.979631603705138,10.063724820041,2.00382629948432,0.0175778678407164,0.977933442590004,10.0678428017171,2.01364370311352,0.0207226503924121,0.978492641464568,10.0668982444218,2.01311021394436,0.0206493626808901,0.977139470034652,10.0699348328915,2.01384518965076,0.0207464072143661,0.977347890788879,10.0695347731012,2.01367011277534,0.0206991703494177,0.977041297908954,10.0700424762345,2.01409690918648,0.0206495896736565,0.0352228975909036,0.0510960930783569,0.0252601622702146,0.00770030294331614,0.0461936729372597,0.0806610873312024,0.0352899329994474,0.0098363698457039,0.0389423806503058,0.0588871269873715,0.0303024241720117,0.00911951031176998,0.0390569000019266,0.0594255421638206,0.0299416643608019,0.00910315788791017,0.0389202354820433,0.0592340585662298,0.0297330466236829,0.00911132322597071,0.0461887047548429,0.0806403596905809,0.0352881197992277,0.0098359811384541,0.046185527132383,0.0806359721328591,0.0352850128498071,0.00983607617109505,0.0461874703063591,0.0806282691132888,0.0352892744658482,0.00983555083056672,0.0461878353897424,0.0806354174708097,0.0352878962193069,0.0098358741720217,0.0461877960845424,0.0806365018642611,0.0352876590560654,0.00983581021474693
8000,0.8,4000047,1.01521352574961,9.99228582520685,2.00881757195363,0.0107590321492944,0.985434369459011,10.0292878144414,2.04459711450595,0.0395779065541611,2.00054083372049,8.12048587100655,0.929689615141172,0.257529414413014,1.02482060590794,9.9011338035765,2.01632811852576,0.0529932427409589,0.905402022445867,10.1717034201571,2.104114342551,0.123797792349075,1.00120205330922,9.95427846068053,2.04521785170375,0.0404684233547084,1.00163825130075,9.95369848483511,2.04396597284941,0.0405482785608095,0.99922873972346,9.98627179926517,2.03738439984184,0.0404512339312922,1.00059233290259,9.98229510183634,2.03724637888453,0.0403377109646473,0.943619576672017,10.1396614434661,2.08028863602226,0.0453452021386698,0.0360272353103621,0.0521768257277019,0.0255991113212934,0.00770268124352808,0.0766381797616697,0.178387226032466,0.0624444361939452,0.0167407718311269,0.0373670650831947,0.0522638542398313,0.0317469699735521,0.0118161223802579,0.0466130862178206,0.0711151710124304,0.0385622743665806,0.0136792177173078,0.0442653961402182,0.0665518632642505,0.0344797032581142,0.0126517262473548,0.0763448920444219,0.177181157881828,0.0623487561904225,0.0167368723574008,0.076342370998569,0.177162835033328,0.0623479774027455,0.0167366959723631,0.0762649758558476,0.176598349203006,0.06233889609237,0.0167329888470619,0.0762444591277037,0.176519598012748,0.0623275282303595,0.0167321598419544,0.0757891345888745,0.175014733322618,0.061975150028981,0.0166978585753695
8000,0.4,4000048,0.995922112951817,9.97732738434561,1.99873876906861,-0.0122512725722639,1.01530914689412,9.97327599310749,1.97331292265033,-0.0187096750649396,1.28967960046544,9.51108368163836,1.72233532563138,1.9410690466841e-05,1.01070957890756,9.96450862171899,1.9812057403009,-0.00759859027530986,0.960713481765956,10.0505671135541,2.0182405408322,0.00154263648022749,1.01477686328668,9.97379345600199,1.97396433150737,-0.0187309247541341,1.01461453384745,9.97427300284896,1.97395079195572,-0.0187106120726293,1.01476768332346,9.97424476367125,1.97368901876878,-0.0187398042865151,1.01439604834013,9.97506028529368,1.9739252868876,-0.0186594550512263,1.01276360593407,9.97785915895988,1.97568118192422,-0.0185100480235504,0.0361950662519371,0.0516812628597597,0.0257562905765769,0.00791228938165917,0.0471823540624997,0.0813655629929592,0.0356349426821298,0.0102961611584974,0.0396929297669532,0.0592097578873066,0.0306252077526758,0.00943445796609407,0.0398810668190363,0.0597594822488069,0.0301477577032493,0.00942789642213322,0.0390965391710432,0.0584866587369095,0.0293091987821739,0.00935524027754727,0.0471759553247876,0.0813432102776454,0.0356317160789168,0.0102958884330047,0.0471707941043493,0.0813345687213485,0.0356279609506405,0.0102957788265992,0.0471766262230677,0.0813336318887498,0.0356339164049717,0.0102956633525316,0.0471759167786838,0.0813379600212563,0.0356321883542322,0.0102957734061373,0.0471730210725852,0.081334400530721,0.03562797161684,0.010295561020762
8000,0.8,4000048,0.935864707665272,10.0563306186145,2.04008547368334,-0.0157652280324386,0.905463165197833,10.0910714387614,2.06490781854295,-0.0393053149270206,1.9591535817152,8.14062599689725,0.901550074824662,0.219940887595602,1.03658395622678,9.87535893341139,1.92023385882563,-0.0303048669551498,0.97717266771708,10.0508737469338,1.94033883519027,0.0268436570448776,0.903660152621339,10.074854682197,2.07322583478089,-0.0383760063303769,0.903051056467515,10.0775098481428,2.07229955023074,-0.0383285939263331,0.897001529131736,10.1204374006015,2.06643302402003,-0.0371203775721976,0.897964875221579,10.1187803020379,2.06429734199672,-0.0369736770032701,0.860209282957516,10.2479654305147,2.08404773361102,-0.03675855735457,0.0363225826660613,0.0519016663705516,0.0259893405672893,0.00800749411603795,0.0751197442538287,0.182343499277825,0.0633611012947574,0.0193864878800566,0.0378554347162819,0.0526953974544879,0.033208480785993,0.0125452104343959,0.0478939189240244,0.0723302068151169,0.041456905310092,0.0154691685064252,0.0461562662344717,0.0682995078606053,0.0386465823186557,0.0147693735024614,0.0747700469685225,0.180827935495249,0.0632379484028613,0.0193783587243271,0.0747705422416312,0.180819921396118,0.0632412951331391,0.0193782563933467,0.0746734393223401,0.180064570131932,0.0632503575147716,0.0193592847970635,0.0746590259481604,0.179992521622184,0.0632477560006764,0.019357705348723,0.0744894825477358,0.179066614027841,0.0631345880094758,0.0193332986201053
8000,0.4,4000049,1.00431106228122,9.9643539410295,2.00400225768724,0.00641727201431949,1.01061598002761,9.9354428145256,1.9983538252255,0.0106469616722092,1.27390886180537,9.52595226836362,1.74746218367904,0.019033191230517,0.982906679450748,9.99946875881006,2.01598404407453,0.0119108889886575,1.00047029024213,9.97298903915564,2.00232967879736,0.00867443871846228,1.01036984895032,9.93664686964689,1.99830905043482,0.0105564607130604,1.0107882300306,9.93564061324677,1.99796170570389,0.0104931489437981,1.00932629179587,9.9395997524795,1.99857222138088,0.0105413000980527,1.00933781713737,9.93912741821583,1.99869646999267,0.0105628670029292,1.01014694020136,9.93735825094979,1.99815862052283,0.0104889300939485,0.0355886001354617,0.051389092415953,0.0255653466672719,0.00790696557510614,0.047038337498755,0.0819653124579825,0.0354327379961116,0.0100882278318297,0.0393231359092409,0.0590858004743702,0.030615994953462,0.00930877729740565,0.0393989939850948,0.0595008094369262,0.0300349880738667,0.0092694579268485,0.0398179731417514,0.0603772430979147,0.0303907561490399,0.00931494601202082,0.0470329056618842,0.0819445537206289,0.0354309501573633,0.0100880327560933,0.0470288973624541,0.0819391698741762,0.0354274755905384,0.0100880522029006,0.0470313982037384,0.0819300922515867,0.0354320943096467,0.0100877967937441,0.0470318560559254,0.0819384001558427,0.0354305022207731,0.0100879699768494,0.0470329674243776,0.081942422194607,0.0354311703835509,0.0100880195218032
8000,0.8,4000049,0.979940470714329,10.0038690379898,2.01924705043388,0.0140493775670154,1.12542778541074,9.68742392840127,1.95203104028603,0.0164877097920277,1.99337039803022,8.24976971296241,0.914308909325865,0.28194125341783,0.99599471841082,10.029194092704,2.02391479752426,0.0799130294068089,1.00559422716185,10.0920164599265,1.9880859625487,0.109075113828319,1.10881520427494,9.72596504433815,1.96615449769336,0.0168092535835336,1.10774373480351,9.72830910860293,1.96628707367095,0.0168534285233554,1.09390801732321,9.79888656861903,1.96738339448476,0.0186538197479893,1.09199886960402,9.80296391567214,1.96999171393817,0.0185105225976129,1.07410893673207,9.88463600222928,1.97232788352624,0.0191668230288702,0.0355044536015435,0.0510742011949963,0.0258499220172215,0.00787386193224381,0.0732609054999401,0.173747923592582,0.0608778610031959,0.0177830761386617,0.0376078641274666,0.053249990382252,0.0317082639090579,0.0116288171162952,0.0455852798638302,0.0695271559878142,0.0374924623662011,0.0138011048280253,0.0462922524896344,0.0701491949316622,0.0380689981687168,0.013436424386585,0.0727677563529094,0.171712658756345,0.0606885864848617,0.017771965556337,0.0727601814978324,0.171681970018785,0.0606880309598391,0.0177716690121024,0.0726291715821251,0.170655257635884,0.0606991283850679,0.0177608261980496,0.0725966443324599,0.170530752406225,0.0606779210105141,0.0177589565486441,0.0724007405086827,0.169298531741343,0.0606543343525692,0.0177385370096212
8000,0.4,4000050,1.00072065208512,9.99205662572329,1.97686286689161,-0.0247537448944908,0.984151901490509,10.0380626458389,2.00366979178391,-0.0373554890020541,1.26771236717136,9.55947694974236,1.73161584712451,-0.0168192116226514,0.986742249215067,10.0178626490456,1.99580320642918,-0.0287018769864201,0.961056007173867,10.0627472940461,2.01505354986492,-0.0273518337233129,0.982781885524072,10.0417335744267,2.00428447506459,-0.0373786176059422,0.983473196140797,10.040332365912,2.00385959154756,-0.0374031650894659,0.982167451153318,10.0441688128977,2.00410804417887,-0.0373637368045171,0.982576013028753,10.0430620668275,2.00405715005895,-0.0373632026685182,0.982325391365245,10.0434245261009,2.0044510507525,-0.037440434342039,0.0365481439461834,0.0516663614435396,0.0262765368713278,0.00826559480825,0.0482863074255296,0.0825134093697628,0.0370476541229091,0.0110033095849929,0.0404281423099627,0.0595454094851947,0.0317438254592714,0.00988585383619949,0.0407663277544395,0.0602962067871749,0.0313990348272427,0.00988111136872552,0.0406530280674304,0.0602124604262118,0.031180680638036,0.00990003715112309,0.0482797096885093,0.0824881922848588,0.037045179293041,0.0110029079336185,0.0482760556364704,0.082483434078418,0.0370419494847374,0.0110029876484771,0.0482784816391945,0.0824731512598047,0.0370469376264683,0.0110024698620175,0.0482788073887125,0.08248063436299,0.037045463397208,0.0110028007678028,0.0482788399938933,0.0824814134461034,0.0370449290873679,0.0110027597690211
8000,0.8,4000050,0.956159812439775,10.0682140505696,1.98373037261413,-0.0231255538307449,0.94302313688492,10.0793405127954,2.03270839219674,-0.0469910785017076,1.93203895702515,8.20675549101278,0.906751124543301,0.226475240771686,0.924224217358171,10.0646865062483,2.02439355907378,-0.0262578346274823,0.628173799882594,10.6740193438856,2.26757911350119,0.0550475398853004,0.946497410575754,10.0474881761117,2.03852561067521,-0.0472973890138909,0.946401484816494,10.0483464791819,2.03806728274554,-0.0472845992194451,0.936140103036742,10.102714856191,2.03630828687336,-0.047028933647352,0.936524085996735,10.1022122468186,2.03682980473504,-0.0471760977851862,0.880477166052185,10.2797083441415,2.07999219429468,-0.0445676327292852,0.0363594911834111,0.0517967291054647,0.02615079882141,0.00821842742160601,0.0767201499633196,0.184909871440035,0.0637451848651315,0.0184345203231636,0.037562703270821,0.0517341556642277,0.0330567996082658,0.012616986897314,0.0475786906045645,0.071597246197525,0.0410182202534081,0.0149427832128571,0.045720303901857,0.0682756838186246,0.036844436008521,0.0139804262477317,0.0763858242661174,0.183342399247695,0.0636552425632994,0.018431541779619,0.0763857666380872,0.183335512578646,0.0636558205733107,0.0184315053379003,0.0763213116466105,0.182754125466607,0.0636528780303713,0.0184219233125987,0.0763053881883369,0.182688175296326,0.0636463044555484,0.0184214041470803,0.0762852538127416,0.182124024205328,0.0636063193116706,0.0183963791838298
