"n","q","seed","B.or.B1","B.or.B2","B.or.B3","B.or.B4","B.cc.B1","B.cc.B2","B.cc.B3","B.cc.B4","B.ml.0.B1","B.ml.0.B2","B.ml.0.B3","B.ml.0.B4","B.ml.1.B1","B.ml.1.B2","B.ml.1.B3","B.ml.1.B4","B.ml.2.B1","B.ml.2.B2","B.ml.2.B3","B.ml.2.B4","B.sp.00.B1","B.sp.00.B2","B.sp.00.B3","B.sp.00.B4","B.sp.01.B1","B.sp.01.B2","B.sp.01.B3","B.sp.01.B4","B.sp.10.B1","B.sp.10.B2","B.sp.10.B3","B.sp.10.B4","B.sp.11.B1","B.sp.11.B2","B.sp.11.B3","B.sp.11.B4","B.sp.22.B1","B.sp.22.B2","B.sp.22.B3","B.sp.22.B4","V.or1","V.or2","V.or3","V.or4","V.cc1","V.cc2","V.cc3","V.cc4","V.ml.01","V.ml.02","V.ml.03","V.ml.04","V.ml.11","V.ml.12","V.ml.13","V.ml.14","V.ml.21","V.ml.22","V.ml.23","V.ml.24","V.sp.001","V.sp.002","V.sp.003","V.sp.004","V.sp.011","V.sp.012","V.sp.013","V.sp.014","V.sp.101","V.sp.102","V.sp.103","V.sp.104","V.sp.111","V.sp.112","V.sp.113","V.sp.114","V.sp.221","V.sp.222","V.sp.223","V.sp.224"
8000,0.4,5000044,1.00440325002049,9.97490655036366,2.02055989710312,-0.00385559711735255,1.02394608223351,9.94833826908476,2.01221102803996,-0.0109206846364673,1.27987625636587,9.52446116869843,1.76067493801094,0.017066579889125,1.00731722951126,9.98039454957395,2.01451840061243,0.00920606903541017,1.00296193341311,9.99020493381728,2.01672906952169,0.00963227448648749,1.02243695921499,9.95228611889335,2.01290451204812,-0.0106213881282153,1.02274724710319,9.95161199549502,2.01269208096948,-0.010647327528245,1.02152673512004,9.9553928293471,2.01290169627372,-0.0105487662986394,1.02146648561468,9.95515466049616,2.01311174554966,-0.0106066878090578,1.02109582462823,9.9557857532976,2.01347028611142,-0.0106699495878531,0.0347170483269754,0.0502545277906639,0.0252793828075994,0.00804573771821694,0.0466777661143523,0.083714714820608,0.0356750788824479,0.0105818537080354,0.0382856572203173,0.0579188447553827,0.0301999800846242,0.0094824124106837,0.0383920150767324,0.0584053566218166,0.0298038692671571,0.00944064298399745,0.0382516004858503,0.0582332469961836,0.0296586146613243,0.00946736527458098,0.0466674361872272,0.0836810680651739,0.0356708078098026,0.0105812438509182,0.0466624247639103,0.0836733354818402,0.0356665411464688,0.0105813702290153,0.0466661442270982,0.0836664732137077,0.0356720747308883,0.0105805596418183,0.0466664121509825,0.0836749866673456,0.0356703904719637,0.0105810243748047,0.0466653963282593,0.0836732499112081,0.035669745443418,0.0105808769167479
8000,0.8,5000044,0.999257612279823,10.0196061736834,2.00499681737109,-0.00569566366387578,1.06863901555384,9.92579247883863,1.94507502793232,0.0172447171467713,1.9116066203284,8.31621914655701,0.986918383954468,0.212755004350359,1.02639883558297,9.98268931423414,1.98129278462198,0.0351600719312564,0.806218102912253,10.3808440474537,2.19836673884555,0.106670911924773,1.08132517119453,9.86720933787777,1.94432224758178,0.0179424363423812,1.08101900950546,9.86855421085125,1.94366638504665,0.0180167651107633,1.06202605686761,9.94482210088154,1.9497515663094,0.0178318595375206,1.06201833497841,9.94505872362695,1.95032278016393,0.0179059748841951,1.01374299232161,10.0706514951101,1.99716742883348,0.0214505409679741,0.0353932023398608,0.0514001099082731,0.0256808048336016,0.00798279189542583,0.074243049738234,0.174208331318392,0.0615270019314971,0.0165212891798931,0.0373942924195205,0.0527383883736038,0.0326965870240902,0.0120031344827254,0.04562289565209,0.0703010835231337,0.0387809475864295,0.0136896854512093,0.0433081977869728,0.0663951017407093,0.0345470396006806,0.0130526213889664,0.0739432207825195,0.172950849248798,0.0614271468198878,0.0165153198279368,0.0739408386153777,0.172933957611397,0.0614287982827839,0.0165151505122626,0.0738380690432906,0.172308930237641,0.0614050352250019,0.0165078990654629,0.0738156952509593,0.17221879358495,0.0613926017118723,0.0165066604630018,0.0735306004190915,0.171385859580256,0.0610970973010352,0.0164989859705541
8000,0.4,5000045,0.998682862998909,10.0126979089588,1.97835673458766,-0.000245041828286062,1.0135689622463,9.98027372504673,1.9819659447297,0.0379437448057144,1.32685642063914,9.50159280331587,1.68297995227889,0.0409157262137321,1.04739265260769,9.95414292365704,1.9395889320989,0.0281707731623594,1.03532522516699,9.97996876531796,1.94741104251822,0.0296680896934063,1.0138480412513,9.9798217762996,1.98181759212104,0.0378289028642478,1.01453410893784,9.97841309288253,1.98123183975246,0.03778444869724,1.01316579149072,9.98184889704279,1.98186649490806,0.0378078183262853,1.01373385238007,9.98049520264874,1.98146034179064,0.0378261416665982,1.01365587296115,9.98090100928473,1.98144199142866,0.0377695185563526,0.0364095876428801,0.0523625930115981,0.026079978082041,0.00799801885290172,0.046489242112584,0.0802964024077524,0.034803664738085,0.00990196144941083,0.0396211613919491,0.0595154209704489,0.0304461159733161,0.00915769434469935,0.0398454291223343,0.060115098840622,0.0300824886975907,0.00916189350465781,0.0399141472529784,0.0602414933472466,0.0300927128881639,0.00915983566101661,0.0464854196601351,0.080279254007177,0.0348025755635125,0.0099017216549773,0.0464831521578397,0.0802767865768659,0.0348005690327918,0.00990175584932444,0.0464836963125901,0.0802654113784474,0.0348032527139768,0.00990142749843764,0.046484424562418,0.0802729652347964,0.0348025215984917,0.00990164316996644,0.046484617251386,0.0802736139529503,0.0348025759765308,0.00990163930525814
8000,0.8,5000045,0.960124966254412,10.0154160519825,2.05160077252651,-0.000281032172952028,0.967414866335791,9.99857963363667,2.02060314994255,-0.0131352572942127,2.03133141106578,8.00391603335518,0.89637623639201,0.217112833635888,1.03377869325322,9.87795715334201,1.98777634622601,-0.0172076872043033,0.993821609698893,9.98939277617101,2.00981432919093,-0.00196832308018788,0.978261794459506,9.94047294724875,2.02235917268444,-0.0130734072301293,0.977493286212718,9.94337767194144,2.021197387495,-0.0129450582599044,0.968166414182101,9.99802006286514,2.01799090606049,-0.0140355671183204,0.968817788977732,9.9968288607495,2.01624843125883,-0.0138546460798128,0.957284076402616,10.04210469387,2.02143644739262,-0.0147142018575638,0.0359414652182007,0.0521981289610914,0.0257928968196191,0.00794417457808813,0.071273307384464,0.168494134537443,0.0609321042625265,0.0179325613728912,0.0379552310785885,0.0528740850959744,0.0329988946771935,0.0123085946295648,0.0474206548662067,0.0730180352908168,0.0405460192532029,0.0148877152854379,0.0484142718074534,0.0744230420173204,0.0412672264999783,0.0147062958316992,0.0710626562576235,0.167481217560402,0.0608782267502615,0.0179258676916959,0.0710614918038665,0.167472425430263,0.0608825221239485,0.017925704391716,0.0709881559175672,0.166968347853904,0.0608704115553004,0.0179217761806813,0.0709812457593107,0.166924779678403,0.0608697571140027,0.0179210028203293,0.0708828059451115,0.166447969471289,0.0608300372335251,0.0179157213558806
8000,0.4,5000046,0.968062914043958,10.0532370026143,2.01709614789805,-0.0182893091233346,1.0111880954535,9.96246795695514,1.99651102400072,-0.0322530042181116,1.25967918448781,9.59509173032801,1.74026389499522,-0.0150338501296638,0.977604662263028,10.0507526412804,2.00142073261723,-0.0235762200054639,0.965980920175576,10.0677616658718,2.01018233798,-0.0206349711289247,1.01005081448766,9.96565966641254,1.99698178034594,-0.0319412961310315,1.01042562390435,9.96471606524823,1.99674593079314,-0.0320395798571972,1.00934137990528,9.96801477929323,1.99699056162896,-0.0317169605127973,1.00915337041927,9.96796275450628,1.9973433729133,-0.0318356881812921,1.00840573330275,9.96958786578372,1.99787804928727,-0.0318374787555568,0.0361322528435602,0.0518555630584221,0.0259793570383733,0.00813686139741524,0.0476390407607494,0.08324002150214,0.0361836261908314,0.0107926791231781,0.0396697836324713,0.0596249413747042,0.0308250751807988,0.00979242504190315,0.0397738565351506,0.060115601826008,0.0304112932549218,0.00972832393184532,0.0395245790780238,0.0596149232201161,0.0301665897474722,0.00970227346600607,0.047633815214306,0.0832186764967647,0.0361820331025537,0.0107923393164055,0.0476294536119396,0.0832122008790173,0.0361782721127089,0.0107924368695364,0.0476329103064276,0.0832037495483481,0.0361834737818292,0.0107919200968607,0.0476332819246179,0.0832116530663756,0.0361822918838165,0.0107922176864026,0.0476328132484523,0.0832087027355896,0.036182306919312,0.0107921737038448
8000,0.8,5000046,1.02845185029998,9.96124664765556,1.97815475127822,-0.0195759185205264,0.972405594997259,10.109642544312,2.01188579131008,-0.0227893893444709,2.02150175899426,8.1370800929629,0.870556183951007,0.220448262962797,1.00839416670678,9.96220087818651,2.00186106847151,0.00618473497945373,0.953476226483953,10.1319861661242,2.01196936472787,0.0343653540153938,0.982689363241415,10.0531864149704,2.01406285425907,-0.0228324636480984,0.98244460590656,10.0542909936132,2.01346255397783,-0.0227648184664783,0.981482565870383,10.0757332276076,2.0084203609285,-0.0236101965421464,0.982049356300397,10.0743689271018,2.00919091570555,-0.0237707559499375,0.956276535386014,10.1703789186581,2.01900261454424,-0.0259045633849225,0.0361737237567636,0.0519569918485886,0.0259689503051421,0.00805261375773522,0.0748142865253152,0.182007518993788,0.0625294127473295,0.0182351670803284,0.037768600661572,0.0526932907627408,0.0330914436498311,0.0121886348761025,0.0468866889562712,0.0716953566664972,0.0397876393660654,0.0142899865798252,0.0465646152681194,0.0701121435957593,0.0390530649106203,0.0139745574033532,0.0745576389438371,0.18099529393338,0.0624162233715666,0.0182314563742071,0.0745553638859638,0.180975634719495,0.0624176665770893,0.0182313105727219,0.0744851106708972,0.180385218449238,0.0624354228524073,0.0182276774702514,0.0744706500887492,0.180324073797083,0.0624267173690777,0.0182268292790638,0.0743995567217033,0.179610378771461,0.0624276360373454,0.0182198442815826
8000,0.4,5000047,1.02466690944382,9.98278096973688,1.99463399306536,-0.0134518871479756,0.9883978652325,10.0512125474781,2.00251027923582,-0.0249792845248979,1.29954020071119,9.52770252306729,1.72581405076025,-0.015835492112401,1.03722868375355,9.96101935697304,1.96893850800278,-0.025269946635244,1.03306356287806,9.96418393044885,1.97291215298488,-0.0228074283722849,0.988957894489782,10.0489510507427,2.00275105454971,-0.0248954412916152,0.988776219386912,10.049503104263,2.00270324093063,-0.0249558510220242,0.989009662964825,10.0491581672458,2.00243487080313,-0.0249004388615323,0.988860329812645,10.0495614655664,2.00235947391662,-0.0249104331162234,0.988344615831003,10.0503532725185,2.00294030148229,-0.0249207333807344,0.0357362943517713,0.0517120322172841,0.0255558305754296,0.00781565731482902,0.0470303885368179,0.0818291079542495,0.0356912453049356,0.0104355693008008,0.0392714687417732,0.0592279062865088,0.0303890744697306,0.00960907461476539,0.0395181175580316,0.0598306907795228,0.0300747071592055,0.00957590632728433,0.0391364809510295,0.0591418305688293,0.0297446570552673,0.00956582188383324,0.0470251106988972,0.0818090551811461,0.0356893943037553,0.0104353263214554,0.0470211474658807,0.0818033714989546,0.0356861214097259,0.0104353643550356,0.0470255830187213,0.0818012844716516,0.035690775601564,0.0104350958196752,0.0470255126829304,0.0818072477252069,0.0356893715847686,0.0104352593737792,0.0470244545575502,0.0818048264188304,0.0356887358939304,0.0104352131544362
8000,0.8,5000047,1.04990438924687,9.93002125793514,1.97458397810743,-0.0202120659585381,1.10340886826767,9.71969201836937,1.92194536023825,-0.0575640751387476,1.94077778164836,8.25785634416514,0.968329265288883,0.160766093245108,1.02065584444736,9.94560317177814,2.00884577251395,-0.0329024500563138,1.12876317896147,9.85701650391196,1.87961017314891,0.0105636043888165,1.09633456216925,9.72508714423579,1.93126616841926,-0.0578893472070717,1.0963676865977,9.72549985402727,1.93023611396048,-0.0578653524487553,1.08234837056443,9.78834951238634,1.93349548131721,-0.0567401030595689,1.08165303902754,9.79035710562242,1.93470206627508,-0.0568372219319942,1.06184073875721,9.87833769504714,1.93704796110807,-0.0566055320501446,0.03610570720762,0.0516650824635449,0.0258219264653973,0.00795503801034553,0.0748264726976272,0.177425925603385,0.0631593703110123,0.0183399108948564,0.0393736348767226,0.0547829278978794,0.0339988470138115,0.0133317148274061,0.0473328237034021,0.0713394126964198,0.0401714907450712,0.0150622307385699,0.0484800439485846,0.0723212932783072,0.0414060650976567,0.0145059770401312,0.0744845999747856,0.175938588356498,0.0630453382055172,0.0183359726212939,0.0744840085521151,0.175926944991474,0.0630440405369267,0.0183358470617161,0.0744554312668734,0.175610475106242,0.06305107884437,0.0183289761462466,0.0744385657079475,0.175544253334339,0.063042205193628,0.0183283056773583,0.0743094129602112,0.174729652114733,0.0630059130388729,0.0183084035061669
8000,0.4,5000048,1.03128770371056,9.96040328719812,1.99274850396578,-0.0182987106203882,1.03553307570661,9.98309824843814,1.98859007354636,-0.019017641684141,1.31051218781692,9.52090103307941,1.73271549152876,-0.00376032462928938,1.02191307427145,9.99100934753395,2.00284236530762,-0.0102025262510477,1.01778243348499,10.0116651081796,1.99941881865262,-0.0089679019579816,1.03562436533013,9.98271410005008,1.98872639116232,-0.0191330884143297,1.03605075597514,9.981939580796,1.98839324315161,-0.0191206809304616,1.0351810741769,9.98409433016234,1.98876642395415,-0.0192009377397204,1.03501518331074,9.98433670512086,1.98901062516871,-0.0191523243274199,1.03515232133293,9.98460260181489,1.98872285876707,-0.0192791828386592,0.0355613732442369,0.051550236887674,0.0259351960816289,0.00786321349129254,0.0461730588165702,0.0812515101328034,0.0356730393709556,0.0100342064432438,0.0386141320378899,0.0585799201777408,0.0305697422879465,0.00921113221657064,0.0388680402641186,0.059198247239332,0.0301361262885644,0.0091596519311045,0.0392543197121977,0.0598688996619946,0.0304031112269388,0.00916618923969742,0.0461684981480326,0.0812336235552937,0.0356714753209199,0.0100340073693452,0.046164688627642,0.081227815950628,0.0356684146903599,0.0100340311450979,0.0461682124598384,0.0812234006048799,0.0356724349701841,0.0100337481963966,0.0461682327862337,0.081228515294811,0.0356712040794907,0.0100338959064517,0.0461690508421912,0.0812315072416008,0.0356715429685538,0.0100339216685798
8000,0.8,5000048,1.09299806695304,9.86381413816448,1.97046560350847,-0.0191216675575069,1.06890795421674,9.84748644012568,2.01538606116014,-0.0248411819683395,1.97088535293068,8.30556061700377,0.957083759805633,0.156718414220732,1.08416861541484,9.88538100311461,1.98258604340313,-0.034565756852408,1.08839508386376,9.94298142740947,1.95216543630571,-0.0322828635723336,1.0851993632432,9.77932803499979,2.01312946243077,-0.0237844709008843,1.08390878377298,9.78161653600264,2.01351765791466,-0.0237327206424613,1.07195990466678,9.83067526276295,2.01724150259254,-0.0239994910609489,1.0710034302647,9.83192902881728,2.01924286033714,-0.0240033581753463,1.06960778894712,9.84824527634837,2.01713455962458,-0.025059076879271,0.0362393233810169,0.0523219985539286,0.0259545419513674,0.00790139960683879,0.0722069668850575,0.169582889567235,0.060455135652323,0.0177454066635524,0.0387743040921357,0.0555591030061621,0.0340826560719805,0.0130607972424767,0.047230850313563,0.0728237109378371,0.0399488604508265,0.0147162660622237,0.0486675230791878,0.075809286208433,0.0412472655482508,0.0147292907419549,0.0719545438550662,0.168519201656237,0.0603680937849998,0.0177398352458366,0.0719543854658727,0.168503871923909,0.0603706698782885,0.0177396086575285,0.0719227009850415,0.168089835536992,0.0603906489819253,0.0177348599123501,0.0719089713270491,0.168024243775418,0.0603847858321285,0.0177338831876338,0.0719394711553521,0.168079276017644,0.0604020416249974,0.0177333506013782
8000,0.4,5000049,1.00844559900371,9.97948401567942,2.0023544952764,-0.0298007585029973,1.03652075412166,9.9332237774256,1.98475759332747,-0.0274876551724501,1.31368579973077,9.495753777799,1.70610762097154,-0.00732299494396061,1.03408118727575,9.95090006575357,1.96270678183482,-0.0166181435126319,1.05837480600153,9.91127253441663,1.94506311484673,-0.0212305661681387,1.03635636116192,9.93400753050856,1.98490858465962,-0.0275388435511554,1.03646557051759,9.93362602538702,1.98499164819145,-0.0276103218739494,1.03536114214051,9.93693366861695,1.98507763633732,-0.0275309250679246,1.03505545210824,9.93705778862947,1.98556679141076,-0.0275395146688745,1.03607958143491,9.93472380200412,1.984908654979,-0.0275854342049225,0.0367204161269528,0.0526290085516345,0.0261831502037792,0.00795697940228687,0.0480821600108805,0.0830050418281625,0.0363325271474919,0.0103548029727862,0.0400318955071528,0.0596870936995722,0.0308644627471458,0.00949003986057979,0.0402272599612485,0.0602731115486938,0.0304408436811548,0.00947674245339622,0.0407118217686279,0.0613149109393664,0.0308532156729598,0.00953157440085603,0.048076223888814,0.082981515740274,0.0363305622387282,0.0103544914437602,0.0480727079711842,0.0829773814036485,0.0363273535939675,0.0103545494059734,0.0480746694397415,0.0829654655210863,0.0363316774550084,0.0103541081874403,0.048074463923115,0.0829724238765231,0.0363298099777891,0.0103543820214495,0.0480759796142229,0.0829773782953979,0.0363307787024502,0.0103544487073218
8000,0.8,5000049,1.00057828794012,9.99220652736524,2.0091574660366,-0.027305587506391,1.06105688372811,9.87485260729788,1.97993144635507,-0.0208451777972703,2.06920882490197,8.01972746229747,0.87640283631103,0.24276142753568,1.00118096655715,9.94132921272065,2.06208935917894,0.00850944680060323,1.03808467966448,9.92690608249138,2.0449233543,0.0546292740179994,1.05749990845185,9.86507069798606,1.98860351517394,-0.0203127607429549,1.05672945828116,9.86774770989709,1.98822832847054,-0.0202832955929238,1.04180889778845,9.93237254364256,1.99105950892913,-0.0189269863714864,1.04177166839163,9.93342543969523,1.99212531714141,-0.0190387224559339,1.02789753257684,9.9989960933574,1.9985233927936,-0.021166434382646,0.0365465517188275,0.0521087746574715,0.0261871957420977,0.00814579031010481,0.0778171869999223,0.186854572952337,0.0638515854664567,0.0189049273320474,0.0378652112505854,0.0522384751376663,0.0324360249469786,0.0122350115340172,0.0482742376153919,0.0722913176878711,0.0401247854922985,0.0152229268560885,0.0514308114521806,0.076844718767066,0.0424495174556172,0.0147414743839356,0.0773856999073899,0.185032986449275,0.0636856168947369,0.0188984041446084,0.0773834289155583,0.18501602034102,0.0636882187971674,0.0188982998883646,0.0771706197225258,0.183793194694506,0.0636411981383599,0.0188848262041844,0.0771438084305186,0.183683201300194,0.0636221653525704,0.0188836924820229,0.0769350495334008,0.182477906351534,0.0635550867262156,0.0188629523688348
8000,0.4,5000050,0.991931094794211,10.0130619403842,2.01349687720442,0.0245868819748223,0.962215952036591,10.0643145587336,2.01851622850891,0.0402432157048104,1.28690683680366,9.52885836259757,1.73470128138748,0.0417956244860263,0.987551824069524,10.020134897567,2.01425065706417,0.0331074823953389,0.982437831179578,10.0309459060613,2.01768499717425,0.0323525296212194,0.96316632961767,10.0613344414195,2.01831461991918,0.0405710675785006,0.963904837589255,10.0602068276915,2.01755648048087,0.040610235501891,0.962605034550131,10.0625504290649,2.01853365361861,0.040560056492892,0.962628793178415,10.0627941056771,2.01836228304491,0.0404681105050386,0.962674917556467,10.0626959298961,2.01837437724342,0.0404006337128434,0.0352833340677152,0.0506632579897952,0.0255977092808178,0.00763164007137511,0.045923672740225,0.0799780674304458,0.0349136650883612,0.00976779169658006,0.0389017886881467,0.0585344396899823,0.0303747382115208,0.00894415469984531,0.039003458341388,0.0589066577651041,0.0299148725496941,0.00892955083542156,0.039111974587395,0.0591868426642752,0.0299685354424492,0.0089626346925609,0.0459176822306449,0.0799545251697485,0.0349111663601188,0.00976747067531891,0.0459126433636045,0.0799461925038364,0.0349072753322152,0.00976752378741797,0.0459172905951768,0.0799420060155032,0.0349128807472951,0.00976707361528929,0.0459176581512152,0.0799496373517254,0.0349118820906584,0.00976733613817744,0.045918328900401,0.0799525262437282,0.0349121425881672,0.00976736951100486
8000,0.8,5000050,1.03718191151329,9.93753252471721,2.00410479588326,0.0205266199528508,0.867400359434881,10.3219921914419,2.15894049788438,0.0319061261127812,1.9861311042312,8.18171815855235,0.988853642764115,0.230831010868119,0.980684166404232,10.0319173886701,2.09540877515989,0.0153291961959115,0.947340727912226,10.1732127766606,2.09240603200446,0.0326582685580343,0.882913760415225,10.2443287591392,2.15962675043125,0.0327416437269636,0.880872228116988,10.2502528891374,2.15971322416129,0.0327533178411845,0.882445398317074,10.2643146144786,2.15242274084168,0.0324486776609913,0.882468491533087,10.2646882456718,2.1516932207234,0.0324345279115782,0.866891523600629,10.3287916964908,2.15675467846335,0.0307943166652848,0.035592671233298,0.0513577047015344,0.0257121633302737,0.00771221169677414,0.072281275426139,0.171770838156168,0.0590673244022514,0.0171664139555227,0.0374155788770569,0.0526932662103453,0.0332982893164926,0.0120508130646229,0.046863331321539,0.0722483606129038,0.0396213664338069,0.0141395602932974,0.0479796369867409,0.0738331703674802,0.0404399559953916,0.0139167610259673,0.0720750722363524,0.17079230855838,0.0590153030846083,0.0171642879525997,0.0720762230926494,0.170787563823419,0.0590148157543419,0.0171641918758563,0.0720203344183514,0.170342922251385,0.0590167037537797,0.017159288006561,0.0720061439411594,0.170278436451803,0.0590095330766296,0.0171583650373863,0.0719916218655198,0.17001455258013,0.0590105844091693,0.0171524226841302
