"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
200,0.75,10,1,0.5,1,2,40,40,5,9000074,0.697579705675466,10.3153044758521,2.17238106748884,0.124665810904347,0.999213411390157,10.1950161741362,2.00598959502291,0.193247443238121,0.552337448333463,10.9388602990903,2.27794446431752,0.194255129800597,0.972960434745055,10.3049774925506,2.01984334469881,0.189210585292867
800,0.75,10,1,0.5,1,2,40,40,5,9000074,0.943438926640767,10.2076342072985,1.96295576688992,-0.0587287593344682,1.09824044874984,10.2882379098694,1.72137239591915,-0.0262899868177573,1.07757547978444,10.1626828312136,1.80437153779938,0.0410599419837475,1.09000448281995,10.3075576828338,1.72864438794652,-0.0262334912367568
8000,0.75,10,1,0.5,1,2,40,40,5,9000074,0.936028095776775,10.0738619246784,2.01488682882373,-0.00270751297241977,0.981104007573665,10.0184945788092,1.96681690868532,-0.0387590591376038,0.88604356890509,10.2748468808364,2.0196478326748,-0.0220002391487248,0.972203265147945,10.0498367554601,1.97208625051589,-0.0393419523907918
200,0.8,10,1,0.5,1,2,40,40,5,9000074,1.08921701245683,10.1513050185871,1.78694739713562,0.136044770941664,0.724249600985581,10.9362525934491,2.1592584001832,0.21270084878089,0.260837153108397,11.3445273985617,2.87311591606526,0.454966723760801,0.746450077865728,10.7936462102708,2.18929402612456,0.215216773104499
800,0.8,10,1,0.5,1,2,40,40,5,9000074,1.10317335828564,9.8164033793963,2.03851262348548,-0.0529521513330562,1.02748566927527,9.79368935405952,2.1334578583082,-0.0659965207732588,1.07424912063203,10.0199907919561,1.98852041496643,-0.120985491647173,1.01792784601919,9.83297771321777,2.13823598795105,-0.0675343859891228
8000,0.8,10,1,0.5,1,2,40,40,5,9000074,0.973242333080561,10.0066616575986,2.01120446736023,-0.00970155321977727,0.898827037837585,10.1037494367635,2.06996520810353,-0.0136041963424953,0.904288277022568,10.0790679939908,2.0829469504216,-0.0225896182631652,0.891407166609757,10.1241749415762,2.07428297668582,-0.0134519984661984
200,0.85,10,1,0.5,1,2,40,40,5,9000074,1.21257935357643,9.77918205620767,1.93683231862623,0.194455841177426,1.24315921359843,9.93794812709593,1.6091544121062,-0.198482299478535,0.490034417089557,10.7610587089771,2.68802951111323,0.0224782321916787,1.19597883868704,10.1127211755223,1.66906376273568,-0.195858110089017
800,0.85,10,1,0.5,1,2,40,40,5,9000074,0.965840692613761,10.0884921753564,2.06291995351952,-0.0574949777607035,0.740997460430307,10.5802369216136,2.42586464413344,-0.100309300311806,0.778259210988062,9.83837281135981,2.38608008621395,-0.0461849968455102,0.804421425337233,10.3415310012111,2.40948820856056,-0.10009399361207
8000,0.85,10,1,0.5,1,2,40,40,5,9000074,0.962991651835282,10.0303547256756,2.01815267241909,-0.00330413476349975,1.01685573548512,9.8943956842139,2.03101002958211,-0.0587882469767547,0.925254035754536,10.0901795134343,2.07365451179613,-0.0014147628184465,0.989996421127496,9.99357168547931,2.04593725673326,-0.0564410896298518
200,0.9,10,1,0.5,1,2,40,40,5,9000074,0.968445188124108,10.0086978007999,1.94904913515552,-0.00643644834737984,0.54537099556388,11.0532405892589,1.74446038741334,0.293498470755288,NA,NA,NA,NA,0.318480735006836,11.6471363011626,1.89267605517136,0.304147098349337
800,0.9,10,1,0.5,1,2,40,40,5,9000074,1.17979536036451,9.79687934799361,1.88393965590192,-0.0944375281161487,1.43189198375826,8.76613289519535,1.84224346784032,-0.13786902982507,0.927987574490481,10.4716789958711,2.2054848827847,0.00450793516583849,1.29205603656134,9.39099484347054,1.9548196149867,-0.121580930809683
8000,0.9,10,1,0.5,1,2,40,40,5,9000074,1.02878930473044,9.95593674640116,1.96958905728902,-0.0059154932696699,1.12572661191827,9.63438628870236,1.94297943494114,0.102685091386492,1.09486585037552,9.70376393080102,1.98376116246516,0.0948548520540497,1.09616908117209,9.74745646164373,1.95490001249341,0.098425065756099
200,0.1,10,1,0.5,1,2,40,40,5,9000075,0.696525802764767,10.7766879534516,2.08050347995563,-0.124027108671912,0.818069870188291,10.5843329358991,1.98909677996326,-0.150220415279335,0.735803131028967,10.7106147695219,2.06187691260372,-0.109495781154658,0.817872448946701,10.5846746152976,1.98928127161103,-0.150223804463489
800,0.1,10,1,0.5,1,2,40,40,5,9000075,0.987143059249152,10.1888525344416,1.99280390288989,-0.0167605553782644,0.991946473040892,10.1512503846248,2.00252258961304,-0.00778258118073716,0.970204144069683,10.2121267251585,2.00557092649747,-0.0231145743404795,0.992007026629787,10.1511525656982,2.00247718162386,-0.00778115332166328
8000,0.1,10,1,0.5,1,2,40,40,5,9000075,1.00410136189099,9.991571446049,2.01089419171993,0.026085882003163,1.03620546417732,9.93126223904622,1.9923776554767,0.035281470051224,1.00856114440352,9.98461375147846,2.00891396995138,0.0357180794257517,1.03612305894016,9.93140314473322,1.9924439448996,0.0352807778021369
200,0.2,10,1,0.5,1,2,40,40,5,9000075,1.07864756983743,9.98546118648005,2.16877402596447,-0.0741029545590318,0.919007700704608,10.1985886882036,2.36156572066933,-0.091465313360377,1.00288191353319,10.0064981118415,2.30149760072337,-0.106993320253293,0.923720449862224,10.1861827584299,2.36063641870987,-0.0916653268751585
800,0.2,10,1,0.5,1,2,40,40,5,9000075,1.12024145784436,9.90007938492735,1.97264906989323,-0.000660349525153928,1.18849384280856,9.71868511306732,1.9695069217795,-0.0118198574390844,1.11152316287222,9.87324709602681,2.00607081282956,0.0236412580076553,1.1870093396227,9.72264173509461,1.96990544382503,-0.0118355892845583
8000,0.2,10,1,0.5,1,2,40,40,5,9000075,1.0708654417119,9.91126417675618,1.93524157706739,0.0331283458163232,1.06572787099851,9.91395211352904,1.94671496010307,0.0310840842297458,1.06722423714991,9.93123031442681,1.93200800872997,0.0366251635818895,1.06553981584101,9.91446201699929,1.94676989180737,0.031107087762663
200,0.3,10,1,0.5,1,2,40,40,5,9000075,1.34721375020198,9.7959991742254,1.76018991590552,-0.159184470868087,1.39915319017495,9.77416983993765,1.59505796103967,-0.314062517839403,1.2975280190205,10.0223405395039,1.65705337040359,-0.23817462317107,1.39512699515319,9.78374556728759,1.59712064077944,-0.314065208542597
800,0.3,10,1,0.5,1,2,40,40,5,9000075,1.1936325544015,9.97470098539384,1.78146291260885,-0.008030167117608,1.05960226127664,10.1990123029752,1.90545150565148,-0.00284515788946616,1.09294123912962,10.1480732910953,1.86903807899428,0.00856372601488352,1.06051758087669,10.1978438466928,1.90449129325118,-0.00296570233032444
8000,0.3,10,1,0.5,1,2,40,40,5,9000075,0.971100112317104,10.0601764166891,2.00197680486023,0.0311838964301686,0.917961840323175,10.199477576503,2.02700785720915,0.0378211172889193,0.966480038643902,10.1032677382645,1.99485517877421,0.0340949799009894,0.918313373902015,10.1982991971154,2.02692830389137,0.0378468367485478
200,0.4,10,1,0.5,1,2,40,40,5,9000075,1.34721375020198,9.7959991742254,1.76018991590553,-0.159184470868077,1.52800435093595,9.5055704648619,1.59208115331219,-0.136335671941353,1.41172371962896,9.84728164038491,1.59982550157988,-0.114201391210498,1.5190710285805,9.52853889075484,1.5961115363052,-0.13646446064588
800,0.4,10,1,0.5,1,2,40,40,5,9000075,1.04930191050017,10.0376332483978,2.02669022893238,0.00686427112500704,1.0422616915042,10.0479947271655,2.02958429936722,0.0222981798830147,1.03166451515693,10.0388480982404,2.05945171937044,0.0213607244832922,1.03965811788427,10.0543726915757,2.03069866820999,0.0222752500493599
8000,0.4,10,1,0.5,1,2,40,40,5,9000075,0.994408051273572,10.012291755341,2.00012195305525,0.0284436350143115,1.02385820533026,9.90710822236537,1.99902347744134,0.00784370000744195,0.968679723582781,10.0678574241763,2.01609895737616,0.0240067582245874,1.0201250178028,9.91757912031311,2.0001686184612,0.00811968842336041
200,0.5,10,1,0.5,1,2,40,40,5,9000075,1.34721375020286,9.79599917422299,1.76018991590522,-0.159184470869146,1.46631981035788,9.46446115411193,1.71760715133826,-0.388142464692851,1.21603816744596,10.2057278984586,1.72628015848934,-0.257736932211722,1.4293839593288,9.56493621340655,1.73390364392271,-0.387465036378217
800,0.5,10,1,0.5,1,2,40,40,5,9000075,1.02965414711491,10.1192645698504,1.97880971894448,0.00574875360738879,0.967891165610733,10.3809060505275,2.05764960457154,-0.112312812288036,1.06566368138455,10.09217622554,1.91311222716524,-0.0235636545596823,0.96466595527254,10.3925839850736,2.05902572956074,-0.112362214968758
8000,0.5,10,1,0.5,1,2,40,40,5,9000075,0.94495855578738,10.0906805817455,2.02133251514938,0.0267472344043123,0.949692123674205,10.1271963314859,2.03188157655625,0.0154914709304492,0.991371765446997,10.0766928350023,1.96425879309969,0.0365973977160941,0.944619407790122,10.1421570494514,2.03345951666741,0.0156346439286638
200,0.6,10,1,0.5,1,2,40,40,5,9000075,1.09935843316863,9.91374434674698,2.18406215661583,-0.157560747900562,0.888887741827599,10.7509557808828,2.25934543618348,-0.169776455828845,1.07712978983398,10.1537866937942,1.99943060996261,-0.0940517752358556,0.901478135156261,10.7168489812482,2.25233497302964,-0.170380066998389
800,0.6,10,1,0.5,1,2,40,40,5,9000075,1.17815864777077,9.76168092704283,2.05077055402309,-0.00103016355210178,1.13013250223158,9.84733739035004,2.12907450890967,0.00594143910420755,1.19881284854783,9.63180782817193,2.09587254033984,0.0184298362191151,1.12607263505524,9.86084396179809,2.13032650976717,0.00590268174090418
8000,0.6,10,1,0.5,1,2,40,40,5,9000075,0.923804339455585,10.0936994083241,2.05969059816487,0.0286621266162353,0.924290036604949,9.99467586455737,2.10829435739493,0.0378301716114462,0.90559433680713,10.1405625080378,2.07209907885386,0.0311462722877922,0.919429030605413,10.0112373780245,2.10983186981652,0.0384055211395068
200,0.65,10,1,0.5,1,2,40,40,5,9000075,1.22655503597835,9.76254742253029,2.02887890543559,-0.101859133496727,1.09260497853766,10.0056472137862,2.05449318261159,-0.214284576539953,0.898027337670647,10.6374231249053,2.10945411131853,-0.162324733414987,1.05058166864648,10.1321390454628,2.07002296934613,-0.214652572111427
800,0.65,10,1,0.5,1,2,40,40,5,9000075,1.17815864776735,9.76168092705048,2.05077055402816,-0.00103016354891091,1.06658654389529,10.2405656680849,2.14425108081507,-0.122101797299637,1.2361828231912,9.56884456525813,2.0704645637091,0.0600039272042346,1.06202574433871,10.2583808762953,2.14599045952058,-0.123541285057943
8000,0.65,10,1,0.5,1,2,40,40,5,9000075,1.07984366653922,9.90191544037097,1.94366189230589,0.0302378733815496,1.07438218711049,9.92413162282584,1.94089376499728,0.0406931122996032,1.1160042809005,9.8425576551216,1.90291238829538,0.0545022056060447,1.07536547580129,9.91954265119235,1.94068423687898,0.0405339792811317
200,0.7,10,1,0.5,1,2,40,40,5,9000075,1.22655503597835,9.76254742253029,2.02887890543559,-0.101859133496729,1.24364858827586,9.53886982070688,2.00910737125881,-0.0658870631829494,1.15773881990325,9.79960936176978,2.11729965990049,-0.0933419550461883,1.2009603127491,9.67608773565596,2.02215243066392,-0.0672853590917854
800,0.7,10,1,0.5,1,2,40,40,5,9000075,1.28523454766442,9.67438865936461,1.91433233065933,-0.00490238649367538,1.32510537197471,9.58437606258981,1.89751905267336,0.00848018690378428,1.35734254495116,9.46448328849751,1.86184438204843,0.0980372817150027,1.30306524887459,9.65455457202448,1.90673774606223,0.0107255753629665
8000,0.7,10,1,0.5,1,2,40,40,5,9000075,1.00499175561286,9.97692490521141,2.01828171896958,0.0306248169135918,1.00679055084195,9.93473786362004,2.00922491367148,0.0459757686179604,1.02399332125002,9.99602740367664,1.95829924771725,0.0447485593638199,0.999150041736729,9.96091599028267,2.0113581603147,0.0466694146688511
200,0.75,10,1,0.5,1,2,40,40,5,9000075,1.16928136460655,9.84527779423111,2.11062712223018,-0.0717633024761518,1.75427235389916,8.71822393947998,1.73973128321294,-0.0536852322307352,1.16500163332272,10.3511628607208,2.02841240692955,0.108696234622751,1.62543927675578,9.20069158956057,1.77943358578491,-0.0465771756209916
800,0.75,10,1,0.5,1,2,40,40,5,9000075,1.01874649959958,10.1694071182957,1.91213970279729,-0.00723593972427446,0.95846683777294,10.2314938319222,1.99230033455426,0.088952071741018,0.942676873926788,10.2805012482245,2.08569347480489,0.0581800966076454,0.924559205906726,10.34141822319,2.00628997821203,0.086192618424344
8000,0.75,10,1,0.5,1,2,40,40,5,9000075,0.993256031450594,10.031527912383,1.98739786055336,0.0261886463103779,1.08108446684606,9.78332401530468,1.94119228609978,0.0176639739518726,1.07895305651009,9.90305437688041,1.86898638458067,0.0341808040738184,1.06804750055767,9.83054800830077,1.94622360095314,0.0172571928845281
200,0.8,10,1,0.5,1,2,40,40,5,9000075,1.30606932956973,9.68022354041152,1.99914151831347,-0.0667332673168755,1.18830490174144,10.4589510969555,1.57762647419536,-0.1494716060165,1.5214678823331,10.0350694561913,1.17376932258623,0.0497117243821628,1.19591062345454,10.4703724235889,1.56038187258993,-0.154087410206313
800,0.8,10,1,0.5,1,2,40,40,5,9000075,1.24729962524439,9.78635612929501,1.83607206925717,-0.00993000656247426,1.75781082360009,8.48858370392138,1.6694555818312,-0.16805861010251,1.21333377533171,9.5664367864345,2.05035805897354,0.0723156812697426,1.62456984435365,8.95141334651219,1.72797187520774,-0.165612325055313
8000,0.8,10,1,0.5,1,2,40,40,5,9000075,1.00483241503055,10.0051187958404,1.97643425897942,0.0330829421816183,1.04306509656621,10.0170451068792,1.90427141569131,0.0529257906761343,1.0659177379433,10.0311444091519,1.87866542199406,0.0426401964593617,1.03602046718499,10.0420699168766,1.9052625065314,0.05417944175851
200,0.85,10,1,0.5,1,2,40,40,5,9000075,1.24550825074076,9.84253048796924,2.00548995361483,-0.106966775819713,1.47624210261606,9.93606937232476,1.77249313130556,0.116716353406157,1.35303308433569,9.73135072089187,1.76460038509065,0.0513521294874134,1.50165134636286,9.86960065381565,1.75408710260391,0.114399457300224
800,0.85,10,1,0.5,1,2,40,40,5,9000075,1.00984858046946,10.0967494024498,2.00613643565755,-0.00237931126384894,1.12160591983265,10.0520534640742,1.817962403501,-0.0513529286047882,0.845294498902488,10.3299177857684,2.25810896667182,0.0480523535641748,1.11483661471784,10.0710356356791,1.84206727331292,-0.0564331827194487
8000,0.85,10,1,0.5,1,2,40,40,5,9000075,0.974865601595777,10.0358409785866,2.02363693459502,0.0317408784598885,0.966028107781246,10.0836793617227,2.0233637710421,0.00155075780800685,0.956239987238613,10.1250415525908,2.00679545415671,0.0153069458789652,0.953443871069844,10.1385046522972,2.02737103352668,0.0013205151132868
200,0.9,10,1,0.5,1,2,40,40,5,9000075,1.39487035325463,9.93163591219439,1.57931781558176,-0.152481286933731,0.511237576067368,12.1577796870791,2.18640936322742,-0.607469153658028,0.923822047077914,9.75310765818255,2.79577335567054,0.350638392676884,0.417474152531369,12.5373972796702,2.24041270794873,-0.628132068639842
800,0.9,10,1,0.5,1,2,40,40,5,9000075,1.13481550025858,9.95362380550573,1.94998872080695,-0.00817064942804394,0.599113083185906,11.5175163476283,2.45232612306996,-0.246021771193188,0.935683968307169,10.5743674893505,2.13014650638271,-0.189021011288792,0.609733452379535,11.4107567345036,2.45400929926946,-0.245806321381219
8000,0.9,10,1,0.5,1,2,40,40,5,9000075,1.01980570340807,9.9866451734391,1.98071463336,0.0266421922905914,1.0462143384927,9.92994250572147,1.95044765495378,-0.00134111491300916,1.11071676932605,9.91497045892094,1.85113358313369,0.0174337778443199,1.03562595529329,9.9908909245212,1.95278174324362,0.00193924993404635
200,0.1,10,1,0.5,1,2,40,40,5,9000076,0.751800102901018,10.2729027998328,2.06653039993271,-0.105425884586147,0.745719365016907,10.2870052121581,2.08232864233767,-0.0883237796735497,0.669944707880346,10.4426309303924,2.12434655235118,-0.115120298823414,0.745403904337262,10.2875064376442,2.0825780970223,-0.0883310793336204
800,0.1,10,1,0.5,1,2,40,40,5,9000076,1.07521090754465,9.91535192191578,1.98372171004045,-0.0480086433424589,1.12162481885404,9.81154201648446,1.96101236844,-0.0872996407670449,1.09075065998454,9.90198129643986,1.9603201755349,-0.069256229960599,1.12127896343967,9.81212731570802,1.96127114687744,-0.087298793888577
8000,0.1,10,1,0.5,1,2,40,40,5,9000076,0.989183530758726,10.0228994723416,1.96894672498391,0.0283982045643359,0.983686470446362,10.0337417560845,1.9710076326712,0.0239304624648289,0.978331878431226,10.0421553878398,1.97536360517721,0.0240703485453268,0.983661372346011,10.0337847239226,1.97102886256941,0.0239320163247661
200,0.2,10,1,0.5,1,2,40,40,5,9000076,0.939141994672451,9.98895668039981,1.98453363623089,-0.063782986419725,0.961071564141954,9.97476209064381,1.96458478937047,-0.0377730776016835,0.873284397578058,10.0829636268227,2.05158229324242,-0.0389911689966895,0.960212055535987,9.97614522072617,1.96524816407876,-0.0377156734347453
800,0.2,10,1,0.5,1,2,40,40,5,9000076,1.04124043738947,9.86522919574867,2.01104578441382,-0.0393977111183956,0.958232007886185,9.93153893252803,2.10648166635019,-0.065330595833627,0.939900270742066,9.97826625894455,2.1104001716991,-0.0405587902857306,0.958215172988135,9.93133576929998,2.10665340132348,-0.0652871971328335
8000,0.2,10,1,0.5,1,2,40,40,5,9000076,1.0749542609461,9.87517299303158,1.9557677229517,0.0164265329711359,1.07530479843982,9.86675807695432,1.96064701570955,0.0110997571383027,1.0844823221739,9.86108845712248,1.94749948203344,0.020401235859241,1.07523509957414,9.86700907920659,1.96062005678202,0.0111084238652891
200,0.3,10,1,0.5,1,2,40,40,5,9000076,1.38999536351732,9.57325702669984,1.67415450853858,0.0268578759339087,1.52236905708049,9.42800395942288,1.48978135780063,-0.00541915282187762,1.49776124974134,9.47201576658236,1.53387773697128,-0.0142045175600618,1.52148246678357,9.42912297094783,1.49040302201419,-0.00559171964496618
800,0.3,10,1,0.5,1,2,40,40,5,9000076,0.866253269216088,10.1241414185405,2.1260895432437,-0.0449825987870836,0.787157493109249,10.3172616244195,2.1515842295356,-0.0881257936789765,0.775907044988371,10.3307410329086,2.1594968677933,-0.0612847613320328,0.785634020055025,10.3196758047558,2.15273241619931,-0.0879226202460964
