"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
800,0.3,10,1,0.5,1,2,40,40,5,77,1.0215555246119,10.0032609745096,1.97969141322791,-0.0172637779736579,1.06371519592005,9.92707586352853,1.96702849063439,-0.00406310068252349,0.962494887044573,10.1473324837113,2.0268272862491,0.0206946187427487,1.06286072294621,9.92889545199067,1.96780580055519,-0.00389941127315081
8000,0.3,10,1,0.5,1,2,40,40,5,77,0.946805254778344,10.0415780013365,2.0256433923145,-0.00226675385612196,0.980287358547496,9.98809172670756,1.99292845142762,0.0130445666032285,0.953636349588061,10.0296529534228,2.02822858920106,0.00838434249952043,0.979965510784712,9.98848824361657,1.99324027426508,0.0130975580215129
200,0.4,10,1,0.5,1,2,40,40,5,77,1.08725604741486,10.0648746012014,1.96245899163921,-0.00347402935018069,1.16254100885915,10.0528688183757,1.89237503869648,-0.0569395032996609,1.17267182255129,9.99904947081505,1.87329465613101,-0.040713107641389,1.16215084879168,10.056217908516,1.89206102293354,-0.0567489607501853
800,0.4,10,1,0.5,1,2,40,40,5,77,1.10476416417791,9.82802046087792,1.99056773932838,-0.0222988312429204,1.16472094940225,9.70972163330947,1.91805330390815,-0.0145030296466245,1.15335669709611,9.72115004514166,1.93995116182552,0.0115472069682122,1.16294363595667,9.71529388675667,1.91850558129199,-0.0142791625074433
8000,0.4,10,1,0.5,1,2,40,40,5,77,1.01271544442873,9.94070725197189,2.00030417335487,-0.00698132726688898,0.991044100526436,9.98595951308024,2.01116317079496,0.0103490257149695,1.0049491703938,9.94473874684196,2.01999530883945,0.00255711451949438,0.991849352634522,9.98363765679344,2.01087778921873,0.0104875768189921
200,0.5,10,1,0.5,1,2,40,40,5,77,1.12506690998678,10.028448322746,1.94684409047133,-0.012616882335871,0.910868132006692,10.3319908823538,2.12683839046782,-0.101895308257323,1.06354520162528,10.1182672338602,1.99050987584408,-0.12519966234446,0.922782676713143,10.296200631242,2.12216531522205,-0.101846650123021
800,0.5,10,1,0.5,1,2,40,40,5,77,1.10524666211602,9.92402848859299,1.91579952067887,0.00277456718534583,0.959729665075316,10.0556043927661,2.1550795566139,-0.0657295343104732,0.973589162554515,10.0880577814012,2.08038572689865,-0.0429245459525064,0.958492041129519,10.0599114422276,2.15583846172204,-0.0645425479221857
8000,0.5,10,1,0.5,1,2,40,40,5,77,0.959059203522302,10.0034610253044,2.04300373386877,-0.00477257075438903,1.00329118357858,9.87914790553331,2.02872652204524,-0.0261201916193535,0.948750966743334,10.0009376275651,2.05687272861673,-0.00755684092287549,1.00024914495657,9.88807925183935,2.03013321536034,-0.0263565414957658
200,0.6,10,1,0.5,1,2,40,40,5,77,1.18694617863576,9.91524522943737,1.92223626314811,-0.00765929939709414,1.47540490511715,9.03640163723682,1.85009528185936,-0.179134468299465,1.08747706784501,10.2558212778705,1.97431575161364,-0.098460531260857,1.44386935927141,9.13547670465026,1.86563837025335,-0.1743126314449
800,0.6,10,1,0.5,1,2,40,40,5,77,0.979616711287393,10.1016284246692,1.97219712621648,-0.0183212482999893,0.940629716972703,10.2749144115558,1.96630143782466,-0.19901754972007,0.994215397002301,10.1396745601394,1.80820783170587,-0.0918881569770129,0.934158258432266,10.2908229980646,1.97042939562035,-0.198649204689257
8000,0.6,10,1,0.5,1,2,40,40,5,77,0.974135616366823,10.0107376541973,2.00810662284171,-0.00732755586487886,1.00101316127611,9.89029594192542,2.0087525719201,-0.00607598711663178,0.976298875567858,10.0386494627194,1.99434133343084,0.000565224591788659,0.997866043469592,9.89978878510327,2.01052269711699,-0.00533602463729136
200,0.65,10,1,0.5,1,2,40,40,5,77,1.31385262132062,9.74145824429149,1.82656296324692,-0.0111332885800421,0.93035015700594,11.0006773350377,2.03643775491898,0.0373879614926684,1.16351275594909,10.1609907186789,2.03991217524058,0.0306292813333573,0.941445708548713,10.9615530264973,2.03156429381859,0.0381152742472432
800,0.65,10,1,0.5,1,2,40,40,5,77,0.830527402379379,10.3274454476461,2.03827335127762,-0.0260602843867846,0.945570508731741,9.9460339369897,1.94597207604329,-0.027679776268609,0.985136331738059,9.93650673735841,1.86033002054354,-0.0400603585834555,0.933177041285861,9.98125055913729,1.95119708872859,-0.0282896120534527
8000,0.65,10,1,0.5,1,2,40,40,5,77,0.975130530037693,10.043758099826,1.97159249240528,-0.00702245299445497,0.907755507841376,10.2149224558403,2.01259168434806,-0.0106980025406062,0.93972222856446,10.087293936195,2.01954970039518,0.00174295133573995,0.909471898850229,10.2097363782072,2.01129487169372,-0.0111720704192917
200,0.7,10,1,0.5,1,2,40,40,5,77,0.965414724398469,10.2341042108762,2.10989980050126,-0.00186888716655533,0.739969100955331,10.6554112748534,2.22344838113247,-0.056804873518246,0.579396201963224,11.4123959541966,2.27935553679535,0.0129253830643185,0.733533816051758,10.6914089371264,2.22454550907006,-0.0569043101022607
800,0.7,10,1,0.5,1,2,40,40,5,77,1.02155552461193,10.0032609745095,1.97969141322791,-0.0172637779736337,1.13540404578042,9.81312074949983,1.87365851912819,0.0414737834581473,1.06914430013064,9.89047126380325,1.96183343132819,0.0708606749935092,1.13819137896557,9.80090308469889,1.87596828326085,0.0433418243271464
8000,0.7,10,1,0.5,1,2,40,40,5,77,0.985170489384562,9.98497673481977,2.00851231631625,-0.00305427873589524,0.965359837882316,10.0452696146558,2.04145708852836,0.00867847743026884,0.980525151746432,10.0108150042434,2.0107766836702,0.00512621273654821,0.968606267459302,10.0328307638041,2.04072127115136,0.00889472124242977
200,0.75,10,1,0.5,1,2,40,40,5,77,0.965414724398487,10.2341042108762,2.10989980050124,-0.00186888716656812,0.468763701376469,11.3583997730013,2.61172306684324,0.0332568252108531,0.607077788307476,11.2795007976709,2.32334403154899,0.0190282467919958,0.472374957947832,11.3427615484608,2.61597025957863,0.0330242825948846
800,0.75,10,1,0.5,1,2,40,40,5,77,0.797787536482234,10.2517986646802,2.1847670979918,0.00936582316411814,0.909958974049219,10.1577946387747,2.18557150296179,-0.239206628900101,0.776270589720567,10.1521127351688,2.2673018415245,0.021079036528051,0.903575818975369,10.1795198032418,2.19413931576459,-0.23937461156877
8000,0.75,10,1,0.5,1,2,40,40,5,77,0.969796021046922,9.99181951238029,2.02642620106285,0.00637728992085591,0.922862700044286,10.0488882451294,2.10649317370632,0.029044371536325,0.983450724325786,9.99947157387325,2.03827291468885,0.029386309434231,0.925989028794665,10.0386265235904,2.10447945444103,0.03006694172201
200,0.8,10,1,0.5,1,2,40,40,5,77,0.983219840979304,10.1557546296585,2.12752218699574,0.00191973022955058,0.787867921976587,10.5676486903586,2.5684088920923,-0.177927059212055,0.53659960155712,11.1801619499593,2.55793415946089,-0.128226537660335,0.830426621867012,10.4925878017403,2.54523157545056,-0.180051769447627
800,0.8,10,1,0.5,1,2,40,40,5,77,1.00603917084554,9.89884806603034,2.06575101767303,0.019491678184117,1.00043085189956,9.41484375681843,2.40766808942736,-0.0160008811115162,0.893169583972228,10.1897413272063,2.34005821895263,0.085236304443112,0.941947951143028,9.63145061785938,2.43015982138949,-0.0100218874231989
8000,0.8,10,1,0.5,1,2,40,40,5,77,0.957913252412281,9.99972923630128,2.03648044353059,0.00723477663682652,0.926757836825461,10.1050951352766,2.0247326322298,0.00949064650118018,0.927693029192024,10.0223139834659,2.07591260674542,-0.0111095615990495,0.933555405603726,10.0778644246917,2.02340380990987,0.00965266865388778
200,0.85,10,1,0.5,1,2,40,40,5,77,1.04589307330328,9.88937010979722,2.08717893218661,-0.0143481587063621,1.1675294006016,9.00725995769325,1.89564270535598,0.1336951045988,0.922346038421116,10.0962790889023,2.09444259719575,-0.124900705197346,1.07862362320652,9.34959416540953,1.92716508503665,0.129129239778239
800,0.85,10,1,0.5,1,2,40,40,5,77,0.803877161655213,10.2810563063522,2.08397370398599,0.0377014965335566,0.601081914045265,10.9535183262677,2.17259177065038,0.0123698550044978,0.870859898938392,10.274065494318,1.9501276889717,0.0155660662444296,0.630819238257257,10.8209684556826,2.15800787293406,0.0129965985725424
8000,0.85,10,1,0.5,1,2,40,40,5,77,0.942583764783518,10.0490852946358,2.02780171757524,0.00883692710012928,0.888085469833079,10.1778075443334,2.05446441124153,-0.0318359702105473,0.906630119261526,10.093653957119,2.03777494324695,-0.0259278316392903,0.907556835779626,10.1111204957774,2.04723440233787,-0.0310830583689
200,0.9,10,1,0.5,1,2,40,40,5,77,1.42881858789969,9.39638800444842,1.77918999547808,-0.0520762828076536,1.75192804631301,9.04033870057756,1.82290634575618,0.14385205326545,NA,NA,NA,NA,1.66687742568222,9.32245829270548,1.91412506726134,0.145961668772224
800,0.9,10,1,0.5,1,2,40,40,5,77,0.91381256744583,10.1646959751728,1.98262013981054,0.039675995851772,0.821980255932393,10.51757635665,1.90716876586454,-0.149729858450016,0.985819020561073,9.74487582398811,1.69428301997027,-0.0484921294599055,0.893333121764896,10.1827388758984,1.88530899690668,-0.147749130368862
8000,0.9,10,1,0.5,1,2,40,40,5,77,0.991874713404803,9.99621075452296,1.99008492506271,0.00256909460227353,1.22792610502149,9.28226654469276,1.80179458079653,-0.0333429017830727,0.98389782427019,10.0784968471497,1.95335977314502,0.012427763960733,1.1456911286916,9.62274407954056,1.85798277951896,-0.0294225007405526
200,0.1,10,1,0.5,1,2,40,40,5,78,0.949209800022418,10.2183827610985,1.91122872406177,0.000557408456749761,1.0198860584421,10.0475526752633,1.92300865350705,-0.0215157398238387,1.00626926646963,10.1417894865479,1.87068227708214,0.0128413355670331,1.01988387704861,10.0475595025257,1.92300851460881,-0.0215153246810048
800,0.1,10,1,0.5,1,2,40,40,5,78,0.835538747753106,10.1664419200278,2.11010291424649,-0.0339276850345062,0.860437158418244,10.1506784771965,2.06711277787607,-0.0178436574900548,0.814765795311987,10.2036790686419,2.1233262255343,-0.0269437829098633,0.86042221117573,10.1507036764944,2.06711948965491,-0.0178442530493238
8000,0.1,10,1,0.5,1,2,40,40,5,78,0.984583360941447,10.0109198815598,1.99783461014257,-0.0123701867861446,0.984079328265673,10.0022135140213,2.00802160109839,-0.00966508454144235,0.987207595094805,10.0066292610565,1.99776883866076,-0.00971113345983929,0.984010974271555,10.0023282175034,2.00807331681117,-0.00965689287287713
200,0.2,10,1,0.5,1,2,40,40,5,78,1.19272728988824,9.77564203270178,1.91987090100711,0.0315983328474791,1.31288737475077,9.51497270214518,1.89191514050333,0.0685058252392008,1.30281830659019,9.63107952378734,1.82194377665565,0.0243441386089203,1.31156193669682,9.51923962199712,1.89211281333861,0.0684329565527326
800,0.2,10,1,0.5,1,2,40,40,5,78,1.13504488796265,9.73703033374555,1.95084428012574,-0.0353980341302204,1.19537419989062,9.61403676618576,1.89535306044575,0.00307373202700322,1.1499797721421,9.7174824009523,1.92436140046658,-0.0188750328436318,1.19507687871467,9.61461016335169,1.89562771766305,0.00307071551050524
8000,0.2,10,1,0.5,1,2,40,40,5,78,1.03904481490979,9.92388338559198,1.98496734639038,-0.0152877352043519,1.04158255098429,9.93054465470574,1.97699181629242,-0.0130547591485675,1.03907315473104,9.93435601060953,1.9813629105953,-0.0114937438288899,1.04139854757611,9.93084156758244,1.97714002104924,-0.0130527510524381
200,0.3,10,1,0.5,1,2,40,40,5,78,1.17296889961955,9.84900454289489,1.84664400103774,0.00116791792395424,0.618126180857122,10.7998283643066,2.30317599898649,-0.0879162483444558,0.884593574484939,10.1996288140845,2.15667924849843,-0.0931628733909817,0.620304189430306,10.793275880757,2.30267294051557,-0.0879097285322589
800,0.3,10,1,0.5,1,2,40,40,5,78,0.806799321980212,10.2182239394102,2.11497648894626,-0.00673107355203562,0.781624428786827,10.2721040301668,2.13403676973122,0.0334304336896799,0.79719461789641,10.2306606353916,2.12636579041483,0.0233760376343976,0.781919393954697,10.2707699116867,2.1343337938705,0.0333816471004667
8000,0.3,10,1,0.5,1,2,40,40,5,78,1.05471599488289,9.88688760767081,1.99498033703319,-0.0216874163212626,1.10962148846906,9.77999667091796,1.95716399478199,-0.0304734585308491,1.08463795178856,9.85097591779907,1.96367283280627,-0.0285199658026311,1.1086512704413,9.78254887779654,1.95748960885221,-0.0304207651383792
200,0.4,10,1,0.5,1,2,40,40,5,78,0.996951917498937,9.83776213654708,2.24948768127864,0.00425141176020218,0.934955832608285,9.91789658504301,2.25841978768837,0.113353415820042,1.00794316192454,9.856173871871,2.21809936438057,0.0286865038164811,0.932468527204965,9.92650719478158,2.25707183410992,0.113275631672362
800,0.4,10,1,0.5,1,2,40,40,5,78,1.11477783550303,9.69380174550348,2.01098169867196,-0.0171256516655871,1.12498496379079,9.62694256990158,2.03934065608268,-0.0335635093664946,1.04126634839609,9.86002150713308,2.04981941733107,0.000373015146560765,1.12247976410247,9.63543114836799,2.03999850856843,-0.0331439639817095
8000,0.4,10,1,0.5,1,2,40,40,5,78,0.974971235748083,10.038240966654,1.99107422547154,-0.0193346682824567,0.939373604220461,10.0983677063865,2.02231326586351,-0.0472463721867305,0.962516268195127,10.0720071619966,1.98799360622887,-0.0356754658878833,0.93840569219744,10.1014823514319,2.02245055462239,-0.047210473044957
200,0.5,10,1,0.5,1,2,40,40,5,78,0.996951917498996,9.83776213654698,2.24948768127858,0.00425141176016977,0.757828705274268,10.2515587074644,2.49114186320587,0.0694641274141671,1.17736533376775,9.53058711380703,2.06982443563192,0.0865232660250344,0.75486687213177,10.2595721106149,2.49022761158878,0.0688905651116925
800,0.5,10,1,0.5,1,2,40,40,5,78,1.04940930062214,9.84980926880556,1.98797525981118,-0.00503221436247999,1.12764765442643,9.74363024463099,1.89630570637082,-0.0308889071864729,1.07126841839455,9.82238251454985,1.9534544224542,-0.0135841451227942,1.12756375817986,9.74808162291934,1.89527948753983,-0.0314840900494127
8000,0.5,10,1,0.5,1,2,40,40,5,78,0.963469033062055,10.0400925000009,2.01403800568049,-0.0223529610849553,1.02336803422195,9.88956861860758,1.99307530030762,-0.00528232645420922,0.986238889724539,10.0097803121601,1.99109291033765,0.00648628750270746,1.01834685959184,9.90511550319504,1.99450926479123,-0.00519409917401696
200,0.6,10,1,0.5,1,2,40,40,5,78,0.886468925776484,10.3960721190587,1.85514133922206,0.00381145576306559,0.67399907257857,10.7602204780621,2.19485544800961,0.102206860580936,0.9070771321186,10.4084776239374,1.90432368323997,0.0473331149531948,0.691158059191161,10.7150265122837,2.18335791128513,0.101288824220491
800,0.6,10,1,0.5,1,2,40,40,5,78,0.822317529603769,10.2388826602047,2.06828400222539,-0.0116124605236718,0.979012582294353,10.0663101482574,1.96809061833739,-0.0220603906526646,0.914933501953502,10.1780953966438,1.97586906422373,0.0208491723728343,0.966611801130808,10.110751643273,1.97158998034055,-0.0222410296455821
8000,0.6,10,1,0.5,1,2,40,40,5,78,0.976976501315357,10.0206064074711,2.00697499347235,-0.0198535189310955,1.00288554541355,10.0256217802922,1.94420338858664,-0.0170161973107502,1.00299571443005,10.0401979137653,1.94950046981694,-0.0223982467194516,0.999960374819033,10.0342331288673,1.94531253290204,-0.0168629265069151
200,0.65,10,1,0.5,1,2,40,40,5,78,1.26621726097315,9.84263131084708,1.67062217757614,-0.00949403241495624,1.40524860783125,9.705767647956,1.54361694373214,0.171139236542424,1.47778331087285,9.43843524340319,1.50839882443235,0.085325659841456,1.43482219372915,9.63578581332298,1.52131826244295,0.170194725413587
800,0.65,10,1,0.5,1,2,40,40,5,78,1.11477783550294,9.69380174550403,2.01098169867173,-0.017125651665292,1.16818822841838,9.46517262106382,2.00120042911983,0.0604446939291143,1.12065244635589,9.70914724018123,1.98765864503355,0.0566687576158452,1.15873253837442,9.49797892015031,2.00388351044464,0.0621880974271543
8000,0.65,10,1,0.5,1,2,40,40,5,78,1.00793358041146,9.98718458656039,1.98213899885056,-0.0226229960159715,1.0560064059957,9.9117224327519,1.95392876888897,-0.021266630840288,1.08137349125241,9.92600884708869,1.89108840315781,-0.0143820751666941,1.05068739186305,9.92708679543237,1.95601100270963,-0.0211575522698298
200,0.7,10,1,0.5,1,2,40,40,5,78,1.13551938936358,9.77316756764725,2.00973260738549,0.00613616968764595,1.05118242394602,10.3250863534629,1.98540979294704,0.160017987806156,1.27694118072837,9.48419536206254,1.9087688079439,0.151444507731314,1.10954480964662,10.1400753342433,1.9600237722006,0.162268498601886
800,0.7,10,1,0.5,1,2,40,40,5,78,0.898328798774889,10.0118885759043,2.1520219842306,0.00104818214052429,1.08230384169756,9.76295747347227,1.97806375044404,-0.0490357501149706,0.828817708818635,10.3789059228568,2.15515053053928,-0.001554922885788,1.05987911160214,9.83607631398165,1.98848076113929,-0.048409845562216
8000,0.7,10,1,0.5,1,2,40,40,5,78,0.994485332859034,9.97954789695528,2.02260672370882,-0.0213135883532364,1.01946710390882,9.98106146426351,2.01406844971038,-0.00738260491406821,1.08210888598531,9.86256400949001,1.94002726663831,0.0138261956081994,1.00908930624736,10.0160459791154,2.01618576789285,-0.00703116519073955
200,0.75,10,1,0.5,1,2,40,40,5,78,1.30162210897385,9.83724052752159,1.58737125861276,-0.0323336596336462,1.21178337315284,10.6926700266266,1.2889287899926,-0.0833257462956931,1.1606068626084,10.2777853835233,1.64859459171867,-0.00159068391056439,1.22394269477912,10.6571862562327,1.28361889277482,-0.0823331510890865
800,0.75,10,1,0.5,1,2,40,40,5,78,0.954366863007718,10.0012467435459,2.03409989188459,0.00698872164463259,1.09371555474671,9.78811934101824,1.94527361462061,0.094868475096138,1.01986329614366,10.0287643507159,1.94209283083764,0.0591085233946546,1.08902251203466,9.80604312229369,1.94998165538786,0.0933385313109565
8000,0.75,10,1,0.5,1,2,40,40,5,78,0.959791009401288,10.0733179217513,2.00086895015899,-0.0153826295762375,0.922584453772874,10.123316685119,2.03348895903332,0.0116731333387128,1.02136761245831,9.91489137919715,1.93674678685513,0.012079484681324,0.921136360245242,10.1310421138872,2.03114073945608,0.0115731409756875
200,0.8,10,1,0.5,1,2,40,40,5,78,0.890608346734471,10.1982068101555,2.05571961984392,0.00442144191226833,1.43553288918952,9.22130940044011,1.2156869943458,0.114901978770184,1.17685699035191,8.65995819312765,1.92973168093702,0.370634712340739,1.39935611408008,9.37641867890936,1.23340933768995,0.116021084434332
