"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
200,0.2,10,1,0.5,1,2,40,40,5,5000009,0.870217628470022,9.6536517564423,2.4070398860183,0.0688186974851419,0.926066243231419,9.56178992819916,2.40447901337537,0.0215302318353899,0.792613434534379,9.85984951262294,2.4490503194608,0.0918737356147284,0.925739357713935,9.56325898032748,2.40441839404232,0.021294253057571
800,0.2,10,1,0.5,1,2,40,40,5,5000009,1.09527663187577,9.89385709664508,2.03166737520644,0.0116285035434486,1.082057573874,9.93969514275863,2.00712789548399,0.000394683426423704,1.06420894229096,9.97333658468798,2.03637256383899,-0.0104059808273763,1.08220861990045,9.93952760944907,2.00686131927085,0.000432382005672015
8000,0.2,10,1,0.5,1,2,40,40,5,5000009,1.04193188526205,10.0096093412852,1.95131043205748,-0.00936348144949335,1.02954200315322,10.0284552005837,1.95694533164198,-0.0142525580542992,1.049931074689,9.99839852662777,1.94185224157116,-0.0125288893888524,1.02955697388746,10.0283426950459,1.95694156947676,-0.0142386372195462
200,0.3,10,1,0.5,1,2,40,40,5,5000009,0.736653513724676,10.4257339312985,1.97289103765967,0.139471185424058,0.390130503729005,11.2915348396165,2.08686671764201,0.120123216898217,0.696354432640427,10.58488288436,1.91761576326587,0.146459008309172,0.392485980022999,11.2851210154424,2.08616954798407,0.120002279615895
800,0.3,10,1,0.5,1,2,40,40,5,5000009,1.00141810099432,10.0476074599572,2.04720610882188,0.026681108822654,1.00766507499695,10.1118253603155,2.02750063990041,0.0678760196373328,1.05140340343265,9.99865948535913,2.0160356974011,0.0547550351768588,1.00755794246314,10.1118601958764,2.02732591430832,0.0678388504884294
8000,0.3,10,1,0.5,1,2,40,40,5,5000009,0.999241388114615,10.0219562343909,2.01029067467508,-0.0193018329163365,0.98686591121666,10.0542685759054,2.01668663980822,-0.0113587399912856,1.03259357339596,9.96702968832326,1.98646828434234,-0.0145908540859794,0.986728059603778,10.0543982727252,2.01677571141973,-0.0112899441377413
200,0.4,10,1,0.5,1,2,40,40,5,5000009,0.734054582247956,10.1524950115205,2.22728976548593,0.124405142462268,0.686227137257158,10.1231765796814,2.23461608323814,-0.0183176339525655,0.344573512624645,10.8397592015176,2.51789652930573,0.0112334620002734,0.677848916052872,10.1454183977015,2.23879010003108,-0.0181202712105772
800,0.4,10,1,0.5,1,2,40,40,5,5000009,0.768234189448241,10.3444714196019,2.18837523399314,0.00941475285312966,0.867377739844891,10.1189314533572,2.12008664952819,0.00902034707433973,0.884553824943879,10.1302862339345,2.09848495874665,0.02757097126944,0.861808590196532,10.1354122665611,2.12112148610418,0.00854045570736701
8000,0.4,10,1,0.5,1,2,40,40,5,5000009,1.00667647018242,10.0071794073154,2.01558560449565,-0.0206260898472393,1.05768574910105,9.95150300062074,1.95045028177845,-0.00920172059986417,1.04201812735227,9.95573149753485,1.98369491785846,-0.00816207225197615,1.05838733549482,9.94944025544773,1.95030928882385,-0.00914874025353567
200,0.5,10,1,0.5,1,2,40,40,5,5000009,1.15817413680539,9.754348006784,1.76674753841459,0.130591469476295,0.947199067741656,10.394015759928,1.7549167011239,0.0885068811819398,0.959065255024718,10.2171687536191,1.7908794929384,0.0298717907288526,0.964418162234131,10.3399007689911,1.75071727339605,0.0893928675228911
800,0.5,10,1,0.5,1,2,40,40,5,5000009,0.968228510183907,10.139523994941,1.99106906577208,0.0151537700582263,0.953113710098942,10.2587016497868,1.9468406107529,-0.0222782610975459,1.0484891658851,9.76496462680531,2.00950310577274,0.0165628474252156,0.964536104975276,10.2269480438037,1.94274183410659,-0.0220524175764863
8000,0.5,10,1,0.5,1,2,40,40,5,5000009,1.07084911064165,9.90967441473684,1.98766878611327,-0.0213950871381326,1.06743092844266,9.89640097243257,1.99504992124788,-0.0439128448084425,1.08431723418069,9.84366480029464,1.98113663535927,-0.0300824416484556,1.06860083040518,9.89376309878363,1.99445278907544,-0.0435851307562108
200,0.6,10,1,0.5,1,2,40,40,5,5000009,1.1581741367336,9.7543480068089,1.76674753839377,0.130591469381774,1.09598484830643,9.77591976168311,1.74870992873117,0.0968438007340782,0.772936789006136,10.4509432398688,2.05148511047032,0.0888354241805208,1.10138990687643,9.75495646900545,1.75570191591233,0.0961953289592997
800,0.6,10,1,0.5,1,2,40,40,5,5000009,1.15443493679409,9.84904410025023,1.90669150377962,0.0179962326952578,1.15871456218947,9.6035427529262,1.97716043235103,-0.0171301248584383,1.30921517969514,9.62443206909903,1.75381359949039,0.000213361588911516,1.15012700361983,9.62950420986994,1.97825751243421,-0.0161666900126864
8000,0.6,10,1,0.5,1,2,40,40,5,5000009,1.02532460369891,9.99213765768433,1.99342138238862,-0.0202219027402436,1.00572044743125,9.98701798202925,2.02830004317051,0.00466803093962728,1.03021759712246,10.0031761252805,1.98790568544073,0.00192673118387924,1.00219616054951,10.0008892582863,2.02810372625732,0.00458435472415334
200,0.65,10,1,0.5,1,2,40,40,5,5000009,1.24993845419448,9.5334311539318,1.80448846132024,0.146365753385254,0.958376814642786,10.1893252464168,2.01813781829471,0.189428627196138,0.795151199869804,10.2690299081306,2.20954038953289,0.238043844294976,0.972657202923803,10.1541213188668,2.01553687723445,0.187833280545561
800,0.65,10,1,0.5,1,2,40,40,5,5000009,1.0992981966521,9.95644555714035,1.91553004981838,0.0152206330852328,0.868682828084577,10.2789910178853,2.09193490801745,-0.117734522716625,1.08455634394439,10.0235733463022,1.8532225716176,-0.0860771418346566,0.855657366972171,10.3183661879698,2.09519729870196,-0.117786413159872
8000,0.65,10,1,0.5,1,2,40,40,5,5000009,1.01519560890064,9.99731797178358,2.00748375868106,-0.0223023089585976,0.944851185623932,10.1529523766032,2.07098221141302,-0.0232316799933682,1.00711268541975,9.98763185204344,2.02757590498931,-0.0162611542417497,0.952206947584376,10.134065050912,2.06692586950826,-0.023353919593818
200,0.7,10,1,0.5,1,2,40,40,5,5000009,1.24993845419342,9.5334311539342,1.80448846132104,0.146365753386185,1.01686948244172,9.70909779764009,2.00499305705215,0.175878266095008,0.817252686344592,10.4858379293806,2.14144294464832,0.207809098731694,0.985789559221671,9.80905241655402,2.02669456957803,0.1732816108489
800,0.7,10,1,0.5,1,2,40,40,5,5000009,0.950173620732778,10.0628949550927,2.1253748721438,0.00741013206207369,0.881630357708704,10.1961563475306,2.16745670747803,-0.0494144179386873,0.937134781808475,10.0048858268581,2.13368308527845,-0.0843134828047103,0.897744927887596,10.1508900678973,2.15912740427902,-0.0506806479664536
8000,0.7,10,1,0.5,1,2,40,40,5,5000009,1.0702966964803,9.91775244282525,1.97352457494902,-0.0203448992594223,1.02059739178187,9.97438555051643,2.03224853918937,0.0330883183996003,1.1298280713821,9.77290433751621,1.92700940641827,0.0086549708266711,1.02837782018576,9.95152876389936,2.02740397172949,0.033717107269744
200,0.75,10,1,0.5,1,2,40,40,5,5000009,0.753569252601751,10.3770770244821,1.98095641532929,0.14256787629285,1.56923410447637,8.15592745907603,1.45517015758329,-0.179607017786493,0.447084488788563,10.4774637041551,2.52214267196582,0.37687312161534,1.24481168765585,9.23135256823026,1.64978682895636,-0.149143658128951
800,0.75,10,1,0.5,1,2,40,40,5,5000009,1.20821051414542,9.74757160517582,1.97345181939806,0.00797582159987952,1.69193852600717,8.61575767683074,1.72715493731347,0.142055131027617,1.47383383489278,9.24526056469873,1.78728878288496,0.0831383130115328,1.66566029855281,8.71980323481317,1.73801639522822,0.140327388325278
8000,0.75,10,1,0.5,1,2,40,40,5,5000009,1.0667268581983,9.89380584469562,2.00836933042818,-0.0149129985906713,1.09916388112678,9.87166002768173,1.96884684848841,-0.0559770111241198,1.07051867006731,9.85609455292444,2.04062363166512,-0.00752114896391519,1.08791532499618,9.90715054015443,1.97376936151418,-0.0551750713399055
200,0.8,10,1,0.5,1,2,40,40,5,5000009,1.15957611854774,9.55348342657275,1.94473142223131,0.125693723975577,1.85798299121166,7.8446232065533,1.21427873087438,-0.249143074994715,1.35686820790026,9.31907812011046,1.60467709933038,0.125612868447569,1.48782119333204,9.08438908516935,1.42084923834216,-0.224036615253737
800,0.8,10,1,0.5,1,2,40,40,5,5000009,0.971757791616547,10.2085176544606,1.95094008380388,0.00669679384836324,0.955101119877379,10.4458754255758,1.89131288225537,0.0209020280075742,0.988837424324559,10.0366744030543,2.04527693441939,0.00871613613418607,0.993149728743514,10.329227689464,1.87224728230239,0.0188644281818498
8000,0.8,10,1,0.5,1,2,40,40,5,5000009,1.06473483216935,9.90405182274391,2.00988297355603,-0.00940587902313672,0.984815316155772,10.1124539795187,2.04915931086341,-0.0206661048972985,1.04723838629337,9.96905589483478,2.02035436440788,-0.0017470176463767,0.993939101836141,10.0817315664202,2.0440702087982,-0.0200927357488365
200,0.85,10,1,0.5,1,2,40,40,5,5000009,1.41681909941316,9.35308859831492,1.63639865370119,0.0955254383479132,1.87231105455517,8.46004604564283,1.32359786320779,0.0745021969011142,1.61691929535241,9.41141389046252,1.18283960817933,0.26080508416533,1.80353292430008,8.76976188632144,1.34846961627263,0.0765041108041265
800,0.85,10,1,0.5,1,2,40,40,5,5000009,1.1865220885577,9.74187039496723,1.99703475902974,0.0226880782752523,1.0242299007086,10.6982464155996,1.94349574417568,0.0860668815200237,1.35025167479227,9.56056190165887,1.85612178330803,0.0342729178277848,1.12554793451647,10.2949083150139,1.90311178820531,0.0926011042306636
8000,0.85,10,1,0.5,1,2,40,40,5,5000009,1.03837047606184,9.9987655761419,1.96806993235702,-0.00893856987949645,1.12246849400769,9.63086906372254,1.93284455121473,0.0342471177746267,1.07890312290259,9.88440745061934,1.94744073032035,0.00796157573972098,1.10493793858661,9.70109127848741,1.94239138430268,0.0326326966905243
200,0.9,10,1,0.5,1,2,40,40,5,5000009,0.596523704751267,10.4214597326396,2.19831083750602,0.072000031565925,1.08887477386685,10.3642942422673,1.79109389012665,-0.345994940778327,0.438042432066127,11.302005324993,2.23578789117217,0.0620475073790832,1.01481096583756,10.6658470297228,1.85135671552496,-0.347694088090852
800,0.9,10,1,0.5,1,2,40,40,5,5000009,1.15346311658837,10.0005626958395,1.78564541568468,0.0228456185253175,1.24390169426585,10.0212144560658,1.73576805436725,-0.333180663109167,1.09296376482657,10.0681821080379,1.93689315874795,-0.119740692136304,1.22780508055388,10.0824969757583,1.77689043324519,-0.333725194522571
8000,0.9,10,1,0.5,1,2,40,40,5,5000009,1.04056598138729,9.98832540973554,1.97838385628933,-0.00569245177483923,1.11037936984638,9.70649110852369,1.94940250340394,0.0351688414294037,0.989211248110718,10.026160816455,2.12065857745186,0.025111062638998,1.08374988063889,9.80328339863688,1.96568206659387,0.0348382776958555
200,0.1,10,1,0.5,1,2,40,40,5,5000010,1.2226407003944,9.68940872358354,2.06576996813804,-0.0119844889078001,1.20052248233612,9.80544817785238,2.04910098183466,-0.0312869277464582,1.17070438239327,9.74980836072066,2.11839106987923,-0.00618983988314097,1.2006215988729,9.80527381557959,2.04902458365198,-0.0312930663236082
800,0.1,10,1,0.5,1,2,40,40,5,5000010,0.982871485172101,9.98189335136334,1.95722613435229,-0.0276499771381184,0.959083163598443,10.0694086354226,1.96411574266712,-0.043069795722355,1.0162679406771,9.90644943254011,1.94764257700455,-0.0122417612925107,0.959102528918078,10.0693780869082,1.96409190809638,-0.043076430041684
8000,0.1,10,1,0.5,1,2,40,40,5,5000010,1.00563481763924,10.0092753355854,1.9990739344985,0.00171068306808829,1.03142154265136,9.97265157345689,1.97407126986831,-0.00315954251942433,1.01203278141184,10.0008961601244,1.99216918628057,-0.0030926267178016,1.03135048540686,9.97277056503372,1.97412752437265,-0.00315895977911423
200,0.2,10,1,0.5,1,2,40,40,5,5000010,0.865737974455604,10.0245124719028,2.18637985694875,0.00348551063245899,0.739353846581862,10.1919981255905,2.31916069314829,-0.000428820913585203,0.739081174264001,10.2878453204319,2.25240314367836,0.0098717888344571,0.737983093239404,10.1975169796476,2.31817013200137,-0.000340864284055749
800,0.2,10,1,0.5,1,2,40,40,5,5000010,0.991882174521191,10.0792527036904,1.88017857903482,-0.022964971026105,1.11175695652204,9.88644953007476,1.78487915926004,-0.0232500528178336,1.08464454874126,9.93348940258516,1.8164188541739,-0.0369579130148929,1.11201764337345,9.88604446240144,1.78468412658151,-0.0232669009163268
8000,0.2,10,1,0.5,1,2,40,40,5,5000010,1.04975815443465,9.91320489505653,2.00279252089619,0.0114937670434993,1.06304118254782,9.89251931575866,1.9870918712625,0.0164951253558915,1.05826241503977,9.90546464164453,1.99172767001559,0.0131499680372936,1.06300400278281,9.89263632154431,1.98709636012639,0.016507841588001
200,0.3,10,1,0.5,1,2,40,40,5,5000010,1.5386899938831,9.24634377363913,1.66337352320835,0.0182678286115418,1.30692677607453,9.65836221190111,1.85000810455692,0.0104385566380462,1.33101726691883,9.60045447603492,1.82190202828597,0.0246424640054666,1.30702207923055,9.65791787153132,1.85005359904182,0.0103453351973762
800,0.3,10,1,0.5,1,2,40,40,5,5000010,1.33578438511776,9.52251649013335,1.78962353893835,-0.0376602152069161,1.29271571309678,9.56403165693073,1.82688931081757,-0.0568352586339709,1.33758508596493,9.46852716040964,1.81318638934457,-0.0679149826365707,1.29292615756209,9.56408707101314,1.82647980124349,-0.0568063444989175
8000,0.3,10,1,0.5,1,2,40,40,5,5000010,0.991335322533496,10.0631956091249,1.97413220432714,0.0129740669514704,0.991865613240554,10.0386455009375,1.98838923839806,0.0186639933047586,0.976323279406275,10.0811770066976,1.99737751369111,0.0172331331430605,0.991230438436808,10.0406157884439,1.98848991218251,0.018667968221557
200,0.4,10,1,0.5,1,2,40,40,5,5000010,1.04579089901034,9.91457409661645,2.04050205689031,0.0757307420656023,1.18592177721439,9.54727885841463,2.01705417868851,0.0140902841039929,1.02273059266655,9.9168300811177,2.07290842419272,0.117919442739215,1.17936755822621,9.56266843138732,2.02165732523683,0.0147721334838658
800,0.4,10,1,0.5,1,2,40,40,5,5000010,0.983230101980958,10.0147325593901,2.01315419449875,-0.036096609426844,1.03370253669813,9.88610882931353,1.98407889879272,-0.0583199411592752,0.982518499093791,9.99762793423528,2.0312635671399,-0.0476287568956362,1.03183019340843,9.89330786477157,1.98395427979956,-0.0584811974444834
8000,0.4,10,1,0.5,1,2,40,40,5,5000010,1.07003058007642,9.93102607683649,1.93958839325453,0.00769013234534736,1.07125494997567,9.91207659945103,1.95252496080357,0.0056766348366457,1.06188131441301,9.95410091422742,1.94560944571391,0.0125940484424157,1.0696213131342,9.91685318324874,1.95305419692792,0.0056429026472776
200,0.5,10,1,0.5,1,2,40,40,5,5000010,1.04579089891936,9.91457409657728,2.04050205703631,0.0757307419469805,0.980962279226817,9.88701922508444,2.14420665683252,0.0411179986957836,1.02465096511062,9.90625133627296,1.99822051722596,0.0864639473497998,0.972524434117721,9.90828546171393,2.14784862551478,0.0425900205556914
800,0.5,10,1,0.5,1,2,40,40,5,5000010,1.1659393730042,9.83041104182752,1.85586151617485,-0.0396357096842045,1.19750083746001,9.73033759041362,1.80659001166935,-0.0611262377281742,1.22581189087082,9.68636697827344,1.80924344662258,-0.0660220026579362,1.19787637919178,9.73526038657544,1.80387942185168,-0.0607941612376205
8000,0.5,10,1,0.5,1,2,40,40,5,5000010,0.990915330548666,10.050974803501,1.97739576599326,0.00820343736719301,1.00808145250001,10.028028128161,1.95548978138627,0.0400544626632965,0.968819618694354,10.0863884602327,2.00029928359115,0.0271710228326669,1.00872110141585,10.0255135949455,1.95570769105563,0.0401604616862698
200,0.6,10,1,0.5,1,2,40,40,5,5000010,0.729127185962185,10.4923155631069,2.1045969512096,0.0645507756718234,0.513956716526534,10.939863939053,2.38460371769894,0.137858508633532,0.817945020399583,10.0641624138933,2.05789873159303,0.111076181897582,0.525416883498409,10.9112259852944,2.38003881937525,0.136608998666327
800,0.6,10,1,0.5,1,2,40,40,5,5000010,1.12885981684991,9.82045962167463,1.9238858616236,-0.0382996050392364,1.08605079371032,9.87982068423863,2.03732438592033,-0.102927993153033,1.160405432221,9.78511570239773,1.92278571962472,-0.0679224276395732,1.08521814306321,9.88474853996527,2.03699917248212,-0.102040663383104
8000,0.6,10,1,0.5,1,2,40,40,5,5000010,1.01848328626115,9.95596367589188,2.01527023378221,0.00854701513193031,1.00376253666173,10.0203985708086,2.0189811826902,0.0202322804903696,1.01276024159839,9.96750648304375,2.02208232498547,0.00954679034162433,1.00552783266123,10.0124889610714,2.0194069722786,0.0200992544498185
200,0.65,10,1,0.5,1,2,40,40,5,5000010,1.02182797825914,10.1393094368661,1.85944814865785,0.0679547109371599,1.02161313730543,10.052485985482,1.86347012914388,-0.031703179175097,0.855942655775078,10.5045907478764,1.86796885931371,0.0068579425661554,1.01053126047211,10.0864030794704,1.86905829138643,-0.0280562360520191
800,0.65,10,1,0.5,1,2,40,40,5,5000010,0.912266077911863,10.0779824987997,2.07402507804291,-0.0344278265622709,0.804397003749006,10.2985150708587,2.15492101318701,-0.172779561327604,0.876242935356014,10.1425847791531,2.11990818427707,-0.105602361453668,0.82011619786846,10.254190523423,2.14744430885991,-0.171480565214444
8000,0.65,10,1,0.5,1,2,40,40,5,5000010,1.01579430923898,9.9878893776558,1.98887416297601,0.0108172899542609,1.03225510198369,9.97466912926234,1.97071730884916,0.00569636357055511,1.02035355088473,9.99498922495611,1.97112400199185,0.0169399130510302,1.02909324090157,9.98783601105014,1.97152839622152,0.00542967950414089
200,0.7,10,1,0.5,1,2,40,40,5,5000010,1.02182797826295,10.1393094366615,1.85944814877249,0.067954710804843,1.0230611408549,10.0760449561928,1.89487856013028,-0.0101407041601984,0.859413847874563,10.3408327629715,1.90840020660018,0.0918298122566188,1.00531954699699,10.1365164388897,1.90318595801283,-0.00584026774666837
800,0.7,10,1,0.5,1,2,40,40,5,5000010,0.972774308657834,10.0649775658666,1.94541400946333,-0.0396221598396905,1.02968072182252,9.97576928353518,1.85376549389639,-0.164729640262799,1.08514984511442,9.75147874949649,1.87888226659409,-0.143569318860596,1.03241222768829,9.96785720702518,1.85152684571339,-0.161224429794907
