"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
200,0.8,10,1,0.5,1,2,40,40,5,7000052,NA,NA,NA,NA,1.72134305636636,8.2617224371064,1.09291843040687,0.403844472318775,1.54104436456403,9.17767553570362,1.42709270259704,0.3038319388247,1.60283109734441,8.70626320797741,1.13627495962415,0.411534100892132
800,0.8,10,1,0.5,1,2,40,40,5,7000052,1.1791618898281,9.80495843642492,1.89541120301782,-0.0428190998299704,1.47334156168928,9.04580219400025,1.7312629347661,-0.319658857957519,1.04550561691816,10.1084967006073,2.00300827042449,-0.168116511192209,1.39405023824613,9.3174982258243,1.77644394210847,-0.314501556537434
8000,0.8,10,1,0.5,1,2,40,40,5,7000052,0.95569866604917,10.0258665952573,2.06619239175638,-0.0378575883473239,0.958892959519393,10.0700642346456,2.06374884599146,-0.0351883820772315,0.995844698453193,10.0003621686522,2.02704650230553,-0.0545246143152828,0.953104205353633,10.0847639431774,2.06470468828438,-0.0350751406320352
200,0.85,10,1,0.5,1,2,40,40,5,7000052,0.589964159396851,10.4402530085341,2.17250319611226,-0.0312365263383626,0.603449490214088,9.6166044086881,2.41216570178976,-0.454616530335901,0.329025991660508,10.4060217503697,2.37208676072619,-0.401550371761683,0.507843980602882,9.96422577637616,2.45169946269999,-0.455918721212381
800,0.85,10,1,0.5,1,2,40,40,5,7000052,1.12653173423699,9.80981278799522,1.98227840226597,-0.0753717186430485,1.33847089895654,8.79608472585743,2.00045896445904,-0.37747431611119,0.95225726006539,9.91975011075055,2.15360645166357,-0.201027322733986,1.16041002758204,9.43829217650042,2.08807591974077,-0.350694592442052
8000,0.85,10,1,0.5,1,2,40,40,5,7000052,0.980980456442388,10.013963198777,2.02673727419067,-0.0349105754134822,0.94974444487937,10.1015489066681,2.05341345362043,-0.0362333771355759,0.973910919032778,10.1028067516985,2.05705501982108,-0.0439917230065482,0.938914742702467,10.136173349289,2.0569764132074,-0.0362984104005521
200,0.9,10,1,0.5,1,2,40,40,5,7000052,0.432866630063802,10.575233443908,2.43465525208455,-0.0446950497917815,0.51061318288755,10.4078335181597,2.38203580936436,-0.172214715692253,0.171101073064454,10.8900656991668,2.81242013265107,0.327150790235518,0.495925938491584,10.5524473617227,2.41116635025287,-0.127153413294134
800,0.9,10,1,0.5,1,2,40,40,5,7000052,1.05034701383671,9.99231903908383,1.99020678396979,-0.0820623769627107,1.07242731175463,10.1023437747384,2.11378257746,-0.0695794199463461,1.06046024214738,9.75179598026969,2.00677725784797,0.0444522260876031,1.05943343060018,10.1386253238475,2.1253215231847,-0.077155255250881
8000,0.9,10,1,0.5,1,2,40,40,5,7000052,1.04314837737122,9.94250517839483,1.98263822020742,-0.0400291404417412,0.879211445014274,10.5360476170002,2.10702478447965,-0.0493065718877194,1.07012715955366,9.81254843126438,1.97399717413644,-0.00628221779738447,0.935678657460768,10.3136931344751,2.07920686641379,-0.0463308791407571
200,0.1,10,1,0.5,1,2,40,40,5,7000053,1.20113785191186,9.68600744323956,1.7563696441339,-0.125340752161634,1.26549757109459,9.46536783562292,1.78748368969357,-0.170826348963352,1.1763220772811,9.67915031743647,1.79755339918796,-0.134075931071851,1.26549111297481,9.46538913388064,1.78748450262188,-0.170826245108524
800,0.1,10,1,0.5,1,2,40,40,5,7000053,0.949486056527323,10.0550212169276,2.00174526553597,0.0169811599746777,0.886804364793184,10.1746116202396,2.04524030877679,-0.00281648458213823,0.937341384344267,10.0699673285821,2.01863272392188,0.00878407909301608,0.886828271259578,10.1745709138559,2.04522861006374,-0.00281589728348942
8000,0.1,10,1,0.5,1,2,40,40,5,7000053,0.935707326403293,10.0758857519273,2.03377047367158,0.00375157778611452,0.915807927782999,10.1145832830832,2.04622261987633,0.00447027254206716,0.932384932639119,10.0781248427948,2.03883164571849,0.00465699645199708,0.915759126936419,10.1146644534375,2.04625842711687,0.0044667582261056
200,0.2,10,1,0.5,1,2,40,40,5,7000053,0.951965171818053,9.90912026635397,2.03665513509685,-0.239742638006651,0.912913415710366,9.93615059139367,2.10196941619595,-0.242912329677487,0.820960036389018,10.1562827135957,2.15203902104682,-0.227859877345448,0.912588812074901,9.93682321116327,2.10224392762841,-0.242929304885348
800,0.2,10,1,0.5,1,2,40,40,5,7000053,0.945884781223633,10.1061381396585,1.95909352152214,0.0318654655994824,0.845151497896774,10.2713178883775,2.02798491969687,0.0645978398059417,0.845270134434306,10.2504498375469,2.04288360555307,0.0462157508176943,0.845503559424,10.270236007479,2.02804521204106,0.0645874295809041
8000,0.2,10,1,0.5,1,2,40,40,5,7000053,1.01175401124425,9.95777159825242,1.97649280768522,-0.00359817322057879,1.04254743403277,9.89607105631898,1.96022379513186,0.010922591224732,1.02300573716701,9.93771853693959,1.97410259114494,0.00561113341078511,1.04248541379978,9.89618095642573,1.96028708813129,0.0109355858736544
200,0.3,10,1,0.5,1,2,40,40,5,7000053,0.816253209916917,10.0313897782689,2.12816623794263,-0.221864163864464,0.901197920107641,9.85410529090626,2.08773850840921,-0.20488570264922,0.82505120823045,10.0315237464618,2.10154069172422,-0.239517089312247,0.902304304404657,9.85012003126013,2.08794412209623,-0.204891189840381
800,0.3,10,1,0.5,1,2,40,40,5,7000053,0.974848032999909,9.92077491238785,2.12436461965257,0.0145285625427365,0.973113890832305,9.94250682983862,2.10917846222993,0.00355760880470883,0.910717830297298,10.0405716314501,2.16624854354234,0.0339451959334757,0.972458553378056,9.94397249337279,2.1099904841743,0.00357069490792614
8000,0.3,10,1,0.5,1,2,40,40,5,7000053,0.939114236403617,10.069250597876,2.010961461468,0.00475295708945961,0.979258416233344,9.99181613773699,1.98684522789223,-0.00985576367423764,0.958894893087262,10.024000420447,2.00417029617266,0.000747755753341414,0.978960237765183,9.99255063683559,1.98700495286455,-0.00984334083840155
200,0.4,10,1,0.5,1,2,40,40,5,7000053,0.97219518817508,9.82664140039387,1.97362784632398,-0.240210695585248,1.13079655871104,9.31187859009873,1.94180014777447,-0.278719784194334,0.879954839124181,9.82276491847442,2.10236814267562,-0.225517214818166,1.11770798967694,9.35174087800917,1.94536426872141,-0.279093123563637
800,0.4,10,1,0.5,1,2,40,40,5,7000053,0.859516188063963,10.2450281066922,2.01308669985207,0.0348837420832222,0.803579114060092,10.324543061355,2.07187818230274,0.061600636077926,0.687186257322381,10.5538960318941,2.1647457631545,0.0843525021110692,0.800622642866569,10.32975345972,2.07478113138722,0.0617894882586333
8000,0.4,10,1,0.5,1,2,40,40,5,7000053,1.01491951996038,9.97557849399285,1.95762538206177,0.000737002841138549,0.968625761504987,10.0857552442994,1.99103874893457,0.00747586365989534,1.02969479599487,9.94380381989453,1.94975543139577,0.00507485892335653,0.969638412893378,10.0833139374063,1.99037104566626,0.00762572226871711
200,0.5,10,1,0.5,1,2,40,40,5,7000053,0.764894801361906,10.1346061423186,2.10191358105467,-0.201161147201576,0.700738406170982,10.4613902381036,2.11813027792866,-0.406474970005169,0.556348377902308,10.4835436700049,2.32025216469954,-0.20884424189951,0.688575128403785,10.4983837670047,2.12254229446526,-0.407176214784922
800,0.5,10,1,0.5,1,2,40,40,5,7000053,0.894324039165651,10.1408687247088,2.0469795620919,0.0377109730363796,0.939348917959054,10.1101312165527,1.99098387922566,0.0273974373238208,0.796000402822615,10.4001206656091,2.09277170074821,0.0526018243647386,0.935691507099946,10.1187568247519,1.99436417275079,0.027199185070874
8000,0.5,10,1,0.5,1,2,40,40,5,7000053,0.976337628032316,9.98588818203818,2.02724186459483,0.00153114216058561,1.03108639966257,9.86083497936226,1.98090513254511,0.0213028075698147,1.02095735075003,9.9018387225436,1.99197288687359,0.0129092992779814,1.02901044450487,9.86730169823941,1.98130209441833,0.0212528711834741
200,0.6,10,1,0.5,1,2,40,40,5,7000053,0.972195188673125,9.82664139945938,1.97362784580941,-0.240210696050433,0.872425826351674,10.0138836839614,2.07661120192573,-0.202227993754363,0.787957259547306,10.2596076795378,2.12478033784546,-0.20076874235356,0.863138258764382,10.0489615173726,2.07810303201482,-0.203343621989872
800,0.6,10,1,0.5,1,2,40,40,5,7000053,0.983036886220592,9.98069659371924,2.01778273447966,0.0324728909935893,1.25267186036567,9.49077202570986,1.75465500155538,-0.126674746540975,0.835749301730306,10.3427634423014,2.09395260679443,-0.0102405428354373,1.23443384086464,9.54220219188631,1.76850642929197,-0.126989037061731
8000,0.6,10,1,0.5,1,2,40,40,5,7000053,1.02506117655931,9.93467669012433,1.97855821666284,0.000866228909981259,0.956020510930973,9.9813147066225,2.06575103686271,-0.0321736662683379,1.00943199700335,9.92267967309469,2.01099670444651,-0.024531785099359,0.954511155894789,9.98693475073756,2.06563282109802,-0.0316686199111969
200,0.65,10,1,0.5,1,2,40,40,5,7000053,0.81650553579994,10.1415177826293,1.99051759959235,-0.20603438751792,0.751660398610394,10.4268241279365,1.8418754949349,-0.258690121097119,0.507403677037108,11.053824146875,2.09161336973648,-0.282254388399235,0.783003078287449,10.3359040745492,1.83037719218735,-0.258659824669382
800,0.65,10,1,0.5,1,2,40,40,5,7000053,1.08374563106025,9.77573687008489,2.04744608052034,0.0283245147445439,0.899212581789337,10.4240319996583,2.07026317110008,-0.105970866501602,0.958896260889142,10.0317332931431,2.12440593904458,-0.0691858087079503,0.906110621766281,10.3987111312148,2.0713603620007,-0.10637453552558
8000,0.65,10,1,0.5,1,2,40,40,5,7000053,0.983355184297606,9.98707854612587,2.01195763758903,0.000872997337329786,1.02194560561003,9.91102272960951,1.96571504672403,0.0102834872891519,1.02375322084519,9.93356918828684,1.96177441634171,0.00851941909405187,1.02223346899473,9.91408802341955,1.96421831031324,0.0098634992702812
200,0.7,10,1,0.5,1,2,40,40,5,7000053,0.972195188188133,9.82664140037418,1.97362784630158,-0.240210695602805,0.779123808776669,10.1183006231814,2.30474744454911,-0.117640741924019,0.518906737186051,10.6910254058475,2.54245692710216,-0.121952245081005,0.770762347587532,10.1424543562671,2.31519714959164,-0.119107923707891
800,0.7,10,1,0.5,1,2,40,40,5,7000053,1.19365169695783,9.72374105235646,1.88306870363545,0.025419071726758,1.50765749634651,8.89690685551026,1.71976962070426,0.0887140792782655,1.27470051130626,9.57752211587086,1.71193683745646,0.0972060113294411,1.45703940307235,9.04718014947423,1.74863706984128,0.088750730760709
8000,0.7,10,1,0.5,1,2,40,40,5,7000053,0.943742658743391,10.0656077145974,2.00345662126331,0.00694553129196851,0.932410537057879,10.0483976233293,2.01143162388643,0.00211391237989203,0.928948538761689,10.0868545888999,2.0106019541749,-0.00548118909609982,0.934085389422054,10.0422243951926,2.01131086678953,0.00213786237579898
200,0.75,10,1,0.5,1,2,40,40,5,7000053,0.863065783595548,10.0885702701938,2.00743780561275,-0.237550676691819,0.0686185107602258,11.9602252976612,2.51693648093558,-0.417135247835948,0.475548549226431,10.7832964188284,2.29357136248363,-0.282020424529575,0.0822631047762655,11.9085835775486,2.51312082400217,-0.418603198476762
800,0.75,10,1,0.5,1,2,40,40,5,7000053,1.1151852391407,9.795046236993,1.96281396485908,0.0205955890468798,1.35296721973032,9.37498377835182,1.82616207391088,-0.172876177860609,0.926081438813666,10.2978183307229,2.14798416021469,-0.058294222327089,1.29346991832266,9.55535060890083,1.86261592236964,-0.169403895078312
8000,0.75,10,1,0.5,1,2,40,40,5,7000053,0.984483562587758,10.0014211802998,1.98910203636501,0.00467663342552268,0.880088751456917,10.2813413101412,2.05095721346673,0.0420209035173334,1.00057266118473,9.95353854205426,1.97691554662108,0.00462459328303519,0.898059199293891,10.2217475597683,2.04234047277224,0.0418444644075691
200,0.8,10,1,0.5,1,2,40,40,5,7000053,0.860906571305812,10.0729420127157,2.06558787516022,-0.234028403871545,0.597915371337437,11.2820328952651,2.12051566243318,-0.303117434163835,0.619265072346456,10.5598038482172,2.1007777928821,-0.134837887667261,0.690348977535437,10.9912070518728,2.1020032627849,-0.297531775176018
800,0.8,10,1,0.5,1,2,40,40,5,7000053,1.10680875203723,9.76479441321608,1.97378079321237,0.0249053467808595,0.818033366489115,10.2155047391192,2.25890117021677,0.110943511085041,1.03545350559382,9.68471705937416,2.10752317913983,0.0954409474549463,0.816992711621764,10.1890431359494,2.26245202410674,0.112776733291291
8000,0.8,10,1,0.5,1,2,40,40,5,7000053,0.974945577464623,10.0124205484577,1.99810721987892,-0.00405106247432401,0.869803412893249,10.143912685794,2.1075600668828,0.0126083279811829,0.95306111060167,9.99273202190202,2.04231123656778,0.000669826040654394,0.878110105977542,10.1177976197569,2.10155352288252,0.0124675023541127
200,0.85,10,1,0.5,1,2,40,40,5,7000053,0.962496372589515,10.085245441248,1.83484350159288,-0.147134474584831,0.679420196975486,10.977069931016,2.16125505001095,-0.578663763149466,0.648760129458177,10.4468065560908,2.12704984943569,-0.0512169499961039,0.632924455016896,11.1165974374521,2.19502885128421,-0.576849101834555
800,0.85,10,1,0.5,1,2,40,40,5,7000053,1.04054651322415,9.87483181360647,1.97569335294634,0.0165498587704285,0.781932623532009,10.3610594833862,2.11574357160508,-0.0202111676324508,0.571944866585784,10.5836267061528,2.60690946229472,0.11273266675253,0.76051202057811,10.4024963716191,2.15918506783496,-0.0192668577277796
8000,0.85,10,1,0.5,1,2,40,40,5,7000053,0.996467613353913,9.97079962982791,2.00201370235957,0.00487159012844657,0.950434152713362,10.0073095406104,2.05796289775947,0.0013095262632269,1.00202394051492,9.99992810003593,1.98987023181488,-0.0112550839857572,0.936502851851607,10.0577623623256,2.06401523076555,0.00151296634688547
200,0.9,10,1,0.5,1,2,40,40,5,7000053,0.909408950975305,10.1334937225038,1.91102439095394,-0.123563748947307,1.53458864629792,8.03138915005862,1.51367564906656,-0.819842849866225,-36717148.6913653,45988909.0913925,23683966.1300602,5846.48437016635,1.14817016723955,9.32553796809486,1.82452644436873,-0.676468859342207
800,0.9,10,1,0.5,1,2,40,40,5,7000053,1.00590699546907,9.93934193031357,2.01833061354315,0.00764057211390337,0.919725696454197,9.94460280087011,2.07300597276841,-0.116437691688896,1.0054240276467,9.8234739390225,1.97789435705336,-0.0796197933971454,0.852391008017843,10.1831837276458,2.08803537614987,-0.115544946050535
8000,0.9,10,1,0.5,1,2,40,40,5,7000053,1.01386409716075,9.97581241391798,1.97669102071686,0.00389938605743001,1.0627301126762,9.90689557011994,1.99712436372477,-0.0563738860713796,1.10386060877991,10.0356885628039,1.87281046845391,-0.0336332564864221,1.05303919829738,9.96908654678064,2.00095011040632,-0.0577911032359608
200,0.1,10,1,0.5,1,2,40,40,5,7000054,1.09883965485928,9.70770731458131,1.93122611896125,-0.127591181965288,1.02509212778317,9.79368710836339,2.01639438593276,-0.135325893273502,1.05603611428566,9.75251948790944,1.98429031813213,-0.138196582044406,1.02517852331796,9.79356358137358,2.01629165383198,-0.135316649605108
800,0.1,10,1,0.5,1,2,40,40,5,7000054,0.887240954531871,10.0871664158516,2.08448905082556,-0.0250061470125924,0.833046885161044,10.1939040213868,2.11476633204851,0.0103571743656066,0.88669560733493,10.1035318017923,2.07441199842388,-0.0120890008678278,0.833056056622244,10.1938885153134,2.11476028315377,0.010353567090607
8000,0.1,10,1,0.5,1,2,40,40,5,7000054,0.971832343773472,10.0577964200018,1.98675374486954,0.00489768606021201,0.962882818947667,10.0628757593035,2.00243868303837,0.00161887209492652,0.970689899190683,10.0558985103008,1.98932441405991,0.0055626005598832,0.962877194000006,10.0628865317949,2.00244014281377,0.00162084371656317
200,0.2,10,1,0.5,1,2,40,40,5,7000054,0.585076180903886,10.5267151759679,2.19788470723909,-0.222762782316491,0.576420264163764,10.5961278714852,2.16767830805745,-0.271035654088251,0.704048870603534,10.3228430405338,2.09602270680036,-0.254089715357032,0.57705292386948,10.5951062241218,2.16722486139546,-0.271019704913738
800,0.2,10,1,0.5,1,2,40,40,5,7000054,1.037984076715,9.99481524590261,1.94874064177796,-0.0312613569318388,1.05360207945423,9.93616326303987,1.95457714722866,-0.0594389096074835,0.972989153919325,10.1126822110511,1.99717198579061,-0.0310112267694042,1.05237513742755,9.93881743404081,1.95526844646683,-0.0594267130126642
8000,0.2,10,1,0.5,1,2,40,40,5,7000054,0.994811333356667,10.0165208180916,2.00277546671052,-7.26311985464939e-05,0.989739550721208,10.0286327503792,2.01363206350613,-0.00210799428868589,0.987864064158768,10.0373614134188,2.00539199324733,0.00783831574711584,0.989594209185113,10.0289252262718,2.01372945591535,-0.00208606304297138
200,0.3,10,1,0.5,1,2,40,40,5,7000054,1.32714859113222,9.45933355725553,1.79660883109631,-0.171700270328053,1.42322345972078,9.20468209657996,1.76740312949176,-0.116560908747886,1.37689225247828,9.29630964370903,1.79633581101592,-0.120007741564947,1.42322191717371,9.20345083084294,1.7678646576839,-0.116727636729383
800,0.3,10,1,0.5,1,2,40,40,5,7000054,1.1898369752997,9.72448996651145,1.90800317108684,-0.0497407911929308,1.26650096332749,9.6128839751364,1.87638748494773,-0.0215758279981005,1.15679822540278,9.8585655720939,1.92779276699104,0.0152055204286218,1.2652435367087,9.61589042552354,1.87720556016316,-0.0214495187948783
8000,0.3,10,1,0.5,1,2,40,40,5,7000054,1.0700242913501,9.95573441123785,1.93620097269601,-0.00716676832900976,1.09811368273909,9.90605648387264,1.9217078526789,-0.00845091354191015,1.08226838417542,9.94237088981079,1.92511461110259,-0.00545294876260319,1.09727838935514,9.90819136043264,1.92211343240969,-0.00857059057508287
200,0.4,10,1,0.5,1,2,40,40,5,7000054,1.05371738734854,9.9600129560454,1.85086820913796,-0.156412831217539,1.11770261965967,9.95486165240585,1.71919288024192,-0.184864776359617,1.3139366265313,9.58626054837808,1.57523665084215,-0.218163790125911,1.12029823366911,9.94860198549412,1.71740019684951,-0.184900366575358
800,0.4,10,1,0.5,1,2,40,40,5,7000054,1.01723980622725,10.0155248285503,1.98022784711641,-0.0503616352789351,0.942122227141405,10.1476992349363,2.0365942933831,-0.10082918589143,0.941347373095146,10.2072905338845,2.01254886777658,-0.0967419046151763,0.93943108860631,10.1551190846124,2.03722532328459,-0.100512948203829
