"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
8000,0.6,10,1,0.5,1,2,40,40,5,6000013,0.937169427591911,10.0801682963469,2.06085406332789,-0.0110826059372161,0.965161800685246,10.0497937890198,2.01654408304828,-0.0339336975086082,0.889146805916641,10.1725581217691,2.09325737201324,-0.0232056518223777,0.963945733599306,10.0519675028928,2.01912699117032,-0.0340557890652592
200,0.65,10,1,0.5,1,2,40,40,5,6000013,0.716798945719259,10.5314564795732,2.16930065182402,0.0263840785376063,0.33945424733649,11.6137151568192,2.59898013900323,-0.0849388198682203,0.979604616525266,10.1304890389967,2.03644641669299,-0.00750364700801442,0.357825372498014,11.5513175395456,2.59162044557339,-0.08350074218528
800,0.65,10,1,0.5,1,2,40,40,5,6000013,1.01437949503963,10.0512697784921,2.03443397366546,-0.0645247120136574,0.94879279147949,10.3238026444365,2.11095477676351,-0.0963678297328365,0.988472814439071,10.1850200176424,2.01291913567942,-0.144919554452103,0.958847945194669,10.2956756264563,2.10835279245956,-0.0967569741107679
8000,0.65,10,1,0.5,1,2,40,40,5,6000013,1.02743735248422,9.97896217942184,1.97665908571489,-0.0130608485038052,0.951951298852932,10.1121190713421,2.03403693115958,-0.0502705707612907,0.952124369376471,10.0980757022359,2.01967153504309,-0.0423796683401157,0.953553309695196,10.1039776304143,2.03493791827197,-0.0500339332454037
200,0.7,10,1,0.5,1,2,40,40,5,6000013,0.716798945719256,10.5314564795732,2.16930065182403,0.0263840785376133,0.930364601039256,9.98824894065896,2.20202569741541,-0.0401046215935174,1.08601447454457,9.892609634482,1.86490209057333,0.0802168096769754,0.941250319183775,9.97388066764293,2.1929853167945,-0.0398961447510925
800,0.7,10,1,0.5,1,2,40,40,5,6000013,1.09035215506536,9.93634871557785,2.00449299574994,-0.048216178600233,1.08142086465233,9.93128144167055,1.97395477191234,-0.121195711924972,0.848336850922406,10.3470241813027,2.240683358421,-0.104638206822107,1.07932321432424,9.94556496169103,1.9771095677251,-0.122246297721251
8000,0.7,10,1,0.5,1,2,40,40,5,6000013,1.03825222747369,9.94383731372484,1.99244191407599,-0.00836842359417246,1.06449568410043,9.85021375332575,2.00352533438146,0.0100786316663691,0.987967567085628,10.0284072314421,2.03059987561528,0.00832410010578723,1.06180143873038,9.86123378104041,2.00564748563406,0.00946903144854685
200,0.75,10,1,0.5,1,2,40,40,5,6000013,1.09006819830717,10.0821256200323,1.87915228260648,0.0200166148696363,1.4117398293037,9.78569868230784,1.72543102142132,-0.0535569167957295,1.31700743767859,9.59207694739987,1.87639550152744,0.121338979687119,1.46281821752605,9.58957016478667,1.70529346442704,-0.0509183408808937
800,0.75,10,1,0.5,1,2,40,40,5,6000013,1.25183575088814,9.68688759813111,1.91489601621753,-0.0415658262542177,1.11751549066,9.98594552450937,2.05709463851638,0.0830620310357827,1.18047338302179,9.87798286239088,1.96964480118512,0.0416913864742988,1.11790512637638,9.98537712287116,2.05673551097938,0.0822929549591612
8000,0.75,10,1,0.5,1,2,40,40,5,6000013,1.02285696698797,9.98160004611696,1.9812055522498,-0.000255988227162316,1.09305092945783,9.80276456836122,1.90733865482646,-0.0596887164310252,0.96400718402035,10.048938890398,2.00894115580006,-0.0182838742646901,1.08057444402229,9.84291030734915,1.91600693202871,-0.0600484628444366
200,0.8,10,1,0.5,1,2,40,40,5,6000013,1.09575177162231,9.80476337255531,2.01428318485219,-0.0228178749681446,1.41544628667317,9.79951652001751,1.60890727531522,-0.0933124946258195,1.88898233118207,8.17222622063506,1.20176261803693,0.106813121075789,1.40453134674559,9.837836252469,1.6126361861844,-0.0973605487384546
800,0.8,10,1,0.5,1,2,40,40,5,6000013,0.957332141341629,10.1171862527529,2.06636431499433,-0.0106734820113262,0.769969091331142,10.8760650373752,2.17805173796887,0.0280313876576911,0.748979439320464,10.6138296371118,2.25787502085879,0.0448482042666517,0.806673061163211,10.7507414322317,2.16760861938735,0.0297198692890227
8000,0.8,10,1,0.5,1,2,40,40,5,6000013,0.975013944724043,10.037005899412,2.02813360621185,-0.000376038326921905,1.1293547636949,9.60271920732328,1.92519519438763,-0.0489356325241709,0.902985436153416,10.2456535529617,2.05567349560573,-0.0337964932703614,1.08769372520957,9.74727262607676,1.94933607162397,-0.0484559096477392
200,0.85,10,1,0.5,1,2,40,40,5,6000013,0.841334600529934,10.4070841318222,1.96380375657405,-0.00921289731070215,0.496336795244148,11.5931786632063,2.52548813300693,-0.38353097459789,0.940902321303443,10.1057013608784,1.87660879211926,-0.018920190214811,0.559680166532606,11.4170025218077,2.49880495263165,-0.382705667859189
800,0.85,10,1,0.5,1,2,40,40,5,6000013,1.01026880573712,10.0292077803794,2.06660927927976,-0.0210802159557951,1.27087238019165,9.51499504596616,1.84558835427382,0.0561610147015287,0.930143475078426,10.2575694818732,2.0110357385435,0.0376351994690954,1.26900698903733,9.58288058367824,1.84951920054801,0.0522396447054676
8000,0.85,10,1,0.5,1,2,40,40,5,6000013,1.01458195486603,9.95849086334661,2.02930637563973,-0.00990397292774808,0.953980031020582,10.1137134268907,2.04228112051048,-0.0200657476567402,0.915956625514313,10.1333806434772,2.08418016293008,0.00562913907760519,0.94764121089292,10.1247309170904,2.05180294554174,-0.0200034057772832
200,0.9,10,1,0.5,1,2,40,40,5,6000013,NA,NA,NA,NA,0.426066431033528,12.8402933728367,2.29827897535937,-0.608234056720637,-20.5009370925991,50.0005292465865,2.64055067919464,-5.39315097742731,0.393276467344692,12.8890178553521,2.31304427979682,-0.603306629991612
800,0.9,10,1,0.5,1,2,40,40,5,6000013,1.09598022104988,9.89880964340613,1.97621607015218,0.00984532259834557,0.605198053235054,11.0959418950275,2.32399061905771,0.22736256971718,0.712727872930715,10.9461961840223,2.32129968242591,0.137131510507552,0.629186043339683,10.9803847199063,2.3150458568044,0.227429675114027
8000,0.9,10,1,0.5,1,2,40,40,5,6000013,1.00539467017953,9.99612720160484,1.99923083629128,-0.00145154111879572,1.11012417897985,9.6821654439046,1.89476697623262,0.0294073784439903,0.901638696954911,10.3619824770558,2.05974499952685,0.0043869792169565,1.05355983809554,9.9021412212026,1.93569239511275,0.0293276583537913
200,0.1,10,1,0.5,1,2,40,40,5,6000014,1.13085850643823,10.0015161581841,1.89712322722269,0.0921793200251306,1.1068703690064,10.0814672842329,1.89557273382786,0.124464142340123,1.09053532445475,10.0493084875041,1.93657130237935,0.127510594479104,1.10659449861054,10.0819095285538,1.89582509826463,0.124457661652051
800,0.1,10,1,0.5,1,2,40,40,5,6000014,1.00795764638182,9.97504721856456,2.07524850514662,0.0314378725357511,1.03167322175976,9.95597596336895,2.04098017761163,-0.00838197862576166,1.00675725305398,9.97415809795673,2.07648252160269,0.015677360093576,1.03131882434103,9.956565016871,2.04123416601942,-0.00835550722456563
8000,0.1,10,1,0.5,1,2,40,40,5,6000014,0.988587526191384,9.99680931169979,1.99496654738894,-0.0268533958701579,0.973367101873249,10.0321073355285,2.00132442573054,-0.023427555421468,0.988546899360369,9.9994998786927,1.99392987575777,-0.0223049323844972,0.973361928187786,10.0321153991193,2.00132258694051,-0.0234225054341162
200,0.2,10,1,0.5,1,2,40,40,5,6000014,1.61647719713112,9.02978404465718,1.90197631350897,0.0366894559445817,1.67680784433622,8.75755006477982,1.91442329708291,-0.0257053037240217,1.56681241288938,9.01406853773312,1.95989102126271,0.00606631023876785,1.67381101402071,8.76288672461571,1.9164370367021,-0.0253660583585206
800,0.2,10,1,0.5,1,2,40,40,5,6000014,1.00679831807162,10.0345138781056,1.9940287672594,0.0990189379237276,1.11150872517537,9.81751235866969,1.9270622997667,0.133508894667493,1.05221084186065,9.94240626049727,1.96648972250898,0.126412780981713,1.11118531553037,9.81808135001004,1.92730786187096,0.133526540300966
8000,0.2,10,1,0.5,1,2,40,40,5,6000014,1.02570083265928,9.94002516274434,2.00308058966922,-0.0247472270212159,1.01483385520025,9.97752341788583,1.99642992951454,-0.0214035058694887,1.02553249730902,9.95940972058886,1.99209026799794,-0.0237922759984251,1.01493175837899,9.97745485148869,1.99627683726601,-0.0213910787836365
200,0.3,10,1,0.5,1,2,40,40,5,6000014,1.22491482631464,9.43303258285139,2.1039650354912,0.0744527735523652,1.32158345275539,9.19558026420131,2.05881155552136,0.0844379832325927,1.30144404216102,9.34261365745314,2.01468218777964,0.045828446923786,1.32025547303551,9.2009026646571,2.05807190428709,0.0845469241209214
800,0.3,10,1,0.5,1,2,40,40,5,6000014,1.25436609320462,9.77897866192147,1.78284095745979,0.0508760190620743,1.17244819789837,10.0008030215007,1.81059962175646,0.0133763228719309,1.29061627830472,9.73758134649984,1.75773971618542,0.0389535029558066,1.17426490234596,9.99719435811038,1.80917943627142,0.0133572854191268
8000,0.3,10,1,0.5,1,2,40,40,5,6000014,1.00542996210125,10.0015821061573,2.0005001692638,-0.0212378184193056,1.01609457364443,9.99239818124125,1.98794847393065,-0.0187665117034178,1.02654643410298,9.98874485751455,1.97613713522189,-0.0238989768230587,1.01614169129242,9.99289171042978,1.98764078861864,-0.0187751305058179
200,0.4,10,1,0.5,1,2,40,40,5,6000014,0.908302679982458,10.1330092312862,2.05896559380449,0.105349305190558,0.719812710125562,10.5476753779739,2.24237852438352,-0.0681266630326562,1.0153310942254,9.82602302120562,2.05351900484895,0.0173007005331324,0.72189122362943,10.5470922288271,2.23954888253417,-0.0687244146854091
800,0.4,10,1,0.5,1,2,40,40,5,6000014,0.988880184114596,10.091775600188,2.01385962189792,0.0740251229279601,1.01803129486305,10.1110929579323,1.97863552112349,0.164842973725507,1.0388101376726,10.0506826865098,1.97623686403999,0.131135196693658,1.01990615760597,10.1068173868428,1.97761977729325,0.164566213341824
8000,0.4,10,1,0.5,1,2,40,40,5,6000014,0.97228522373335,10.0725640170228,1.99568375389406,-0.0195379739653614,0.94409333026319,10.1335732903975,2.0363241870056,-0.0337570534935926,0.978307813026836,10.0822487647618,1.98552863104803,-0.0262007289087678,0.943564056797673,10.1355791214164,2.03627992155239,-0.0336908400848988
200,0.5,10,1,0.5,1,2,40,40,5,6000014,0.800656899526937,10.4093615927365,2.0147280943416,0.119752767196743,0.562224186108955,11.0815104698001,2.07137530187819,0.249983096154302,1.1475644589248,9.85514446738125,1.66523858561136,0.198392121296304,0.570825809333,11.0527931021373,2.06907066196006,0.249604172781283
800,0.5,10,1,0.5,1,2,40,40,5,6000014,0.874364843776511,10.1441107642901,2.18796531339569,0.0588725791230618,0.785041668139994,10.1209694297854,2.33175711160109,0.0311655441521183,0.677727716669578,10.4871141501021,2.34246452574076,0.0707507127992953,0.777362557749946,10.1501174214136,2.3318710366286,0.030938585813777
8000,0.5,10,1,0.5,1,2,40,40,5,6000014,0.99800983775037,10.0149328339226,1.99437754890152,-0.0238953031344528,0.994975104889819,9.98283502248011,2.02980192825114,-0.0234751239737669,1.00462324564264,10.0127017793745,1.9895730987787,-0.0185672131681694,0.994437400960362,9.98583543064369,2.02959487544913,-0.0233134424062402
200,0.6,10,1,0.5,1,2,40,40,5,6000014,0.908302680588214,10.1330092299382,2.05896559348449,0.105349304578023,0.317859416754736,11.4464275765299,2.371089001981,0.016830490583529,0.579041181279817,10.7946524324054,2.32045513432627,-0.0352924966486767,0.324658604239029,11.4232242898899,2.36767662989231,0.0169042553348926
800,0.6,10,1,0.5,1,2,40,40,5,6000014,1.11090713470434,9.87290088931744,1.98900160540159,0.0617357800102771,0.933302882725883,10.3364870428633,2.11585033269895,0.147383356833909,1.01292851846934,10.0146363964523,2.15555781720941,0.0869017843994512,0.952749264793459,10.2701659686185,2.11186398313487,0.147492163318598
8000,0.6,10,1,0.5,1,2,40,40,5,6000014,1.0165044861599,10.0090639716606,1.97187794526415,-0.0195867674092465,1.04197097445639,9.92430534135116,1.9686658152463,-0.0462514806934694,0.96794841103993,10.1181630046635,2.00620472043588,-0.038195243178295,1.03381558913805,9.95012136521948,1.97211960793954,-0.0462932107099715
200,0.65,10,1,0.5,1,2,40,40,5,6000014,0.730578064957508,10.4859604605233,2.04773538307812,0.0918444942028558,0.203509992827183,11.7467061285989,2.31024892753748,-0.0277318615318895,0.672491278881032,10.66418753576,2.04810451431177,-0.0681789270485257,0.220017721171908,11.6883581524377,2.30240667209718,-0.0276235831300666
800,0.65,10,1,0.5,1,2,40,40,5,6000014,1.08794031480224,9.87395989586925,2.04029932751664,0.0627496388306786,1.01980098018983,10.1783840943677,2.04770914474711,0.0441011308590467,0.964692470028051,10.1874215419307,2.15005249894437,0.0871967012996123,1.0280567521823,10.1498562344241,2.04693410805903,0.0443971137879812
8000,0.65,10,1,0.5,1,2,40,40,5,6000014,1.00364168644917,10.006142893105,2.00152781093926,-0.0236793295537405,1.0233936542949,10.0551321082929,1.96012606734701,-0.00752480840749713,1.04206033907391,9.95321804381572,1.95617185053831,0.0032934584507825,1.02926652607661,10.0404119859064,1.95701834339625,-0.00766747636842917
200,0.7,10,1,0.5,1,2,40,40,5,6000014,1.18520068963196,9.92914201030557,1.75321294323692,0.0717604441283943,0.907053750997091,10.5893292416025,2.06718441323485,0.0940305407951303,0.96365808253079,10.4341592547335,1.99792939237436,0.180933727092894,0.88374657109202,10.6595055474881,2.07315335122944,0.0957748260104224
800,0.7,10,1,0.5,1,2,40,40,5,6000014,1.05267503672914,10.0056003113441,1.97751565372865,0.0699369818556716,1.00453140100837,10.0257642683534,2.01592398998246,0.115120622225521,0.940489335720905,10.2096866263875,2.11529366298813,0.138423083830291,0.996307972481733,10.0489795507843,2.02078732247817,0.114065388590573
8000,0.7,10,1,0.5,1,2,40,40,5,6000014,0.987942731017582,10.020817139919,2.01618149340877,-0.0199771879483138,1.12821039361685,9.74635993540833,1.9315821425342,-0.0231291337740799,1.02526198059702,10.0423773422837,1.98424356921134,-0.011471746341944,1.1151063556064,9.79030888601035,1.93796967070353,-0.0231817536739965
200,0.75,10,1,0.5,1,2,40,40,5,6000014,0.818164074537913,10.1204504049431,2.34383954933717,0.0554356477555463,1.30746768700123,9.2000730189554,1.80592292922224,0.0672535815994387,1.05929027570987,9.90443572842382,1.94335640545419,0.0527491486648175,1.25535554967198,9.37066954062555,1.82657801268453,0.063557969323334
800,0.75,10,1,0.5,1,2,40,40,5,6000014,1.04634366044922,10.0569910679766,1.90721985044231,0.0828721869134521,1.43876463274957,9.23129292087062,1.63284318694887,0.0234905633856516,1.25657504008946,9.68784306524648,1.72414611205214,0.0990377273650154,1.40293385248102,9.35149431172205,1.65575968208816,0.0253295848981662
8000,0.75,10,1,0.5,1,2,40,40,5,6000014,0.983823456641095,10.0175829989107,2.01571729443961,-0.0238224561701405,1.0004726534274,9.93872476234105,2.03770305878639,-0.0313591974607043,0.975734193552725,10.021250669084,2.05002830074587,-0.0266287244273112,0.996679888617814,9.95552003014197,2.03967316428842,-0.031368202748231
200,0.8,10,1,0.5,1,2,40,40,5,6000014,1.38079339601352,9.33017968328081,2.05908660710111,0.0472848133490986,1.10364723099517,10.3280566050056,2.7776070794047,0.17138372190708,1.83405282538521,8.43305345274847,1.59296739644467,0.356266316270062,1.22482900769835,9.95014805091463,2.75625437218082,0.179875081937497
800,0.8,10,1,0.5,1,2,40,40,5,6000014,0.929953949240523,10.1049720136123,2.07117801691089,0.0916605376600655,0.993579810363,10.2138990958914,2.01013352858073,-0.0251851881919843,0.978830288550277,10.2165175501105,1.95874157598909,0.0685451104951497,0.995198221558373,10.2142188386176,2.00953367872775,-0.0243550213499542
8000,0.8,10,1,0.5,1,2,40,40,5,6000014,1.01054836926551,9.97872440035315,1.99685516724821,-0.0265156543576846,0.979499705509645,9.99302388427415,2.04049455886519,-0.0704087044270196,0.945676576162478,10.1320056389039,2.06567192575217,-0.0374810352604959,0.960018097262862,10.056212100326,2.05155164240176,-0.0699064229090993
200,0.85,10,1,0.5,1,2,40,40,5,6000014,1.32200301975902,9.47965913616943,2.03938258642859,0.0579360229738226,0.540779808483862,11.4341402777768,2.01733807197974,0.120457972270563,-5770166.02346479,5928256.55140734,3757975.20379771,2131.59702744955,0.389367600073764,11.9745074757256,2.11802425491934,0.103751602761329
800,0.85,10,1,0.5,1,2,40,40,5,6000014,1.00793481863651,9.97817991768273,2.03151195394201,0.0715982954531846,1.06810096925742,10.2020979323286,1.93217935083671,0.0761049362315088,1.06211353010214,9.9823510726344,1.85047509095858,0.088395734266295,1.11789718821647,10.0556787993708,1.90860671268397,0.0743714615323314
8000,0.85,10,1,0.5,1,2,40,40,5,6000014,0.949600535618739,10.0769531517242,2.00631749320365,-0.0388480003526971,1.06761325526891,9.89190527584411,1.93121985774074,-0.0454683675303465,1.05893061485403,10.0112084124701,1.85797012249544,-0.0321973556735632,1.05160672470232,9.95672702260019,1.93883253184352,-0.0464715869101598
200,0.9,10,1,0.5,1,2,40,40,5,6000014,0.807029895639826,10.3117193719032,2.23493443346354,0.115819628845389,0.556192589430558,10.8494933444845,1.91191833002722,0.323118043616168,1.06429566809839,10.0088632756648,1.59602325015763,0.0104100929354737,0.719161766794343,10.3078448361936,1.74541687983713,0.331300613417294
800,0.9,10,1,0.5,1,2,40,40,5,6000014,0.909426229456657,10.1654878486417,2.08309799018478,0.0327696613855658,1.40701767599736,9.43065391497252,1.79822956071256,-0.217143098518265,1.33972751499972,9.79040210666437,1.34077820310749,0.0600643636474532,1.31901547083678,9.81446346631964,1.87736732758722,-0.203278554734673
8000,0.9,10,1,0.5,1,2,40,40,5,6000014,1.02578344702593,9.93417600460207,1.98249886361463,-0.0269058596163483,1.0675543522852,10.02791398403,1.99850557712958,-0.0856931000906157,1.01511779536269,9.85496727813907,2.03987175837606,-0.0142865555867982,1.08287297098799,9.98180471239487,1.99546487370512,-0.0876399679509193
200,0.1,10,1,0.5,1,2,40,40,5,6000015,0.898086282755985,10.225309675588,1.77649626466046,0.0293729500738146,1.00338102141198,10.0731850609605,1.68270025349925,0.0254613623347435,0.877177744666956,10.2865954556734,1.77589081958135,0.0168435473147026,1.00264951973112,10.0743873595403,1.68323244786326,0.0254806162435633
