"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
8000,0.1,10,1,0.5,1,2,40,40,5,4000089,1.00871776356991,9.97809418338038,1.97571742390595,0.0122835518200472,1.02343450963906,9.95339856013747,1.96902165369736,-0.00038890865654793,1.00620942837235,9.98364816374036,1.97725776228781,0.0100544260185191,1.0233444850627,9.95355148369773,1.96909544289807,-0.000385668082539719
200,0.2,10,1,0.5,1,2,40,40,5,4000089,1.47992367888197,9.43479047627385,1.74760472582289,-0.0996748536448509,1.43080296893444,9.57942914193401,1.75421609826083,-0.0732873388291571,1.50661709820584,9.40259826221302,1.72158444344164,-0.0753262306285877,1.43159394054973,9.57796412320434,1.75361151542414,-0.0732974135101995
800,0.2,10,1,0.5,1,2,40,40,5,4000089,0.878847093442944,10.1061067024911,2.02850298841475,0.00380612695055698,0.836453230405586,10.2153158032138,2.0334614585474,0.026869139570899,0.862478801449592,10.1284886600402,2.04240693211964,0.00824278264329826,0.836619567757156,10.2146530925081,2.03347139653183,0.0268681391084399
8000,0.2,10,1,0.5,1,2,40,40,5,4000089,0.929001212525778,10.0937064288609,2.02771287351523,0.00942477473166858,0.965432197824089,10.0260195936527,2.00764454897703,0.00578575974438687,0.933676802147503,10.0917269612698,2.02465123781734,0.008462261449265,0.965131107658248,10.0267015730961,2.00782006491377,0.00578258837108567
200,0.3,10,1,0.5,1,2,40,40,5,4000089,1.07567564712742,10.118481075267,1.90988775504508,-0.110200801482816,0.920031639793043,10.449365362032,1.97868000287539,-0.109081570009265,0.852560491378957,10.6624804975448,2.02373957929839,-0.163664482038083,0.920643958840079,10.4475770508368,1.97829784097899,-0.109288516695345
800,0.3,10,1,0.5,1,2,40,40,5,4000089,0.970967452423127,9.93644935975377,2.02116413258499,0.0255441294952822,0.987089833676355,9.92437235044754,2.01581135937057,-0.0240556171712788,0.908503636923502,10.0963346181305,2.0598231547904,-0.017946493618929,0.987207956150439,9.92552965843793,2.01517424979764,-0.0241357008683108
8000,0.3,10,1,0.5,1,2,40,40,5,4000089,0.973494114506453,10.0753165578484,1.96541090150669,-0.00399672086740707,0.967328545879846,10.0847424840692,1.97739791121822,-0.021370639500103,0.947410535482163,10.1161920204097,1.98870191495575,-0.00075544082108673,0.966658507292075,10.0865678327396,1.97764654163879,-0.0212384068813612
200,0.4,10,1,0.5,1,2,40,40,5,4000089,0.748134341464852,10.5064121379993,2.18299093345959,-0.166936563129124,0.541840481532625,11.0047781330269,2.23293043031583,-0.180459298144849,0.515718600721825,10.9618386436025,2.26728882934749,-0.190994912395593,0.545065136910629,10.9945507362514,2.232804454705,-0.180473137511285
800,0.4,10,1,0.5,1,2,40,40,5,4000089,0.889069885065955,10.1417107945493,1.97989985455607,0.00531924165840668,0.878130922004491,10.2632721641066,1.98263787478038,0.0188580812808088,0.823921782194018,10.3212073516276,2.02922883597046,0.0140664113239398,0.877198721602493,10.2653704101007,1.98400325942956,0.0186563446983214
8000,0.4,10,1,0.5,1,2,40,40,5,4000089,0.980288676506418,10.0042124984459,2.02047819841328,0.00117536130110681,1.03176445348268,9.93854380294714,1.97116341701989,-0.0129288193286973,1.00135468768251,9.97582390153109,1.99997156201749,0.00602786174110746,1.03030724921086,9.94249123326573,1.97181971803019,-0.0129352503828206
200,0.5,10,1,0.5,1,2,40,40,5,4000089,1.15139068528045,9.75940672189148,2.09362237712999,-0.158710844860747,0.956501454394139,10.0221391387453,2.25904707897946,-0.259160451916875,0.981605688479125,9.94186339569985,2.25874261990147,-0.211655769420569,0.948274224601003,10.0475848171825,2.26133934855443,-0.260292615648599
800,0.5,10,1,0.5,1,2,40,40,5,4000089,1.09325002743227,9.82253232325541,1.89834063974324,0.00200148809655804,1.23754068538539,9.63551694345655,1.6844016455817,0.0438515184388149,1.10787913949057,9.83761081418115,1.8288675701754,0.0446527928278658,1.24302586187138,9.62534437066825,1.68199948313841,0.0448227549378114
8000,0.5,10,1,0.5,1,2,40,40,5,4000089,0.96686492283281,10.0160793430502,2.03518050200037,-0.000582414929572998,0.972611984287747,10.0432669524115,2.00920355601035,0.00413157110441345,0.96320782918609,10.0066069700149,2.04282884904195,0.0189457185492488,0.972283924626641,10.044210309656,2.00968772444513,0.00431965573281138
200,0.6,10,1,0.5,1,2,40,40,5,4000089,0.74813434146486,10.5064121379993,2.18299093345958,-0.166936563129134,0.559244296679611,10.9570455770373,2.37486250534549,-0.175913594881121,0.647493885603788,10.676967479042,2.2200530041737,-0.171732576080471,0.567454121957467,10.9268244431988,2.37499296647227,-0.176084074671899
800,0.6,10,1,0.5,1,2,40,40,5,4000089,0.769925231652318,10.2593895501507,2.09223605276015,0.00406766330440637,0.650345240754033,10.5416194493461,2.1379904160824,0.0835744125124613,0.665300463952166,10.5712728329211,2.10687854434371,0.0551049435778978,0.65475435886952,10.5345824317784,2.13449071158276,0.0829307259281595
8000,0.6,10,1,0.5,1,2,40,40,5,4000089,0.986811604525387,10.0304024233818,1.98291938645852,0.00168268820604329,0.983982101097767,10.0974809421908,1.96605706388125,-0.0159913613486956,0.968199260812513,10.1783353014167,1.9643147951128,0.00356191427558047,0.978399752591814,10.1143223201887,1.96813647796042,-0.015468127822005
200,0.65,10,1,0.5,1,2,40,40,5,4000089,1.40318702960317,9.37621520234353,1.92289090691392,-0.134931259862219,1.6055145737583,8.07706564428808,2.00325969966038,-0.284644512799335,1.30701102017219,9.35372195359206,2.02284836668238,-0.21042473945505,1.46176596112352,8.56426933838836,2.05051079089302,-0.27413244679178
800,0.65,10,1,0.5,1,2,40,40,5,4000089,1.03939125208067,9.87366824616975,1.94729896760367,0.00572957329947416,1.33609313451681,9.22782402735112,1.81911202773006,-0.0393184107151984,1.00086764318252,10.0767859088558,1.9382800556628,0.00525715926265118,1.2940209082945,9.35409616493268,1.84096631694189,-0.0394808047209843
8000,0.65,10,1,0.5,1,2,40,40,5,4000089,0.973253144857653,10.0080240306833,2.03172526024457,-0.00222963758243699,0.962997669101525,9.97870007368366,2.03632072205107,-0.0459756858450809,0.929451469925028,10.0810417972405,2.05823446555585,-0.0425802153455372,0.9574336830342,9.99614722161871,2.03870690186609,-0.0461663934438852
200,0.7,10,1,0.5,1,2,40,40,5,4000089,1.0842098102152,9.99398937151356,1.99169982393288,-0.108330219428644,0.994846832143811,9.74241413353968,2.1896366587897,-0.0924491637044675,0.584988995228491,11.1821097569834,2.43961559940933,-0.0641924346130931,0.958924540151118,9.8669948267638,2.20300481576836,-0.0886398659735021
800,0.7,10,1,0.5,1,2,40,40,5,4000089,0.795437417370469,10.181166477823,2.14491045199254,0.0196241562664201,0.96006474752086,9.94275749150063,1.97137125013447,-0.0162909979028898,0.63750927438,10.6589487545661,2.29979945637293,0.0394367822672551,0.924450354536785,10.0480339887107,1.99535703840642,-0.0170708412715387
8000,0.7,10,1,0.5,1,2,40,40,5,4000089,1.00250084046205,9.98442323161889,1.99836892036341,-0.00382919900831822,0.972918493505001,10.1215225418548,1.99485948719813,-0.0110657856957764,0.960170116284757,10.1042916646332,2.04226694093695,-0.000736718918052797,0.972597193034164,10.1198396586189,1.99611171595771,-0.0107173353445598
200,0.75,10,1,0.5,1,2,40,40,5,4000089,1.47992367886935,9.43479047631096,1.74760472582457,-0.0996748536295373,1.40675871958077,9.44767913032884,1.85764836673373,-0.256231684084615,1.10366842380042,10.140632864231,2.07539222021379,-0.238392426412438,1.39446393547518,9.4919860514763,1.86688328365878,-0.257094245519677
800,0.75,10,1,0.5,1,2,40,40,5,4000089,1.0405065723864,9.81082844660863,1.99647923776236,0.0325580208526229,1.16715479234333,9.53799928158281,1.93067282058275,0.0622829344100822,0.816665916789174,10.095282363522,2.20975952098852,0.129250221749922,1.13065066017301,9.65616781179465,1.95551397907179,0.0613342109640326
8000,0.75,10,1,0.5,1,2,40,40,5,4000089,1.01148818190243,9.96337115179876,1.99920996503661,0.000562275751760827,0.847145981702625,10.2979826392657,2.1423107198581,0.0278551758186255,0.928200869087455,10.1897609106793,2.0594692169142,0.0103366126679598,0.853322185007454,10.2741677147082,2.14042612489162,0.0276039741365401
200,0.8,10,1,0.5,1,2,40,40,5,4000089,1.2455312378217,10.0807110471284,1.67694776125471,-0.128007778628594,1.4266167608463,10.0022489676818,1.49285292181402,-0.593014888146893,0.987043257840472,10.6929383767445,1.77859663301155,0.00117128480319239,1.39919174117773,10.109224523893,1.51341754178382,-0.592946423796313
800,0.8,10,1,0.5,1,2,40,40,5,4000089,0.929862118630177,10.0141036495912,2.01601015396367,0.00288088597086394,1.19100995904652,9.66646319360797,1.84422108348229,-0.0824075494328277,0.671076728852078,10.6920254903549,2.2360108284838,-0.0129489563900253,1.12790002677461,9.86737929185904,1.89476269475712,-0.0828108504527365
8000,0.8,10,1,0.5,1,2,40,40,5,4000089,0.968011503107808,10.052938562497,1.98958223591982,0.00890314977124835,0.97867819990855,10.1470290477288,1.94694000328916,0.011855802774585,0.873283378819993,10.1638917680324,2.08693804379798,0.0303249576550762,0.983364355619618,10.1273394334244,1.94774187711325,0.0128563857584247
200,0.85,10,1,0.5,1,2,40,40,5,4000089,1.18546543351422,9.70599289329509,2.17407762622227,-0.0632080894826892,1.49062100718579,9.18811319748608,2.07082925530235,-0.310118393211109,0.948035400083435,10.6419181545629,2.42992048666065,-0.266161667097129,1.41767953491055,9.43525065455484,2.13976768232211,-0.306119776588129
800,0.85,10,1,0.5,1,2,40,40,5,4000089,0.806535284700605,10.23380679467,2.02607252272697,0.0141344349753797,1.01148679223704,9.98221450912373,1.64540900293029,0.0075010395856562,0.797243453030565,10.1747157178293,1.91119529682736,0.0452356307431208,0.987662475833497,10.0694661834755,1.66198259204748,0.00448417236493669
8000,0.85,10,1,0.5,1,2,40,40,5,4000089,1.01687160475984,9.96749099131688,1.96876312660279,0.00711315787710785,0.928192300146637,10.0432916867946,2.10242614675461,-0.019520935964657,0.946842395313006,10.2099550795044,2.02073145519609,0.00466998062389848,0.903383417305216,10.1336277702111,2.11638352886859,-0.0188058580193131
200,0.9,10,1,0.5,1,2,40,40,5,4000089,0.964546748275442,10.3274779771878,2.04755075567363,-0.0836855518908077,1.70386631823794,8.6250654985842,1.46472526853189,-0.368153297887438,3.43139639861329,30.1736818513994,-9.39896189315247,-9.35783653517391,1.71152208857043,8.84545340054836,1.71347315154581,-0.179848637990019
800,0.9,10,1,0.5,1,2,40,40,5,4000089,0.974861287762809,9.89682341194696,2.02936611204697,0.0465518904253569,0.901844213937715,10.0449765688362,2.40064357552968,-0.128519086943907,0.804123854048416,10.5650948357358,2.02188652847333,-0.0601401930761801,0.858116547258898,10.2394323285091,2.43721533693128,-0.132772428824116
8000,0.9,10,1,0.5,1,2,40,40,5,4000089,0.953475897694012,10.0614687583861,2.00007589807618,0.0125044760840656,0.758990023647089,10.4001914495182,2.14133133821803,-0.0372855469360407,0.819043082775959,10.3240154937784,2.10033849165615,-0.018968164729372,0.763235421431943,10.3872664352462,2.14648031209539,-0.0339337822768138
200,0.1,10,1,0.5,1,2,40,40,5,4000090,0.388790305664391,10.6800939121686,2.41557910661947,0.0709756928712857,0.379441136340132,10.6807872871686,2.41641101608375,0.114321387310802,0.402178392177938,10.6437967382392,2.4243690066241,0.0759416818044114,0.379487028419043,10.6806052432228,2.41640634101431,0.114314185488634
800,0.1,10,1,0.5,1,2,40,40,5,4000090,0.893639626138451,10.2341656185391,2.05218508555091,-0.0111480681610992,0.882400710464643,10.2177668406322,2.0703271196087,0.0399451845964295,0.879399750116644,10.2235308251396,2.07788444227227,0.0110639488773304,0.88241126984848,10.2177475828983,2.07032157132152,0.0399446326532065
8000,0.1,10,1,0.5,1,2,40,40,5,4000090,1.06167194992975,9.96805202464845,1.95460327910704,-0.00458024528571352,1.08324766558766,9.93374668039815,1.93149127594322,-0.00191816390731715,1.07953430486973,9.93640087181817,1.9388498457026,-0.0054640353318747,1.08317617294607,9.9338644718014,1.93154635247351,-0.0019190029344676
200,0.2,10,1,0.5,1,2,40,40,5,4000090,0.917588045477666,10.399514475885,1.72204999469654,0.160901341062164,0.553882271478667,11.1158349005656,1.8854507440857,0.0638247819155393,0.799745198398643,10.5194431288413,1.83195643576265,0.116895744270871,0.556665412141897,11.1073095014279,1.88526400378342,0.064230776544594
800,0.2,10,1,0.5,1,2,40,40,5,4000090,1.06368093028372,10.0487185947934,1.91688965552821,0.0186922925702398,1.02501706444919,10.0877876573389,1.97972363237432,0.0165982455732953,1.07536357600997,10.0453093227069,1.9126571861351,0.0224159198147979,1.02482759024722,10.0881364157572,1.97991014439971,0.0165764769058292
8000,0.2,10,1,0.5,1,2,40,40,5,4000090,0.999210673890637,10.0552144413214,2.00286883215423,0.00436754687642892,0.978754566438349,10.0806831239203,2.02376926875394,-0.00633293748611113,0.995980116630668,10.0566150583488,2.00275915786001,0.00374183907790237,0.978506368472364,10.0812638731536,2.02386265927517,-0.00633097343437709
200,0.3,10,1,0.5,1,2,40,40,5,4000090,1.00117710409582,9.96886368587519,2.00623692298459,0.111412280772893,1.12369082381419,9.73759415514553,2.02953405106106,0.0529788119805331,1.02728427486783,9.93967774064533,1.97796875594767,0.152825786621154,1.11920126955218,9.75123299150314,2.0301226874259,0.0534414049920761
800,0.3,10,1,0.5,1,2,40,40,5,4000090,1.0950868791944,9.83583796188605,2.0491454588944,0.0193437345251265,1.00837087212317,10.0181502645734,2.12055831014351,0.00823718688960444,1.05246104569475,9.89723890470439,2.10451611708959,0.00454655500821466,1.00928877829016,10.0142900573677,2.12098847294565,0.00816022086089769
8000,0.3,10,1,0.5,1,2,40,40,5,4000090,1.05934516552316,9.93864942615724,1.99355835478375,0.0213306190241938,1.06780407529989,9.91881722398074,1.99259843481722,0.0336333905644471,1.07450186356604,9.9205827386924,1.97611439831841,0.0326576299090591,1.06760605811941,9.919070619898,1.99281022291734,0.0336735611464157
200,0.4,10,1,0.5,1,2,40,40,5,4000090,0.670117294109978,10.4682293182238,2.08985745321047,0.152258387939244,0.587805137592637,10.6742452095166,2.06953323379251,-0.00213710679296976,0.522166249571209,10.7698574386708,2.19653160566827,-0.00401456104748131,0.586537786618081,10.6777673651211,2.06965373991541,-0.00226939169948366
800,0.4,10,1,0.5,1,2,40,40,5,4000090,1.01456115923123,10.0937192203948,1.96050458868313,0.0169688206695031,0.952269495501086,10.2121685550634,2.02929808246229,0.0720934909178651,1.03569974165292,10.135314515368,1.93937062913397,0.0315208192362344,0.952669200507341,10.2120776106356,2.02859085057996,0.0720748960007077
8000,0.4,10,1,0.5,1,2,40,40,5,4000090,0.965647614878272,10.0669659745529,2.04974693056716,0.0234400623726336,1.004663660351,9.9686464908289,2.03499514441465,0.0167095462632056,0.965843379467365,10.0743783606101,2.04843663647851,0.0244109780152896,1.00301611471446,9.97326025742382,2.03557094513283,0.0166659640869006
200,0.5,10,1,0.5,1,2,40,40,5,4000090,0.971207398130425,9.77162875637286,2.19044888469068,0.127984772296539,0.927418776447256,10.1074386977714,2.01006739272469,0.148869303800666,1.0420368031923,9.86927885522877,2.01983242877135,0.0679671490580565,0.942425270239137,10.0680101216178,2.00310597470645,0.149507612458612
800,0.5,10,1,0.5,1,2,40,40,5,4000090,1.20563460203281,9.74899261595226,1.91253256057369,0.00615813843408327,1.25769547276709,9.71041240651323,1.8407809490474,0.0336159030043828,1.17958402276522,9.84303647970542,1.92481132194612,0.0569377952318137,1.2533473938683,9.72222500789424,1.84294977883389,0.0336982986056834
8000,0.5,10,1,0.5,1,2,40,40,5,4000090,0.994661844723269,10.0232291026448,2.03419237577622,0.0223666139989211,0.975878233662078,9.99467923065905,2.05963305032932,0.0354565138216566,1.03356278773435,9.93696194092321,1.99184482164339,0.0297583120391353,0.975584058960829,9.99555406487105,2.05954347732881,0.0353717718411073
200,0.6,10,1,0.5,1,2,40,40,5,4000090,0.761330541779434,10.1923897193335,2.16155415955609,0.13800226195889,0.471381792986179,10.9850361181152,2.25620545698455,0.202285087887923,0.657377671676316,10.5160976571912,2.1553127940421,0.167746670997358,0.478970985025045,10.9673981688188,2.25077061840707,0.203401556967873
800,0.6,10,1,0.5,1,2,40,40,5,4000090,1.07639768636018,9.97227250101213,1.96634539602387,0.0246290184487269,1.09761645684188,9.84842219143593,1.9567960435707,0.021079740606265,1.00044230598852,10.05567703029,2.04387052858939,0.0241874007760357,1.08630127944984,9.87972799820793,1.96290623681532,0.0206457458186652
8000,0.6,10,1,0.5,1,2,40,40,5,4000090,0.975910939774231,10.0919592186042,2.00407569919413,0.0231042097694057,1.06075122539784,9.9870251206263,1.91620885560246,0.0351685094885066,1.03060282855476,10.0512807933285,1.93525972977314,0.0396760925281655,1.05806777853058,9.99432115836517,1.91785339628943,0.034984679671816
200,0.65,10,1,0.5,1,2,40,40,5,4000090,0.984909122870964,10.1290138643799,1.82062273215114,0.121673100664401,1.62508282852581,8.43603986614982,1.56629648623479,0.130653905496838,0.893989967202935,10.4361435362679,2.09503069051355,0.238786560452221,1.51974629515439,8.72968399753449,1.6342082261881,0.14701118158513
800,0.65,10,1,0.5,1,2,40,40,5,4000090,1.07639768636,9.97227250101316,1.96634539602395,0.0246290184560529,0.976857946031011,10.2179323740757,2.02143561851509,-0.00680790011320654,0.9568110797036,10.3331475627473,2.04091695966216,-0.0108204764369625,0.971178791947003,10.2340823253825,2.02559372701709,-0.00708924630982551
8000,0.65,10,1,0.5,1,2,40,40,5,4000090,0.965497293310525,10.0870648546797,2.03543583460511,0.0186396904512095,1.05700249209135,9.84706395173681,1.973051123452,0.00154833670530293,1.00444409419053,10.0380338485178,1.99342405015348,0.0255285191766241,1.05307095555108,9.8596541896366,1.97540117134562,0.00220666096549104
