"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
8000,0.5,10,1,0.5,1,2,40,40,5,5000083,1.00739446887018,9.99256043131393,1.96902991050214,-0.0140885535790668,1.03203512979381,9.94395084429782,1.94881315469152,-0.02696008551753,1.00784139094602,9.99422622769045,1.95835168727667,-0.0130534942218205,1.03027796152584,9.95033775777238,1.94896023638409,-0.0270880772613276
8000,0.6,10,1,0.5,1,2,40,40,5,5000083,0.97918911193164,10.0296385451227,1.98566560705484,-0.0130937030870759,1.06267435000199,9.90119081853641,1.92950372144359,-0.0395965396941317,0.960497293305227,10.053008048457,2.01469916575779,-0.0338973900705823,1.06145084071031,9.90656037888815,1.93047376736825,-0.0395727421665946
8000,0.65,10,1,0.5,1,2,40,40,5,5000083,1.01790977130546,9.92416245088483,2.01346032175567,-0.0160817029103512,0.932443977601494,10.0950910703034,2.08006359305242,-0.00694880437264054,1.02502720979063,9.92656084864383,1.97435261011983,-0.0232090411483804,0.936145394911641,10.086020030038,2.07714576444044,-0.00691877673643941
8000,0.7,10,1,0.5,1,2,40,40,5,5000083,1.02752350298853,9.94331372968348,1.96600652341345,-0.0103106847482448,0.975297262107378,9.97816368822226,2.02362119582855,-0.0126503887785736,0.974281049799061,10.022133580005,2.00911569417404,-0.0260511674872537,0.973212462352185,9.98634413254775,2.0242891846177,-0.0119926707243705
8000,0.75,10,1,0.5,1,2,40,40,5,5000083,0.994494801344869,9.99649623605065,1.97496681998144,-0.00694812252317547,0.937879855000697,10.046985068263,2.03320459909222,0.048375927180376,0.951713525157827,10.0547749376295,2.03369142353848,0.020376107208522,0.942133990742682,10.0337255272021,2.03126672096858,0.0482702879011392
8000,0.8,10,1,0.5,1,2,40,40,5,5000083,1.01320719116821,9.97077559296797,1.96666682789077,-0.0138121112867088,1.02634252830281,9.95959946243145,1.94530598992349,-0.0848614794140826,0.957136237828474,10.1209421510907,2.00912630486697,-0.0398328089975928,1.00928501956912,10.0182527214781,1.95467312383702,-0.0829949425895994
8000,0.85,10,1,0.5,1,2,40,40,5,5000083,1.02185503338437,9.93126267823893,1.99350250046195,-0.0116749304061149,1.03182960436919,9.78458384593379,2.02175462244379,-0.0330318056345818,1.03730811059985,9.95435667146024,1.94823459447403,-0.0302993594585074,1.00831602911101,9.87781744196004,2.03006802995771,-0.032991035335002
8000,0.9,10,1,0.5,1,2,40,40,5,5000083,0.969230086354969,10.0191772448964,2.03118660841987,-0.0218726159311452,0.999200082513053,10.1010243301143,1.98642263993128,-0.0397458968420694,0.954509062112343,10.088773518955,2.04000143543478,-0.0420637514827466,1.01435167593354,10.050998625946,1.98423130154319,-0.0425856670573535
8000,0.1,10,1,0.5,1,2,40,40,5,5000084,1.01051193185298,9.96835373561463,1.98167798268842,0.0428538770426948,0.991732802116393,9.99640821414899,1.99930947741263,0.0387294197344556,0.999200876235369,9.98790346111508,1.98721434388853,0.0409549833629475,0.991741770547335,9.99639341797956,1.9993130785695,0.0387311962562338
8000,0.2,10,1,0.5,1,2,40,40,5,5000084,0.999663571849724,9.97519515624974,2.003190345348,0.0243004804662694,0.9945440502688,9.9771703000352,2.00916002404869,0.0310469209438601,0.979950387457839,10.0006911147872,2.02003052593227,0.0331768664917263,0.994449000223124,9.97751153963537,2.00916315184364,0.0310592666131372
8000,0.3,10,1,0.5,1,2,40,40,5,5000084,0.951582581719657,10.0200575808323,2.03446389402089,0.0149069842423676,0.943566004641093,10.0427585355738,2.04684472996656,0.0317817057261269,0.924337285152088,10.058805437773,2.07525605965297,0.0340439004718101,0.943227567012715,10.0431547477529,2.04729418719926,0.0318102016249774
8000,0.4,10,1,0.5,1,2,40,40,5,5000084,1.05185578153877,9.86878014857224,1.98886089472713,0.0139382032710566,1.0701245491191,9.85638084321128,1.98472177192423,0.0131889839196412,1.07170315131295,9.83740021374207,1.97755823297188,0.0129498585277723,1.06932454800226,9.8583590048695,1.98528938614848,0.0131514363918484
8000,0.5,10,1,0.5,1,2,40,40,5,5000084,0.96895077056739,10.0152479474112,2.00755285536197,0.013200535576097,0.88984282234977,10.1166361392672,2.07975053584126,0.0213423864895,0.909932056936417,10.0960057852715,2.06496767538276,0.0159807921892747,0.889239470326675,10.1188985905809,2.07952421055893,0.0212024728172218
8000,0.6,10,1,0.5,1,2,40,40,5,5000084,0.969680007269895,10.0202845619962,2.0024894071421,0.0155191105599881,1.00542748786535,9.91943740054159,1.97858121216545,0.0202720209906641,0.961561538811109,10.0130787806584,2.00544619316895,0.0200620283028604,1.00128592395586,9.93119074583473,1.98084939307425,0.0203224218272819
8000,0.65,10,1,0.5,1,2,40,40,5,5000084,1.00659243590105,9.95396868978728,1.99031824711688,0.012874161725848,1.07186301246799,9.8083089481329,1.94284361631759,0.0208356198921692,1.02589493360503,9.91753106257796,1.97512057432586,0.0449414854723583,1.06238534789064,9.8357765240556,1.94791341305859,0.0204695637511024
8000,0.7,10,1,0.5,1,2,40,40,5,5000084,1.04460990175154,9.91432672757456,1.95613324097606,0.0136426356134694,1.05727051078845,9.83060308902958,2.00156521982763,0.0168599757140459,1.01302077172487,9.91840517048933,2.03602093856696,0.0421003456560886,1.04752423495029,9.86193567853798,2.00599982350553,0.0169603450654074
8000,0.75,10,1,0.5,1,2,40,40,5,5000084,0.930467093296213,10.0651822278334,2.04362802156087,0.0160381265980744,0.982892716428778,9.92538871144491,1.99734541531883,0.0709813158719945,1.01001839443884,9.92953574662845,1.96216186960404,0.0346871825471926,0.98170100991236,9.92824741860516,1.99778374866864,0.0702912854768329
8000,0.8,10,1,0.5,1,2,40,40,5,5000084,0.934473985109877,10.0790978298969,2.02985712633294,0.0227917679794155,0.931948410080924,10.0638984667763,2.04375306252058,-0.0243584124614372,0.978053946737575,9.97536146378603,1.95988573375402,-0.00586305497010321,0.9172525867971,10.1094520655657,2.04925811004616,-0.0237738501858179
8000,0.85,10,1,0.5,1,2,40,40,5,5000084,0.976191590013835,10.0066904090045,2.0324870069849,0.0202136583428492,0.896404638334053,10.1917019723898,2.06917700253566,0.0233579106587863,0.968664870848552,10.0539863775375,2.02848847094139,0.0162529356857053,0.899153302863468,10.176934194093,2.06873079910615,0.0237796937430244
8000,0.9,10,1,0.5,1,2,40,40,5,5000084,1.03923064168576,9.94384985880599,1.95023441031273,0.0426498275050372,1.01731635400446,9.99587884343566,1.97235065062861,0.0364524078928762,1.11174622831224,9.77136037432702,1.89361705360707,0.060655980383941,1.02682439025098,9.94516338577285,1.97086487471539,0.0401092595814427
8000,0.1,10,1,0.5,1,2,40,40,5,5000085,1.01872514220592,9.98457575678294,1.97978829028899,0.0208501471444228,1.01013124547504,10.0077575995367,1.98106529126999,0.0157871016444688,1.0112684675734,10.0082594327216,1.97836311245464,0.0211432163574859,1.01014213683697,10.0077399986427,1.98105358699295,0.0157881319746769
8000,0.2,10,1,0.5,1,2,40,40,5,5000085,1.00922041444152,9.98703071936877,2.0022720429885,0.00896846821923287,1.0211349649111,9.95903140740877,1.99353451959478,-0.0102932866722756,1.0092236454035,9.98654474787402,1.99767439949727,-0.000533940250091037,1.02075779397276,9.95972435429699,1.99379939675718,-0.0102868159530123
8000,0.3,10,1,0.5,1,2,40,40,5,5000085,0.973907576939102,10.0441447707418,2.00212047179172,0.0145938473951484,0.935326851600396,10.161016959548,2.00513506511752,0.0341437219494535,0.953998298494707,10.1040321743959,2.01077302875196,0.0296352607396208,0.935148695819484,10.1614626435485,2.00511538433229,0.0341503036456327
8000,0.4,10,1,0.5,1,2,40,40,5,5000085,0.993236978291663,9.99816950924358,2.01243389300456,0.0146532574180071,0.983829757165445,9.98992839891356,2.03646074050638,0.0168836097953033,0.970140031412234,10.0491422366852,2.03078505509024,0.0251803699837791,0.9824886687964,9.99368803305449,2.03681729102014,0.0169728918591518
8000,0.5,10,1,0.5,1,2,40,40,5,5000085,0.987209061045523,9.98777844791977,2.03638467838206,0.015961397622792,1.02839957777475,9.92015204325575,2.01467594607369,0.0180556472912823,0.95972326371672,10.078561979601,2.05169095140884,0.0346367130195019,1.02540935860533,9.9295783366528,2.01587392986263,0.0178939702209295
8000,0.6,10,1,0.5,1,2,40,40,5,5000085,0.996084751451599,10.0100003108477,1.9952415488546,0.0147230585953672,0.97854874993458,10.0871295916188,1.99866177716743,-0.00668274917127591,0.969383401099476,10.112045585511,1.98786716516345,0.0098945876837099,0.9756994488622,10.0971031574458,1.9999027204867,-0.00702096167226497
8000,0.65,10,1,0.5,1,2,40,40,5,5000085,0.953953486516254,10.0603314298349,2.02398082814326,0.0124059816262893,0.960754034901468,10.0202340154132,2.03464047413732,0.00899729164875905,0.941309453055462,10.1368947407825,2.00908013706289,0.0275517650885407,0.951223100250667,10.0495827243189,2.03846578140555,0.00981102662474689
8000,0.7,10,1,0.5,1,2,40,40,5,5000085,0.994047652025359,9.9759586826402,2.02950377802654,0.0138528017875325,1.02695333293177,9.87832531401503,2.00905708038632,-0.031546552961779,0.952941124764105,10.0835238009868,2.0502716904183,0.00150949657178158,1.01049044171422,9.93211160999305,2.01646747347061,-0.0319488062165563
8000,0.75,10,1,0.5,1,2,40,40,5,5000085,1.05613087777509,9.93083051642438,1.95393148966417,0.0109482584954233,0.972348023009224,10.1430333919755,2.00892802887558,0.00840465809991588,1.01478576066228,10.0595423773312,1.96439277546027,0.00878149167879776,0.975894558923277,10.1321322879647,2.00747550293862,0.00771610877307214
8000,0.8,10,1,0.5,1,2,40,40,5,5000085,1.02611114822814,9.97959593515707,1.97703732811354,0.0107227887303173,0.937935738528013,10.2760381066233,2.01131165875213,0.0467062226399192,1.05063628710981,10.01937148463,1.93489936912069,0.030916980462149,0.943365819820384,10.2553710846554,2.0065417357452,0.0471944982614833
8000,0.85,10,1,0.5,1,2,40,40,5,5000085,0.998344148132348,10.0246228665587,1.96934152593118,0.0183613261690592,1.13577252625899,9.74629667174843,1.91427222505146,0.0538294910592081,1.126879753226,9.94623898933153,1.82313605587204,0.0412479675843322,1.10693186939869,9.86341128820701,1.92416454600046,0.0525245767060075
8000,0.9,10,1,0.5,1,2,40,40,5,5000085,1.01524743064897,9.98229202065747,1.9905749642394,0.0196692272719275,1.01519301596725,10.1551658530693,2.02404506334916,0.006997235318266,1.1458076080324,10.0046690365853,1.79761533313338,0.0242455267668419,1.0044862369463,10.2079301187553,2.0186121227345,0.00697627305722768
8000,0.1,10,1,0.5,1,2,40,40,5,5000086,1.08455424452762,9.91499929469784,1.95013799529104,-0.0191738886064673,1.0852837828012,9.91608313240456,1.94922062785364,-0.0210886268763524,1.07803534215472,9.92408655970239,1.95505322648948,-0.0192668389248037,1.08525003677217,9.91614068169905,1.9492499181364,-0.0210908428618881
8000,0.2,10,1,0.5,1,2,40,40,5,5000086,1.03620668062257,9.97985662918228,1.97652351599078,0.00355788912559756,1.02723970670104,10.0020015022041,1.98996891049567,-0.00188294489322403,1.01314802444436,10.0276103632895,1.99269733252427,0.00883422074583017,1.0269995763483,10.0024956516163,1.99015207159906,-0.00188875941146845
8000,0.3,10,1,0.5,1,2,40,40,5,5000086,0.986198566428903,10.0590437234159,2.00161932314409,-0.00574038915340561,0.945593793827365,10.1758167559378,2.02202359609674,-0.0146165357328666,0.988715109472429,10.0653086545684,1.99564140177674,-0.00318889051935064,0.945552456499588,10.1758918205102,2.02206224505976,-0.0146296962857804
8000,0.4,10,1,0.5,1,2,40,40,5,5000086,1.04734522120968,9.94663274945661,1.9859621583376,-0.00455131342496586,0.949091572640148,10.1398459529568,2.05395400170192,0.0140126840923426,1.01426138407722,10.0162252738668,2.00518459425792,0.0022500346083128,0.949812618798468,10.1375958163852,2.05367184657219,0.0140703051638727
8000,0.5,10,1,0.5,1,2,40,40,5,5000086,1.06756589037962,9.90314163213914,1.98695560241449,-0.00530921799594326,1.08057087593866,9.84233186250635,1.98509982655549,0.00135584431665435,1.08550740155305,9.87788762299818,1.9603339742869,-1.68044533532053e-05,1.07970733005036,9.84604060604106,1.98482275747851,0.00134744733588447
8000,0.6,10,1,0.5,1,2,40,40,5,5000086,1.03228127855296,9.98533558247344,1.97778917429066,-0.00561863682066055,1.07313957555348,9.85519089630486,1.95383227327733,0.0208386210090357,1.04184643567447,9.92160176134501,1.98760277054441,0.00943599437801607,1.07251503838984,9.85688444294377,1.95422181915165,0.0207547769892715
8000,0.65,10,1,0.5,1,2,40,40,5,5000086,1.06414023583224,9.9528649562953,1.94912915346719,-0.00772857696059881,1.02867824956492,10.0075258078693,1.99348459290027,-0.00184607772375184,1.01971580576791,10.0382980588141,1.99968495095394,0.0095067530398499,1.02863457808424,10.0092739647162,1.99368857227688,-0.00170728402884737
8000,0.7,10,1,0.5,1,2,40,40,5,5000086,0.982304960976852,10.0445054689273,2.02418422554323,-0.00611285150122302,0.907065533323561,10.2669521252311,2.10821545974202,-0.0511161638344112,0.959313127707025,10.1065251673456,2.06443707300961,-0.0164551222380122,0.907694830400924,10.2658369296724,2.10736095919558,-0.050524855077054
8000,0.75,10,1,0.5,1,2,40,40,5,5000086,1.00296988199889,10.0326243573892,1.98855663685019,-0.00835062947395553,1.06934795286516,9.94490026122316,1.87505768061826,-0.0250428649360462,0.955759940774004,10.1871603014173,2.00429512069339,-0.0154183654704423,1.06096775913819,9.97260235567379,1.880372199496,-0.0254460330868177
8000,0.8,10,1,0.5,1,2,40,40,5,5000086,0.999778337462527,10.0228249088371,2.00478664495648,0.00190614477923023,0.979057590444188,10.0738647792617,2.02429849676429,0.0201192435902652,0.954013014898118,10.1248537806032,2.07640604717272,0.0205204940219153,0.977497369356916,10.0800723320994,2.02677340222502,0.0194263795457572
8000,0.85,10,1,0.5,1,2,40,40,5,5000086,1.03599148351543,9.96504988623391,1.99449915248656,-0.0103807946560367,1.08463152416696,9.70856267784344,1.98771462782639,-0.0473109631901977,1.0018351753802,10.1140290958265,1.96191194770935,-0.0434050390717436,1.05019093180015,9.84332277206856,2.00465712760103,-0.0477787371075452
8000,0.9,10,1,0.5,1,2,40,40,5,5000086,1.00971514180897,10.0147118483809,2.00136857812637,-0.0172015554563496,1.02351029151695,9.8778233622563,1.99371319533203,0.0181291810083404,1.16023664778506,9.91614386659977,1.72987399825569,-0.000804351494868613,0.994510261584504,10.0072164457066,1.98810461661362,0.0166424744893601
8000,0.1,10,1,0.5,1,2,40,40,5,5000087,0.991646907665538,10.0034490137047,2.0172662433207,-0.0170420665469665,1.0127504193521,9.96903914797529,1.99955179980701,-0.0181025015327836,1.00270817054548,9.9848263624395,2.00696718528706,-0.0169438353173991,1.01269986514625,9.96912335547394,1.99959027102927,-0.0180958531685369
8000,0.2,10,1,0.5,1,2,40,40,5,5000087,1.04067116741509,9.97373535961031,1.96420600457945,-0.0171139168253914,1.0505169495602,9.94882798615084,1.95897457518167,-0.00967584869515106,1.05052962420567,9.95306211289504,1.95911308503936,-0.0110056374475604,1.05041234971705,9.94909992076801,1.95900446507721,-0.00967099755495891
8000,0.3,10,1,0.5,1,2,40,40,5,5000087,0.960253922468737,10.0458090641481,2.04566854213895,-0.0213823505140501,0.95742958967942,10.0715163694755,2.0344749036494,-0.0124074389815724,0.972857474028725,10.0445854841823,2.02532713481458,-0.0265875519986432,0.958050770456203,10.0697587837353,2.03432019190037,-0.0123875889102075
8000,0.4,10,1,0.5,1,2,40,40,5,5000087,1.00435408590256,10.0167947210518,1.98608581231045,-0.0210560505446866,1.01934211039208,9.98099557684884,1.97792277679825,-0.0236862110511823,1.03015358290675,9.97270689760833,1.96341199295777,-0.0205664246653369,1.01801830360619,9.98546047829627,1.97787135599174,-0.0237160735515116
8000,0.5,10,1,0.5,1,2,40,40,5,5000087,1.01303922400058,9.97391258610498,2.01148378501264,-0.0215130091122193,0.978606834737971,10.0478507856278,2.02694358240637,-0.0278475564683531,1.04484917454916,9.9277491984012,1.97657785686454,-0.0307768073989045,0.979048562182625,10.0466762998453,2.0263520895874,-0.0276787650463719
8000,0.6,10,1,0.5,1,2,40,40,5,5000087,1.02528729145555,9.95782018248743,2.00293625748513,-0.0194753095585376,0.941373265476732,10.1031121110678,2.05926410412366,-0.0337729533622903,0.995318393642076,10.0445922311823,2.01643363368264,-0.037610698399015,0.939762941081465,10.108506042527,2.05888866891422,-0.0334520470021464
8000,0.65,10,1,0.5,1,2,40,40,5,5000087,1.00173164755257,10.0012285494889,2.0015271537169,-0.0203868884467674,1.04573697454671,9.91692656476007,1.95407202491135,-0.0262080294352165,1.02935260994342,9.9930727852584,1.97370584119863,-0.0221019404999984,1.04098144324794,9.93313811056359,1.95565322383126,-0.0264869389374466
8000,0.7,10,1,0.5,1,2,40,40,5,5000087,0.989428746229297,10.0208702402374,2.01293354480882,-0.0197988839887651,0.971869189555878,10.1380773480301,1.97307446268305,-0.0533667314265055,1.00335421578973,10.0055531738082,1.98456922097973,-0.0318778842122705,0.972836914572948,10.136685647346,1.97085326906672,-0.0527591917726661
8000,0.75,10,1,0.5,1,2,40,40,5,5000087,0.98815168223382,10.027905427297,2.01081617281955,-0.0186395234054858,1.00599018468632,10.04433212133,1.95689032550147,-0.0326725407469539,1.0112804531518,10.0324189882908,1.97230856880681,-0.0429569264390441,1.00519453366787,10.0534275635364,1.95475043087714,-0.0322947503973404
8000,0.8,10,1,0.5,1,2,40,40,5,5000087,1.03117815575939,9.97182037982293,1.98393478189924,-0.0173754517954854,1.07293186462843,9.91037723652139,1.9462267388374,-0.00484392584259625,1.05464211243806,10.0094243005212,1.9769815975951,-0.00747130235067885,1.06386686312082,9.94200799131354,1.94960539819758,-0.00475979993170678
8000,0.85,10,1,0.5,1,2,40,40,5,5000087,1.05221053864803,9.92871832632015,1.97686976226423,-0.0178647565023297,0.929184732432758,10.2301340329385,2.04250154412888,-0.113331852261748,1.06641345546506,9.89514075673821,1.93668126319703,-0.11025700441837,0.943092110167193,10.1818030444342,2.03142952974293,-0.113722363311748
8000,0.9,10,1,0.5,1,2,40,40,5,5000087,0.996108536079437,10.0250099684131,1.99110854045666,-0.0144150201701837,1.09716390875972,9.67222711031933,1.92405664472911,0.0259417372962651,1.10671143007887,9.8552448753341,1.88302991171687,0.035940424751631,1.06559719218656,9.81393053925263,1.93196219097548,0.0249409161708401
