"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
8000,0.8,10,1,0.5,1,2,40,40,5,8000028,1.02263929543329,9.98734579177346,1.95979856313423,-0.0224055988951682,0.989566911961707,10.0502593473508,1.99277359800889,-0.00611230913660597,1.03007137128564,9.87511882656665,1.98075001553372,-0.0214359279730453,0.999662292353399,10.0110549211356,1.98928505432972,-0.00577389904020002
8000,0.85,10,1,0.5,1,2,40,40,5,8000028,0.951226624052354,10.0768984582257,2.02365224529692,-0.0250457482535363,0.924125842581169,10.0040037916109,2.08557497146523,-0.0183646246034071,0.93768519988076,10.1395317363702,2.05827053603477,-0.0106415299811068,0.916736695238558,10.029186249885,2.09153888885434,-0.0180090232917077
8000,0.9,10,1,0.5,1,2,40,40,5,8000028,1.05589359136926,9.93801547574152,1.9516755127598,-0.0214277529908291,1.18125936319849,9.76125241129079,1.71569292131918,-0.0268341499276004,1.07915906968407,9.94357106799989,1.91409626292872,-0.00590901939765743,1.16973294531462,9.80101744150103,1.73084931553731,-0.0274053314298385
8000,0.1,10,1,0.5,1,2,40,40,5,8000029,0.984075621675472,10.0197567651038,2.00899969220471,-0.00949585183803081,1.00844627499326,9.97955259946763,1.99473997864042,-0.00828350593339012,0.999613936679467,9.99746222126601,1.99560948384607,-0.00752269652712033,1.00842578902933,9.97958769678995,1.99476585955886,-0.00828128875116949
8000,0.2,10,1,0.5,1,2,40,40,5,8000029,0.902867500491959,10.1356083484953,2.05729575253784,-0.00783309944740518,0.896644547958073,10.1693464380742,2.04837028853303,-0.0094965866049685,0.909022333290091,10.1435240805434,2.04039599549794,-0.00897016220783831,0.896667800998818,10.1692781437896,2.0483740429288,-0.00948048882332733
8000,0.3,10,1,0.5,1,2,40,40,5,8000029,1.02490202452503,9.96678227494874,1.97605350127402,-0.0131243734786045,1.01726492306891,9.95549686665306,1.99022331100274,-0.00540961588834795,1.02910818085642,9.94534878838622,1.97882857822758,-0.0110723815339624,1.01715483500378,9.95566230037301,1.99027639305767,-0.00535418285967841
8000,0.4,10,1,0.5,1,2,40,40,5,8000029,1.03578526287901,9.96503857414206,1.96206666581353,-0.0133800329726858,1.09504581034353,9.81524604756989,1.94702681477074,-0.0189023426308398,1.08854353068011,9.8541364647825,1.92669207317473,-0.00936181401729611,1.09435585987184,9.8170443430587,1.9474883574302,-0.0190702751251811
8000,0.5,10,1,0.5,1,2,40,40,5,8000029,1.02572103199769,9.94980375893664,1.99716131635365,-0.0144738672254717,0.962317704675332,10.0642651504935,2.03333666911446,-0.0153054710645487,1.02313391793137,9.95527907575262,1.99042240663646,-0.0122152085063902,0.963891052136882,10.0597353491761,2.03250626205158,-0.015092329139706
8000,0.6,10,1,0.5,1,2,40,40,5,8000029,1.06000608109473,9.90143233811705,1.97604378378665,-0.0131444152725787,1.13991969233503,9.69210671669545,1.93097982103074,-0.0270653464344692,1.08352986436303,9.89934087755216,1.92787487158717,-0.0149817434268614,1.13199755035862,9.7170214416673,1.93374511877468,-0.0268020384281664
8000,0.65,10,1,0.5,1,2,40,40,5,8000029,1.02975178265036,9.96576158489466,1.97071722210005,-0.0140736520851779,1.02225044887408,9.98221379728039,1.97256147894404,-0.0211920647900535,1.04763797067297,9.94080566044887,1.94396118346006,-0.0121286848499807,1.01767173845203,9.99804050249184,1.97307526032051,-0.0212297788862198
8000,0.7,10,1,0.5,1,2,40,40,5,8000029,0.981469257392653,10.0462391065886,1.98447567753038,-0.0122340386230105,1.06892399429983,9.89691070786601,1.90337645586566,0.00106417318070342,1.07452407673004,9.82193115543784,1.92555784528588,0.00897529537186368,1.06421240895244,9.91111056137103,1.90502910709629,0.00101654513001958
8000,0.75,10,1,0.5,1,2,40,40,5,8000029,0.999069856205924,9.99310175459117,2.00114407068476,-0.0148731971546439,0.958570911728694,10.049263149389,2.07558150483626,7.54589443259255e-05,1.04413256357617,9.9390750754427,1.97235732279455,0.0131425221237183,0.956788050314996,10.0596458947231,2.07422500378681,-0.000502427394250647
8000,0.8,10,1,0.5,1,2,40,40,5,8000029,1.00855956531124,9.98137995638887,2.0004354518883,-0.00658840891685131,0.894237511687531,10.1257652623451,2.1047575947072,0.000753855543787643,1.0098209024079,9.9927566993849,1.98098684189423,-0.0251235310804798,0.893417443814364,10.127444725916,2.1039374123423,-0.000902669753005164
8000,0.85,10,1,0.5,1,2,40,40,5,8000029,0.966352263244051,10.0923341224293,1.98075759457449,-0.01159359339114,1.04783514932969,9.8810821378342,1.92206987092873,-0.0834112788085346,0.966377116183049,10.0153612879354,1.99974426049638,-0.00783136318807261,1.03570029593918,9.93233313830381,1.93227588378676,-0.0831206919487036
8000,0.9,10,1,0.5,1,2,40,40,5,8000029,0.967413007530803,10.0194438738461,2.04186346565989,-0.00917266672138987,0.914615371905888,10.1625855425306,2.0803230847468,-0.0101760557605685,1.1073479132521,9.79645668446445,1.85679566847426,0.0119016243391205,0.926411802412885,10.1153809399651,2.06624499443225,-0.0119813279710587
8000,0.1,10,1,0.5,1,2,40,40,5,8000030,0.960281399474194,10.04739624464,2.01973342015383,0.00348165520963555,0.965138974484465,10.0512088294224,2.01163092507089,-0.000529279858395685,0.970259049493346,10.0407360934942,2.008221366203,0.0021317207684062,0.965106504569989,10.0512632618233,2.01165918837993,-0.000524639702794502
8000,0.2,10,1,0.5,1,2,40,40,5,8000030,0.966088260786775,10.0438573941648,2.01960735465674,-0.00064508024001153,0.944022907349081,10.0797625776692,2.0368024323846,-0.015341628541103,0.95379853898305,10.0721515419517,2.02137059689351,-0.0121119516342299,0.943910240078086,10.0801110916642,2.03681629978732,-0.0153415535177355
8000,0.3,10,1,0.5,1,2,40,40,5,8000030,0.978218583968271,10.0170043422772,2.02023400341133,0.000457209047507605,0.975752677657892,10.0085210801557,2.02932218731319,0.00700792809316222,0.976459989311542,10.0286879478005,2.01436499693318,0.00343011691516805,0.975648417550488,10.0089735596985,2.02925958904058,0.00703169681318472
8000,0.4,10,1,0.5,1,2,40,40,5,8000030,0.959624779393262,10.0927554666355,1.97830519565611,0.00341217890078527,0.944264482652729,10.1100337550976,2.00670128589314,0.0036162044255849,0.959784623545388,10.1125304379606,1.97074982362643,0.0109745676871079,0.943206557956346,10.1134819528413,2.00681094388509,0.00347960365279355
8000,0.5,10,1,0.5,1,2,40,40,5,8000030,0.945775996534813,10.0472536918621,2.04992890263015,0.00318258232560502,1.00583480579885,9.93691990521904,1.98742549539775,0.00059212738514375,0.93177812476398,10.0992359751186,2.04666065306241,0.00165830505424609,1.00396084947142,9.9429636998586,1.98827381347139,0.000512231540570364
8000,0.6,10,1,0.5,1,2,40,40,5,8000030,1.03101463323307,9.95774372750976,1.96899668895797,0.00400909731205057,1.02760001925771,9.9154126633994,1.99246083940484,0.0321704386281853,1.03791737009111,9.9617620473815,1.95280951483031,0.0248972850816867,1.02579475178946,9.92091174784647,1.99286182790071,0.032227274999954
8000,0.65,10,1,0.5,1,2,40,40,5,8000030,0.958158390883665,10.0212698579724,2.05436586657943,0.00480460996950142,0.871941149302117,10.1813770076706,2.11128839307462,0.021338235202733,0.937414537284572,10.0549255268413,2.06892455257593,0.0115329874405549,0.87468824399152,10.1718177722105,2.1097377252447,0.0215167180992501
8000,0.7,10,1,0.5,1,2,40,40,5,8000030,1.00601741066888,9.97733272100764,2.00114204039227,0.00263124444559034,1.07541481837657,9.83879952536552,1.93220555587657,-0.0148913337801814,1.03395551113186,9.96800727134361,1.94950982667297,-0.00850174546230482,1.06844501805618,9.86413868068985,1.93456823300866,-0.0148239036598548
8000,0.75,10,1,0.5,1,2,40,40,5,8000030,1.05250114911059,9.89489780297762,1.98877444310628,-0.00114965093901641,1.0893059566514,9.73317551837994,1.97652499518078,-0.0126076829011452,0.98642571846186,10.0504145757122,2.01495334575918,0.00630362931997851,1.07286864111159,9.79266900463368,1.9843645679048,-0.0126462703256708
8000,0.8,10,1,0.5,1,2,40,40,5,8000030,0.966435705159526,10.0336016117982,2.02935629880047,-0.000205354049871789,1.02191132004149,9.75715642563461,2.01664997806971,-0.00525228214023657,0.91379844121044,10.0159487669582,2.08105293988205,0.00675541354797916,0.999948990764376,9.83735517314545,2.02764139811056,-0.00543092329834928
8000,0.85,10,1,0.5,1,2,40,40,5,8000030,0.966257770329194,10.0576146574558,2.01012010215306,0.00297185233890692,0.969303161302617,10.0512415682233,1.99032521426438,0.0539228948662286,1.00853739364035,9.85653743913258,1.99729552656346,0.0399901965944556,0.986003176946564,9.99000811165855,1.98041150459012,0.0540974014553875
8000,0.9,10,1,0.5,1,2,40,40,5,8000030,0.973162102698104,10.0364060973933,2.00253869216246,0.000745665248699616,1.03556655620936,9.7228191477729,2.02837881732506,0.0415313719096754,0.973213140902649,10.235743820766,1.99175091106304,-0.00386514224428104,0.989414228487218,9.91828311412201,2.05405186072428,0.0386375416952815
8000,0.1,10,1,0.5,1,2,40,40,5,8000031,1.05029976425563,9.94914696726153,2.00104772669158,0.0102312454297527,1.08461988719413,9.8894224977536,1.97225679584348,0.00339826703468982,1.05582486652646,9.94399739766658,1.99221726627613,0.00450107862796931,1.08457876894681,9.88949220452261,1.97229089701248,0.00339601994743926
8000,0.2,10,1,0.5,1,2,40,40,5,8000031,1.00104867536806,10.0375437128299,2.00893153301206,-0.0178317385111573,0.984952142788195,10.0450353034651,2.03523020668355,-0.0122921634243157,0.9726388428148,10.088758543066,2.03128737720619,-0.0133835895915563,0.984780766127323,10.0453571646666,2.03536388448638,-0.0122917003257049
8000,0.3,10,1,0.5,1,2,40,40,5,8000031,1.03997832929677,9.98621496661062,1.99792848221526,-0.00584796018833988,1.06786816225612,9.90146758335391,1.97787028375944,0.00375162403682404,1.03860197761664,9.9731162835699,1.99599953082284,0.00320888529408637,1.06750732216374,9.90242064492969,1.97803523708028,0.00377817748176273
8000,0.4,10,1,0.5,1,2,40,40,5,8000031,1.06334014370185,9.95043313909583,1.9826281971859,-0.00364403536848713,1.10123990446788,9.86850363316502,1.9554620545515,-0.028062478987878,1.01721324102033,10.062276343586,2.00211140042858,-0.0170767656129232,1.09798644393938,9.87669716815119,1.95728025477847,-0.0279453222645692
8000,0.5,10,1,0.5,1,2,40,40,5,8000031,0.967581413996649,10.0997434627437,2.02715382098519,-0.00261629283458253,0.940285477547292,10.1020874853543,2.05806643192946,-0.00818628120728758,0.895138967566935,10.2242099967006,2.07617608319528,-0.00241130786863778,0.937783469224729,10.1090144903591,2.05948582309136,-0.0083838540930195
8000,0.6,10,1,0.5,1,2,40,40,5,8000031,1.06305634615431,9.96777400600174,1.96810677353458,-0.00531163390371235,1.1351093488677,9.86591735234365,1.90839676671243,-0.0257748650427424,1.06651943544771,9.97524340109131,1.95326151464855,-0.00164563028087228,1.13191474791806,9.87575076500577,1.91098460984441,-0.0263314585431771
8000,0.65,10,1,0.5,1,2,40,40,5,8000031,1.03757216039554,9.99808917634945,1.98976139958411,-0.00499222753945957,1.01458392067169,10.0766846422476,1.98139522712164,-0.0297526467215661,1.03276968294013,10.0059640526686,1.96119979152242,-0.010690294928452,1.01444891180563,10.0765585416737,1.98168006680985,-0.02957032989921
8000,0.7,10,1,0.5,1,2,40,40,5,8000031,1.01758230018407,9.98768292991435,2.04063733029227,-0.00560544537433642,0.959271063917034,10.0717563333321,2.09180121324388,-0.0211470241794946,0.999535955320876,10.002748530609,2.03371072309789,-0.0147042664312104,0.957807198859633,10.0777545173617,2.09236253850478,-0.020690627702536
8000,0.75,10,1,0.5,1,2,40,40,5,8000031,1.03188068288751,9.99527503418238,1.99234907619499,-0.0200952096632917,1.00236576029663,10.0211443044763,1.98728702756469,-0.00752930235124079,0.961148918605288,10.0460624453435,2.04641576353658,0.00874861192609053,0.99574480612168,10.041473529801,1.99087365590766,-0.00746527302793251
8000,0.8,10,1,0.5,1,2,40,40,5,8000031,1.02432042738624,10.0272116138259,1.97583720169833,-0.0224371655477338,0.937053303328852,10.1835376972011,2.03225659745334,0.0542358918664685,1.04358209014436,10.0261399108661,1.94383422007634,-0.00604800187031012,0.951230775676983,10.1321873741758,2.02438178495468,0.0538009547278308
8000,0.85,10,1,0.5,1,2,40,40,5,8000031,1.05599122436261,9.95317241033644,1.98333649440948,-0.0193716819624485,1.17648655777934,9.72389419187801,1.90643420983208,0.0193478533230147,1.11942254346873,9.87901433117871,1.94089237437142,0.0310126208079866,1.15715410690606,9.7995018226554,1.91454858081146,0.018791388962579
8000,0.9,10,1,0.5,1,2,40,40,5,8000031,0.993895308109111,10.0757264316305,1.98697476158207,0.00966747010838625,1.08654170675572,9.9189111478584,1.94691633843343,0.00524521439644639,1.11988258285692,9.96917183014988,1.77336042286932,0.0413927743559883,1.0715148911037,9.99054066011983,1.95213853191507,0.00592997497754643
8000,0.1,10,1,0.5,1,2,40,40,5,8000032,0.96978492211393,10.0521400458253,2.0481487803988,-0.00229694547999697,0.989447408532924,10.0229207375601,2.03719656087434,0.00199124390749942,0.968692871348815,10.0579580247388,2.05029754882623,0.00455474958582698,0.98938573912431,10.0230235818081,2.03724671915901,0.00199715838552936
8000,0.2,10,1,0.5,1,2,40,40,5,8000032,1.04836222145021,9.94371861284628,1.98200649642875,-0.00774233712977605,1.04391863817641,9.95330446011106,1.98742553068469,-0.0136090928560982,1.05335581333701,9.93957202422034,1.97683558354895,-0.00647823443156758,1.04368531948113,9.95401374742828,1.9874269065039,-0.013586437556413
8000,0.3,10,1,0.5,1,2,40,40,5,8000032,0.989684216454529,10.0371580553789,1.99659077325568,-0.0125905673050779,0.960613772789902,10.0845879840024,2.02060377632267,-0.0269963227646583,0.996603643982166,10.0207233093568,1.9923867204051,-0.00921984446800249,0.960299258868847,10.0858872563745,2.02041238028892,-0.0269072463104598
8000,0.4,10,1,0.5,1,2,40,40,5,8000032,0.978164729713661,10.0439053286301,2.01067442045346,-0.00214095646824867,0.932681015114911,10.1182589345182,2.0590976901651,-0.00389854153555582,0.963556978269206,10.0609020525768,2.02701835359349,0.0067784725954484,0.932267372646393,10.1199109380704,2.0589403589011,-0.00379035901068767
8000,0.5,10,1,0.5,1,2,40,40,5,8000032,0.96106337312939,10.0668405654703,2.02089960393962,-0.00589351665978791,0.912899814741552,10.1614454776457,2.04640684776333,0.000663614378290249,0.976536964670055,10.0854577886308,1.97439251550725,-3.19999505953272e-05,0.912188744224363,10.1625092867604,2.04670471198947,0.000884214377168007
8000,0.6,10,1,0.5,1,2,40,40,5,8000032,1.02796628308228,9.96298403664021,1.99279362243229,-0.00323632335415074,1.01120487089368,9.95931627334298,2.0213553950144,0.0070207118596132,1.01163540842078,9.97979317920956,2.01271754085571,0.000740879114256253,1.0090455066617,9.96463364474098,2.02258694804909,0.0068728150777199
8000,0.65,10,1,0.5,1,2,40,40,5,8000032,1.00453524063294,10.0073784010018,1.993465836838,-0.00578169529379496,0.941586397743879,10.2527810114075,2.02502044728601,-0.0258777837755634,1.01665440857898,10.030786445584,1.96637285306393,-0.010410220423192,0.947795214082192,10.2349381594098,2.0216480573668,-0.0263407756572921
8000,0.7,10,1,0.5,1,2,40,40,5,8000032,1.0492062676058,9.92058539722119,1.99538792062982,-0.0126946122817075,0.959142812968502,10.1262650530251,1.99876342437627,-0.0156146295391675,1.05437738448622,9.82111532638522,1.96769397725887,-0.0164602545952629,0.969805751952496,10.0919436077839,1.99295101483388,-0.0155244577708316
8000,0.75,10,1,0.5,1,2,40,40,5,8000032,0.97356478865483,10.0483172039191,2.02026555763373,-0.0139570912690035,1.04766091748562,9.82357136177303,1.95782781872815,-0.000834057986390714,1.02910751100235,9.97240063488031,1.93916632406786,-0.00425914373913424,1.03445253316553,9.87099702546737,1.96231771018446,-0.000839507300237979
8000,0.8,10,1,0.5,1,2,40,40,5,8000032,1.0022478455021,9.99141612540963,2.02541190772894,-0.00864257318072283,1.04760224553741,9.92131632766088,2.00292307106868,-0.0354911744216242,1.05883659706392,9.97264192440582,1.94543486405752,0.00392278014519481,1.03307487783976,9.97811725379111,2.00821969362172,-0.0362526944235755
8000,0.85,10,1,0.5,1,2,40,40,5,8000032,1.03469542999335,9.97310987022097,1.99984817816868,-0.00403947685301421,1.13595579645237,9.75899916409545,1.89382292780302,0.0243123763786161,1.15598845373678,9.88067950715025,1.83611563673663,0.0207602444043582,1.11552849815979,9.83689851442566,1.90228310563158,0.024171681904368
8000,0.9,10,1,0.5,1,2,40,40,5,8000032,0.953151140097315,10.1150897205458,2.01814928351495,-0.00367533413668305,0.931483568098222,10.4208026032327,2.04126754638464,0.0152861601622126,1.16167951062983,9.72483010373007,1.77625020913953,0.062987212236635,0.990676703101771,10.2086071977753,2.00671675590586,0.0190439011176304
8000,0.1,10,1,0.5,1,2,40,40,5,8000033,1.03904536200805,9.95088611315199,1.96611711340518,-0.00465198030068948,1.04513752961684,9.93696366420885,1.96060477941796,0.00567831166986796,1.02996277570925,9.96527720486968,1.97280388247953,0.00317170664837195,1.04509876012437,9.93703187784452,1.96063075618479,0.00568199608915576
8000,0.2,10,1,0.5,1,2,40,40,5,8000033,0.987624766560651,10.0170199050231,2.02368705470181,-0.00252464487707553,0.97136321005478,10.0372336252521,2.04222912363215,-0.00216012379894749,0.974206270083583,10.0493079333604,2.02835525922593,0.00265923703398032,0.971078107971791,10.0380048442262,2.04232255673698,-0.00216476495357175
8000,0.3,10,1,0.5,1,2,40,40,5,8000033,0.998350413154193,10.0077386790829,2.00848456848583,-0.00948986492986104,0.999576111840606,10.0444865549552,1.99182446245071,-0.00540790275259726,0.997250279267657,10.0451299189844,1.99252651418936,-0.00248253862462006,0.999186717560234,10.0457090960824,1.99186023054656,-0.00542854262076686
8000,0.4,10,1,0.5,1,2,40,40,5,8000033,1.05891063789267,9.96950481208011,1.92521789056079,-0.00679866376164191,0.999660302296222,10.0664167435789,1.99370126275491,-0.0275176663495522,1.02053338264159,10.0431095771472,1.95911913073939,-0.0219093013762442,0.998622736592799,10.0687327092637,1.99431435593921,-0.0274054136932818
