"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
8000,0.8,10,1,0.5,1,2,40,40,5,30,0.955189263067362,10.082708796713,2.00954758934091,0.0211477956154624,1.00311045087016,9.94631068484068,2.0508098200811,0.0187392865080269,1.01764413490463,9.92524721860963,1.97188161903897,0.0388805767938795,0.993372490975499,9.98287565390049,2.05580699673133,0.0186486021106684
8000,0.85,10,1,0.5,1,2,40,40,5,30,0.967855678343335,10.0347641180285,2.02052592278154,0.0183045676933844,1.04583986852807,9.79081593543874,1.96184776641677,-0.00170289259682158,0.974440668387735,9.94229315087554,2.00042743582928,-0.00421586977141248,1.02640731487565,9.86931919303614,1.96982736657006,-0.00173894568236508
8000,0.9,10,1,0.5,1,2,40,40,5,30,0.992740300658627,10.0086230073135,1.98929122633835,0.0205237932444748,0.764094941095735,10.5306267216643,2.0987533261285,0.102516653371969,1.01858968226104,10.1895126764172,1.89362263960118,0.0561656328880049,0.786813195803841,10.447170009567,2.07545277979193,0.103149255333395
8000,0.1,10,1,0.5,1,2,40,40,5,31,1.00051472436936,9.99494930031738,2.00437633284941,-0.0218074636089813,0.985898911859967,10.0229751939686,2.01290440072653,-0.0256514182822075,0.994801591113851,10.0041215326165,2.00752166768442,-0.0229670842092399,0.985845126967984,10.023064826347,2.01294620275685,-0.0256479066409392
8000,0.2,10,1,0.5,1,2,40,40,5,31,0.990859128985481,10.0371168873153,2.0055578543402,-0.0217333112325881,0.988681692341796,10.052503296751,2.0078378891008,-0.0376420695729767,0.989559897527524,10.0532407321888,2.00070848024556,-0.0306630469103396,0.988436147079934,10.0530227321954,2.00798268568947,-0.0376379891238218
8000,0.3,10,1,0.5,1,2,40,40,5,31,1.04529538021572,9.9652186946512,1.97405870532883,-0.0136147088135863,1.05357650607936,9.95699338749377,1.96557100138346,-0.0167745935229582,1.0588056385604,9.95158452830488,1.95741674543155,-0.0178010945964122,1.05325064848849,9.95737604784978,1.96589512135152,-0.0167651410519311
8000,0.4,10,1,0.5,1,2,40,40,5,31,0.988351121361534,9.99763709152405,2.06301665232627,-0.0114273701462117,0.956452506342901,10.0872157090866,2.09110422631733,0.00149138926853198,0.999338349890763,10.0084224625546,2.05022306278881,-0.00133307925954823,0.956978523633705,10.0854724152842,2.09112087149876,0.00155403404858519
8000,0.5,10,1,0.5,1,2,40,40,5,31,1.01010603092602,10.0130731248828,2.00822767205335,-0.00789176208487879,1.06818631324006,9.87192987664798,1.97140815141898,-0.0286549816736091,1.02552193056437,9.99456725729722,1.98081445710722,-0.0299833286202427,1.06582267450434,9.87796175398332,1.97273737171575,-0.028419282872072
8000,0.6,10,1,0.5,1,2,40,40,5,31,1.09249880647126,9.91287935095622,1.93752791216631,-0.0108796949179042,1.07571661037425,9.95072118222121,1.94907749476021,0.00955150000363944,1.09163321421151,9.89479404922001,1.9502966163332,0.00876331499215945,1.07408023356708,9.95522635935114,1.94953888913198,0.00973730640885388
8000,0.65,10,1,0.5,1,2,40,40,5,31,1.00237298127014,9.98913209792085,2.04267958184612,-0.0117333304396326,1.02918920557864,9.94951914214092,2.00538886800063,0.0279774263320534,0.994334830706888,10.0280630915514,2.04526699378262,0.02270309889569,1.02619193761229,9.95731857899503,2.00705839276392,0.028403952554055
8000,0.7,10,1,0.5,1,2,40,40,5,31,0.974349422049377,10.0667767542392,2.01101973205102,-0.0127123699394514,1.02757047762504,9.97865063163136,1.97870564060189,0.0182474377950892,1.04263203345286,9.9863251580276,1.95097965060281,0.0132489294478007,1.02313008835292,9.99462497087014,1.98010764624495,0.0182316018980453
8000,0.75,10,1,0.5,1,2,40,40,5,31,1.07019227455489,9.91486209797114,1.97142443214516,-0.0144213392277324,1.01498048114946,10.0248236826963,2.05807538453969,0.0196209851171119,0.98987175887342,10.0554292304278,2.09165692071466,0.00478497479828005,1.01758235072819,10.0173904527314,2.05735435568719,0.0196365826266215
8000,0.8,10,1,0.5,1,2,40,40,5,31,0.969592509784266,10.0677158092002,2.0188425526065,-0.020829114519118,0.98197956120764,10.0082479578609,2.05198076238689,-0.0110971500643431,0.965547918811749,10.1092997387888,2.04533434625703,-0.0134692730736847,0.975591726291744,10.0377449472153,2.05256358021132,-0.0126184349880901
8000,0.85,10,1,0.5,1,2,40,40,5,31,0.993655119231522,9.99389953147571,2.0254332947688,-0.0243408689302917,1.06046611103739,9.8395183721229,1.92199044280462,-0.0853695364481813,1.01159408759208,9.93226238785185,1.94730719155524,-0.0700251427926249,1.04896080110063,9.88380176568668,1.92820687867174,-0.0865692817125445
8000,0.9,10,1,0.5,1,2,40,40,5,31,0.929494990577504,10.1163955864093,2.02218933856954,-0.0242464097767584,0.807127423369913,10.494745945922,2.14878197978585,-0.0568320154052739,0.770815065104724,10.3509451646663,2.24166550837189,-0.0369164854227993,0.836415052813627,10.3724419501256,2.14547867116683,-0.0589100490093269
8000,0.1,10,1,0.5,1,2,40,40,5,32,0.974571811763038,10.0341001740095,2.02344343441644,-0.0117629661998145,0.962725675004749,10.068358262393,2.0291221024823,-0.0109529207153838,0.958961264471338,10.0700694502511,2.03005997234171,-0.0110356161519776,0.962683413347277,10.0684298814001,2.02916208849778,-0.0109525524707386
8000,0.2,10,1,0.5,1,2,40,40,5,32,0.987149014700764,10.0122196171696,2.03346404670141,0.000764760454028902,0.967858488414234,10.0416293942968,2.05502517919605,0.00355430740518979,0.974909944704074,10.030285215265,2.04175056712395,0.0104247738829404,0.967850467062794,10.0418320695128,2.05495652595884,0.0035618482383597
8000,0.3,10,1,0.5,1,2,40,40,5,32,1.02884718708594,9.93270969793963,2.01891999172255,-0.00802442961682708,1.02984729451326,9.94249611009482,2.01622191849217,-0.0247632529271385,1.02449182326025,9.95052231016634,2.02019428426256,-0.0125947600396829,1.02952965390253,9.94347025240215,2.01627040264745,-0.0247988054025671
8000,0.4,10,1,0.5,1,2,40,40,5,32,1.01009648530941,9.96114724699569,2.0291992805203,-0.00971424927233211,1.01771120103452,9.93613263335941,2.04268571325677,-0.0137995799570177,1.01317332520236,9.95098036506258,2.03288490558136,-0.00352726200930487,1.01727409451772,9.93822988662592,2.04265414636481,-0.0138974208859567
8000,0.5,10,1,0.5,1,2,40,40,5,32,0.951592054155601,10.0849926322467,2.02413273959532,-0.00934069540116073,0.972632881582714,10.0653831329817,2.00609777369594,-0.0170732473922069,0.94238736902061,10.100161832797,2.03577638080854,0.00140196409376282,0.969889471342994,10.0734777222429,2.00719859102139,-0.0170589530405942
8000,0.6,10,1,0.5,1,2,40,40,5,32,1.07055584442762,9.89567240150319,1.97259818620199,-0.0098361684051729,1.0903410762652,9.79640347981621,1.95955088842392,-0.0117315644578193,1.06870575698742,9.86270684491192,1.96984368315908,0.004798694774123,1.08578006465748,9.81124254418205,1.96108628958282,-0.0116330305880702
8000,0.65,10,1,0.5,1,2,40,40,5,32,1.06567627743294,9.90802620117199,1.96932390253251,-0.00931395568576364,1.11692931744783,9.83857453844624,1.92207772998546,-0.0126770401254779,1.0559817680081,9.97344604752903,1.97317607993347,-0.0084845264908082,1.11063648721262,9.85782785582651,1.92528716537649,-0.0129948377721201
8000,0.7,10,1,0.5,1,2,40,40,5,32,1.02410121744135,9.97688631849901,1.9849035781771,-0.0075669646191992,1.04370193807954,9.95425107369411,1.94144844693301,-0.00177139309396283,0.997223363726314,10.0773861915371,1.98721070086863,0.00755860636481266,1.03821746442121,9.97197095644211,1.94342264892056,-0.00156982800983227
8000,0.75,10,1,0.5,1,2,40,40,5,32,0.976414703131683,10.0384149089964,2.01641022658764,-0.0046451121505368,0.984221617839238,10.0269193243698,1.99947505082286,-0.00405722497110946,0.999820133561313,10.0321232847247,1.98655588516046,0.00944915665828021,0.976671476705621,10.0526419253988,2.00234991508184,-0.0040776431495782
8000,0.8,10,1,0.5,1,2,40,40,5,32,0.96714121635076,10.0527311908295,2.03096452594294,-0.000673760988767295,0.916930925658608,10.150975929274,2.09593836013591,-0.0310254154377573,0.996808740153168,10.0165648282362,1.96901143647164,-0.0468598156840282,0.925717377120686,10.1217452609318,2.09123186808381,-0.03142987775734
8000,0.85,10,1,0.5,1,2,40,40,5,32,0.977524460275128,10.018735358186,2.0305099453174,-0.00203511074989065,1.02195779639043,9.97746900987379,1.96239388062022,-0.0162428615832738,1.02386112131016,9.91902173303047,1.91167027428642,0.0143897467420528,1.01869704329006,9.9863243697625,1.96695067987248,-0.0141176900422063
8000,0.9,10,1,0.5,1,2,40,40,5,32,1.00973273182593,9.98912572846737,1.99794917182202,-0.00859246122871367,1.09384192786463,9.74632868478513,1.91693296924194,0.0734149841506764,1.07349088407972,9.72669454622535,1.9567493028619,0.0491978699077865,1.09933122446551,9.72254558337198,1.91777174792689,0.0721994074037652
8000,0.1,10,1,0.5,1,2,40,40,5,33,1.00752006950085,9.95010415673159,2.00085669216936,-0.00914724439257299,1.01578646522246,9.94073611041046,1.99290373867533,-0.0141417373590827,1.02427859679946,9.91987453059722,1.98751148488195,-0.0158817138752158,1.01573695056222,9.94081863447933,1.9929417257857,-0.0141384255304356
8000,0.2,10,1,0.5,1,2,40,40,5,33,0.944474899171928,10.0855949138123,1.99698367984357,-0.00375885283901749,0.954027833598701,10.0804849680536,1.98784339109489,0.00712552516588431,0.962473189013406,10.0595510289307,1.98327178567613,0.00166857494105679,0.954184378216441,10.0801125881418,1.98779546129745,0.00713433507747048
8000,0.3,10,1,0.5,1,2,40,40,5,33,1.00214183887269,10.0119405225774,1.9677847324132,-0.00444172820620021,1.02969715735822,9.9500780784976,1.94459630415505,-0.0125741597835681,0.984094182900726,10.0454836772124,1.98021690166719,-0.014324000356916,1.02902752795391,9.95186185172217,1.94486319132268,-0.0125136977494433
8000,0.4,10,1,0.5,1,2,40,40,5,33,1.14522425135905,9.7936504317922,1.90869834617533,-0.0117929537767988,1.07484923262071,9.93475150915265,1.95258143371563,-0.000198813520603455,1.15184114413284,9.78211188785727,1.89928644470673,-0.00607156468476957,1.0757523321745,9.93240504564361,1.95200261240105,-0.000235009606348363
8000,0.5,10,1,0.5,1,2,40,40,5,33,0.94294543053672,10.0484578754343,2.06307407696416,-0.00757667675732719,0.922507264755357,10.0821132550243,2.09796641585865,0.00697267523914909,0.898096293578591,10.1484868483744,2.11737767312096,0.0117900675086413,0.921203437585273,10.0861603357117,2.09854834255789,0.00732254230595194
8000,0.6,10,1,0.5,1,2,40,40,5,33,1.00070278896432,9.99031185543919,2.00150967188976,-0.00942994344858225,0.973969139872874,10.0317873838814,1.97430337842344,-0.0202395920777904,1.01647521379606,9.95926672637823,1.9583386172415,-0.0173392575381447,0.971767542309051,10.0382096568371,1.97469753689034,-0.0199723539927913
8000,0.65,10,1,0.5,1,2,40,40,5,33,1.01180436210013,9.93029230794643,2.03350723360112,-0.010487197318597,1.03770910118923,9.74517530514596,2.04316695580424,0.00175652049441611,1.05300407790996,9.8253127993075,1.99064206754755,0.0121379034211735,1.02713642723435,9.78035119689717,2.04649766948391,0.00245843169342263
8000,0.7,10,1,0.5,1,2,40,40,5,33,0.980953703498504,10.0257651269828,1.99744834936377,-0.00549916658613674,1.00438967759999,9.92396140597041,2.00158889283647,0.00241505637558533,0.984735965909372,10.0668358201521,1.97938024996571,0.015283814984495,0.995710998279572,9.95459243426831,2.00468713449998,0.00251186507532524
8000,0.75,10,1,0.5,1,2,40,40,5,33,1.00976157927813,9.96681541295682,2.00794774807114,-0.00498826659314694,0.901834158016545,10.2043091547835,2.0682301916554,-0.021466391559168,1.00175651048208,9.95271423021198,2.0076116730709,-0.0227377856511199,0.908705846923655,10.1818816915164,2.06430711979782,-0.0213112732819853
8000,0.8,10,1,0.5,1,2,40,40,5,33,0.991380224282984,10.0152073717694,1.97439754946133,-0.00357926371265702,0.894317287193393,10.3791696982838,1.97088225328724,-0.00529617532971602,1.01352364550063,9.94834236957661,1.94900206532531,0.00698817669243287,0.905788138226872,10.3338271042847,1.96333355587018,-0.004329834819952
8000,0.85,10,1,0.5,1,2,40,40,5,33,0.91304809347826,10.0998944113735,2.03568492659486,-0.00739995179731376,0.961445470603233,10.110170974092,1.99196551179262,-0.0265400926544326,0.968746618188651,9.97355842885862,2.00520089647933,0.00795256117796658,0.961354869232718,10.109806261853,1.99277457759454,-0.025207456642928
8000,0.9,10,1,0.5,1,2,40,40,5,33,0.994521271264329,9.97775762366701,1.99818095867125,-0.0089953578243138,1.16009886252538,9.35870535560925,1.92780784341496,-0.0174470114538029,1.16105247250186,9.70635781223578,1.81038829657761,0.0293750531508522,1.08030326184559,9.68363216530355,1.96057860792661,-0.0190988143337699
8000,0.1,10,1,0.5,1,2,40,40,5,34,0.995348978648653,9.9750259825629,2.03003593911867,-0.0137637335001632,0.986722915696828,9.98192084147243,2.03991760623794,-0.00774544753797524,0.985678255096661,9.99371589071962,2.03588288008301,-0.0103590810738517,0.986713192259815,9.98193760791921,2.039929735086,-0.00774667228560697
8000,0.2,10,1,0.5,1,2,40,40,5,34,1.01784014446201,9.95521426815949,1.9856493607848,-0.0352329569876515,1.02599664998982,9.95783652875227,1.96440627726671,-0.0320545196285141,1.0268807490291,9.95246566451321,1.96752560402715,-0.0293551538406604,1.02587791192708,9.95818770397616,1.96443379377475,-0.0320477110043274
8000,0.3,10,1,0.5,1,2,40,40,5,34,0.98302754553423,10.0255561573844,1.97852614416946,-0.0286279524957668,0.967776521999184,10.0466757544423,1.99751364885851,-0.00507254160697745,0.96059195620412,10.0619726377414,2.00570977118205,-0.0161002581625679,0.967658875997906,10.0468796502282,1.99761785854873,-0.00501837416167335
8000,0.4,10,1,0.5,1,2,40,40,5,34,0.922498535799245,10.0809957254144,2.0446267891746,-0.0256853050062994,0.906199542782054,10.1525626905472,2.04982918864956,-0.0281951106702523,0.906381404339422,10.1250386924877,2.04949677125037,-0.0109679228115598,0.906051767689164,10.1526974184452,2.05015567846565,-0.0282288467407252
8000,0.5,10,1,0.5,1,2,40,40,5,34,0.974925445060216,10.0425332402255,1.97773142285678,-0.0252440702419218,1.01276293424067,9.96701437419783,1.93031781324033,-0.0582997893531205,0.9281526395234,10.1331205335247,1.9835757548126,-0.0448889905930772,1.0091776453116,9.97799522192699,1.93181201876853,-0.0585196488877852
8000,0.6,10,1,0.5,1,2,40,40,5,34,0.928465551220286,10.0708216424868,2.04183509853748,-0.0251345790552347,0.981000597714243,9.98671950353108,1.99016304993037,0.0286261655936633,0.886240576484954,10.1920385985756,2.07259558117853,0.024607379255455,0.976284172942107,9.99881912135557,1.99352915081968,0.0282352833692208
8000,0.65,10,1,0.5,1,2,40,40,5,34,0.944361562339228,10.0428431533187,2.04223966447028,-0.0259231625820494,0.933853528512348,10.0016804365113,2.0616574463858,-0.0536356082038878,0.879307823317818,10.1484385550161,2.08230540857814,-0.0270545534510594,0.927610076415354,10.0231580434798,2.06398031505609,-0.0533363912899059
8000,0.7,10,1,0.5,1,2,40,40,5,34,0.962429731514315,10.0211816187194,2.02570909368549,-0.0260874382487899,0.949880174675212,10.1044302603305,2.01562154269155,-0.0454970426316305,0.908899404148633,10.1287244561251,2.04536236475874,-0.0419216993718986,0.951666814472362,10.0994216449746,2.01579405465886,-0.0456871384303978
8000,0.75,10,1,0.5,1,2,40,40,5,34,1.00591344170499,9.9667225864139,1.98398815269885,-0.0339955643339895,1.05129431850599,9.84370092888943,1.94899074382286,-0.0198167884881364,0.96754043853963,10.0867438649766,2.02966293041933,-0.0129982349208328,1.04100365219437,9.8737842324648,1.95695347141811,-0.0199264622777015
8000,0.8,10,1,0.5,1,2,40,40,5,34,0.928323241304542,10.1005071714788,2.01879978393097,-0.0357443388273486,1.03835693699975,9.94301497715264,1.91659806568906,-0.0293881387889792,0.929610436940577,10.1534693374505,2.02150736006769,-0.0193047848869344,1.02738471166014,9.97772237923223,1.92621813206793,-0.0292587968209021
8000,0.85,10,1,0.5,1,2,40,40,5,34,1.00975913749733,9.97202895233307,1.9952904366653,-0.0184726238855009,1.07573721278018,9.78177787590482,1.95627634207096,-0.0229435015310812,0.910424728277841,10.1893007589829,2.09505248416816,-0.0288416056074929,1.04928474674342,9.88015017939704,1.97293578413632,-0.0239794655510856
8000,0.9,10,1,0.5,1,2,40,40,5,34,1.03437033117363,9.93167501140122,1.99481233567286,-0.0144055673542369,1.13573590717836,9.76366850773346,1.82545839091625,-0.0591791914925838,1.05737417501582,9.99316935659987,1.85728674310179,-0.0339926926035582,1.08781166369741,9.94780953163483,1.84155675687758,-0.0595920653791199
8000,0.1,10,1,0.5,1,2,40,40,5,35,1.08017336455981,9.88922341778234,1.97845270399123,0.0136888263828905,1.09366062312485,9.86603813093283,1.96518754947349,0.0164204247011994,1.0925784463414,9.87418382461528,1.9652489957358,0.0138639418014163,1.0936717121578,9.86602126719798,1.9651757546062,0.0164202808840154
8000,0.2,10,1,0.5,1,2,40,40,5,35,1.04635312619757,9.93724191323515,1.96691664615432,0.000695661402938422,1.06955179203162,9.90100857300273,1.94499515144457,-0.00520241581608978,1.05133665232223,9.93477830049016,1.95645961844198,-0.00127163420329071,1.0694654456836,9.90131486769621,1.94501015316307,-0.00519880743403755
8000,0.3,10,1,0.5,1,2,40,40,5,35,0.989795473894866,10.0183806284526,1.99960386507063,-0.00907203332296326,0.997486222569113,10.001353425745,1.99867441276171,-0.0212024367833931,0.987783416044958,10.0236697384198,2.00138797003478,-0.0142670562904025,0.996857620911187,10.0034193160421,1.9987349293263,-0.0212444998960658
8000,0.4,10,1,0.5,1,2,40,40,5,35,1.02438938316094,9.94470991624522,1.99795089621234,-0.000352606468070945,1.0604522207025,9.87922081518882,1.99268598888516,0.0214275496357839,1.04812444180848,9.92119286659328,1.98120292619704,0.0147502028051923,1.06065374437842,9.87919949938487,1.99257645621106,0.0213078912420728
8000,0.5,10,1,0.5,1,2,40,40,5,35,0.985645592139376,10.0125197938787,2.00692686169228,0.00169852421023502,0.908468128677945,10.1766312574181,2.05430214068387,0.0135027029595287,0.951752438127098,10.0670946550587,2.04430621033525,0.00434110436082149,0.909225826224826,10.1745104387821,2.0536145312968,0.0135495521146965
