"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
8000,0.9,10,1,0.5,1,2,40,40,5,3000057,0.983282074668386,10.0100570373986,2.01541636986447,-0.00251201569035513,0.96197469024989,10.0643212864366,1.92948900615227,0.00140259348950633,1.01418198991744,10.0002649863924,1.92598458835265,-0.0266563952717384,0.967639395228868,10.0420304503932,1.91819675416163,0.00136878779091257
8000,0.1,10,1,0.5,1,2,40,40,5,3000058,1.04075526259924,9.96909697505673,1.95673167036509,0.0110597404903802,1.05157036595272,9.95081020982322,1.94669556498957,0.000336815677255499,1.04512160402043,9.9611447606303,1.95191914313401,0.00354615874636231,1.05153900619187,9.95086445153864,1.94671813613187,0.000337144497299183
8000,0.2,10,1,0.5,1,2,40,40,5,3000058,0.963598322015944,10.0220875547485,2.03419225518132,0.00188010550509821,0.966212797149879,10.0014515240129,2.03364350613477,0.00531193945668642,0.960279329688647,10.0248436058505,2.03496369042086,0.00584896507612635,0.966204091876378,10.00152882265,2.03361184256439,0.00530609272342597
8000,0.3,10,1,0.5,1,2,40,40,5,3000058,0.974139613549153,10.0322711736554,2.00516302699377,0.0118915959373445,0.981091068055583,10.0268487682192,2.00112537713001,0.0105641740938153,0.966740205810237,10.0391151671172,2.01375142753348,0.00888334201713557,0.980811484709806,10.027752670205,2.0012289903034,0.010600095784483
8000,0.4,10,1,0.5,1,2,40,40,5,3000058,1.04416643645245,9.93737553700262,1.95722579654173,0.00892877085286121,0.980224278018391,10.0300411746243,2.01588395513169,0.0161197269071921,1.03035757369664,9.96031690731869,1.97440940743187,0.00612472824739889,0.981549008293451,10.0258177116452,2.01561789472787,0.0162255273520291
8000,0.5,10,1,0.5,1,2,40,40,5,3000058,0.942903139624353,10.0744871174598,2.02440236810311,0.0102266765926459,0.954447153075719,10.0447236421937,2.01053547541564,0.022584734505037,0.940448434100358,10.0780034023894,2.01862910524579,0.0262989029001561,0.951522762699226,10.0524147995733,2.01200055701916,0.0224912764583606
8000,0.6,10,1,0.5,1,2,40,40,5,3000058,1.05864437322533,9.9317088710328,1.93410576519974,0.00777052221137874,1.02942152207489,10.0081485023386,1.94544040510233,0.0262606633798479,1.0389971965762,9.96572753847053,1.96587270553087,0.00919872541616094,1.03204092856852,10.0001283695982,1.94448752629707,0.0261421002269554
8000,0.65,10,1,0.5,1,2,40,40,5,3000058,1.02665546177374,9.94811905164849,1.98300344761089,0.0111599093502454,1.06277263014571,9.82610012764682,1.98892185266367,-0.00351135024549811,1.04473408661577,9.8766614747134,1.97434795671325,0.00823624774715594,1.05672722010986,9.84645075984074,1.99194568255781,-0.00349970047456213
8000,0.7,10,1,0.5,1,2,40,40,5,3000058,0.991848868894797,10.0225625039554,1.97981353024775,0.0117501924430651,1.07749823752391,9.90307643727479,1.91156088879721,0.0241082195235614,0.985005926712956,10.0071693681268,2.01850242825408,0.0260166799774968,1.07225295425392,9.91748719025523,1.91597174353374,0.0239879692646118
8000,0.75,10,1,0.5,1,2,40,40,5,3000058,0.965825764347197,10.0468964611383,2.00516402161843,0.00105966461916915,1.0443217849683,9.98727158423818,1.92154985704999,0.0115736428743637,0.9988027956694,9.95756689910256,2.00216405943853,0.0212501608785758,1.04202832511178,9.99012672642115,1.92465671040569,0.0114357403258843
8000,0.8,10,1,0.5,1,2,40,40,5,3000058,1.03116361656978,9.9533366092253,1.96681216637106,0.00246115912245874,0.94447533446387,10.0601199061879,2.00480146397912,0.0803956021008725,0.951312185222367,10.0379213420695,2.07895526714307,0.0444692826714638,0.948449085270826,10.0340262759536,2.00546338042563,0.081375446576618
8000,0.85,10,1,0.5,1,2,40,40,5,3000058,0.984929742079832,10.0197382864068,2.01252146441945,0.0112055863884684,1.05765621875628,9.98112303220062,1.94093335929356,0.00824148521018855,1.00129216539938,9.96694778277482,2.05276178128777,0.0429153014345711,1.06522840253409,9.9470600044579,1.94455863570989,0.00812196598997997
8000,0.9,10,1,0.5,1,2,40,40,5,3000058,1.06885292242324,9.9114853941456,1.95343069134505,0.0130392270316379,1.03442736384949,9.83962963612559,1.96836015689264,-0.0697192202064426,0.985296576377548,10.1087349642254,1.99760222478957,-0.0436787192102273,0.992451521736373,9.99741164092506,1.99161305708375,-0.0681147076726706
8000,0.1,10,1,0.5,1,2,40,40,5,3000059,1.00901334045443,9.94949512960509,2.00146301044573,0.00992129362881874,1.00388922533175,9.95665559963057,2.01018151727536,0.0177655732399301,1.0116236903038,9.94735779160444,2.00282301090518,0.0162318499757113,1.00388179305688,9.95666873622676,2.01018606843083,0.0177656141264654
8000,0.2,10,1,0.5,1,2,40,40,5,3000059,0.968785308123046,10.0089840516094,2.03146369682791,-0.000910630085515166,1.02569734516325,9.9007210056224,1.99541799033552,-0.0156617400557288,0.987756520067558,9.98389054338116,2.01168204372272,-0.00579951117245818,1.02532134999515,9.90156691182901,1.99562955828824,-0.0156485696550746
8000,0.3,10,1,0.5,1,2,40,40,5,3000059,0.961403799305059,10.029672645031,2.03996347297397,-0.00363701246622563,0.940331635800842,10.0626580921473,2.05356792020528,0.0107632154403836,0.964226067250045,10.0351204638346,2.03348867388305,0.00475391483491857,0.940703948016614,10.0614722850111,2.05352754863483,0.0107810609905852
8000,0.4,10,1,0.5,1,2,40,40,5,3000059,1.01164896070455,9.98871995879593,1.9764604289714,-0.00746739550282849,1.04141270814409,9.91245588350085,1.9654864749634,-0.0223398690796067,1.02468149536422,9.996075143758,1.95275598483175,-0.011708475754071,1.03945222676441,9.91792671175976,1.96618549013748,-0.0222621099306852
8000,0.5,10,1,0.5,1,2,40,40,5,3000059,1.061162493942,9.9218470128741,1.94627167740521,-0.00614592758500053,1.06989162904123,9.92057557882931,1.92867943719262,-0.0194665923858012,1.05744863659076,9.93205810278299,1.94245760582168,-0.00360507635415893,1.06923663765744,9.92329334709702,1.92853990024367,-0.0196078309091303
8000,0.6,10,1,0.5,1,2,40,40,5,3000059,0.975083377425237,10.015119318509,2.0248211957227,-0.00699933743181943,1.03529434702644,9.91262324529205,1.96799286968664,-0.0199465047199799,1.00791369903353,9.97545008165823,1.98951629077036,-0.00999743592324131,1.0296326296702,9.93109911127269,1.96985238934867,-0.0203429462617565
8000,0.65,10,1,0.5,1,2,40,40,5,3000059,1.06787991813001,9.92143572779723,1.93343127418849,-0.0121283547897389,1.05362680182192,9.90305134675535,1.96347487228077,-0.0377744896860458,1.09557666163604,9.90471014426418,1.88468343054042,-0.0198254394570075,1.04794022833496,9.92179525202459,1.96507350018279,-0.0374602557754299
8000,0.7,10,1,0.5,1,2,40,40,5,3000059,1.00327914916573,10.0108266357395,1.97494091991451,-0.00420567327333317,1.03752259338944,9.90937820864673,1.98873693689002,0.0195145947399234,1.03466986881833,9.9619136432933,1.94583445400334,0.0298635472337132,1.0365032848149,9.91755512914603,1.98843241768247,0.0195193733285993
8000,0.75,10,1,0.5,1,2,40,40,5,3000059,0.922927802832705,10.1402717323997,2.00503168559373,-0.0133405546485882,0.907682772319834,10.1488842567443,2.02589607056412,-0.00700000099446913,0.972325355721258,10.0998065721661,1.94621454547221,0.00693510779346957,0.89727262412485,10.1849535792458,2.02905402895259,-0.0071131813184034
8000,0.8,10,1,0.5,1,2,40,40,5,3000059,0.994058874159951,9.98298105953279,2.01015662395192,-1.84019764654609e-05,1.08244122261097,9.80445906188066,1.86540985983176,0.0201910700888197,1.07206983866651,9.84504941057923,1.89393896933692,0.0345564095379026,1.07370218107734,9.8429207505371,1.86637407406223,0.020257273091254
8000,0.85,10,1,0.5,1,2,40,40,5,3000059,0.979368701814181,10.002008064755,2.01856976702704,-0.00508999604220555,0.869681806962422,10.2022311896966,2.06448915056557,0.0108536764102567,0.950565167473858,10.0666916057596,2.03357749878699,-0.00230687417049247,0.885620681874486,10.1469538911078,2.05744942598952,0.0108367816545505
8000,0.9,10,1,0.5,1,2,40,40,5,3000059,1.03245886375797,9.93141776042044,1.96560040058198,0.0113391015188141,1.1492754213227,9.50045207470943,1.8820334615902,0.0366957966967394,1.17040029964949,9.82171596190136,1.74357833801005,0.0522079139053875,1.09187450290095,9.75380502095965,1.90166096330771,0.036665316898649
8000,0.1,10,1,0.5,1,2,40,40,5,3000060,0.988537604605974,10.0371792828118,1.9939500890176,-0.0188789790806158,0.982978029674092,10.0378785835469,2.00016629710553,-0.0105274280481786,0.984348357145828,10.0478844638992,1.99562183323609,-0.0136371771477201,0.982970052635986,10.0378920025973,2.00017383107332,-0.0105282220353151
8000,0.2,10,1,0.5,1,2,40,40,5,3000060,0.975955913310936,9.96554721613221,2.03826265203544,-0.00631410228822966,0.988850303357604,9.94820441850058,2.02757680482244,-0.006729340583861,0.99340101005538,9.9455229625482,2.02346129805687,0.00467570064694912,0.988662031701464,9.94859780672519,2.0276776260914,-0.00669398532894266
8000,0.3,10,1,0.5,1,2,40,40,5,3000060,0.951847096280823,10.0312100976811,2.02488169708284,-0.00813968102911881,0.96412036586166,10.0139391984138,2.02980746971414,-0.00338855622108586,0.956185026436525,10.0368837556168,2.02057862269888,0.00664552501888464,0.96323763476844,10.0165185864684,2.03007513746179,-0.00333890892602707
8000,0.4,10,1,0.5,1,2,40,40,5,3000060,1.00473108320099,9.93846521222713,2.01053209773322,-0.00808046967991447,1.00728456274738,9.9048879871699,2.01432477423932,0.00460771645911712,0.975276295348822,9.99410514262885,2.02417142276229,-0.00369002830856459,1.00634888227488,9.90744384391946,2.01484255992186,0.00455543271723606
8000,0.5,10,1,0.5,1,2,40,40,5,3000060,1.04990923984303,9.90566540542558,1.95366667802957,-0.00306667868148128,0.997545778002736,10.0211372466159,2.00098123854714,0.00560422012327009,1.02372992153919,9.94310334492135,1.99177751563298,0.0071010560515693,0.997396710720854,10.0209429440646,2.00123252733138,0.00565593848573977
8000,0.6,10,1,0.5,1,2,40,40,5,3000060,1.04513305462481,9.90333117524181,1.96312530869176,-0.0071349234450271,1.01554910301826,10.0073894557887,1.94308207249728,0.00935801784888749,1.02811135892059,9.93880841796502,1.96080433945431,0.0173996813162852,1.01630334068948,10.0040384248294,1.94336212223003,0.00932951510194512
8000,0.65,10,1,0.5,1,2,40,40,5,3000060,0.934518327788472,10.0770727691886,2.0061902437742,-0.00657691177649239,0.910671593832951,10.1137446971488,2.04217708012055,-0.019893648412804,0.870800294795504,10.1802762478952,2.07961283407731,-0.0215053945842697,0.904071265201956,10.1337324275507,2.04549909910115,-0.0199309697931578
8000,0.7,10,1,0.5,1,2,40,40,5,3000060,0.989784929874774,9.96714688330056,2.00857529663891,-0.00758158101533137,1.01811960229361,9.87418996094271,2.00281284029363,0.00104553591912263,0.958740796676515,10.0303125576615,2.05263662418918,-0.00451105997917877,1.00689714708995,9.90752213453582,2.0091224244671,0.00156124363426722
8000,0.75,10,1,0.5,1,2,40,40,5,3000060,0.939800302695597,10.0436118635647,2.04167686981225,-0.0125217804541093,0.966954377362877,10.0599762602095,1.98790030890682,-0.016230566661081,0.97080358808514,10.0134800023884,1.96534202345191,0.0211423750882647,0.956721457627755,10.0913198418709,1.99279758400367,-0.0160679949499304
8000,0.8,10,1,0.5,1,2,40,40,5,3000060,0.917624651196448,10.0919346896019,2.02729962212979,-0.00902825720098234,0.931293857702949,10.1384081312949,1.97991538882321,0.0112247717924245,0.952869127267484,10.0355593935758,1.98276578744249,-0.0178094475152292,0.92683699967538,10.1506583389544,1.98195392499514,0.0104191880835006
8000,0.85,10,1,0.5,1,2,40,40,5,3000060,0.974939893263469,9.99616692787368,2.03626095473172,-0.00578723070050104,0.953197747028854,10.0778557023989,2.08908601998219,-0.0675111160921046,0.999011024023518,10.0839057218613,1.94197451660973,-0.0445648434318028,0.93945211049176,10.1335019240641,2.0929291539788,-0.0667323131129385
8000,0.9,10,1,0.5,1,2,40,40,5,3000060,1.00591311338287,9.97204775492447,2.02577275723644,-0.0188856918970767,0.950648610438369,9.97569377383084,2.12445465451943,0.0140807668102482,1.12768392897595,9.83428382182879,1.83570850635392,0.000353583942901903,0.93135777365733,10.0563129312504,2.11648153305132,0.0128630806238593
8000,0.1,10,1,0.5,1,2,40,40,5,3000061,0.987027231565611,10.0292649470879,2.03663488918878,-0.0100242464046331,0.986829500103513,10.0293146089484,2.03739759693239,-0.0171803484701334,0.975261878807538,10.0446379848503,2.04739946445192,-0.0129787860383344,0.986785169699075,10.0293888884224,2.03743791625863,-0.0171834087307513
8000,0.2,10,1,0.5,1,2,40,40,5,3000061,0.991970961240652,10.0032122422448,2.03691428352391,-0.00334124563231156,0.989311095583653,10.021786146789,2.03515475254567,0.00849139385468843,0.994365771646777,10.0055869070888,2.02958817725498,0.00269182049477911,0.989161179960843,10.0219107968558,2.03539215791109,0.00846917109656771
8000,0.3,10,1,0.5,1,2,40,40,5,3000061,1.00759140093985,10.0120175947161,2.00695351694552,0.0182532384727213,1.0065844764195,9.99318375817087,2.02269375383181,0.00330707419213863,0.99673156229126,10.0213321055267,2.01960258231665,0.016197223450027,1.00582556274598,9.99519946122709,2.02303900038522,0.00320733703054818
8000,0.4,10,1,0.5,1,2,40,40,5,3000061,1.07422576089579,9.87804994306937,2.01389932418239,0.0175608086595755,1.08659830536642,9.84436974921003,2.00882382593803,-0.0201281733778814,1.04546778495027,9.92047197566767,2.03316407841096,-0.00851249302659829,1.08491168775446,9.8490476498786,2.00954599606133,-0.0201783873773161
8000,0.5,10,1,0.5,1,2,40,40,5,3000061,1.01346954520202,10.0243067876917,1.98630788777357,0.0178425483231508,1.0037475322875,10.0474660679128,1.98850570423142,0.0078593719059053,0.968519669776482,10.1474847864805,2.00897042275137,0.0102002089682891,1.00109122168045,10.0522576855991,1.99066055704061,0.00804779096829204
8000,0.6,10,1,0.5,1,2,40,40,5,3000061,0.974067447458063,10.0661816640049,2.02318575490799,0.0182596909795535,0.99217118323738,9.99652533685295,2.04952796320049,0.0181499865631831,0.965372902051644,10.1221731460762,2.02609845229975,0.027190784090543,0.98756310180643,10.0104273538993,2.05191618646001,0.018137044741046
8000,0.65,10,1,0.5,1,2,40,40,5,3000061,1.00251459853579,10.0313889018649,2.00206295935971,0.02112742277079,0.925952904746566,10.1829756264793,2.07665238522619,0.018732699544957,1.00167364558012,10.0350647061391,2.00070001248272,0.0277443863242334,0.926837104377606,10.1784720422537,2.07659214387794,0.0190266679091365
8000,0.7,10,1,0.5,1,2,40,40,5,3000061,1.11617102874229,9.8702425083537,1.93341457148453,0.0154737583743575,1.12292141067516,9.84254828530061,1.89920780022053,0.0335885330622118,1.2050146692152,9.68177145611583,1.82222571960842,0.0384522703708173,1.12490983014165,9.83772488881968,1.89692197643882,0.0331526133169917
8000,0.75,10,1,0.5,1,2,40,40,5,3000061,1.01956778948302,9.985342902462,2.00927843861307,0.0103065253826201,0.947763996491716,10.2159086351231,2.0605402904174,-0.0547880671163321,1.01754275337522,10.0476462313573,1.99538000076723,-0.0129645440077427,0.944041684286688,10.2247428925241,2.06141197170694,-0.0538161436164787
8000,0.8,10,1,0.5,1,2,40,40,5,3000061,1.05219862451543,9.95366624528969,1.97032735337628,-0.0040034839005701,1.05950743724575,9.89075271313413,2.05582509146387,-0.0684740128322655,1.00495418778768,10.0010135109762,2.049573591928,-0.00531304030746172,1.04522109006742,9.93863428906229,2.06348271848978,-0.0676591915037413
8000,0.85,10,1,0.5,1,2,40,40,5,3000061,1.00564819796324,10.0402218836993,1.97243913872031,-0.00721915394160761,0.988218967950489,9.95775962856666,2.04229402856551,0.0617639729278736,0.972943486766631,10.2162521359195,1.97059450994179,0.0475324753107043,0.963249442090126,10.0514842316027,2.05322754713048,0.0609804163574991
8000,0.9,10,1,0.5,1,2,40,40,5,3000061,1.10749016668585,9.87725799900221,1.94285960545476,-0.01068359735958,1.13521390745644,9.61648151650679,1.93676275391564,-0.0287101018420127,1.1265094131605,9.81609601137473,1.87726987973575,-0.00816132690888085,1.0952630325577,9.77179646792951,1.95831965482061,-0.0260262060082652
8000,0.1,10,1,0.5,1,2,40,40,5,3000062,0.986539064445485,10.0297493616882,1.9872326647398,0.0245602032551797,0.998012126727337,10.0151280871677,1.97644528287883,0.0212396077986411,0.980216552652915,10.0482529592025,1.98828828480017,0.0261196738603412,0.997927051251624,10.0152698593295,1.97651475014845,0.0212425847051569
8000,0.2,10,1,0.5,1,2,40,40,5,3000062,1.07552721117613,9.91492357597273,1.96506400747945,0.0182016538445146,1.06419463683678,9.91600624555402,1.98780770057899,0.0273137820851727,1.07412484248669,9.92756511386283,1.96065846291273,0.0258314768510795,1.06409934188651,9.91635060408619,1.98778877802435,0.0273085595374276
8000,0.3,10,1,0.5,1,2,40,40,5,3000062,1.04776390218874,9.96647908675086,1.9590065253912,0.0318990130509559,1.0291033516378,10.0025702621851,1.97703373049814,0.0214497982425984,1.03953097125487,9.99324655830933,1.96390509990219,0.0290429084532723,1.02841270672512,10.0044787332059,1.97722165538777,0.0214275937634485
8000,0.4,10,1,0.5,1,2,40,40,5,3000062,0.94867703279012,10.1124968900492,2.01706386739262,0.0288183802155519,0.941725859814003,10.1753133181601,1.99683673975192,0.0406050278296337,0.962299268259152,10.1256105538663,1.98886985997343,0.0391927121586432,0.941245300572392,10.1772038228806,1.9967216458937,0.0404696003707998
8000,0.5,10,1,0.5,1,2,40,40,5,3000062,1.01034772165818,10.0409913804768,1.96560661953304,0.0323750069079831,1.02119557394251,10.0387640322245,1.93714595429155,0.0189623980761218,1.02451811835491,10.0340337497719,1.93018324104459,0.0228392546213868,1.02057242619098,10.0412917241703,1.93695840236737,0.0190305912946237
8000,0.6,10,1,0.5,1,2,40,40,5,3000062,1.0577167994647,9.9341195329338,1.97772861279062,0.028948645731983,0.98293538179108,10.0735560525191,2.04315811386277,0.0319980063787262,1.058206980202,9.93614315036793,1.97344184953199,0.0431649379695315,0.97880808888175,10.0876134798524,2.04349423622051,0.0316487960404869
