"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
8000,0.5,10,1,0.5,1,2,40,40,5,1000064,0.986683677044908,10.0498766050297,1.97895789004159,-0.0133660495701035,0.984573318682643,10.0138033429258,2.00591770378207,-0.00294716806209929,0.939114041406397,10.1692623779964,2.01493989804597,-0.00649025903933528,0.981627085320266,10.0218988437913,2.00734069713998,-0.00286893727630784
8000,0.6,10,1,0.5,1,2,40,40,5,1000064,1.00159467776978,10.0054142637261,1.99240907622519,-0.012589606673079,1.00334672709547,9.96855973589694,1.9941367131887,-0.00213054277577376,0.973511477316572,10.0287070389548,2.02874782118455,-0.0102687935191663,0.998632459124138,9.98037934425976,1.99690849280753,-0.00198092092243726
8000,0.65,10,1,0.5,1,2,40,40,5,1000064,0.976939439623171,10.0165607823652,2.03225012050576,-0.00927562401308645,0.984688400822536,9.96531269159019,1.99645481487371,0.022368682236375,0.960677888815636,10.0273769853064,2.03013199405271,0.0157156143303063,0.980435834738904,9.97724363780019,1.99873724805178,0.0225129875204795
8000,0.7,10,1,0.5,1,2,40,40,5,1000064,0.942663294141367,10.1028901356345,2.01348594369711,-0.0101429303894067,0.962115462121434,10.0301227129194,2.01560887341008,-0.0109775393577687,0.954322582934396,10.0562083322057,2.01769150931172,-0.0141474802726867,0.959248206350584,10.0357059173412,2.01827680191749,-0.0111759231991438
8000,0.75,10,1,0.5,1,2,40,40,5,1000064,1.01888901577964,9.96412026548288,1.99489821868396,-0.00729048532820077,1.0060297892075,10.0122322617335,1.97123263250471,-0.0329418829354192,1.01598986730034,9.96835182541591,1.96227563197216,-0.0149353005199997,1.00462677028908,10.0136094394621,1.97337391385858,-0.0326691585349731
8000,0.8,10,1,0.5,1,2,40,40,5,1000064,1.06674069841956,9.91043512460071,1.95470109544778,-0.00820927492464874,1.1481476166045,9.73795149679271,1.85816647597038,-0.0359560935798316,1.03096396119664,9.94368954675708,2.00287829028842,-0.010679013113367,1.13069319548933,9.79322584156941,1.86935367916946,-0.0354849904731121
8000,0.85,10,1,0.5,1,2,40,40,5,1000064,0.969410360611014,10.0676755718296,2.00209115003429,-0.0104432504672457,0.91030933540258,10.1597141077728,2.01852487616766,0.0182308907625166,0.806673340348612,10.2607775286072,2.21159393947201,0.00277491110364693,0.905632730713434,10.1588153635944,2.026718334968,0.0192511790007169
8000,0.9,10,1,0.5,1,2,40,40,5,1000064,0.98307125117504,9.99806344244938,2.04821300284478,0.00476160173152237,0.97859702861223,10.2148055636698,2.06367196424723,0.0305401241287176,1.09816129856122,9.74120733689976,1.9334879831039,0.0819712327709317,1.00566956703473,10.0859561155718,2.05260785756729,0.0307817811102349
8000,0.1,10,1,0.5,1,2,40,40,5,1000065,1.0526968859025,9.86689426429191,2.01004237757374,0.0017955232003984,1.06143215528277,9.85607580194864,2.00304971149001,0.00270411293829316,1.04541388341743,9.88784146430923,2.01472780959303,0.00293767699888972,1.06141392521691,9.85610740917367,2.00306296459884,0.00270816802292883
8000,0.2,10,1,0.5,1,2,40,40,5,1000065,1.02768388941632,9.90922711317551,2.02572551222291,-0.0141572963250909,1.04480713864386,9.8975890034032,2.00171770135163,-0.0112130421762983,1.04842373625514,9.87428582938891,2.00973271417493,-0.0100640206735534,1.04492015180406,9.89724634852507,2.00173379450511,-0.0112179666366424
8000,0.3,10,1,0.5,1,2,40,40,5,1000065,0.99702686604053,10.001130424794,1.98674832231085,-0.0265259154706606,1.02128639385436,9.94781006676036,1.97868841480113,-0.0356248596879054,0.985031483508314,10.027524299713,1.99567805420305,-0.0303901827470318,1.02056427867287,9.94989544042133,1.97890439625102,-0.0355810647093552
8000,0.4,10,1,0.5,1,2,40,40,5,1000065,0.96531716193785,10.0418609503198,2.0135624843882,-0.0230670477140881,0.959739506631851,10.0581339359008,2.01874165902691,-0.0167780684173277,0.979130982325139,10.0236050848158,2.00277389428529,-0.00889828697874412,0.959891898087501,10.0572684574534,2.01879013104781,-0.0167080185295878
8000,0.5,10,1,0.5,1,2,40,40,5,1000065,0.969323680405521,10.0305878558434,2.01862107352313,-0.0220882366934637,1.02294272544128,9.93591872642304,1.98568442189985,-0.00476450403552922,0.986473599783185,10.0114472464511,2.01530977030294,-0.0205828854874178,1.02268420699003,9.93574607952782,1.98639838294125,-0.00484541246918186
8000,0.6,10,1,0.5,1,2,40,40,5,1000065,1.01783940172132,9.95569730191492,1.99271996920959,-0.0255578107133843,1.00002692986505,10.0074440401929,1.95993080603582,-0.081795075919299,0.938268403755935,10.1286237922269,2.04968655289841,-0.0764967920475575,0.997698721775979,10.0137452115241,1.96109106786879,-0.0817721321012554
8000,0.65,10,1,0.5,1,2,40,40,5,1000065,1.01526180131061,9.96097159687923,1.994064526151,-0.0272442458342741,0.989366256489106,10.0341766667691,1.98605479012014,0.00347258151846403,1.00124562899873,9.95690298489829,2.02277534476322,0.00551294847341087,0.993165333857226,10.0229484601347,1.98430004373615,0.00325341536490632
8000,0.7,10,1,0.5,1,2,40,40,5,1000065,1.02138327923758,9.972162664788,1.96607957876242,-0.0284377633258583,1.00061381732745,10.1119427150169,1.9772106302028,-0.00771958112864953,1.0685948617989,9.962290517197,1.89863562238882,0.00059370083731763,1.00492022270798,10.0986198640031,1.97480938003503,-0.0071818555538582
8000,0.75,10,1,0.5,1,2,40,40,5,1000065,1.0113683911622,9.95933281872036,1.99961360505117,-0.0252876350921594,1.01105265240336,10.0331862931065,1.97874764491368,-0.000351132347252301,1.02579288513196,9.93913655638123,1.99147873426914,0.00998493381606312,1.01462751278216,10.0211433891622,1.97785475589306,-0.000741649506919028
8000,0.8,10,1,0.5,1,2,40,40,5,1000065,0.971176416815341,10.0137920477422,2.03398941957218,-0.0139032907237188,0.8975171195698,10.1977626494511,2.07097897015885,-0.0372377051410556,0.911500332303061,10.1749327746315,2.07130540059834,-0.0156623252833135,0.897338560665407,10.1988443093926,2.07044943040352,-0.0369511347211825
8000,0.85,10,1,0.5,1,2,40,40,5,1000065,1.04587875840838,9.91444611762493,1.9797064027469,0.00149745386014824,0.923596902376938,10.2390887430754,2.10848302195105,-0.0141654846801442,0.985391427143521,10.0417424717266,2.06154658234424,0.00127987428118808,0.950084615707946,10.1456836956538,2.09791687238382,-0.0131959289939594
8000,0.9,10,1,0.5,1,2,40,40,5,1000065,1.00099024818809,10.0021699581323,1.98008419288897,0.00377586409696726,0.856174055732337,10.3429104444721,2.03438514899796,-0.06236368301398,0.973179206644062,10.0396647569819,1.99088420001681,-0.0541170717549781,0.873580870518078,10.2678751942876,2.02186007342292,-0.062791001619307
8000,0.1,10,1,0.5,1,2,40,40,5,1000066,1.03978397027942,9.95730307661251,1.96481105078106,0.00298027154171973,1.02869023450876,9.99081365609702,1.96537368203463,-0.00459522749312148,1.04910301235132,9.9404468243827,1.95706738271722,-1.59162272666857e-05,1.02871079199285,9.99077770688404,1.96536144871053,-0.00459560309835585
8000,0.2,10,1,0.5,1,2,40,40,5,1000066,0.999969645988175,10.0209604527371,2.01831882826841,-0.00581082035864192,1.01210192493714,10.0138710905664,2.00132359167342,-0.00396639447591476,0.998314043754956,10.031922668771,2.01449696546523,-0.00245919871630833,1.01194466662068,10.0142312099853,2.00141385697825,-0.00398142388067743
8000,0.3,10,1,0.5,1,2,40,40,5,1000066,0.998396523937159,10.0342587848183,2.00785119501656,-0.0131303529988706,1.02538654438337,9.99372310017048,2.00482055005762,0.00240391792811506,1.00867829588665,10.0282864887949,1.99793241494006,0.00825737638915701,1.02473286417214,9.99544141491786,2.00521518069026,0.00240694474744794
8000,0.4,10,1,0.5,1,2,40,40,5,1000066,0.993855422372167,10.023301713469,2.0222158425787,-0.0124460588602178,1.00536316285103,10.0017137015392,1.99346441940005,-0.0176962310317267,1.00004831163124,10.0283862256932,1.99531313903335,-0.0272802864920262,1.00456402315907,10.0035705857603,1.99403691380889,-0.0177334960398837
8000,0.5,10,1,0.5,1,2,40,40,5,1000066,1.03056260770634,9.97343957202519,1.99535745641094,-0.0125921803072387,1.00990420524714,10.0148955483812,2.01651110701093,-0.0119678174995871,1.02015703520024,10.0371320708981,1.98644978279213,-0.00207986159653793,1.00670767989006,10.0245447373527,2.01737421840142,-0.0116934654982277
8000,0.6,10,1,0.5,1,2,40,40,5,1000066,1.02006172449453,10.0032985411612,1.98981116775527,-0.0117678020500348,1.08303774509545,9.89508508874897,1.91953377543818,-0.0123921998351735,1.04865884743113,9.97436680404554,1.95136972544001,-0.00865272316698569,1.07799523564488,9.90969803686378,1.92155843863727,-0.0126397061037107
8000,0.65,10,1,0.5,1,2,40,40,5,1000066,1.07067891264249,9.89895871652615,1.99581927752391,-0.0103957599281385,1.14249479379128,9.78721999135917,1.94860880424806,-0.00320528024837143,1.1077024701788,9.86314680332658,1.94860358940621,0.010810927933414,1.13452703225736,9.81126510758021,1.95272370072243,-0.00311196762311334
8000,0.7,10,1,0.5,1,2,40,40,5,1000066,0.973387466536146,10.0730945573079,2.01781512592891,-0.0116386144485922,0.918749705406005,10.2000731577403,2.02969080813967,0.00856520401048984,0.951046313196615,10.1574746820181,2.03406803443916,0.00165273780683921,0.913254363277037,10.2160323970847,2.03189116733961,0.00806346481341727
8000,0.75,10,1,0.5,1,2,40,40,5,1000066,0.971136189629425,10.0520714155795,2.04474339191759,-0.00895610631327855,1.06256836405658,9.79561120860638,2.038517921386,-0.0369183456288646,0.996107231897048,10.0287168923052,2.00419939354268,8.13797826030807e-05,1.04249647742885,9.86475447680654,2.04714934709604,-0.0364225028921156
8000,0.8,10,1,0.5,1,2,40,40,5,1000066,1.01146062730772,10.005936650051,2.00980607821761,-0.00534147289568459,0.938354153964455,10.2199890885297,2.01383614543892,-0.0302688212193943,0.931304534510788,10.1750994518415,2.07093825613206,-0.0415990141108652,0.940129754972166,10.2114330034508,2.01190723036009,-0.0299707085698819
8000,0.85,10,1,0.5,1,2,40,40,5,1000066,1.0220572762247,9.99081298654887,1.99005583612547,-0.00523660363070033,1.09023129726202,9.7168377121645,2.0090704068253,-0.0217558170801492,1.06176172036147,10.1043139012073,1.91546824936722,-0.0162486318988506,1.05170281501618,9.86772917117337,2.02501895013516,-0.0211742092637185
8000,0.9,10,1,0.5,1,2,40,40,5,1000066,1.02765977077957,9.94982157423735,1.99879166314169,0.00256646918247028,0.967972133961223,10.0399163398358,1.93772647752739,-0.0144637829624476,0.868033152083762,10.3052881606517,2.13751397888377,-0.000488372427354736,0.937979281427131,10.1477731588914,1.96412653289906,-0.0157326957346644
8000,0.1,10,1,0.5,1,2,40,40,5,1000067,1.02862065781798,9.97514330068318,1.96659368193059,0.000797456406626688,1.03107418319209,9.98002372250227,1.95880849643372,-0.00283508598983978,1.03184722701887,9.97415764679209,1.96135899074678,0.00369025275320064,1.0310229987794,9.98010806596717,1.95885040148811,-0.00283416750350457
8000,0.2,10,1,0.5,1,2,40,40,5,1000067,0.968576332415041,10.0760190309111,1.98891352052023,0.00171284145767646,0.983280064682366,10.0751653317755,1.96836013678794,0.0105044912681253,0.968889504190985,10.0931963434837,1.9864012617558,0.00886023617159295,0.983046921744151,10.07564195791,1.96848076101741,0.0105064452161775
8000,0.3,10,1,0.5,1,2,40,40,5,1000067,0.953515217201202,10.0821900033606,2.00458327185122,-0.00790697186507047,0.944038869337508,10.096447134075,2.01942316145786,-0.00203812563464239,0.955709830368323,10.0748635458717,2.0066213787088,-0.00426222969558491,0.944177458838115,10.0959613195736,2.01947305010286,-0.00202944938445633
8000,0.4,10,1,0.5,1,2,40,40,5,1000067,0.947960720327812,10.0646150122869,2.02372628997077,-0.00977064775576171,0.90317501125305,10.143855105088,2.0600341646323,0.00188201639223318,0.931650931641385,10.1102707119923,2.03709292594267,0.00157731043462787,0.903187175928784,10.1436652098297,2.05998101892501,0.00182665810114933
8000,0.5,10,1,0.5,1,2,40,40,5,1000067,0.96978678220121,10.0577923488603,1.9858051456348,-0.011595062820047,0.943320622874178,10.1050172840453,2.00568913285051,-0.0477056709506334,0.961005425989565,10.0561694943354,1.99041560109283,-0.0238202004567749,0.941727537061146,10.1098556236082,2.00626824318016,-0.0477526150106862
8000,0.6,10,1,0.5,1,2,40,40,5,1000067,1.01832610308081,9.93598678472909,2.01417588746697,-0.01006830870443,0.997059155302584,9.9409554549866,2.05168894894622,-0.0212418408931178,0.96409440531985,9.96054428969356,2.08966398975365,-0.00487081478188893,0.994194585764801,9.94953357651972,2.0531598200798,-0.0216733945590294
8000,0.65,10,1,0.5,1,2,40,40,5,1000067,0.998554031754998,9.99923612155644,1.99466756759154,-0.00950228408334464,1.011667913092,9.93885424803117,2.0020327967129,-0.028347551103037,1.00277619371891,9.94721869236658,2.00863360268876,-0.0116273493720802,1.00717352484698,9.95304144443764,2.00361588281404,-0.0277961434610825
8000,0.7,10,1,0.5,1,2,40,40,5,1000067,1.01406284091203,9.96293136177763,2.00281337274389,-0.00814009711338719,1.05342136093399,9.87538043887799,1.97356786582473,0.0178981660435572,1.02561728518084,9.97021210729056,2.00642084104784,0.00218274104546969,1.04794651003262,9.89134632980177,1.97674829200231,0.0174153209430432
8000,0.75,10,1,0.5,1,2,40,40,5,1000067,0.927351375757282,10.1154683263188,2.02865186257191,-0.00543860167862984,0.897424645836937,10.1112141778675,2.05456858834996,0.0284631941849236,0.972897622726476,9.96793150003808,1.97081110704446,0.00445371476831325,0.897500602982001,10.1078746176361,2.05425069564739,0.028139857766617
8000,0.8,10,1,0.5,1,2,40,40,5,1000067,0.959191224254516,10.0622409358673,2.02059794535672,0.00168237789071064,0.848378632412705,10.3101018119983,2.13410958455886,-0.0436268526047462,0.925881226967233,10.1403772443146,2.03809406937087,-0.0179441000400136,0.848801528835157,10.3036590980317,2.13517393383121,-0.044122154952967
8000,0.85,10,1,0.5,1,2,40,40,5,1000067,0.969959707438279,10.0430162580336,2.00991954292441,0.00202170687134201,1.03535411283585,9.86804943420321,1.97332971422364,0.0275227168593026,0.964303391853884,10.0680531100124,2.05205019741742,0.0123584708394596,1.0132192924062,9.93917826416164,1.98760228500985,0.0277435613890233
8000,0.9,10,1,0.5,1,2,40,40,5,1000067,1.04360464112915,9.9408105603155,1.96915661029162,-0.000389598646560463,1.16693418192684,9.46205945466511,1.92753225731583,-0.0307919491365451,1.0945297596117,9.99660573807991,1.90698390018713,-0.0187748482359066,1.11571881029504,9.69429185573042,1.96111419190065,-0.0267306116580158
8000,0.1,10,1,0.5,1,2,40,40,5,1000068,0.984982789283998,9.99576749324265,2.00433838976221,0.010284695577251,0.99804598601713,9.98253325644789,1.99126383679938,0.0123638768362399,1.00617563714418,9.95575041624764,1.99091104194831,0.0164820272892352,0.998038394568983,9.98254543654683,1.99127863119908,0.012361434616192
8000,0.2,10,1,0.5,1,2,40,40,5,1000068,1.01737186932495,9.95082015176973,1.98974509402454,0.01952136163984,0.99577552830169,9.97387140868226,2.01433192801782,0.0184998158514617,1.01008479296264,9.95541702223671,2.00097900117593,0.0229073221707378,0.995879392114771,9.97364561677042,2.01428474290072,0.0185035372837986
8000,0.3,10,1,0.5,1,2,40,40,5,1000068,1.04669449284661,9.94763814759352,1.94080510679718,0.0188272233082445,1.03840893220884,9.93108246166624,1.95585586380803,0.0045118578095826,1.03770485417543,9.95798151357909,1.94414053191567,0.0136938338373778,1.03778558532886,9.93235184225572,1.95628935164433,0.00453823263155805
8000,0.4,10,1,0.5,1,2,40,40,5,1000068,0.998430924952246,10.022849147397,1.96583766500672,0.0185781902522905,1.015716041593,9.96196734857017,1.95816742287734,0.0207574028808025,1.02145960589618,9.97591839357623,1.94277813162229,0.0232578646524805,1.01410358636529,9.96628663014329,1.95868527727146,0.0209835065735979
8000,0.5,10,1,0.5,1,2,40,40,5,1000068,1.00032085904329,10.0057177373621,1.97661224901136,0.0217420506358173,1.01027017470775,10.0157714782184,1.96006985788857,0.0310112272810383,1.04442262264359,9.91944731782877,1.94940550294098,0.0442368626096225,1.01053050495824,10.0157240514912,1.95970666471792,0.0308137380152514
8000,0.6,10,1,0.5,1,2,40,40,5,1000068,1.04475548550304,9.93575378319902,1.96031485434335,0.0186679913911119,1.04134077102543,9.97144372719511,1.95748967183812,0.0293387921003428,1.07597239185404,9.90892671259834,1.91546030200366,0.0231195138180228,1.04330103491828,9.96365254103512,1.95787600322632,0.0289121643052928
8000,0.65,10,1,0.5,1,2,40,40,5,1000068,0.97304590694589,10.0456492001737,1.99301166580209,0.0177364886105529,0.971043782405295,10.0515916743785,1.99890757843225,0.000508051648882296,1.00168099413179,10.022283194946,1.96405694409321,0.0135580666208875,0.97009440297245,10.0549140998034,1.99947346038977,-3.61501028715158e-05
8000,0.7,10,1,0.5,1,2,40,40,5,1000068,1.05142078652642,9.90969974831267,1.96982151631539,0.019090211351799,1.03816792269187,9.94066021057117,1.95403369837407,0.050100925580405,1.04899086624408,9.98660254659615,1.95533603193348,0.00743086309393498,1.03719768786394,9.94413217879934,1.95387582500564,0.0493007691886811
8000,0.75,10,1,0.5,1,2,40,40,5,1000068,0.998876302222566,9.96920605593531,2.0111188323151,0.0163637018772111,1.04795495853109,9.88104032446447,1.99057875858679,-0.0285138744525598,1.02447769944073,9.99700378772227,1.97443156048516,0.00952477259415118,1.03905086596968,9.91280672716192,1.99440485957273,-0.0276774714949286
8000,0.8,10,1,0.5,1,2,40,40,5,1000068,0.983435439661273,10.0210273888924,1.98633090952918,0.0191967091045828,1.07016610778199,9.86788083126879,1.88385016242826,0.0601195393956877,1.10930791183199,9.81285156117714,1.84916249477807,0.0570876379584691,1.06776547343101,9.87911391052662,1.8820977322543,0.0608184731175337
8000,0.85,10,1,0.5,1,2,40,40,5,1000068,1.00802073779376,9.96461481776502,1.98444617889963,0.0166430769446423,0.99816963412555,9.94040291129707,2.01009367253076,0.0170983409971002,1.05535448798697,9.93894326180659,1.93184574150039,0.0152477209225743,0.996520144874484,9.95544255950512,2.00721939867979,0.0159750574223954
