"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
8000,0.1,10,1,0.5,1,2,40,40,5,2000023,1.01515623965774,9.96342659128137,2.02235736838617,-0.0234549086928204,1.02307549259532,9.9254924132487,2.02750061646096,-0.0210606661411858,1.00246654602667,9.98212555517985,2.03526041208838,-0.0184983180292826,1.02303971577658,9.92555401695435,2.02752747509428,-0.0210609376287793
8000,0.2,10,1,0.5,1,2,40,40,5,2000023,0.993574871717862,9.97448714812827,2.02770805503207,0.000422931799134214,1.02453092626277,9.90414273126778,2.01484905227091,-0.00428960587168829,0.992922969890574,9.96793502306359,2.02788271168819,0.0104114667428235,1.02426768060982,9.90475743808051,2.01502426803238,-0.00431171880674604
8000,0.3,10,1,0.5,1,2,40,40,5,2000023,0.957804234251682,10.0622381092851,2.00993866886232,0.000992661086524493,1.01467041165469,9.92295291420772,1.98057665713731,-0.00997227879471642,0.939887533237163,10.0752539128141,2.02657724420914,-0.000168107762150691,1.01328643100742,9.92605783127228,1.98149829264706,-0.0099665263576585
8000,0.4,10,1,0.5,1,2,40,40,5,2000023,0.97239740961569,10.0221378313765,2.01151804570599,0.00217973355466916,0.981075796578427,10.0034784671061,1.99538733427615,0.00411148156487961,0.94445556213464,10.0986570626921,2.01710429902316,0.00620216136423184,0.979188545999021,10.0089262561554,1.99602676962286,0.00406563235678339
8000,0.5,10,1,0.5,1,2,40,40,5,2000023,1.05469939290058,9.90468763059544,1.96650119280268,0.00344821859093099,1.00613502048489,10.0254618655116,1.98772382250649,0.0203534372084967,1.05123312828031,9.91028598797072,1.96323346978197,0.0181860714329601,1.00672007956159,10.0228669484067,1.98786589361192,0.0207186029069435
8000,0.6,10,1,0.5,1,2,40,40,5,2000023,1.01317448207456,9.96493130404768,1.98808653967416,0.00249480214752856,1.02494337287121,9.91420696211726,1.99554054121306,-0.0146519210634104,0.984664077484128,10.0134376808541,2.01646764930842,-0.000135370026280458,1.02174191780736,9.92443120887226,1.99718877384626,-0.0144327826582003
8000,0.65,10,1,0.5,1,2,40,40,5,2000023,0.994333253729878,9.97868857825859,2.01665484052435,0.00411908676796271,1.05764017743087,9.90656358608441,1.99138235239363,-0.00218762778926233,0.977869165528113,10.066969275768,2.03120423138847,0.0207231210963764,1.04835320278172,9.93389747961743,1.9964144541497,-0.00175516161315709
8000,0.7,10,1,0.5,1,2,40,40,5,2000023,0.965958882519373,10.0710223218572,1.98558077089043,-0.00144519369520829,0.964600322977382,10.0451376908018,2.0043326018438,0.00207678552706933,0.980330230635247,9.99278130800866,1.98649203268773,0.00587980221499383,0.965592284172301,10.0392643272265,2.00493777627728,0.00188703009996614
8000,0.75,10,1,0.5,1,2,40,40,5,2000023,1.03397981420376,9.93573855705354,1.97480555917179,-0.00175236961199257,1.0000909591806,9.96060706954018,2.03636617859007,0.0339917971792557,1.01558626210803,9.9289706187388,2.00919816300899,0.0236750264123752,1.00745671644971,9.93524100519452,2.03510642411473,0.0338477207023325
8000,0.8,10,1,0.5,1,2,40,40,5,2000023,0.965270772511573,10.0547838912214,2.01017332465444,-0.00295351934566091,0.854830483585886,10.2568003650699,2.11152637506583,-0.0489514512620646,0.868602927520851,10.1363865664505,2.10340000215232,-0.0391012071969518,0.858326660421389,10.2322327309837,2.11395727210646,-0.0494010619055926
8000,0.85,10,1,0.5,1,2,40,40,5,2000023,0.991473999386785,10.00863236882,2.01474973458086,-0.0115189208536947,1.02476216250786,9.82886141169352,2.06730083573349,-0.0197625290460683,0.9180587376955,10.0690911393823,2.13256237973721,0.00068241695461238,1.00773428270815,9.88983690449364,2.08237201815697,-0.0198904528845966
8000,0.9,10,1,0.5,1,2,40,40,5,2000023,1.01235179870395,9.96737288935931,2.02377433073211,-0.0233533744741864,0.972793026474945,10.0445951125932,2.13212579816903,-0.0804199075559818,0.993410783908635,9.97373787417304,2.04503385163605,-0.0576154375566432,0.969577932404901,10.0470070637215,2.13959274123663,-0.0803327011695852
8000,0.1,10,1,0.5,1,2,40,40,5,2000024,0.93561235209216,10.0786074284622,2.02738474783462,-0.00354242022385109,0.94530607723853,10.0612806286258,2.02076546832522,-0.005628541331565,0.935420968039026,10.0819576989403,2.02655966280098,-0.000640697848340105,0.945270005152171,10.0613442921636,2.02079117005448,-0.00562744313284061
8000,0.2,10,1,0.5,1,2,40,40,5,2000024,0.980713404986314,9.98306125784763,2.01794726007731,-0.00965257223045138,0.961994814474608,10.0229777504844,2.03179199452228,0.00159983596439278,0.965037795421487,10.0154706716763,2.03220754569585,-0.00304906559397091,0.962100855501424,10.0228034620529,2.03171189201456,0.00159854403347189
8000,0.3,10,1,0.5,1,2,40,40,5,2000024,0.946143987405127,10.0572173908961,2.01758962489859,-0.000909240226262816,0.955980685496805,10.0332102701028,2.01892762865245,0.00670095373640811,0.919413011731606,10.0965099058894,2.04702679251302,0.00984880211458553,0.95502989937899,10.0354832634408,2.01950051427674,0.00665863284187455
8000,0.4,10,1,0.5,1,2,40,40,5,2000024,1.04377372693361,9.92401252702014,1.95541680500391,-0.000759567522679247,1.03978727616983,9.97063557875049,1.9289049205457,-0.000728204499949224,1.02899403137194,9.96838649140695,1.95078048890448,-0.00619999589392933,1.03904961325261,9.97212051900654,1.92939310314786,-0.000523348879329724
8000,0.5,10,1,0.5,1,2,40,40,5,2000024,0.974959609243992,10.006141101358,2.01413797795546,0.00337695746573758,1.00454533005396,9.96850181532841,1.98251914121046,0.0172666576396296,0.940812058000539,10.0884461886375,2.03923641758923,0.0253973047512267,1.00152099819353,9.97648794929654,1.98417598635006,0.0171482702530835
8000,0.6,10,1,0.5,1,2,40,40,5,2000024,1.02958049209019,9.93099154340039,1.97677684524181,-0.000754714682124498,1.03542696915569,9.8850968698281,1.99205087046876,0.010584962739511,0.980051510069488,10.0470043547507,2.00430682655787,0.0270370964439383,1.03363364580564,9.89195598189235,1.99330187853346,0.010472223628236
8000,0.65,10,1,0.5,1,2,40,40,5,2000024,1.01015200559038,9.99587620772976,1.95331768701581,0.00198531035693244,0.997195513317668,9.97399288796259,1.96175550865304,0.000496202063987469,0.978425461226204,10.0750855321819,1.95785022033257,0.00365724892646621,0.989685853773261,9.99717307404607,1.96506547882168,0.00107709105498266
8000,0.7,10,1,0.5,1,2,40,40,5,2000024,0.986006532842764,9.99614385212033,2.0020617983408,0.000685599571560214,1.0563628632787,9.86516094213138,1.92324105205149,-0.0134242607551936,1.00306160430634,9.97804288506442,1.96038420542743,0.010746787797338,1.02035195370942,9.97517196316901,1.93928009472376,-0.00887977128041462
8000,0.75,10,1,0.5,1,2,40,40,5,2000024,0.939148685643133,10.0805696200171,2.00628325651818,-0.0042034761074475,0.961571550360744,9.93126925088539,2.01084949115052,0.0685264740067789,0.865149747515401,10.1871154667095,2.09458783485515,0.0312952829716909,0.956321127933423,9.94857995044059,2.01540810298167,0.0681613516747235
8000,0.8,10,1,0.5,1,2,40,40,5,2000024,1.02011958607321,9.9601049584447,1.9613024588121,-0.0100458217570493,0.988395322255319,10.1150818075418,1.98613461575874,0.0501807599342402,1.03804876745147,9.87988007892547,1.95464666160589,0.0565494807163052,0.997031498012021,10.0846789766066,1.98212916892572,0.049626754330159
8000,0.85,10,1,0.5,1,2,40,40,5,2000024,0.986673177186098,10.0131384408653,1.98142303440141,-4.87628708662225e-05,0.94663817265548,9.99286479011814,2.00710998067796,-0.0493799127817304,0.863520382372627,10.2366736881661,2.06063585400785,-0.0188967129867282,0.919774545871768,10.0946064152443,2.02068083464753,-0.0498199379106288
8000,0.9,10,1,0.5,1,2,40,40,5,2000024,0.974670253233417,10.002106563324,2.03010412571996,-0.00334533455906224,1.04155970780167,10.0076808902538,1.87180844621366,-0.0400349829592936,0.854661889690124,10.2079062186761,2.11382186263581,-0.00787577473651426,1.02654493671926,10.0592501183805,1.88769602862989,-0.0384921995333548
8000,0.1,10,1,0.5,1,2,40,40,5,2000025,1.00753837911931,9.9979122209656,1.99170667662043,0.0112510616405701,1.01089713806128,9.98652529060622,1.99588960991205,0.0129778486871308,1.00126391445937,10.010470029203,1.99770317201719,0.0123236882337924,1.01086497849323,9.98658065605903,1.99591999831016,0.0129763429579541
8000,0.2,10,1,0.5,1,2,40,40,5,2000025,1.0016670747422,10.0149146819994,1.98530964002086,0.00471353714093238,0.994891534800703,10.0122008715695,1.9950733253079,0.0151456318393558,0.979863673090965,10.0598412301861,1.99974752546342,0.00927203722394563,0.994841001624047,10.0124208530553,1.99503235508312,0.0151501401351615
8000,0.3,10,1,0.5,1,2,40,40,5,2000025,1.00596697420304,9.97648291623798,2.00052036159909,0.000507430195968402,0.988523831727588,9.99838638032989,2.02108829466349,0.0206942075385379,1.01184771860573,9.95517859237001,2.00873175750875,0.0207711049792932,0.988341478291361,9.99873037970294,2.0211770526481,0.0206708821122021
8000,0.4,10,1,0.5,1,2,40,40,5,2000025,0.979808838650657,10.0753419109879,1.95975663190943,0.0016768909966902,0.944072631784304,10.1502963890755,1.99016672657098,0.00994331184168472,0.967811956858033,10.1111223942835,1.97110073370226,0.00582199337286825,0.944069461133825,10.1497673281683,1.99044469072749,0.00994355035120331
8000,0.5,10,1,0.5,1,2,40,40,5,2000025,1.03620714398397,9.91596775734376,2.00033717347191,0.00115472033441865,1.0353734347317,9.97030986499536,1.99414972542975,-0.00100965187690793,1.03979199517008,9.95935505558254,1.98934563568868,-0.00496256578971314,1.03423289626064,9.97285005448684,1.99512946685146,-0.000837559422802729
8000,0.6,10,1,0.5,1,2,40,40,5,2000025,0.957825524693978,10.0655858075271,2.01085444903912,0.00186610626847611,1.00025497939842,9.9196543908058,2.00960112849504,-0.00830463364063123,0.967872468190827,10.0644279296693,2.00345253402655,-0.00829973468653322,0.994947188472893,9.9347693384562,2.01277213075586,-0.00841759836057337
8000,0.65,10,1,0.5,1,2,40,40,5,2000025,1.0213434519348,9.96875765609817,1.97921269204404,0.00273993654134537,1.00854011552725,9.98251760402706,2.01365647511416,0.0113654024717847,1.03232598487536,9.94436379703202,1.95751807190295,0.00827181275978225,1.00862798723623,9.98292729019195,2.01375599929017,0.0118704321472297
8000,0.7,10,1,0.5,1,2,40,40,5,2000025,0.981643494987241,10.0184394687715,2.008063003233,-0.00057388514491758,0.934531058779931,10.1625126182781,2.02240506085031,0.0268254621460996,0.931048456508327,10.2055147202391,2.03372302541678,0.00693686982427951,0.937320797125136,10.1560277557533,2.02146349497412,0.026535450853083
8000,0.75,10,1,0.5,1,2,40,40,5,2000025,0.965601210986102,10.0377529422333,2.01972777065876,0.00151030545705602,1.00058693078268,9.94329656592941,2.01906921312394,-0.0354784977357668,0.927947349722067,10.1081200466137,2.06893508115674,-0.0196003428403927,0.993302249117278,9.97030379467065,2.02256276475478,-0.0357141672134364
8000,0.8,10,1,0.5,1,2,40,40,5,2000025,1.04302357533844,9.94702544708301,1.96959626098008,0.00433626057717626,1.11255978130785,9.62983381051568,1.91866413906733,0.00875575751670606,0.997540539385771,9.97103719750069,2.00797845837483,0.0241292862336718,1.08959128587951,9.71291135020904,1.92859225425653,0.0107647800279439
8000,0.85,10,1,0.5,1,2,40,40,5,2000025,0.978647840384559,10.0263329476873,2.00815591442283,0.0146745102838441,0.961583589384402,10.120301973826,2.0490421087042,0.0280267078079966,0.960031477821378,9.97037268156132,2.07806934523492,0.0633086173677164,0.974028129245181,10.0676036210116,2.04863929882308,0.0291959202606257
8000,0.9,10,1,0.5,1,2,40,40,5,2000025,1.0507923333572,9.93037085107679,1.97428936847741,0.0085397855388975,1.04186482745943,10.0706679192956,2.00817804151954,0.0151579479044032,1.1408032762508,9.92270665894085,1.82390811709853,0.0282971192801304,1.05516327728358,10.0380791330247,1.99305632802164,0.0130865468701329
8000,0.1,10,1,0.5,1,2,40,40,5,2000026,1.04568183934205,9.94056912679762,1.98711291115506,0.00121325958467034,1.06518054056639,9.90054299048344,1.97244737133512,0.00458648045707005,1.06214535985378,9.91463919447124,1.97267055537723,0.00402883363536974,1.06518090813656,9.90054287240322,1.97244658356835,0.00458662166254455
8000,0.2,10,1,0.5,1,2,40,40,5,2000026,1.02832929933249,9.97139862585726,1.97823801053422,-0.00803127529787294,1.01227065863601,9.98840045574082,1.99463849440875,-0.0205651968766933,1.00581228785534,10.0026506394001,1.99281589827452,-0.00688617973536815,1.01190924980418,9.98915293348003,1.99485194210432,-0.0205441610641952
8000,0.3,10,1,0.5,1,2,40,40,5,2000026,0.953408989961415,10.0655015487833,2.02841629670849,-0.00403813759631429,0.937292336034759,10.0908210505186,2.04060377342986,-0.00386559515486811,0.946506182614747,10.0738127922706,2.02963175711473,-0.00173109016396569,0.937136004261408,10.0913696139056,2.04056662881392,-0.00381168114845104
8000,0.4,10,1,0.5,1,2,40,40,5,2000026,0.992950582120058,10.0206615565247,1.98986887158422,-0.00860480700661195,0.987615810443888,10.0455858129625,2.00151614060306,-0.0134178891077375,0.979231996398206,10.0505261196209,2.0076917669595,-0.00435415354724298,0.985799780461755,10.0504135049292,2.00225841393006,-0.0133181933117683
8000,0.5,10,1,0.5,1,2,40,40,5,2000026,1.01757283029979,9.97456255832213,1.98863295395996,-0.0111116775581397,1.00986850823783,9.9672175288298,1.97121851646145,-0.00319963431706878,1.00243363157541,9.98173406045065,1.98720501419167,-0.0066970202045238,1.01011084188894,9.96648472854774,1.97119951549509,-0.00330671057760163
8000,0.6,10,1,0.5,1,2,40,40,5,2000026,0.978793053915647,10.000917052397,2.03774893969066,-0.00887194891222177,0.963249632683779,10.102912322336,2.02058767536792,-0.0117642806251464,0.945867741914687,10.0735089278777,2.06108061607258,0.00211947739527983,0.962493391799048,10.1040452081363,2.02140277251695,-0.0114441271629057
8000,0.65,10,1,0.5,1,2,40,40,5,2000026,1.04446953866898,9.92877145767732,1.98048282499267,-0.00668083228539074,1.07139659223229,9.93759055090615,1.95892281708631,-0.00978963452364363,1.04115980846082,9.98730372596007,1.97981216199145,-0.000204661697173469,1.06720136772973,9.95241348091379,1.96048574065741,-0.010265817746206
8000,0.7,10,1,0.5,1,2,40,40,5,2000026,0.915504875534908,10.1187210866784,2.05163162460249,-0.00563150764942185,0.839128806426842,10.2355807518608,2.11228780322596,-0.0435242561824193,0.829866174219957,10.2605644436285,2.10930190531094,-0.0324316031643268,0.834318159621581,10.2525644270127,2.11390005604321,-0.0432273077561315
8000,0.75,10,1,0.5,1,2,40,40,5,2000026,0.972016524410976,10.0545756682314,2.01110670203176,-0.000185563478374267,0.946633325118226,10.0848110556787,2.02862771523164,-0.0265452678070385,0.931072074601174,10.2307456842072,2.00416598936544,-0.00512374048163505,0.935401830556843,10.1199296781037,2.03395288487275,-0.0261521498070233
8000,0.8,10,1,0.5,1,2,40,40,5,2000026,0.977658884669644,10.0610735075592,1.98874845543126,-0.00932612306942989,0.913809099515308,10.2866580291263,2.00309263811262,-0.0395939966478379,0.897327722721512,10.2057785962536,2.06644707567458,-0.0278684244028788,0.913040769106392,10.2858560645174,2.00421690369052,-0.0401588915691285
8000,0.85,10,1,0.5,1,2,40,40,5,2000026,0.903008656434021,10.134474480866,2.06560272092588,-0.00978664492113244,0.902383749189099,10.2165890568731,2.03329277103069,-0.00344031246463422,0.880811219925417,10.0457869327418,2.1329084596452,-0.0107837711741198,0.918283139451472,10.1576173271823,2.0268616008357,-0.00521942076007686
8000,0.9,10,1,0.5,1,2,40,40,5,2000026,1.0214778451641,9.98972615068114,1.98446981027086,0.000818258410176998,1.15682865856308,9.48602444579392,1.88121899526519,0.00663603452186115,1.01923725735033,9.96704687120409,1.96695539012215,0.0104119136810168,1.09119200880756,9.73901186955894,1.91658973248338,0.00641380871330685
8000,0.1,10,1,0.5,1,2,40,40,5,2000027,0.960145693550268,10.0039349162661,2.039059609458,-0.00695556302768535,0.942446551382735,10.0389340039262,2.04814126280881,-0.0197304561287702,0.952333804124631,10.0240645387566,2.03849505907809,-0.0118763647629573,0.94246566302499,10.0389027560598,2.04813139831085,-0.0197259319558922
8000,0.2,10,1,0.5,1,2,40,40,5,2000027,0.961744836586059,10.0827279287369,1.9968168086861,0.00642202283503982,0.947513641347969,10.0973991041001,2.0151738490343,0.0131551870746115,0.953322166632313,10.0960482417184,2.00865677680908,0.0112179358270559,0.947322827053529,10.0977469196366,2.01530723254571,0.013149782510503
8000,0.3,10,1,0.5,1,2,40,40,5,2000027,1.03047007670997,9.99514904321856,1.96656978161477,0.0102397532763739,1.00677089220919,10.0340004962078,1.98293994731171,0.00613543364960954,1.00012632458268,10.0524292709387,1.98736568253449,0.00196054146014091,1.00622324456077,10.0352944731898,1.98323131091557,0.00612599609264351
8000,0.4,10,1,0.5,1,2,40,40,5,2000027,1.03327468728395,9.96524002248253,1.98499760620956,0.00540172664442115,1.05633496860219,9.89209987039192,1.98663167775468,0.0200540084297086,1.05411394314444,9.9237567058807,1.9731050728267,0.0186839270843978,1.05536565646136,9.89483144039424,1.98694980375489,0.0201159214395436
8000,0.5,10,1,0.5,1,2,40,40,5,2000027,1.00900110040446,9.98011373815445,2.01778802453956,0.00489297365425424,1.02658678797737,9.90137032139259,2.02414397251226,-0.00536050342733183,1.00839694115887,9.97610607965625,2.0172091136391,-0.002803976553684,1.02392730055211,9.90853252289119,2.02545092230993,-0.00517022295840298
8000,0.6,10,1,0.5,1,2,40,40,5,2000027,0.945566315819948,10.1271771058674,2.00054172371236,0.00397904810812731,0.932200006202779,10.0997698344824,2.04065410257244,-0.00818502730187747,0.951620228388759,10.0980392308354,1.99864650624631,-0.00685079032863938,0.929198739542189,10.1096381791237,2.04143775293494,-0.00807367790126631
8000,0.65,10,1,0.5,1,2,40,40,5,2000027,1.01497337306036,10.0014054687713,1.99016075165768,0.0102165417401621,1.0200216737786,9.92738320242393,2.00430524012603,0.0260455376202607,1.03585170623076,9.96957159089132,1.97709872049074,0.0277584899809937,1.01944735715171,9.92717525938448,2.00544473350893,0.0262923730920569
