"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
8000,0.65,10,1,0.5,1,2,40,40,5,6000032,0.98499451372606,10.0024204872144,2.01784254780802,-0.0354992980955862,0.973210456286369,10.0689673197717,2.01388400126595,-0.0551297203956645,0.993662152022006,9.94851200305982,2.01865784926952,-0.0388776392569844,0.973428468983524,10.0662441897728,2.01436590556844,-0.0554013026300505
8000,0.7,10,1,0.5,1,2,40,40,5,6000032,0.968507191836506,10.0505654473713,1.99997191736955,-0.0332172580657938,1.04028479929213,9.9115972474893,1.97321505837622,-0.00580065115578592,0.969058296103432,10.147392604261,2.0147136056785,-0.00236560858578419,1.02749643028565,9.95127893728627,1.979524181138,-0.00555419197055082
8000,0.75,10,1,0.5,1,2,40,40,5,6000032,1.02742587509074,9.95521624559796,1.9747165317029,-0.0375720300802005,0.98694970706968,10.075202865144,1.96306673229279,-0.0335550721452971,1.02281205409624,9.96307141314663,1.97852971949655,-0.0704857907941256,0.992704083908521,10.0535932095015,1.96016217655688,-0.0338295865712143
8000,0.8,10,1,0.5,1,2,40,40,5,6000032,1.06387497569898,9.89458622594898,1.9686861211214,-0.0402158740998253,1.09065534798714,9.86829897835209,1.95602020279605,0.0430294285890222,1.04414961128264,9.90588116132794,2.0238327457971,0.0124321466889508,1.09916187324089,9.83538842845534,1.95444045952554,0.0431945747005029
8000,0.85,10,1,0.5,1,2,40,40,5,6000032,0.961822087007633,10.0429902769066,2.02593711091271,-0.032001533072902,0.922514377765152,10.108915457552,2.0266366765452,-0.0369280534702028,0.938059646028948,10.1709971638071,2.03300842066478,-0.0393544613144838,0.921896510695193,10.1137821700505,2.02834565078913,-0.0368636024008585
8000,0.9,10,1,0.5,1,2,40,40,5,6000032,1.00760509773903,9.9938433354267,1.97441273226016,-0.0352621395799537,1.12115332244251,9.99903959263219,1.78906560607867,-0.105877349258548,1.04442835371839,10.0262066683104,1.9214666647095,-0.0607957201990113,1.10487635493121,10.0472232093904,1.79673425208307,-0.105615921315097
8000,0.1,10,1,0.5,1,2,40,40,5,6000033,1.06115798106155,9.8860390595954,1.99713685795307,-0.00461409569743087,1.06751039405073,9.86481878844821,1.99971602324482,-0.00643787202998604,1.04870589782437,9.90526132132302,2.01016795705807,-0.00236035653957935,1.06746290378365,9.86490068276963,1.99974982197598,-0.00643134242469248
8000,0.2,10,1,0.5,1,2,40,40,5,6000033,0.989568945816166,10.0246730280234,1.99981203691914,-0.00406209746515715,0.983381153355073,10.0331873776121,2.00364880041513,-0.014835818852016,0.994075147421531,10.0273590476796,1.98552837162297,-0.00341919877450882,0.983172481000815,10.0337216949331,2.00371622536775,-0.0148118972249748
8000,0.3,10,1,0.5,1,2,40,40,5,6000033,0.986535613255961,10.0025146949333,2.01184361753999,-0.00241343062025186,0.94488013112212,10.0934123705916,2.02861757469821,0.0123453922123566,0.976309503442864,10.0314856002084,2.01279477798575,0.00130737260348917,0.945112119352645,10.0927038024219,2.02852560445749,0.0122935350908549
8000,0.4,10,1,0.5,1,2,40,40,5,6000033,0.997026507298534,9.98372701188643,2.00684318208336,-0.000893969619389162,0.955396526761579,10.0448912743175,2.0403499613762,-0.00608102681401469,1.00996006784379,9.9504431110274,1.99479422653118,-0.00786654743717158,0.955582005073536,10.0447888479958,2.03987161174741,-0.00607999873671905
8000,0.5,10,1,0.5,1,2,40,40,5,6000033,0.870757007464913,10.1541838259457,2.09019263258376,-0.00481059129394363,0.93080774657471,10.0333738802309,2.03764203210112,-0.0172067870614205,0.892749636173231,10.1318596364815,2.05264110333256,-0.0129027260255211,0.929483308960829,10.0378606487384,2.03797768901893,-0.0172427822595395
8000,0.6,10,1,0.5,1,2,40,40,5,6000033,0.999577813596938,9.99235231472503,1.99277473244003,-0.000683755240979298,0.984435252925941,10.0053083300403,2.00184213997301,-0.0075317333130205,0.980949381383699,10.0434959307008,1.99945993025127,0.00681435732178054,0.97723931882021,10.026412255098,2.00435831198152,-0.00696556949714605
8000,0.65,10,1,0.5,1,2,40,40,5,6000033,1.04076481710874,9.90833602580125,1.99619537089515,-0.0016331802490871,1.05481703348658,9.79130278974625,2.00239139856326,-0.00735403305247374,1.00744288779708,9.96485685312498,2.02607276942773,0.0100054728101958,1.04812045559076,9.81238036682188,2.00558802564567,-0.00693415206597742
8000,0.7,10,1,0.5,1,2,40,40,5,6000033,1.07339428519865,9.87425043434128,1.9684783620579,-0.00227420578414168,1.1349133595311,9.73275881778516,1.92564376601595,0.0103751339320546,1.10323220298882,9.87444303300818,1.91207415113496,0.0185172750926776,1.12672223956422,9.75866115293958,1.92955068963417,0.0107841983763764
8000,0.75,10,1,0.5,1,2,40,40,5,6000033,1.01035670120233,9.97495629999702,2.00252029562281,-0.00143541320648328,0.994469383969008,10.0704424446679,1.95937247007059,-0.0119881161798902,0.978993971514087,10.0195741798884,2.01022729632042,-0.00578526404390436,0.997792999464602,10.0571286636766,1.95840911440094,-0.0120931491565803
8000,0.8,10,1,0.5,1,2,40,40,5,6000033,0.989568945814766,10.0246730280256,1.99981203691991,-0.00406209746600106,0.910539201279588,10.1544316120908,2.0441705008293,-0.0240657990932631,0.914510075993137,10.1230899799678,2.06732417742325,-0.00748015736156001,0.903188603493777,10.1767159454347,2.04885806812629,-0.0244160488798184
8000,0.85,10,1,0.5,1,2,40,40,5,6000033,0.981712237819089,10.0368708002061,2.00889553793325,-0.00408586049275572,1.03186675000038,9.84941422387045,1.97995954155851,-0.0596341856455809,0.88641829274219,10.2077668138829,2.11069165251863,-0.0267538343707502,0.992833403897834,9.98717798628956,2.00558346641095,-0.0590209841275688
8000,0.9,10,1,0.5,1,2,40,40,5,6000033,1.00885255844214,9.97993378543338,2.00791665292982,0.000194147850431617,1.01753258938381,10.1181295820341,1.92214461549441,0.0727566915886732,1.08328030116022,10.0478504014204,1.84247330634103,0.0431370568310738,1.02638705601119,10.0855064627098,1.91232876059595,0.0703786916019937
8000,0.1,10,1,0.5,1,2,40,40,5,6000034,0.968241349030591,10.0520365382312,2.03764847268653,0.00496817122213498,0.968285145409566,10.0550306201126,2.03761966665063,0.00231223989616182,0.970328614174049,10.0637616556074,2.02989564823837,0.00860520837215881,0.9682633990165,10.0550694845785,2.03763561889685,0.00231786692202522
8000,0.2,10,1,0.5,1,2,40,40,5,6000034,1.00939592282831,10.0061315183456,2.0037818843661,-0.00688497396501914,0.974425128281469,10.0723642958943,2.04370226427269,-0.0177247451203269,0.996587770038619,10.0315211300293,2.01714890883941,-0.00535330351367991,0.974293365574268,10.0727201991062,2.04377512600338,-0.0177301038335868
8000,0.3,10,1,0.5,1,2,40,40,5,6000034,0.991256917630457,10.020092973508,2.01886795890676,-0.00969143810551351,1.01807116244426,9.96845414011165,2.00182918195404,-0.00622683025485988,0.993578425552469,10.0229877012282,2.01134389463844,-0.00777787871077039,1.01764538282105,9.96991466264391,2.00184883783657,-0.00628852971366014
8000,0.4,10,1,0.5,1,2,40,40,5,6000034,1.03829803114505,9.95160724022349,1.99590513820475,-0.00789123079708461,0.990642895517198,10.0370428590216,2.0122881510371,-0.0139931096215618,1.01723517526905,10.0084509896576,1.98588837736781,-0.0183825625616147,0.991106626976217,10.0362055068433,2.01191590472514,-0.0138435477158007
8000,0.5,10,1,0.5,1,2,40,40,5,6000034,0.966715662036676,10.0801752741859,2.01219773500143,-0.00677127101988224,1.01494367729316,9.98641156621586,1.98222759477754,-0.0226181475035691,1.00842583670468,10.0431531565512,1.95178427364146,-0.0106457682815899,1.01281528049912,9.99336578432393,1.98303431541008,-0.0229675232814681
8000,0.6,10,1,0.5,1,2,40,40,5,6000034,0.999425391822107,9.99879968967337,2.02527247364665,-0.0079927660168183,1.0799523041004,9.85857092835936,1.95085750997776,-0.029070144646948,1.00552874393348,10.0205361208613,1.98070946390591,-0.0138488466628663,1.07351631852307,9.87773002984432,1.95410356750524,-0.0293199082918928
8000,0.65,10,1,0.5,1,2,40,40,5,6000034,0.976885858901226,10.0516050541396,2.0104830860761,-0.00779669404734238,1.02554461116728,9.95050535948916,1.9602675025202,-0.01136262839442,0.93159539578582,10.1695947961126,2.0353357899675,-0.0121615262628408,1.01890369843132,9.97247147331384,1.96319334663883,-0.0118821975443406
8000,0.7,10,1,0.5,1,2,40,40,5,6000034,1.03594066267486,9.95461069458468,1.99331165209568,-0.00925803658542169,1.05310757614128,9.89347420696255,1.98349812799817,-0.0233101217501826,1.03578287387175,9.98995132347193,1.95978060389857,-0.0263866867838896,1.04767968937841,9.91350223335182,1.98612656745551,-0.0234205700652724
8000,0.75,10,1,0.5,1,2,40,40,5,6000034,0.982667086084033,10.064333167678,1.99739800371506,-0.0136046864742743,0.976806770522108,10.0951290891994,1.99295878863166,0.00154505352327148,1.00804482032275,10.0811622621728,1.94050479462414,0.00335813730869017,0.976124099064225,10.101513284369,1.99241933411623,0.000906600856295412
8000,0.8,10,1,0.5,1,2,40,40,5,6000034,1.00315497279641,10.0427067052164,1.97843930303777,-0.00815621010642701,0.950353805377873,10.1326995843628,2.01282494821856,-0.0383621267803115,0.945064489993549,10.1670068827314,2.002400538345,-0.0373448455730658,0.947757606912467,10.1452493449021,2.01357156651999,-0.0389392631893425
8000,0.85,10,1,0.5,1,2,40,40,5,6000034,1.00493388138139,10.0195325916546,2.01128726932086,-0.0114907128837497,1.06414333819287,9.74141826432346,2.01232021079271,0.0101369891200996,0.893922387088323,10.1242580454005,2.16762880161819,0.0429649887785859,1.02686083571892,9.88274054095019,2.03526940878734,0.00874612184130133
8000,0.9,10,1,0.5,1,2,40,40,5,6000034,1.02901111840208,9.96497615805898,2.00411513649914,0.00498881586085991,0.878526055911052,10.6718994983029,2.05330264976358,0.00965001603054052,1.05774198566026,10.0187182310813,1.95587720067733,0.000283452469172656,0.913077155357185,10.5089724091568,2.02273392636924,0.0107508200260997
8000,0.1,10,1,0.5,1,2,40,40,5,6000035,0.975440820736476,10.0237590731038,2.01484036007827,0.0240623785396116,0.98129687094913,10.0114640430073,2.00768184303179,0.018851884498562,0.978747068319888,10.0187665466045,2.01021773177464,0.0196029825869907,0.981332353520333,10.0114052902866,2.00765760415757,0.0188514047429793
8000,0.2,10,1,0.5,1,2,40,40,5,6000035,0.985108233400472,10.0580171144895,1.99897412314418,0.00740755032179555,0.990853601753086,10.060895854864,1.98349245423573,0.0163485432301521,0.996861387410379,10.0485997309147,1.98017008905924,0.0163153866097959,0.990755847344799,10.0610741255412,1.98354996273898,0.0163622451457666
8000,0.3,10,1,0.5,1,2,40,40,5,6000035,1.04758706411496,9.96523109955193,1.96015511260693,-0.000488997573659643,1.05230649266528,9.95838339783832,1.94256804498339,-0.0235698960740712,1.04160499448621,9.98429596064401,1.94739258515091,-0.013105041856283,1.05161080690431,9.96021679856116,1.94284951418763,-0.0235233531416091
8000,0.4,10,1,0.5,1,2,40,40,5,6000035,1.04514198442754,9.92088680983854,2.01142472106039,0.00177893458881797,1.06726877961111,9.84851885698878,2.02515782762195,0.0125516482918039,1.04305061001612,9.92246408864456,2.01839324836501,0.0106506124509451,1.06596153992273,9.85252210968072,2.02546952470499,0.0126857256576267
8000,0.5,10,1,0.5,1,2,40,40,5,6000035,1.05645121269175,9.90951532627189,1.99839168387147,0.0015460074554676,1.0410681215058,9.95849325908715,2.00492109156452,-0.00504003885092515,1.01736196688155,9.99296974440048,2.03305127128421,0.0173099068470693,1.03708352126194,9.97010149274828,2.00631957791557,-0.00493988678422308
8000,0.6,10,1,0.5,1,2,40,40,5,6000035,0.949873357233798,10.0886516720267,2.03326002094509,0.00254681619721749,0.944148494869924,10.1619663629936,2.04489607412236,-0.0112188365093234,0.957734551227716,10.0822712709988,2.02683551743624,-0.00939099435366625,0.944107765375633,10.1634740030053,2.04460795056672,-0.0114035706812895
8000,0.65,10,1,0.5,1,2,40,40,5,6000035,1.03761908305641,9.97161546509312,1.96951323211971,0.00298026967551231,0.976445849179835,10.1128410768014,2.00911274837966,0.00526836792342384,1.01368132918354,10.0085552768657,2.0009788315343,0.00325555196408707,0.979023685000138,10.1044762423605,2.00823835606809,0.00466434009879802
8000,0.7,10,1,0.5,1,2,40,40,5,6000035,1.05028119638893,9.94658691517096,1.97155007505607,0.000198762556532902,1.17925011560503,9.63517577722538,1.89439538094726,0.017839525726219,1.07181201703902,9.94380198988537,1.95119393095845,0.0151061835284576,1.16139809441724,9.69079779097661,1.90298541750969,0.0185310802326924
8000,0.75,10,1,0.5,1,2,40,40,5,6000035,0.995131271897519,10.0162946385988,2.01067676953444,0.00507430971339558,0.951115410926043,10.0294433434799,2.11118740704598,-0.00159445848286105,0.939376395509867,10.09543602869,2.09580408946753,0.0185326275834881,0.942253778141595,10.0583134032332,2.11560460871958,-0.000223221554574737
8000,0.8,10,1,0.5,1,2,40,40,5,6000035,1.02387132782969,9.98362133975997,1.99371914565502,0.0118846257806792,0.958947103080548,10.1602352231495,1.98836657361479,0.0725093556008011,1.10090092073063,9.87455531626143,1.86603253285454,0.0365839192415453,0.970062172428955,10.1125350495968,1.98396025162895,0.0728139419560364
8000,0.85,10,1,0.5,1,2,40,40,5,6000035,0.927694472715148,10.1055190238601,2.05579670188662,0.0115454488748888,0.95348135073392,9.95464665004065,2.05818548630693,0.0516014652551793,0.955390720566622,9.97128759849871,2.00329515779287,0.047315394652233,0.953544829797487,9.95698041710856,2.05983645827989,0.0509181434394987
8000,0.9,10,1,0.5,1,2,40,40,5,6000035,1.00517501783328,9.98673547294276,1.99116618648577,0.0237879259827055,1.08077546081518,9.62910885006026,2.05851895771913,0.00853745907179326,0.972456106920129,9.93957498236903,2.02428501095622,0.0703535112357914,1.04430912324657,9.78887344925422,2.08468304003201,0.00866716760061791
8000,0.1,10,1,0.5,1,2,40,40,5,6000036,1.03828495797566,9.9640818253954,1.97536459448185,0.0049333949955172,1.05508311243171,9.92916528775097,1.96767632547792,0.00328785033639297,1.03511364124316,9.97146835964636,1.97594624306922,0.00638529334071356,1.05500010633425,9.92930535354786,1.96774063000169,0.00329125803489632
8000,0.2,10,1,0.5,1,2,40,40,5,6000036,0.987829813430348,10.0290514585798,1.99801610311989,0.011275797141743,0.979670599441813,10.0552868500424,1.99250019220179,0.0126577633257233,0.976489544962792,10.0524707967356,2.00026518425641,0.0143671152714388,0.979588237368414,10.0554008127586,1.99260344206499,0.0126501630269857
8000,0.3,10,1,0.5,1,2,40,40,5,6000036,0.952794563262345,10.0622227322495,2.03128321661855,0.020347671142435,0.931710119102286,10.0952096431016,2.04452006571226,0.0101324454826481,0.938601061917048,10.0893336223869,2.03963012063086,0.0143849456014906,0.931607234852656,10.0953456703998,2.04464262374637,0.0101282776278399
8000,0.4,10,1,0.5,1,2,40,40,5,6000036,1.03253797582775,9.96267535990216,1.97464552140691,0.0191063216903192,1.00472156159801,10.0098137917881,1.99421694774329,0.00291962960043865,0.99474919410322,10.0362202742348,1.99603164139983,0.0108527492279744,1.00381223369393,10.0124907332545,1.9944910738326,0.00320789038712552
8000,0.5,10,1,0.5,1,2,40,40,5,6000036,1.06733497648769,9.88995600901392,1.97664221628844,0.016994953668821,1.03694467846688,9.93949660030579,2.0031277288074,-0.0057345827236481,1.04127445574074,9.97876523472253,1.98096759192649,0.0128092363863918,1.03469848140014,9.94754371438644,2.00313509739033,-0.00573920580374938
8000,0.6,10,1,0.5,1,2,40,40,5,6000036,0.989398621839243,10.0129080559324,2.01096931904002,0.0195021136881475,0.888254780519644,10.2909545866706,2.07160701446881,0.0159458238477305,0.942316988687145,10.1378758195797,2.04447391650754,0.0244903875216822,0.890329490819656,10.2842973979304,2.07073178430118,0.0165876214831566
8000,0.65,10,1,0.5,1,2,40,40,5,6000036,1.01387800358788,10.0082744703945,1.96443608353059,0.0186823921859045,0.970648033903926,10.0849072973922,1.99837060268625,0.007061593795354,0.99357516743372,10.0528431304261,1.96136041292799,0.0215295591562883,0.969172470069801,10.090174747619,1.99860870585982,0.00672075116227566
8000,0.7,10,1,0.5,1,2,40,40,5,6000036,0.948013370047836,10.0890332124416,2.01514023593384,0.0189673258226304,0.858349887142221,10.2915482017033,2.10386326325658,-0.0284563774332014,0.888628856531742,10.2418661938645,2.03585869965486,-0.0185434952007139,0.854281140006503,10.3073379577972,2.10462659723392,-0.0280617833147418
8000,0.75,10,1,0.5,1,2,40,40,5,6000036,1.02354872773394,9.96633552754728,1.9917891140944,0.018060492610328,0.965779678574197,10.1114649330212,2.01845260793292,-0.0245027521029674,0.943178101225863,10.1459176773853,2.0368334586716,0.00214619587256242,0.965343889297881,10.1166123408998,2.01847977179586,-0.024623361359331
8000,0.8,10,1,0.5,1,2,40,40,5,6000036,0.953289408067949,10.0608975499814,2.0374562386752,0.0129375899183755,0.941546721496096,10.0115245491922,2.09338755181062,0.0295075291314776,0.911682139432493,10.2722601216364,2.02540161939859,0.0236834069244376,0.925689032355052,10.0760509522209,2.09927909121851,0.0297355664666488
8000,0.85,10,1,0.5,1,2,40,40,5,6000036,0.900917416394484,10.1417767094175,2.05983156345657,0.0179337088184174,0.85923408541322,10.05316746083,2.1409256708527,-0.0031525622767561,0.781711091304309,10.3788888168733,2.1619270493492,-0.00142814481475772,0.823801756144088,10.1874251561979,2.15694485990147,-0.00137234342916766
8000,0.9,10,1,0.5,1,2,40,40,5,6000036,1.02495793709171,9.97661108111334,1.99062638226796,0.00627593223238448,1.10000020332324,9.74932459806021,1.90350427499754,0.0702997546091715,0.976690019446201,10.2089799114171,2.04666714694096,0.0414567227539978,1.06597379132885,9.89949561688086,1.926557105532,0.069028499803243
8000,0.1,10,1,0.5,1,2,40,40,5,6000037,1.03686340371858,9.99427526064834,1.98114597724901,0.0135666427143121,1.0397358335739,9.99426229678786,1.97715981884787,0.0123013205658518,1.02972158876573,10.004634307009,1.98653415413374,0.0133580793984659,1.03966888563005,9.99437360113696,1.9772149191719,0.0123015101469482
