"n","q","x.shape","c.shape","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
10000,0.4,1,1,100,15,3,6000039,1.00376002842455,1.99517944816493,0.0985726888306348,0.983583376649477,2.01040462622444,0.0758640675221909,0.998130214885391,2.00056260918093,0.0767989016811462,0.984524244514666,2.0107635889811,0.0758925422870298
10000,0.8,1,1,100,15,3,6000039,1.00376002842455,1.99517944816493,0.0985726888306348,0.970877811331483,1.96904732052041,0.0999959479664464,0.997281430000314,1.95663481762986,0.0788524198984,0.971767791995249,1.9755069980934,0.0995049725756994
10000,0.4,2,1,100,15,3,6000039,1.01643448555319,1.98729791401069,0.0963938839992305,1.04381088633245,1.94756857491571,0.0956999079044255,1.18946433208327,1.71038843246152,0.094681042072124,1.04375940384855,1.94752120071264,0.0959199729784988
10000,0.8,2,1,100,15,3,6000039,1.01643448555319,1.98729791401069,0.0963938839992169,1.01612920761438,2.01221896027186,0.1039319111927,-3.83493215044655,20.1644726675533,-103.618648089352,1.01066654538761,2.00592966828438,0.107111340005829
10000,0.4,1,2,100,15,3,6000039,0.991732978474536,2.00637633370681,0.124057233767837,0.99013996585413,1.99047423644434,0.114361843069201,0.995788570685504,2.00059060342814,0.11587532674929,0.990492627901864,1.99164144919614,0.114420238797883
10000,0.8,1,2,100,15,3,6000039,0.991732978474536,2.00637633370681,0.124057233767878,1.00268544706269,2.02415115259089,0.101785386097868,0.997512981807135,2.04217499735099,0.129499269318989,0.999545959312657,2.1054173157135,0.0993331645726637
10000,0.4,2,2,100,15,3,6000039,1.02415913545143,1.97613930252548,0.123656217257895,1.06707699011151,1.91716555691624,0.117300418506247,1.25346035498214,1.59458170980757,0.122072171608217,1.06759422481644,1.91652621847753,0.117435598769474
10000,0.8,2,2,100,15,3,6000039,1.02415913545143,1.97613930252548,0.123656217256754,1.10635954762532,1.84809264437019,0.103903423795939,4.30411647103562,-3.19953455066531,-3.25809008998423,1.10902774842356,1.83085130610248,0.106224120777728
10000,0.4,1,1,100,15,3,6000040,0.999779970573069,2.00106817842555,0.0912150439478868,1.00534912958453,1.99295286520506,0.0723106881017415,0.996472057549623,2.00500340818334,0.0703186792562618,1.00617767625984,1.99434528065785,0.0722941572764222
10000,0.8,1,1,100,15,3,6000040,0.999779970573069,2.00106817842555,0.0912150439479501,1.01840003205658,1.84216215568782,0.0565749392305424,0.996779178847939,1.98955369799116,0.0657468944203651,1.01175296409558,1.89768189000724,0.0562699895156463
10000,0.4,2,1,100,15,3,6000040,1.01660565809787,1.99967860154431,0.106813439496821,1.0152713269565,2.01432014272885,0.115762896319773,1.18446153877405,1.73754135591483,0.110680513590781,1.01465907604278,2.01475241719402,0.116081524396161
10000,0.8,2,1,100,15,3,6000040,1.01660565809787,1.99967860154431,0.106813439497092,1.01201890950575,2.04618662823411,0.154894294002676,1.48446316005492,1.0216336018137,0.186248705406385,1.0054756802804,2.03495366700519,0.159524000984126
10000,0.4,1,2,100,15,3,6000040,1.0171381233634,2.00149545469823,0.10055340355485,1.01547493071193,1.9774874193363,0.11358994779626,1.00096384651498,2.0221423634415,0.106648059303341,1.01503753441434,1.98046188058748,0.113704347715397
10000,0.8,1,2,100,15,3,6000040,1.0171381233634,2.00149545469823,0.10055340355547,1.02384263635982,1.82104448924954,0.108563303384992,1.00814344740746,1.99249574832003,0.0844707370443083,1.01130983129456,1.91845617733592,0.109059048516492
10000,0.4,2,2,100,15,3,6000040,1.02885891874314,1.98684246741727,0.0990336869946269,1.02785315998099,1.97690373420878,0.102215833546202,1.24409059425912,1.62659068649492,0.100519477266718,1.02835423076802,1.97616272446523,0.102386745912587
10000,0.8,2,2,100,15,3,6000040,1.02885891874314,1.98684246741727,0.0990336869946267,1.04383120534597,1.97704148023847,0.0797499555587261,42.9618518579169,-78.4389460763629,1.48649642585462,1.00396574013416,2.07265898890188,0.0823014272351267
10000,0.4,1,1,100,15,3,6000041,0.982963082452348,1.99266476557553,0.0912293476045796,0.985679389540552,1.97328981156244,0.103524628985144,0.976640904058943,1.99699403581176,0.103798495883961,0.987003195827394,1.97441512661841,0.103432845915042
10000,0.8,1,1,100,15,3,6000041,0.982963082452348,1.99266476557553,0.0912293476050858,1.01214777731337,1.95430537929862,0.0909964416871163,0.986890270284924,2.0077905641174,0.129099572882823,1.01027238847257,2.00194942594434,0.0900075538568187
10000,0.4,2,1,100,15,3,6000041,1.00324768454328,1.98262117076678,0.0995649686258968,1.00029180902108,1.98133946398971,0.104101961298168,1.16831466822402,1.71548201083833,0.106022211298521,0.999533227736789,1.98191854030397,0.104432904561885
10000,0.8,2,1,100,15,3,6000041,1.00324768454328,1.98262117076678,0.0995649686259191,0.978757162037892,2.01902335470904,0.113538586550055,-8.66897567227572,31.8380804469825,-25.934296559422,0.971529732647616,2.01036590781822,0.117609184096421
10000,0.4,1,2,100,15,3,6000041,0.993969319237885,1.98948840886945,0.0987405112159731,1.00466908233122,1.97558037453994,0.10545339202448,0.997221970308489,1.98979867629735,0.106206220773205,1.00469336896017,1.97722246376425,0.105513145572368
10000,0.8,1,2,100,15,3,6000041,0.993969319237885,1.98948840886945,0.0987405112159728,1.00441348807235,2.08004837027335,0.108536238346948,1.00455407922604,1.94545769067959,0.106270298442576,1.00863970461501,2.07618674589168,0.109212188311582
10000,0.4,2,2,100,15,3,6000041,0.98808366166874,1.99331950511165,0.096143978126455,0.995308792390067,1.96642082029674,0.107032753396587,1.20348471159704,1.62924510314461,0.100622245731494,0.996045480144792,1.96536368262686,0.107222112321902
10000,0.8,2,2,100,15,3,6000041,0.98808366166874,1.99331950511165,0.096143978126432,1.07105524110577,1.82064053312316,0.0739433563311184,10.7207141511045,-3.70598283161135,-114.21663538001,1.09452429938293,1.74722051904205,0.0764027966795928
10000,0.4,1,1,100,15,3,6000042,1.00208454723503,1.99391652235578,0.120545270415809,1.0010653568082,2.00609918582655,0.0979574005939708,0.993191850434018,2.00385097766705,0.113649994455752,1.00382312575843,2.00621190269694,0.0980904124205684
10000,0.8,1,1,100,15,3,6000042,1.00208454723503,1.99391652235578,0.120545270415809,0.991019039703101,1.903458803388,0.176071430759134,1.00045124876953,1.91550683707497,0.142081979444485,0.990492451740694,1.91303292691263,0.176592408911337
10000,0.4,2,1,100,15,3,6000042,0.985775042301141,2.00918612008742,0.124371185318521,0.981873629120587,2.02823462125761,0.108279158214417,1.1412997986109,1.75756540938354,0.101030693134417,0.980443236430588,2.02956238857166,0.108638105597647
10000,0.8,2,1,100,15,3,6000042,0.985775042301141,2.00918612008742,0.12437118531852,0.988223518351743,2.02871951329991,0.152661614707771,1.40277456503937,1.07547989098407,0.182287777547631,0.970098574334395,2.04431513255322,0.156765695714434
10000,0.4,1,2,100,15,3,6000042,1.00240474321829,1.99034642938887,0.109034279120747,1.01410272407144,1.95345365904016,0.102810707037335,0.997460633098988,1.98800877645343,0.110852922006102,1.01398874558843,1.95648837761427,0.102787184365194
10000,0.8,1,2,100,15,3,6000042,1.00240474321829,1.99034642938887,0.109034279119512,1.00665036418945,1.88547676793082,0.124444370404393,1.00311540617833,1.92194288653231,0.102716082097777,0.998802374431944,1.94205167408031,0.126342609833094
10000,0.4,2,2,100,15,3,6000042,1.01572757360611,1.98110530366153,0.125130638322545,1.01692843340812,1.99180611581238,0.123481695047054,1.23959524309227,1.61804097776108,0.120306835291485,1.01680887183601,1.99176491756192,0.123697833877834
10000,0.8,2,2,100,15,3,6000042,1.01572757360611,1.98110530366153,0.125130638322555,1.09931858176686,1.77322144434546,0.108888420633471,-1.59198924712254,10.0167380681541,-5.6520539555598,1.13768359978757,1.65411963591007,0.112417697899377
10000,0.4,1,1,100,15,3,6000043,0.999365943178683,1.98295269052668,0.0980721397561968,1.02060161496402,1.93702904265274,0.0871005107193934,1.00106893558203,1.96635783623828,0.088458307586751,1.02232537265318,1.93848155281086,0.0869660020674473
10000,0.8,1,1,100,15,3,6000043,0.999365943178683,1.98295269052668,0.098072139751162,1.01736979029227,2.07144592031944,0.0497955451532914,0.992558076207848,2.00993404287628,0.090316699782239,1.01365027315763,2.13598239891758,0.0456217373675532
10000,0.4,2,1,100,15,3,6000043,1.01873116259784,1.98634182735759,0.105338776649331,1.02792190672342,1.98291214666729,0.0965775196194778,1.17107394014731,1.73763250530366,0.105230364030556,1.02721868651033,1.98360973153172,0.097039157929267
10000,0.8,2,1,100,15,3,6000043,1.01873116259784,1.98634182735759,0.105338776647888,1.08524632212798,1.87272251282203,0.119343329964902,0.326706314256809,5.06580068342194,-5.49787650109436,1.09720815551378,1.82801086110952,0.123892512348841
10000,0.4,1,2,100,15,3,6000043,0.980198821478974,2.00065739543778,0.101555976461328,0.965658125360937,2.01347751919917,0.101307747803249,0.973349802985721,2.01576288485538,0.106130398096739,0.965839223779439,2.01490085334124,0.101338646454557
10000,0.8,1,2,100,15,3,6000043,0.980198821478974,2.00065739543778,0.101555976462907,0.921026211290155,2.20851926481011,0.102500425498968,0.959685516808031,2.01176611240888,0.0913668338388079,0.926718388667382,2.1824612541708,0.0995782596304209
10000,0.4,2,2,100,15,3,6000043,1.01339932722434,1.99012269270336,0.106201031815332,1.0187621941356,1.99353957957982,0.110843922870318,1.23067080385042,1.63383818829239,0.111328723450679,1.01890160605118,1.99341747974353,0.111021824327863
10000,0.8,2,2,100,15,3,6000043,1.01339932722434,1.99012269270336,0.106201031815377,1.08551900344397,1.77854268971451,0.0937872410833799,1.42511150569972,0.965716645992765,0.114746714070664,1.14128634812037,1.61130778593843,0.0973484504003234
10000,0.4,1,1,100,15,3,6000044,1.01624235590049,1.99180186605355,0.108277894031106,1.00558103573298,1.99507262607698,0.116902165752943,1.01212039442577,2.00323627523919,0.106648903235155,1.00685057886708,1.99489122384807,0.116859853815708
10000,0.8,1,1,100,15,3,6000044,1.01624235590049,1.99180186605355,0.108277894031106,0.970821199809859,2.08697959140785,0.1025762256998,1.00233571193037,2.01993211975069,0.108891896817391,0.97921384276882,2.06885940363354,0.0996181066489803
10000,0.4,2,1,100,15,3,6000044,1.01398960144211,1.99441423336977,0.107228278051897,1.00651828975695,1.99717884033937,0.0989196688637781,1.15600158335413,1.76431932570273,0.0914701251102988,1.00644548546494,1.99699696768803,0.099106938713867
10000,0.8,2,1,100,15,3,6000044,1.01398960144211,1.99441423336977,0.107228278051898,0.990597207029981,1.99639269163172,0.120994162232546,-0.0321618430024122,6.19356089188646,-6.73655383665501,0.984188666131098,1.98996593044471,0.124585934502829
10000,0.4,1,2,100,15,3,6000044,0.971927058991248,2.0123802981101,0.106795281504519,0.950990450087657,2.03713295583087,0.08975656794328,0.963977997563785,2.02453630162254,0.0960219349789872,0.951301187592478,2.0377594762113,0.0897536486516597
10000,0.8,1,2,100,15,3,6000044,0.971927058991248,2.0123802981101,0.106795281504788,0.962799824147564,2.18366031364487,0.0923511576748827,0.976800274992853,2.0002108608164,0.120840036127067,0.973349774170996,2.15256719340344,0.0911949591150008
10000,0.4,2,2,100,15,3,6000044,1.02827953976006,1.98058086859141,0.108042338947882,0.987626297369837,2.04153829433449,0.119987572506929,1.2290334272671,1.63594901400255,0.113219939033588,0.987202830199001,2.04178579943737,0.120173029365716
10000,0.8,2,2,100,15,3,6000044,1.02827953976006,1.98058086859141,0.108042338949589,0.971459033521515,2.0326994778098,0.190845814674269,28.2118348302711,-49.1747594634328,0.312671807075091,0.936104802621354,2.09630313810253,0.195443487924385
10000,0.4,1,1,100,15,3,6000045,0.986521095158194,2.00491801633925,0.0982255396791004,1.01014288282337,1.98422473701872,0.100170352354539,0.990738495534326,2.00141793176793,0.102772208713067,1.01030660159965,1.98665781324729,0.100216183213373
10000,0.8,1,1,100,15,3,6000045,0.986521095158194,2.00491801633925,0.0982255396791114,0.988405216665336,2.14351532433589,0.138625086529334,0.974666995708319,2.07988568651786,0.101979540842489,0.978212367563735,2.2012237676314,0.137996591278216
10000,0.4,2,1,100,15,3,6000045,0.992867222252379,1.99504811406269,0.105491853790139,0.97541533120102,2.01526061271729,0.109052061157622,1.13438669457408,1.76194743999529,0.0973105358846314,0.974854957248763,2.01560417296811,0.109344855271556
10000,0.8,2,1,100,15,3,6000045,0.992867222252379,1.99504811406269,0.10549185379015,1.07844275754425,1.78878038348414,0.0884087548640621,-3.96177784300855,12.8316092153313,-3.30153877433256,1.10150184588756,1.7216870762866,0.092102718812565
10000,0.4,1,2,100,15,3,6000045,0.994332753661493,2.00413581193656,0.0869208408677914,0.994620464103709,1.99994812794242,0.0792395909522439,0.986675147412645,2.01906412157744,0.0896096648345854,0.994570628103017,2.00218425717838,0.0792254559444507
10000,0.8,1,2,100,15,3,6000045,0.994332753661493,2.00413581193656,0.0869208408641296,1.04893725848966,1.77699063002547,0.060801417831828,0.971869081170576,2.07258424119872,0.0905367787593008,1.0272033440715,1.99626173885312,0.0564438253057115
10000,0.4,2,2,100,15,3,6000045,0.99985063683186,1.97952496642897,0.104091993211803,1.01963892578062,1.93729741572077,0.101508799897574,1.20716560379982,1.62508250296252,0.0952669230572686,1.01990926095204,1.93680194179231,0.101662859368079
10000,0.8,2,2,100,15,3,6000045,0.99985063683186,1.97952496642897,0.104091993212975,1.02757126083085,1.92366905653065,0.124486924464041,4.81941339701855,-4.64504711067575,-5.29006406415803,1.00421305382079,1.96870433373156,0.127726736249725
10000,0.4,1,1,100,15,3,6000046,1.01641382855586,1.97981940730679,0.0942293513239457,1.0011067113813,2.00011039086908,0.0774757861628534,1.00231878585761,2.00346804990687,0.0850788569642857,1.00279014827393,2.00070820167798,0.0775700039236434
10000,0.8,1,1,100,15,3,6000046,1.01641382855586,1.97981940730679,0.0942293513245175,0.986838706178328,2.16732042517247,0.0665890851174492,0.998771355979204,2.04979175487906,0.10060920407547,0.991886510746587,2.18199983228751,0.0652673036881878
10000,0.4,2,1,100,15,3,6000046,1.03041959398984,1.96717823378064,0.0913032959617784,1.04281134603385,1.96000336446807,0.104279456307418,1.19512406286523,1.71127052824401,0.107871121866692,1.04266164527051,1.96001312347921,0.104629308014434
10000,0.8,2,1,100,15,3,6000046,1.03041959398984,1.96717823378064,0.0913032959620207,1.0197179733195,1.94573782599065,0.0915678167912924,-24.2010088107478,76.3015956991342,-46.1050430398564,1.02050673870826,1.91931099509249,0.0956303805368437
10000,0.4,1,2,100,15,3,6000046,0.984606915267074,2.00821112549846,0.0890579909078465,0.973674522924856,2.05652484257154,0.0862983692151014,0.979271625899701,2.02027889125232,0.0878478287740457,0.974016944663706,2.05774468861179,0.0863237537777834
10000,0.8,1,2,100,15,3,6000046,0.984606915267074,2.00821112549846,0.0890579909081896,1.02674176642954,1.82028584299934,0.0766983497238745,0.979167166467234,2.05422192567375,0.104908266036363,1.00689843625386,2.0254355633675,0.0718442131169727
10000,0.4,2,2,100,15,3,6000046,1.02303461688247,1.97151034899708,0.087159837709819,1.03518324210146,1.96839542146931,0.105622397195924,1.24609352385384,1.61247448843569,0.10421418768152,1.03508280083165,1.96849978680424,0.10582684432682
10000,0.8,2,2,100,15,3,6000046,1.02303461688247,1.97151034899708,0.0871598377098189,1.06409760306645,1.98824750773221,0.104668867788067,31.3593704426404,-62.5951957060552,-0.79640835428224,1.00625873411549,2.13167599722551,0.107737897223853
10000,0.4,1,1,100,15,3,6000047,1.04127288821428,1.98237192644401,0.0974449616129693,1.0532097563049,1.97433504254716,0.094900088267544,1.05221182918481,1.96915518918014,0.095332610477035,1.05510321692616,1.9747435573737,0.0948862826037509
10000,0.8,1,1,100,15,3,6000047,1.04127288821428,1.98237192644401,0.0974449616132933,1.05513996026194,2.0107835382249,0.140922375912203,1.05491471821934,1.95243482106517,0.11893175689135,1.05476891302014,2.03309813051726,0.139988883012552
10000,0.4,2,1,100,15,3,6000047,1.03146146339388,1.99184854495373,0.100289164369748,1.03782032634006,1.98063462985448,0.114175330933517,1.18142787060256,1.74496687169669,0.102730938488475,1.03762079224056,1.98053728286338,0.114361997768768
10000,0.8,2,1,100,15,3,6000047,1.03146146339388,1.99184854495373,0.100289164369749,1.07939558813666,1.8441163588419,0.123250637791655,0.0725573788624516,3.8577835611972,-5.97359314566096,1.10523020505572,1.76916649729395,0.126613875568035
10000,0.4,1,2,100,15,3,6000047,0.986868635617923,2.00455893924207,0.0883168583339153,0.971993463976233,2.00661362445953,0.0969529872165223,0.984614347735825,2.01001347395691,0.0906490052335081,0.97258145021521,2.007736106402,0.0970064223149176
10000,0.8,1,2,100,15,3,6000047,0.986868635617923,2.00455893924207,0.0883168583339152,1.01983187152721,1.72535984988385,0.0181356504408728,0.973240513995736,2.02643755447278,0.0857544935532878,0.999021196807651,1.94245412403458,0.0116001122385946
10000,0.4,2,2,100,15,3,6000047,1.02076426244426,2.00108802359097,0.10233824971763,0.999922291483826,2.04246345351712,0.110493056721232,1.20275687554466,1.70042482921569,0.111961902765999,1.00016503837788,2.04190525235099,0.11061548273708
