"n","q","x.shape","c.shape","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
10000,0.8,1,1,100,15,3,4000039,1.02555920606804,1.98883673566745,0.0985731035038557,1.03075656721764,1.89567246337874,0.124866152480674,1.01540928314387,2.02538083900992,0.103268125456509,1.01611841964917,1.97477124775676,0.12471800223349
10000,0.4,2,1,100,15,3,4000039,1.04264620087337,1.97762566954651,0.0989842208259818,1.0172116294735,2.01883510904796,0.0979676833323829,1.16061598158209,1.77922829235419,0.0916816233968313,1.01682378714583,2.01896198586413,0.0981987243472996
10000,0.8,2,1,100,15,3,4000039,1.04264620087337,1.97762566954651,0.0989842208258365,1.0311726550568,1.99504035585446,0.0854890207336519,7.36217736059873,-8.8450688615133,-5.59890676826916,1.03048982787366,1.98252138225735,0.0871467330684596
10000,0.4,1,2,100,15,3,4000039,1.00529514745991,2.0134593973557,0.0988246819156817,1.02679599998834,1.99168954847763,0.0972236288707906,1.007235913027,2.02433860533499,0.0962033578200347,1.02635686757238,1.99457450962648,0.0972786991410544
10000,0.8,1,2,100,15,3,4000039,1.00529514745991,2.0134593973557,0.0988246819156772,1.06410527163046,1.7799398011317,0.0871419226597442,1.00851318591918,2.03915962289527,0.097930336670824,1.04327236748179,1.9540374545532,0.0860084579674983
10000,0.4,2,2,100,15,3,4000039,0.981227205773142,2.0157142327073,0.116351617351644,0.965336373861737,2.04404350898875,0.108557295272238,1.15067152519052,1.72660331135913,0.109998419575213,0.965434197345981,2.04369988984417,0.108661340429391
10000,0.8,2,2,100,15,3,4000039,0.981227205773142,2.0157142327073,0.116351617352407,0.971796025193255,1.98406263888347,0.142505386240502,-5.29692255962972,18.5019036405404,-6.6343543917585,0.981205229643006,1.93814957283779,0.145293686742449
10000,0.4,1,1,100,15,3,4000040,0.963248956000445,2.00509540301684,0.070331290293077,0.964456571265053,2.01508896576353,0.0505683208895206,0.966908181147672,1.99760534507286,0.0573756694834913,0.965927206116186,2.01564919388409,0.0506596190113893
10000,0.8,1,1,100,15,3,4000040,0.963248956000445,2.00509540301684,0.0703312902955814,0.93959945533221,2.20160736317522,0.0688215303319682,0.958757496864408,2.05668834077754,0.0624425630212513,0.938532285996075,2.21088777987175,0.0692710660018271
10000,0.4,2,1,100,15,3,4000040,0.954348748383448,2.01373500859298,0.0699374652428196,0.939751492010381,2.01932202630378,0.060000734282059,1.09203268901049,1.78110911934622,0.0480273445924283,0.939247293879755,2.01958124935468,0.0603632089759023
10000,0.8,2,1,100,15,3,4000040,0.954348748383448,2.01373500859298,0.0699374652428196,0.883039592266648,2.11390542492429,0.073412887465053,0.0680562708329768,5.88109973519567,-7.63128205126806,0.87142186571906,2.11865081950194,0.0761781947996663
10000,0.4,1,2,100,15,3,4000040,0.992957976525098,2.01948662757733,0.0868128493952245,0.985914390224205,2.04745088405315,0.100960384151286,0.992833640099436,2.02533131581084,0.0996046492542804,0.985882541894535,2.04887788148111,0.101088358895806
10000,0.8,1,2,100,15,3,4000040,0.992957976525098,2.01948662757733,0.0868128493950942,0.959160114666346,2.07655236298133,0.0979718166616365,0.982766115520842,2.05825843877527,0.0847340576745935,0.959211776138585,2.06822005307179,0.097485781006875
10000,0.4,2,2,100,15,3,4000040,1.01318167675127,2.00137900735,0.0892529161246221,1.00771111835522,2.00512190399245,0.0783402556485673,1.20633019502955,1.6734796224112,0.0802435162173342,1.00782262389199,2.00484898561601,0.0784560712944946
10000,0.8,2,2,100,15,3,4000040,1.01318167675127,2.00137900735,0.0892529161249774,1.03189868326695,1.94925224411975,0.0422012429024615,1.36963557481129,1.09234392586597,0.12616220293787,1.0276442987742,1.95037955353239,0.0437320162858255
10000,0.4,1,1,100,15,3,4000041,1.00401440260724,1.99841283592253,0.11113317231903,1.01329020315073,1.99109235234208,0.130184200182605,1.00721342441265,1.99427876541092,0.124191788141384,1.01475601947505,1.99232001485975,0.130248154325769
10000,0.8,1,1,100,15,3,4000041,1.00401440260724,1.99841283592253,0.11113317231904,1.0205996285737,2.12464600920426,0.0404535248227811,1.00389437844538,1.98053825507222,0.0994362110484323,1.02281048887688,2.16530060379518,0.0383104240169044
10000,0.4,2,1,100,15,3,4000041,0.983471779878637,2.01601545442022,0.110004114738773,0.982102279168152,2.00559099037683,0.072816240535703,1.12544170519555,1.77456451882545,0.0749525595499243,0.98209741026379,2.00550517986432,0.0732066017232195
10000,0.8,2,1,100,15,3,4000041,0.983471779878637,2.01601545442022,0.110004114741435,0.949335420085106,2.0755847461996,0.105219359258698,NA,NA,NA,0.938515150796797,2.07602809307817,0.110185703578397
10000,0.4,1,2,100,15,3,4000041,1.02106775757379,1.9810092831828,0.109439844282086,1.03522783323867,1.93164695289019,0.104511861263159,1.0241058237696,1.96315300046392,0.108174456391238,1.0350605370815,1.93394721797088,0.104519060488498
10000,0.8,1,2,100,15,3,4000041,1.02106775757379,1.9810092831828,0.109439844282086,1.08838930238493,1.68801064529632,0.119085152833817,1.03141020085282,1.94876365114013,0.11349815165338,1.06027993571672,1.90385698322346,0.117633219620658
10000,0.4,2,2,100,15,3,4000041,0.984028410090107,1.99859362494489,0.0991231796513999,0.974286309501012,2.01349876474853,0.115915490112411,1.18031211963431,1.6723969083806,0.106923887446832,0.974520194771599,2.01303050882419,0.116120245239244
10000,0.8,2,2,100,15,3,4000041,0.984028410090107,1.99859362494489,0.0991231796513998,0.964563068159483,2.0946749407929,0.14864302168128,66.6396870667772,-125.54244236308,0.671741935222108,0.908584712756862,2.22795386567945,0.152738540537771
10000,0.4,1,1,100,15,3,4000042,0.986208327396218,2.00765047739719,0.092920418105728,0.981458727145509,2.00058379535968,0.0931571838285987,0.990755117931363,1.99401876699057,0.0853896187088846,0.982416515819554,2.00106904791908,0.0931867456393709
10000,0.8,1,1,100,15,3,4000042,0.986208327396218,2.00765047739719,0.0929204181057285,0.958638670614904,2.1279567275518,0.0617111427736343,0.986546096068935,1.9641590980882,0.0917010531728777,0.96853146741162,2.10633235465465,0.0591803921706128
10000,0.4,2,1,100,15,3,4000042,1.01136802229645,1.99906349071789,0.0967824642636395,1.03003383830067,1.98334059701312,0.0916095981101365,1.17116524227622,1.75454722848913,0.0894518231974127,1.02953302113026,1.98373412152444,0.0918633565129621
10000,0.8,2,1,100,15,3,4000042,1.01136802229645,1.99906349071789,0.0967824642644741,0.99822465158434,2.04163459543293,0.0918231195958528,1.39054192057173,1.11495028295639,0.1301556764992,0.982482391104986,2.0564540480341,0.0945932497481853
10000,0.4,1,2,100,15,3,4000042,0.986096934385088,2.0073480677791,0.0925836551760027,0.987322604869054,1.99476171707541,0.0914927205340109,0.984101520512137,1.9974270719804,0.0932023263498424,0.987382967612222,1.99631891902573,0.0915198472402578
10000,0.8,1,2,100,15,3,4000042,0.986096934385088,2.0073480677791,0.0925836551760019,0.94383486288261,2.27614949688997,0.0951196353699681,0.984196771490348,1.9454989556334,0.0951467909546274,0.948208409594043,2.26629630023958,0.0933675830109757
10000,0.4,2,2,100,15,3,4000042,1.02037505372421,1.98710658341752,0.100005245291559,1.01916640182522,1.98396748375458,0.100698068425759,1.22622938159059,1.63718721029319,0.0889058560988128,1.01955818525197,1.98329273321518,0.100884387686858
10000,0.8,2,2,100,15,3,4000042,1.02037505372421,1.98710658341752,0.10000524529156,1.02398150475282,1.95880016927737,0.0600245695850702,6.21585129988731,-7.75557496269991,-10.4138651388523,0.998642943091082,2.01605755354939,0.0616439133832926
10000,0.4,1,1,100,15,3,4000043,1.00709249693644,2.00406261396555,0.100176155473229,0.993636750884866,2.02604938198189,0.10705651437833,1.00425144513598,2.0029078118983,0.0970780961876369,0.994785277146681,2.02674869924553,0.107211630782128
10000,0.8,1,1,100,15,3,4000043,1.00709249693644,2.00406261396555,0.100176155473222,0.991957270555305,2.09983541100689,0.110656529052476,1.00272430155063,2.02351368073235,0.119170223097506,0.990534015162196,2.13675868092537,0.108023490702268
10000,0.4,2,1,100,15,3,4000043,1.03989938825145,1.97223078192355,0.103805666200055,1.03174310062924,1.95903701751339,0.124131844947367,1.18125088965692,1.7353983713171,0.0990985452972667,1.03171735475985,1.95868761421354,0.124368249650896
10000,0.8,2,1,100,15,3,4000043,1.03989938825145,1.97223078192355,0.103805666200055,1.05366860284965,1.90996054180186,0.0914755371155749,1.37261840740785,1.15898612735113,0.135153864810242,1.05590604327906,1.89118130275938,0.0926188156270528
10000,0.4,1,2,100,15,3,4000043,0.991944420936125,1.99973592219875,0.0984862033651446,1.00170721861697,1.98211624245477,0.075296475809711,0.996815346641842,1.9915393936409,0.0820593184017907,1.00175024881879,1.98427160680262,0.0753145280695252
10000,0.8,1,2,100,15,3,4000043,0.991944420936125,1.99973592219875,0.0984862033653784,0.968189187738395,2.17240118759758,0.0541045119415551,0.983833396538743,2.03179660085127,0.0710112744339572,0.978422944780811,2.14174595857419,0.051397153440948
10000,0.4,2,2,100,15,3,4000043,0.983518053970651,2.00783774815781,0.104099124828047,0.980874534786276,2.01467224257654,0.0915444426699529,1.17414741522474,1.68450122622379,0.0869071057429314,0.981083020442655,2.0142338767857,0.0916889870336901
10000,0.8,2,2,100,15,3,4000043,0.983518053970651,2.00783774815781,0.104099124828049,1.00129162257881,2.0134688802288,0.12042169097902,5.70846297780589,-1.27573188364248,-10.9726254122923,0.988272517856966,2.03338233544078,0.122995706980118
10000,0.4,1,1,100,15,3,4000044,0.992744712904582,2.00325985368099,0.083269532632558,0.990001025942755,2.00407739140959,0.0904482651497875,0.990044559716055,2.00017477788753,0.0836427865955424,0.99095340835064,2.00491853387812,0.0904456886820545
10000,0.8,1,1,100,15,3,4000044,0.992744712904582,2.00325985368099,0.0832695326325578,0.982495843590707,1.96604228155413,0.0919861533559849,0.969406194677546,2.10959967217439,0.0806566487735143,0.970317261286707,2.03941614596543,0.0926859925321576
10000,0.4,2,1,100,15,3,4000044,0.978312369291637,2.01787060739395,0.0799536289157199,1.01037810627566,1.96262825769948,0.0668885608355768,1.13350242779314,1.76128271322543,0.0588084778733189,1.01056456773514,1.96221272129952,0.0670533893184179
10000,0.8,2,1,100,15,3,4000044,0.978312369291637,2.01787060739395,0.0799536289142752,1.02152216626623,1.94452046991712,0.0612649878015265,1.32715740284204,1.19302953636368,0.124266373134836,1.02575918929554,1.92263011769948,0.0628135070521763
10000,0.4,1,2,100,15,3,4000044,0.976472319302927,2.02223136343552,0.0813952418064448,0.98553606879582,2.01200713329286,0.0860499473313795,0.981716272439746,2.01701648581155,0.0856098488969819,0.985626379593451,2.0136371752102,0.0860691777644496
10000,0.8,1,2,100,15,3,4000044,0.976472319302927,2.02223136343552,0.081395241806445,0.985136244437428,1.96098785274471,0.095343037213193,0.96258505251578,2.0690769349825,0.0818511237885645,0.971702825009043,2.08754237287024,0.0920477601174668
10000,0.4,2,2,100,15,3,4000044,1.0087264441437,1.9885544715376,0.0796449012047855,1.00101778243042,1.99389804945762,0.0730570675698424,1.19770726299744,1.65785086260185,0.0668196868542063,1.00100411501103,1.99379327457763,0.0731877059367956
10000,0.8,2,2,100,15,3,4000044,1.0087264441437,1.9885544715376,0.0796449012024788,1.02145062610296,1.92606646194357,0.0568169414904676,-1.29442104372491,9.43320093844604,-6.63384257940923,1.01844922199013,1.91977526598463,0.0585288290431454
10000,0.4,1,1,100,15,3,4000045,1.01789734230803,1.98030380661947,0.0936568615597765,1.01012192936131,2.01401540921988,0.0922543976649291,1.01398383709161,1.98079087544908,0.0968553083710073,1.01084302871831,2.01521966012144,0.0922654705055029
10000,0.8,1,1,100,15,3,4000045,1.01789734230803,1.98030380661947,0.0936568615589857,1.0197073805358,1.88136402633601,0.0959689735921402,1.01872450350659,1.96163138892924,0.0894432864939636,1.01633825037621,1.93190271285869,0.0935007096024301
10000,0.4,2,1,100,15,3,4000045,1.00042925458175,2.00408210272754,0.0949872179671435,1.01069756209245,2.00648313120991,0.106902722629214,1.16282169951392,1.75210572227787,0.0994003317378358,1.010633095283,2.0063652574147,0.107090209421099
10000,0.8,2,1,100,15,3,4000045,1.00042925458175,2.00408210272754,0.0949872179671438,1.02154345141136,2.00389471857273,0.114407306867753,-3.55302970556361,19.3103927122566,-76.233902976891,1.01388929382106,2.00427036161374,0.1170320306223
10000,0.4,1,2,100,15,3,4000045,0.991100341561066,2.01346478518251,0.0964661209399911,0.97072893664612,2.04333554305431,0.110621763711678,0.987781946193733,2.0196340124698,0.101659958109257,0.971286964646698,2.04424399378144,0.110661580613565
10000,0.8,1,2,100,15,3,4000045,0.991100341561066,2.01346478518251,0.0964661209399561,0.919561674413499,2.10024488200229,0.113516183491867,0.987050960528598,1.99931923584435,0.098428008113383,0.940821352224813,1.95357902096167,0.113459842671686
10000,0.4,2,2,100,15,3,4000045,0.983204747551474,2.01998264632715,0.0957773185065699,0.958850113366345,2.06664677963301,0.0775858997289289,1.1650865102745,1.7112115713004,0.0799653023421033,0.958705424296119,2.0667350315889,0.0777431705766946
10000,0.8,2,2,100,15,3,4000045,0.983204747551474,2.01998264632715,0.0957773185083182,0.97638562066577,2.06341959721605,0.0931955109716262,-447.647263555312,874.1915364037,-11.2075293680298,0.937002442389555,2.15458289820986,0.0961825656718321
10000,0.4,1,1,100,15,3,4000046,1.00517223391667,1.98909881248123,0.100886450574325,1.04382877890415,1.92631361630208,0.0969311732856149,1.02010308652952,1.96143625652757,0.101850710569604,1.04524179208445,1.92814042221901,0.0968311345551262
10000,0.8,1,1,100,15,3,4000046,1.00517223391667,1.98909881248123,0.100886450574377,1.02289920265447,1.8339835314404,0.0769057498190086,0.989374802457148,2.00776053645979,0.0674387875991939,1.0142728103693,1.91636032668267,0.0774848876709858
10000,0.4,2,1,100,15,3,4000046,0.966663708907927,2.02839151339983,0.10038210976109,0.962245066921237,2.05214398432857,0.102288052886363,1.10576928240637,1.80711255701626,0.0868329313551216,0.961355873124339,2.05287874520902,0.102723768849786
10000,0.8,2,1,100,15,3,4000046,0.966663708907927,2.02839151339983,0.100382109761076,0.944344869224221,2.07635414500621,0.150964599717377,0.85517670385255,3.0950948437134,-7.23661039978415,0.932028739812843,2.07839303502272,0.154918520043463
10000,0.4,1,2,100,15,3,4000046,0.981896018193915,2.00450523102605,0.102857036357614,0.97977976663086,2.00549241795179,0.0888392287410948,0.967940836497541,2.01911199843022,0.0919607623869539,0.980063074776851,2.0073085144266,0.0888152697962364
10000,0.8,1,2,100,15,3,4000046,0.981896018193915,2.00450523102605,0.102857036357614,0.981691431365204,2.06433817280853,0.0753126828221484,0.95624914494639,2.1233030812113,0.0919900021999215,0.975431199811474,2.15814425921861,0.0724448727055932
10000,0.4,2,2,100,15,3,4000046,1.00743436933804,1.98911246605668,0.103468994213592,0.968258061021166,2.02972600500601,0.107784659769503,1.19399824610465,1.66132893215961,0.0991369785484449,0.968727998910023,2.02883883226423,0.107962846646819
10000,0.8,2,2,100,15,3,4000046,1.00743436933804,1.98911246605668,0.103468994213556,0.916311686819155,2.16331694762529,0.124012580723082,27.4902829373263,-50.0590437379575,0.027816706476186,0.878404853516323,2.24620096742335,0.127404354091785
10000,0.4,1,1,100,15,3,4000047,1.00146631617384,2.00365626355047,0.05901051968186,0.986267609452539,2.01965925987861,0.0511513509393338,0.992528899327016,1.99508629650358,0.0526119217779473,0.988386874152437,2.02044280167429,0.051246084530999
10000,0.8,1,1,100,15,3,4000047,1.00146631617384,2.00365626355047,0.0590105196818594,0.998657735979246,2.00456677239142,0.0644226515251443,0.996076769326907,1.96159201569345,0.0765803806342777,1.00630795861248,2.01468329248123,0.0631572628479374
10000,0.4,2,1,100,15,3,4000047,1.03177696683394,1.98667077541358,0.103950306357792,1.05210012199564,1.97542772466955,0.110238896616535,1.19745639687159,1.73481976815194,0.103805319262379,1.05111701793849,1.97624798802182,0.110526261112643
10000,0.8,2,1,100,15,3,4000047,1.03177696683394,1.98667077541358,0.103950306357796,1.01087600837733,2.14383687174386,0.112516887086212,3.78597609316677,-1.25297661497525,-2.99211536142458,0.974260903247126,2.20492177101779,0.116232860505382
10000,0.4,1,2,100,15,3,4000047,0.990059021399228,2.01399430500669,0.0587369049525804,0.991503118066457,1.99812970177701,0.0479941314444904,0.977166970874407,2.02984363014228,0.046443178061201,0.991863617039925,2.00023008583274,0.0480685077050306
10000,0.8,1,2,100,15,3,4000047,0.990059021399228,2.01399430500669,0.0587369049525788,0.996094758321578,1.99397299287095,0.0365085226537432,0.982652568407069,1.99238985010509,0.0511269374716766,0.998527426623962,2.02454396096038,0.0326441024580375
10000,0.4,2,2,100,15,3,4000047,1.01672273665584,1.9877261329944,0.0653681657988559,1.0450784320326,1.95230231942486,0.0489984137029515,1.21824287104699,1.65110620245782,0.0585806614832568,1.0452233642665,1.95208626461499,0.0491025154080976
10000,0.8,2,2,100,15,3,4000047,1.01672273665584,1.9877261329944,0.0653681657988463,1.06390263976814,1.88993777519682,0.0208953270793823,35.5728062529074,-79.1474929801091,1.41765238607487,1.05535770807393,1.90347321023979,0.0230030924170864
