"n","q","x.shape","c.shape","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
10000,0.4,1,2,100,15,3,8000039,1.02121625926008,1.98510688780439,0.0760932090961268,1.0272668930663,1.99813503129266,0.0749049011331414,1.0191002205978,1.98621926859871,0.0755666084946049,1.02699976516115,2.00102096936688,0.0750048081777919
10000,0.8,1,2,100,15,3,8000039,1.02121625926008,1.98510688780439,0.0760932090987797,1.01373493829826,2.17813976170307,0.0927049296855093,1.02215157993985,1.97694832902212,0.0874000072648437,1.02059447928747,2.17083563200844,0.0893426979951827
10000,0.4,2,2,100,15,3,8000039,0.976706976691217,2.0213108900186,0.0980299474320605,0.974032070470635,1.99339365023418,0.106043066874345,1.17936335751942,1.6706688527976,0.0982317391039311,0.974744679632226,1.99226497588584,0.106206481136203
10000,0.8,2,2,100,15,3,8000039,0.976706976691217,2.0213108900186,0.0980299474318334,0.965477990644766,2.11391603343309,0.0799227497072087,-237.924721729921,469.221521422446,-4.84803726152156,0.915637947463857,2.23776672140357,0.0822762037355617
10000,0.4,1,1,100,15,3,8000040,0.986657891541424,2.00224195822609,0.0792080751942223,1.0099051451599,1.97804920720013,0.0728208027099211,1.00191422405528,1.97829065075679,0.0751334568959485,1.0107523838447,1.97920725311261,0.0728897764017623
10000,0.8,1,1,100,15,3,8000040,0.986657891541424,2.00224195822609,0.0792080751942092,0.953226118663346,2.07149607643524,0.070500701189777,0.987621732224524,1.91673372359559,0.0640871729254409,0.966381889360037,2.01655020569873,0.0707710791985192
10000,0.4,2,1,100,15,3,8000040,1.0142131218125,1.99098826078375,0.112759538958306,1.02294151527194,1.98430690145588,0.11245268258442,1.16388889262187,1.75010745088039,0.112775541981351,1.02252923656092,1.98450621242397,0.112561875415319
10000,0.8,2,1,100,15,3,8000040,1.0142131218125,1.99098826078375,0.112759538958319,1.00147502492937,2.02260630078481,0.133298710343202,0.522472273067907,3.7232584757236,-17.9187977622077,0.99607210615144,2.01527993865319,0.136547720760986
10000,0.4,1,2,100,15,3,8000040,1.00836088625184,1.99637710146586,0.109364977213944,1.01850424277638,1.97922241904693,0.0992476126107812,1.00764445569876,1.98653664472108,0.0962331833626425,1.01832400672445,1.98176990730692,0.0993323472261877
10000,0.8,1,2,100,15,3,8000040,1.00836088625184,1.99637710146586,0.109364977214008,1.01908975247033,2.01202877506607,0.114061991341003,1.0240750178757,1.91824881937769,0.109634200286588,1.01935891624838,2.03566808357622,0.112432316114107
10000,0.4,2,2,100,15,3,8000040,1.00389844912997,1.98249145839432,0.0818698935024339,0.99080780126049,2.0122621911232,0.0783269047137673,1.18305317202555,1.67996579298032,0.079051907491547,0.990829127233351,2.01211150270453,0.078425257649109
10000,0.8,2,2,100,15,3,8000040,1.00389844912997,1.98249145839432,0.0818698935024086,1.06106146621215,1.89642655931406,0.0510698524579146,0.4056754813228,4.48893490277157,-5.91826966236992,1.06060530407766,1.88963175070274,0.0526561988732999
10000,0.4,1,1,100,15,3,8000041,0.994264330328362,2.00118962583269,0.111694081629395,1.01047458303082,1.99394302603866,0.114267387203934,1.00175393147541,1.99317244410527,0.117884850140292,1.01261305088168,1.99557858265168,0.114411494285931
10000,0.8,1,1,100,15,3,8000041,0.994264330328362,2.00118962583269,0.111694081629395,0.98706938853891,1.93903559049427,0.0999068070386899,0.974009582234091,2.01429337327769,0.104031043831797,0.977391529757193,2.02544683047702,0.0978507900586576
10000,0.4,2,1,100,15,3,8000041,0.982865832382219,2.01716377510997,0.107823293426854,0.985545373383392,1.9972924410453,0.107416379307034,1.13142644289592,1.7677443046424,0.0954382756785067,0.985718412572787,1.99687552736189,0.107691820901711
10000,0.8,2,1,100,15,3,8000041,0.982865832382219,2.01716377510997,0.107823293428911,0.943725788517293,2.07770573719521,0.118368954804907,-1.24051526513907,12.297926064927,-63.6059993659159,0.930972509115713,2.08602787776355,0.121130778297027
10000,0.4,1,2,100,15,3,8000041,1.00502941264229,1.99994567593506,0.0946632612368793,1.00811999671965,2.00540930111363,0.0864298560319109,0.999700495988497,2.01461871855744,0.0919114816009691,1.00778273302005,2.00945560547322,0.0865132170352707
10000,0.8,1,2,100,15,3,8000041,1.00502941264229,1.99994567593506,0.0946632612368793,0.995668122146515,2.01968986539532,0.069254719219319,0.985352832523052,2.01614938211665,0.0674359650204492,0.99090317592953,2.11541058037308,0.0656903843865261
10000,0.4,2,2,100,15,3,8000041,0.97982016266081,2.01855737821132,0.100853740980349,0.982376646414916,2.02458966353344,0.10301475021504,1.19291172620289,1.6594024370158,0.105341834507082,0.982520232516466,2.02424687853214,0.103154749223804
10000,0.8,2,2,100,15,3,8000041,0.97982016266081,2.01855737821132,0.100853740981828,1.01119816379408,1.96373460323432,0.107192508379675,1.33304629251414,1.11927653127241,0.130134687099406,1.00843080326958,1.95615233967634,0.108965417481665
10000,0.4,1,1,100,15,3,8000042,0.983146041939956,2.00690220201597,0.0799309443622793,0.998203159742259,1.98974601105656,0.0749429701653405,0.971786229085155,2.02444612087182,0.0806185479423528,0.999814781876666,1.99121954035909,0.0747387220784637
10000,0.8,1,1,100,15,3,8000042,0.983146041939956,2.00690220201597,0.0799309443623116,0.996272776063917,1.98242289583075,0.0748687037205699,0.952069265912959,2.06516490202041,0.0724543199239341,0.994972081900176,2.04139425633864,0.0730208963808903
10000,0.4,2,1,100,15,3,8000042,1.03549828871879,1.98652254788184,0.0797054449789049,1.02457321457188,1.98928568410398,0.0609215348879663,1.1693534110051,1.76907093906192,0.0555729328430563,1.02377695806873,1.98993735646279,0.0612537202068484
10000,0.8,2,1,100,15,3,8000042,1.03549828871879,1.98652254788184,0.0797054449790689,1.02860313203632,1.95381197277516,0.0355863118520848,0.816269481180206,3.58260609085978,-6.33620049034882,1.02735056316729,1.94161922726916,0.0376430728768598
10000,0.4,1,2,100,15,3,8000042,0.993799168340266,1.99684869861254,0.0806063358785724,1.00430531871754,1.97342833910354,0.0641563892124181,0.97881692717945,2.0248714349196,0.0698553632143606,1.00370522646911,1.97707495158795,0.0641614030975526
10000,0.8,1,2,100,15,3,8000042,0.993799168340266,1.99684869861254,0.0806063358785576,0.988843376245406,2.08520943916731,0.0798377985490541,0.971955900307167,2.04579775516647,0.0655593012933301,0.982124200843163,2.14894682461599,0.0796248124169016
10000,0.4,2,2,100,15,3,8000042,1.0294171002745,1.99195991528264,0.0790811928090394,1.05194727557765,1.95372041697995,0.0965901047379945,1.23489231892235,1.64793135946086,0.0852198173084205,1.05276954161207,1.95250933118805,0.0967558162122941
10000,0.8,2,2,100,15,3,8000042,1.0294171002745,1.99195991528264,0.0790811928089995,1.04209650266878,2.0072494553874,0.110919747106983,6.52645365620598,-8.3768918658727,-8.68894292848162,1.02020215460234,2.05067645769042,0.113671448971134
10000,0.4,1,1,100,15,3,8000043,0.97807009418581,2.01890840248858,0.0956659227449692,0.977842675054144,2.03691171157755,0.118171084657347,0.976117970686121,2.03101412886685,0.11392422990049,0.978298498214696,2.03841382818083,0.118322188631004
10000,0.8,1,1,100,15,3,8000043,0.97807009418581,2.01890840248858,0.0956659227450063,0.980294711429841,1.98186456061718,0.149868246143958,0.979061455628627,1.97625891053316,0.121767838336042,0.974084457115429,2.01646592626348,0.152324038589921
10000,0.4,2,1,100,15,3,8000043,1.0055163661935,1.99902976308511,0.0928071364834362,0.984935816368765,2.03828310346139,0.0829632203260382,1.14881326686653,1.76312754046324,0.0844036998564144,0.983953413701779,2.03916935885252,0.0832077850452514
10000,0.8,2,1,100,15,3,8000043,1.0055163661935,1.99902976308511,0.0928071364833208,0.95275139722071,2.14035382136499,0.0800845876232799,3.66960190145624,-0.968300824185694,-2.82229017972393,0.930064180219803,2.17278364245897,0.0834746081399918
10000,0.4,1,2,100,15,3,8000043,0.980931349082044,2.01362986622048,0.100052875591109,0.992461322814472,1.98241131105601,0.110671142962139,0.988507560449201,2.00465271116319,0.110281280314709,0.991728351631911,1.98520059282797,0.110797745286445
10000,0.8,1,2,100,15,3,8000043,0.980931349082044,2.01362986622048,0.100052875590891,1.01079243025587,2.10624442306358,0.128966102970085,1.00195462721335,1.98438838178075,0.133523983228673,1.0096586167661,2.13702429333457,0.128982687473582
10000,0.4,2,2,100,15,3,8000043,0.99378927356477,2.00547306660995,0.0954929588662826,1.01795732598212,1.98009023678021,0.0890789643015497,1.20698950301794,1.64666118327835,0.0955984277915869,1.01809998065386,1.97989690494725,0.0892122829178414
10000,0.8,2,2,100,15,3,8000043,0.99378927356477,2.00547306660995,0.0954929588663517,1.00311183467766,1.97240809430489,0.111044736187985,3.56972472867463,-1.1752605596277,-2.98154710915012,0.997917812880624,1.96717742739915,0.11414188377112
10000,0.4,1,1,100,15,3,8000044,1.0086269486833,1.99548748974246,0.09950337671013,0.997166287214478,1.99995483950872,0.105376931455819,1.00163809487867,2.00033667962341,0.111908055346413,0.998656027261493,2.00043623774736,0.105369956742743
10000,0.8,1,1,100,15,3,8000044,1.0086269486833,1.99548748974246,0.0995033767115103,0.995485089228925,1.97051042392442,0.10851090927605,0.984256314444172,2.0733723180022,0.117242164856128,0.990447936074393,2.03708999441529,0.105948453609009
10000,0.4,2,1,100,15,3,8000044,1.03018108878502,1.97961962349226,0.0987118304335202,1.04997651007716,1.95590575969782,0.0925236904321353,1.18658150556492,1.72950669087636,0.0875654519368609,1.04971661995806,1.95607823893785,0.0928516712107559
10000,0.8,2,1,100,15,3,8000044,1.03018108878502,1.97961962349226,0.0987118304338716,1.02444652055747,2.01681346665905,0.117406427883872,3.59738407963513,-0.612547172741532,-2.37417621637322,1.00455039533026,2.0411767893958,0.120492883034044
10000,0.4,1,2,100,15,3,8000044,1.02885052824361,1.99142068353566,0.107184463909659,1.04937940049126,1.95387795134651,0.104832711852078,1.04009910323092,1.97539709262947,0.120931184696542,1.04910368924015,1.95687246901121,0.104832407405504
10000,0.8,1,2,100,15,3,8000044,1.02885052824361,1.99142068353566,0.107184463909008,1.04054215340745,2.13538175468876,0.127122379192591,1.03291409066481,2.00084314441363,0.127859542706652,1.03002077244299,2.24721072859297,0.124106549073504
10000,0.4,2,2,100,15,3,8000044,1.04930518196804,1.97248893864047,0.100585456552954,1.05460442373579,1.974281497494,0.0971245075055846,1.25483874841862,1.62524005601501,0.103294323125644,1.05476761159691,1.97406647570163,0.0972912757146341
10000,0.8,2,2,100,15,3,8000044,1.04930518196804,1.97248893864047,0.100585456553253,1.07271385180315,1.92855328446172,0.100840705456297,4.49229051138263,-3.69878930542082,-4.23549742457685,1.06389786776292,1.93660401756301,0.103786887935353
10000,0.4,1,1,100,15,3,8000045,1.00913034759956,2.00406877935268,0.116639350907768,1.01313872891383,1.99496813543705,0.125869131984288,1.01196869447119,2.00670992999492,0.112869195077633,1.01385703359403,1.99608030347718,0.125908968157264
10000,0.8,1,1,100,15,3,8000045,1.00913034759956,2.00406877935268,0.116639350907768,1.02747413311932,2.00295691230506,0.138460575529362,1.01346537759535,2.00670573915297,0.125602487922404,1.01801376677777,2.07331891144506,0.136213824030381
10000,0.4,2,1,100,15,3,8000045,0.996864402417442,2.02205385921328,0.119305063562095,0.993779526887268,2.03048484526584,0.119122295651832,1.15553604115295,1.76471328054726,0.109109109093474,0.993196299026914,2.03086525543909,0.119459189937663
10000,0.8,2,1,100,15,3,8000045,0.996864402417442,2.02205385921328,0.119305063563165,0.97314922237901,2.07263825899677,0.127239221012028,-8.5521194282486,31.8223054196075,-32.078582298399,0.962608008963849,2.07463574599593,0.130960526161079
10000,0.4,1,2,100,15,3,8000045,1.02686802199418,1.97483197350456,0.107477774706153,1.02239738135614,1.96165740515717,0.09650070968151,1.02749358710119,1.96490752061545,0.098743478154408,1.02278844210232,1.96260719351248,0.0965278450135758
10000,0.8,1,2,100,15,3,8000045,1.02686802199418,1.97483197350456,0.107477774706158,1.06700538993164,1.82605558981535,0.0817866605395518,1.02456181793465,1.99408873885865,0.115879194929832,1.0590426855176,1.95189288272153,0.0778596743047999
10000,0.4,2,2,100,15,3,8000045,0.990205617462797,2.00999256387792,0.101335538334625,0.983116791156763,2.02487739601288,0.0999078823056462,1.20164159244571,1.66087584001731,0.102628829838549,0.982897989073129,2.02507568340579,0.100099051004918
10000,0.8,2,2,100,15,3,8000045,0.990205617462797,2.00999256387792,0.101335538334625,0.917791375818154,2.16861046772292,0.0900441766815651,-38.1831935172205,78.3408195140764,-0.135769055747893,0.863197150382162,2.2955545007797,0.0935608752253275
10000,0.4,1,1,100,15,3,8000046,0.995571208308246,1.98856242020421,0.0930725041681183,0.997240109054001,1.98461816317409,0.0877867077044348,0.999026414507768,1.98824652430267,0.0848057247634052,0.998230469599856,1.98522755005641,0.0877514602793548
10000,0.8,1,1,100,15,3,8000046,0.995571208308246,1.98856242020421,0.0930725041681183,0.988851480639041,2.00079755591065,0.116656315102235,1.00777359734815,1.9585831456042,0.102638894000344,0.990916459658632,1.98982618732761,0.117601294547407
10000,0.4,2,1,100,15,3,8000046,0.989320766248908,1.99535937088549,0.0901245241543631,1.00449525293935,1.99883198406492,0.112511487101561,1.13812779714636,1.77412261311337,0.107036695989657,1.00402340832175,1.9991012153688,0.112712987054797
10000,0.8,2,1,100,15,3,8000046,0.989320766248908,1.99535937088549,0.0901245241543634,1.06620294422998,1.81789272204212,0.144191566352338,-5.15670491180793,13.8087970247817,-3.11548063874112,1.08796303038619,1.75261209364698,0.147092746628882
10000,0.4,1,2,100,15,3,8000046,0.971648533646966,2.01190355468036,0.0906672590698764,0.974057636766803,2.02429722975625,0.0845086691478859,0.97221379492069,2.00263727998544,0.0887524810352155,0.974149118790544,2.02557148151882,0.084497100854163
10000,0.8,1,2,100,15,3,8000046,0.971648533646966,2.01190355468036,0.0906672590719867,1.01619815793411,1.79957692156004,0.134527855068608,0.989822720055869,1.93827830401922,0.108506748554281,1.00573649638054,1.88847635249342,0.133008158013965
10000,0.4,2,2,100,15,3,8000046,0.994095512605418,1.99431382751215,0.0898425881104667,0.969873309488275,2.03688931482846,0.101946769787158,1.17253936288586,1.69427430952238,0.098883904591986,0.970004329115839,2.0365479114886,0.102092926914278
10000,0.8,2,2,100,15,3,8000046,0.994095512605418,1.99431382751215,0.089842588110279,0.979210552718365,1.97732131907747,0.129712571615267,0.474888647165875,4.32356623932721,-5.87844220742928,0.982476176712426,1.94963320623588,0.132010335290837
10000,0.4,1,1,100,15,3,8000047,0.969960378894476,2.02699040637088,0.093586410181489,0.970780245549865,2.02409310482938,0.0895348595046285,0.9617826482903,2.03793267441893,0.0949858530576287,0.971664530753318,2.02554103053736,0.0895916441419903
10000,0.8,1,1,100,15,3,8000047,0.969960378894476,2.02699040637088,0.0935864101731746,0.965107982149543,2.09173671126715,0.110279756938346,0.948623404149592,2.05402435150435,0.105125249085947,0.958319148507548,2.1559206762353,0.107562733986425
10000,0.4,2,1,100,15,3,8000047,0.989588195730443,2.01162321880046,0.0949478523288437,0.995940399196649,1.99930381630882,0.0885338786620281,1.13860488121219,1.76664492694874,0.0877383423992865,0.995950469757687,1.99898046363813,0.0887122938538755
10000,0.8,2,1,100,15,3,8000047,0.989588195730443,2.01162321880046,0.0949478523288437,1.0351709411907,1.90495923532995,0.0815184686425909,-4.67882450535871,13.6583239167455,-2.9814053388102,1.0481725142677,1.86335552945144,0.0836871391875391
10000,0.4,1,2,100,15,3,8000047,0.996580278335561,2.00033807240509,0.0903368393189712,0.996417616317191,2.00007293323468,0.0913071544609313,0.984673421155969,2.01907499330062,0.0858789764137556,0.996744379747537,2.00236466309121,0.0913351348761116
10000,0.8,1,2,100,15,3,8000047,0.996580278335561,2.00033807240509,0.0903368393188913,0.997856302471287,1.99921095024039,0.0739254964614445,0.974681559946079,2.03329917838025,0.0886801616851769,0.988385932000588,2.10884861687968,0.0723976155345496
10000,0.4,2,2,100,15,3,8000047,0.98526373178249,2.01225400956866,0.0856780298649197,0.966218545296305,2.02883618331158,0.0871067881753119,1.15534602142185,1.70414973441781,0.0753165218848648,0.966817804394729,2.02774788441358,0.0872541072211189
10000,0.8,2,2,100,15,3,8000047,0.98526373178249,2.01225400956866,0.0856780298725842,0.968144079812058,2.06824434729709,0.0784226567564656,-0.25910322485919,8.42023944090892,-44.9665262662967,0.958708957806424,2.08034473841762,0.0801125214348781
10000,0.4,1,1,100,15,3,8000048,1.02049075467172,1.98701164380776,0.0943012978377251,1.03060177348421,1.97416016243034,0.0772099719611867,1.01465708237628,1.99880653762142,0.0864810665893157,1.03125847813547,1.97597655375482,0.0771627827290623
10000,0.8,1,1,100,15,3,8000048,1.02049075467172,1.98701164380776,0.094301297837725,1.0646669745621,1.87567444918618,0.0893155398895803,1.00358919995113,2.01491975853839,0.0927030987176915,1.05011382447281,2.00336799296635,0.0885082269746556
