"n","q","x.shape","c.shape","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
10000,0.8,2,2,100,15,3,2000040,1.00319366842014,1.9902133507569,0.0776406433227217,1.03606582291516,1.84965699570725,0.0972579247302855,NA,NA,NA,1.06663568952682,1.74813705629771,0.100360084916192
10000,0.4,1,1,100,15,3,2000041,0.983507607055633,2.00666988603673,0.0994653776260239,0.984913602816761,2.00898970945805,0.0938121730689312,0.979093353084316,2.02849931625083,0.103230207710414,0.986031477528812,2.00980649384661,0.0937926569755538
10000,0.8,1,1,100,15,3,2000041,0.983507607055633,2.00666988603673,0.0994653776232152,0.994300815959187,1.88185403766391,0.0847014859116043,0.960575921536792,2.0988809073977,0.11710935210933,0.979067016490744,1.99136254309169,0.0841099284922293
10000,0.4,2,1,100,15,3,2000041,1.00372714896619,1.99249435057171,0.0943453983611385,1.00292202275704,1.97728686316828,0.0814586701617973,1.13823085802369,1.76793933719876,0.0759306654320517,1.00294365897404,1.97693061312456,0.081616173491108
10000,0.8,2,1,100,15,3,2000041,1.00372714896619,1.99249435057171,0.0943453983611379,1.03952829816786,1.88156860843932,0.0741148996162869,1.30998458052346,1.22702792578086,0.128550066652871,1.04806808240836,1.84841650843137,0.076305574164717
10000,0.4,1,2,100,15,3,2000041,1.00355897783232,1.99248192981402,0.0944892628083878,1.01029914839951,1.99913623930006,0.0874160150807101,1.00161414771554,2.01424277949563,0.0848753055207551,1.01008546398752,2.00095230265523,0.0874655483563767
10000,0.8,1,2,100,15,3,2000041,1.00355897783232,1.99248192981402,0.0944892628129355,1.02759698066254,1.93948169496948,0.131946267617421,1.00380749189263,2.05144247431445,0.108902258362152,1.01580960721591,2.0266734718504,0.130312186037559
10000,0.4,2,2,100,15,3,2000041,0.973993290839479,2.01512417552982,0.101228510728077,0.981227347034603,2.0055327824822,0.112991436088455,1.1551530841537,1.70553746143445,0.105354488287837,0.981365262919739,2.00518991327211,0.113108409798303
10000,0.8,2,2,100,15,3,2000041,0.973993290839479,2.01512417552982,0.101228510728077,0.920520593361138,2.10688210767528,0.113851088884516,3.68950180947431,-1.51341510884784,-3.48264725037166,0.89173291878568,2.16701256624751,0.116586120287788
10000,0.4,1,1,100,15,3,2000042,1.03383342529259,1.98137181777892,0.0967660358671355,1.0292165792869,1.98857950733046,0.0904133551275749,1.02326613854951,1.98603487906495,0.0811320754201917,1.02981660761911,1.9902662242699,0.0904829617173259
10000,0.8,1,1,100,15,3,2000042,1.03383342529259,1.98137181777892,0.0967660358671356,1.01034734502694,2.05525630035961,0.0704469327890987,1.01824032945504,2.01532309768163,0.0601032584656024,1.01377947518852,2.06146557160265,0.067876046394256
10000,0.4,2,1,100,15,3,2000042,1.03059332914436,1.98321483511961,0.0974093399660412,1.00661259071747,2.02222985614051,0.108429034883488,1.176650876775,1.75299826598714,0.103975042073443,1.00635315364133,2.02218388163692,0.108591597628474
10000,0.8,2,1,100,15,3,2000042,1.03059332914436,1.98321483511961,0.0974093399659811,1.02174619929134,1.98142722608227,0.100012828303807,-7.15134310173742,21.7312135090852,-7.95052021902286,1.02504885870613,1.95714094549199,0.103244846721714
10000,0.4,1,2,100,15,3,2000042,1.00627407807214,2.00559027866257,0.100215246860415,1.01384543638494,1.99904164576496,0.101653458887581,1.00801339473246,1.99848327086317,0.107449957434479,1.01330965514991,2.0022296815529,0.101784609887257
10000,0.8,1,2,100,15,3,2000042,1.00627407807214,2.00559027866257,0.100215246860415,0.967711006437604,2.24541586965815,0.123932908896235,0.998948833170172,2.09419493227655,0.0869026100063367,0.970291008812162,2.22057850610118,0.123920140225082
10000,0.4,2,2,100,15,3,2000042,1.02659732529593,1.98646357368243,0.0981919361920367,1.01803541491071,1.99077366424884,0.100412900393402,1.21234991212186,1.66815596240141,0.0845610116566037,1.01829961379643,1.9901761453174,0.100574977765693
10000,0.8,2,2,100,15,3,2000042,1.02659732529593,1.98646357368243,0.098191936192037,1.02033092459205,1.98693726456604,0.0786515482705566,1.31663084276299,1.17058977848341,0.124586328246773,1.00726716467757,2.00772670441045,0.081063200348414
10000,0.4,1,1,100,15,3,2000043,0.997770362294767,2.00203795029778,0.0865866557169555,1.02467372473472,1.9781327691452,0.0958396346760166,0.998156353895281,2.01067257479821,0.107419444245226,1.02494221231098,1.97972361586801,0.095867968060548
10000,0.8,1,1,100,15,3,2000043,0.997770362294767,2.00203795029778,0.0865866557169471,1.00179188200894,2.01865532268972,0.0475186237994827,0.962789501203632,2.05509436783738,0.0807234390315685,1.00210867308317,2.05600286532219,0.0466885591602773
10000,0.4,2,1,100,15,3,2000043,0.964470414317582,2.02950412916279,0.0932435921665862,0.977303564756379,2.00510859050582,0.108860664228982,1.128674734982,1.76709502756645,0.0974541578919267,0.977212028663815,2.00500386627522,0.109066089675773
10000,0.8,2,1,100,15,3,2000043,0.964470414317582,2.02950412916279,0.0932435921665853,0.966973345439811,2.10621408264973,0.1563707559945,1.38555843013264,1.1085827054668,0.188866330008162,0.948480345736077,2.1278959071184,0.159242501136652
10000,0.4,1,2,100,15,3,2000043,1.0170077493853,1.98245039590388,0.0831743143281564,1.02363183002222,2.00739676682911,0.0888492512203292,1.01014970087324,2.0036466067365,0.0925863157884901,1.02282727677685,2.0104420803225,0.0889449160890817
10000,0.8,1,2,100,15,3,2000043,1.0170077493853,1.98245039590388,0.0831743143275356,1.05995641702296,1.8468108897364,0.0589795512038293,1.00034299501966,2.02187088600104,0.0675535974534863,1.04234486880035,1.99968684898185,0.056180804562832
10000,0.4,2,2,100,15,3,2000043,0.999786748373345,2.00282682511911,0.0942779420107224,0.986915205156344,2.01506070226458,0.108913367051986,1.20195674340889,1.65966680238992,0.101838245318916,0.986858699451746,2.01497152670656,0.109091018447228
10000,0.8,2,2,100,15,3,2000043,0.999786748373345,2.00282682511911,0.0942779420107228,0.954752742527859,2.15598085245768,0.125367781359735,-40.6287449180308,82.7745632713215,0.0653799324407393,0.883584498103805,2.32963191625932,0.1294023651664
10000,0.4,1,1,100,15,3,2000044,0.999191837425107,1.98844527606038,0.0969789664141634,1.00344274701618,1.99189571938033,0.0943526902369684,1.0092004666711,1.96755381254684,0.0905177109322369,1.00390123656841,1.99278147833759,0.0944379423099456
10000,0.8,1,1,100,15,3,2000044,0.999191837425107,1.98844527606038,0.0969789664141733,0.996101465710152,1.85309645838476,0.0864876749827441,1.00374244691697,1.93077426356652,0.0609374691665987,0.992594819846584,1.87373456422231,0.0862835741828099
10000,0.4,2,1,100,15,3,2000044,0.979947632827889,2.00986032635378,0.0782198301586438,0.99111582632238,1.9982981480843,0.0712909994145373,1.13209963961332,1.76216194240258,0.0690470441663995,0.990913702985489,1.99836069090038,0.0714330167949943
10000,0.8,2,1,100,15,3,2000044,0.979947632827889,2.00986032635378,0.0782198301586461,1.03620171689266,1.96249591337009,0.0372244265826485,0.804154004429619,3.25476918136763,-7.90644842369273,1.03589310765084,1.95305244932877,0.0389485621124281
10000,0.4,1,2,100,15,3,2000044,0.971058003927812,2.02272897091206,0.0757490386355285,0.982207831608625,2.01764467152298,0.0629329441167154,0.978652381986317,2.00865041406986,0.0658114906244695,0.981921424190699,2.01964462579809,0.0630016877488757
10000,0.8,1,2,100,15,3,2000044,0.971058003927812,2.02272897091206,0.0757490386355301,1.06286088025127,1.62707196077346,0.0905271332643454,1.00331113777374,1.96046369191614,0.10067180754072,1.03872952906041,1.81314707778213,0.0908460990194134
10000,0.4,2,2,100,15,3,2000044,0.983991617245301,2.01341970594503,0.0795849027150184,0.988212312168137,2.0042168452623,0.0616349773921357,1.19059751284462,1.66677612202083,0.070158020328934,0.988452832647692,2.00377590447827,0.0617418313587193
10000,0.8,2,2,100,15,3,2000044,0.983991617245301,2.01341970594503,0.0795849027150183,0.98937502880252,2.00740691495564,0.0886522299348958,5.34238484699816,-6.08465994427961,-8.72281550739514,0.968978579442119,2.04631615693649,0.0916291676309981
10000,0.4,1,1,100,15,3,2000045,1.00500716269458,1.98944039461985,0.091935663396819,1.00724104211538,1.99802379121901,0.109830510308119,0.99282399242804,2.01180760316096,0.10705085685719,1.00837759313679,1.99980219320368,0.109867512571343
10000,0.8,1,1,100,15,3,2000045,1.00500716269458,1.98944039461985,0.0919356633968201,0.981796097354068,2.02195691408936,0.131824231576473,0.976289817293696,2.03872433643767,0.0988897413385366,0.972737449570423,2.07198071538595,0.131238119512734
10000,0.4,2,1,100,15,3,2000045,0.988605674995572,2.0091740296456,0.0894120953820219,0.983821179901806,2.02245714656275,0.0986029780238794,1.14953281040668,1.75592304745898,0.089536484687069,0.983140959283489,2.02282131361741,0.0989350794117617
10000,0.8,2,1,100,15,3,2000045,0.988605674995572,2.0091740296456,0.0894120953858285,0.976145669406712,2.059887562512,0.0706085898470955,1.38951493891313,1.09445545541487,0.147973032200368,0.960419364439778,2.07551225071664,0.0738324622163182
10000,0.4,1,2,100,15,3,2000045,0.999219540782603,2.00691429775077,0.0946922170230078,1.01702241959187,1.98568309948557,0.0968333779903689,0.990785706912084,2.02343570334672,0.107175921425978,1.01621514814758,1.98933364289263,0.0968987386214051
10000,0.8,1,2,100,15,3,2000045,0.999219540782603,2.00691429775077,0.0946922170300874,0.982479472278885,2.21426285999434,0.113142284152048,0.990916682150902,1.99552302431872,0.107237718043979,0.983657654831718,2.21614054245597,0.112762019632663
10000,0.4,2,2,100,15,3,2000045,0.990396798698325,2.00417072475349,0.0901949881968284,0.971244123138721,2.0289920198351,0.0950229627344025,1.18766051352996,1.67204133210604,0.090095413528307,0.971415755053632,2.0285836502874,0.0951849060089458
10000,0.8,2,2,100,15,3,2000045,0.990396798698325,2.00417072475349,0.0901949881968271,1.01078441343543,1.98168843755465,0.104670510880763,4.00911619498892,-2.53308756038053,-3.69440917603466,1.00276636650045,1.98779870687685,0.106540954114142
10000,0.4,1,1,100,15,3,2000046,1.00271447275639,1.99286782729106,0.0917164718485861,0.992664610614925,2.0026554602655,0.0871097733018689,0.998722478897996,1.99291149837632,0.0885772228092539,0.99314780695213,2.00330565267909,0.0871442203977023
10000,0.8,1,1,100,15,3,2000046,1.00271447275639,1.99286782729106,0.0917164718485862,0.982044407985804,1.95158349607735,0.0713220601705391,0.987973635796711,2.02723291041364,0.0750790929912104,0.98076075943863,1.96812087830215,0.0716598444579024
10000,0.4,2,1,100,15,3,2000046,0.989728423741574,2.00277981241931,0.0899620567483726,1.01186696822747,1.97106339280765,0.0953877611114991,1.15441258663589,1.74552309809378,0.0840493436375058,1.01172035639785,1.97103209067444,0.0956080810393743
10000,0.8,2,1,100,15,3,2000046,0.989728423741574,2.00277981241931,0.0899620567483638,1.02380211427023,1.97471027026918,0.107760776119888,0.51724084904013,3.65876018333065,-14.5795908649378,1.02329148499482,1.96086211508101,0.10995584008144
10000,0.4,1,2,100,15,3,2000046,0.998120967904071,1.99367947280946,0.0904149320995456,0.990012106347359,1.99401878208893,0.095044294716278,0.99849936803749,1.98918431151846,0.0926438896213206,0.990252698477186,1.99464843645408,0.095109814299088
10000,0.8,1,2,100,15,3,2000046,0.998120967904071,1.99367947280946,0.0904149320995457,0.989118821574373,1.99763139011129,0.0963491435071624,0.995049513370761,1.98424891739521,0.0979107578989817,0.986772242272912,2.02963502742424,0.0939653477194218
10000,0.4,2,2,100,15,3,2000046,1.00915804082196,1.98322600146556,0.0938831699333376,1.04135051086042,1.9432965457472,0.102218776209695,1.22255455141683,1.63790761503755,0.101873215880277,1.04196931761879,1.94237944944206,0.102315352311829
10000,0.8,2,2,100,15,3,2000046,1.00915804082196,1.98322600146556,0.0938831699333579,1.05286275374611,1.92259264114362,0.0449366753399688,3.79016425162745,-1.70473046217711,-2.76213217300463,1.0440877535946,1.93778618927247,0.0465373451657554
10000,0.4,1,1,100,15,3,2000047,0.974477510291228,2.02581553187619,0.0982317941448823,0.968362815673062,2.04413446422782,0.0923970910027726,0.974378335723456,2.02223709130315,0.0986838165895154,0.969527696913499,2.04483431577342,0.092324572673885
10000,0.8,1,1,100,15,3,2000047,0.974477510291228,2.02581553187619,0.0982317941448793,0.963985015584051,2.08776235091043,0.0871460328592336,0.964946306061107,2.02271493616482,0.0993295564197726,0.965102493024153,2.11476953749884,0.0864766204554843
10000,0.4,2,1,100,15,3,2000047,0.974606262402489,2.0225265768286,0.098102313102671,0.958509415055158,2.04497943557847,0.0938154967253655,1.12199424137155,1.78515195278963,0.0798140887910821,0.957606150271057,2.04575513591152,0.0941893554797139
10000,0.8,2,1,100,15,3,2000047,0.974606262402489,2.0225265768286,0.0981023131026706,0.963928902804353,2.02101610030216,0.103486002761259,0.84914600716344,3.30947546716552,-6.55314773829587,0.957207997908963,2.01493074449138,0.107387992262661
10000,0.4,1,2,100,15,3,2000047,1.01100620454733,1.98581194571272,0.0972689568144743,1.00013308401491,2.00850654048153,0.111001827859438,1.00852501558271,1.98760735349127,0.112363204306273,1.0003734930176,2.00974570036203,0.111020958528744
10000,0.8,1,2,100,15,3,2000047,1.01100620454733,1.98581194571272,0.097268956814556,1.01428052361885,1.82504337664488,0.124834267687423,1.00214597213368,1.99122401090279,0.106311932861137,0.993747942392234,1.97356547354942,0.124350164676678
10000,0.4,2,2,100,15,3,2000047,0.988667164372347,2.00965397120243,0.0961034522626626,1.00089004634202,1.98875220294685,0.11709064801216,1.18144338419745,1.68379615953637,0.101965394264968,1.00134883017263,1.98802167593617,0.117242565768549
10000,0.8,2,2,100,15,3,2000047,0.988667164372347,2.00965397120243,0.0961034522626625,0.979032849037912,1.93313013902311,0.144719930234059,5.98030056884931,-1.2779050739688,-17.5891611540255,0.977180191226025,1.91511042590932,0.148280253728668
10000,0.4,1,1,100,15,3,2000048,1.00242268624967,1.99951915528125,0.0739696124936941,1.00223517487919,2.00136798600038,0.0751829175964698,0.992106635696863,2.00341666609661,0.0714818347501463,1.0024452175986,2.00288251062402,0.0751507693512777
10000,0.8,1,1,100,15,3,2000048,1.00242268624967,1.99951915528125,0.073969612493694,1.07456567155757,1.74981089454175,0.0744009137548925,1.00720502913486,1.94655176577239,0.0796642803989721,1.06279757811257,1.84564442311708,0.0746651053163504
10000,0.4,2,1,100,15,3,2000048,0.984608806791918,2.01979343331746,0.0750549897419358,0.990094757948823,1.99977466208735,0.0659569075070165,1.13372835666566,1.76978762424261,0.0614648815770793,0.989792957547893,1.9999154124146,0.0661961275304424
10000,0.8,2,1,100,15,3,2000048,0.984608806791918,2.01979343331746,0.0750549897419342,0.961661038721519,2.04375212038217,0.0635010268322378,-3.90821146824377,18.4017277336201,-23.2712160316462,0.948887546004517,2.05219293943313,0.0674891096255067
10000,0.4,1,2,100,15,3,2000048,0.99578953651098,2.00715659023499,0.0757563267349753,1.00679655373982,1.98414885214191,0.0790298317912686,1.00231842030083,1.98692569412509,0.081750041595626,1.0065805840493,1.98587578454005,0.0790980873279346
10000,0.8,1,2,100,15,3,2000048,0.99578953651098,2.00715659023499,0.0757563267349595,0.992782210252276,2.28440325163127,0.102748088415676,1.01491247999696,1.96868945773806,0.0996539576098881,0.995991934247583,2.26835790488782,0.105400235905964
10000,0.4,2,2,100,15,3,2000048,0.993235158875621,2.01366063946993,0.0755745356966394,1.01704736935487,1.96967506201162,0.0819159558824064,1.21066749662077,1.64880083039476,0.0762432867301439,1.01724943827142,1.96931808784796,0.0820646196404093
10000,0.8,2,2,100,15,3,2000048,0.993235158875621,2.01366063946993,0.0755745356963511,1.03646182434795,1.98961561045253,0.056469580695127,6.4731739469894,-8.41664448149654,-9.36713108140791,1.00449923488731,2.06325048269979,0.0586308524832308
10000,0.4,1,1,100,15,3,2000049,1.01378910144326,2.00233959766132,0.112580213984064,1.04508590267508,1.96282436244778,0.126166927296594,1.02835268729526,1.98240218858097,0.132303731877393,1.0458559341413,1.96407907377327,0.126255278892856
10000,0.8,1,1,100,15,3,2000049,1.01378910144326,2.00233959766132,0.112580213983626,1.04308773011349,2.0354725439548,0.153724036544444,1.03378872279198,1.93382429451681,0.141419546225115,1.04406117833508,2.04697314500479,0.153343087063838
10000,0.4,2,1,100,15,3,2000049,1.03710541321712,1.98301954629635,0.112310964748106,1.05013435387487,1.97334480174183,0.124913326328505,1.20807333804838,1.72455131164622,0.117201242126623,1.0498871396765,1.97328633124222,0.125183021065652
10000,0.8,2,1,100,15,3,2000049,1.03710541321712,1.98301954629635,0.112310964748106,1.06204547613896,1.96303250936573,0.0932789145017864,1.46770197679383,1.04250105788477,0.181928314298874,1.05981925796179,1.95218790996268,0.0959085523495804
10000,0.4,1,2,100,15,3,2000049,0.994051029239324,2.01257625553056,0.0998900535223477,1.01255772092634,1.97561875407271,0.111028405924683,1.00083926034428,1.99916677985907,0.10814446645503,1.01193741683715,1.97859106150313,0.111134355914049
