"n","q","x.shape","c.shape","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
10000,0.8,2,2,100,15,3,3000038,1.00555889017763,2.01064532264221,0.106224114824306,0.946369860302335,2.15151828311366,0.0975084233697634,-18.8353338760809,40.4359302346822,-0.567591587821135,0.898159818543347,2.26639306246471,0.100093880888213
10000,0.4,1,1,100,15,3,3000039,1.00120579022305,1.99496088983325,0.111437153902845,0.987139450903614,2.02987503404235,0.123467598408899,0.994996114528088,2.01190468224871,0.123760598718592,0.98908015324785,2.03011525754793,0.123397844937556
10000,0.8,1,1,100,15,3,3000039,1.00120579022305,1.99496088983325,0.111437153902419,0.961700993879287,2.11622270770536,0.133358669727443,0.985285729666134,1.9717063610701,0.121016279829412,0.965792869783907,2.11412973419669,0.132958944581196
10000,0.4,2,1,100,15,3,3000039,1.00590435432779,1.98698856849083,0.110337906665798,1.00155067587893,1.97735379124825,0.10902068948754,1.15341014969286,1.74493270897724,0.0964687298939308,1.0007643107927,1.97795505627622,0.109380044632183
10000,0.8,2,1,100,15,3,3000039,1.00590435432779,1.98698856849083,0.110337906668631,1.02954549577615,1.9318999963308,0.102647652342376,-0.807808568107275,8.72186021560616,-3.65288987358293,1.03115838664,1.91265977906226,0.105555223935607
10000,0.4,1,2,100,15,3,3000039,1.00652746640311,1.98923580395123,0.110173970760153,0.990226064786943,2.00638882653011,0.109947494272759,0.996789129941379,2.0032740160152,0.0978828847002051,0.99015361334192,2.00838203987441,0.110071275027853
10000,0.8,1,2,100,15,3,3000039,1.00652746640311,1.98923580395123,0.110173970761521,0.9575407024708,2.04945464169142,0.0526485688688165,0.971949687638457,2.0678511570535,0.0798289454340381,0.958129189709175,2.0771069239523,0.0494109774477645
10000,0.4,2,2,100,15,3,3000039,1.00065724455328,1.99401231101942,0.10181745954842,1.00267524983598,1.99601099912528,0.11981132952286,1.20152283168245,1.65962333771907,0.114924780684364,1.00279596364994,1.99569511167798,0.119973150258461
10000,0.8,2,2,100,15,3,3000039,1.00065724455328,1.99401231101942,0.101817459548466,1.00786239384741,1.95727243755439,0.134497444070713,3.95862090866726,-2.23473560330326,-3.14215572078733,0.996436803646813,1.96958210912704,0.137237909120603
10000,0.4,1,1,100,15,3,3000040,1.02398213964394,1.99172761993187,0.0979664370758501,1.01346541041099,1.99365463742946,0.0840366512385127,1.01308270424174,2.01072952259018,0.092921979333457,1.0147010063672,1.99496416583694,0.0838310822045542
10000,0.8,1,1,100,15,3,3000040,1.02398213964394,1.99172761993187,0.0979664370758504,1.03757815763281,1.67849496320087,0.0695093532401059,0.994112935847447,2.01446061595786,0.0915218073909877,1.01531830320821,1.84777287539534,0.0674829080802076
10000,0.4,2,1,100,15,3,3000040,0.997326309683657,2.01908398356219,0.094364766057055,1.00056440066924,2.02706490129925,0.0912475279062764,1.15279358233473,1.76635159090862,0.0886421453924565,0.999688449385187,2.02775915882175,0.0914558382517649
10000,0.8,2,1,100,15,3,3000040,0.997326309683657,2.01908398356219,0.0943647660579825,1.00708124224802,1.9642945933479,0.0347901959106249,0.842635281660487,3.31942458970517,-6.82743118535642,1.00888668899622,1.94656887463663,0.0362345150739915
10000,0.4,1,2,100,15,3,3000040,1.00648233779182,1.99992766175983,0.0882303779092021,0.986795469039406,2.01791223646427,0.0567570788820368,0.983914533323722,2.02041827877929,0.067966952828223,0.986853302019862,2.02025575918142,0.0567476689782587
10000,0.8,1,2,100,15,3,3000040,1.00648233779182,1.99992766175983,0.0882303779104593,0.960113945479267,2.19943489338782,0.0349927021870547,0.982270385644754,2.02023907923874,0.0759172212885113,0.969476822014525,2.19711452012517,0.0323167472193101
10000,0.4,2,2,100,15,3,3000040,0.998548446412998,2.00725997454019,0.0874693761209022,1.00812002991948,1.99474034698288,0.0878954292841802,1.20234123934638,1.66743888873191,0.0871097423676904,1.0082970248646,1.99444395392278,0.0880354571923086
10000,0.8,2,2,100,15,3,3000040,0.998548446412998,2.00725997454019,0.0874693761209062,1.00395486409282,1.97816208974847,0.0536148598803212,3.95881796914639,-2.24167205799598,-3.6318866423812,0.987800095413201,2.00821844303727,0.0556264150936202
10000,0.4,1,1,100,15,3,3000041,1.00833945185515,1.98514864159247,0.111347101953661,1.02813590500456,1.98604856833879,0.0962529995105873,1.01004339662471,1.99035562184451,0.109107255498022,1.02945575966487,1.98745254887636,0.0962708484986591
10000,0.8,1,1,100,15,3,3000041,1.00833945185515,1.98514864159247,0.111347101955477,0.968347309548803,2.1886434150181,0.113339661538385,0.976556875833058,2.05466839489823,0.0981118854202713,0.965527963845738,2.22423981206069,0.113660024507112
10000,0.4,2,1,100,15,3,3000041,1.00379935535474,1.98490520552726,0.114048845560085,0.989039164427829,2.01572269148259,0.113059465842063,1.15131407409729,1.75204088606341,0.10342661702337,0.988392298114193,2.01620257576419,0.11343993022429
10000,0.8,2,1,100,15,3,3000041,1.00379935535474,1.98490520552726,0.114048845560609,0.975106206963961,1.97301753735063,0.0984989298515957,0.759407953969664,3.28326842281406,-8.5047285745592,0.981584413075115,1.93719069930294,0.101495754283787
10000,0.4,1,2,100,15,3,3000041,0.996802370741818,2.00785775532173,0.0910786959662309,0.962175395451223,2.0721309292009,0.112770943187863,0.97912715182628,2.05108172657894,0.104803990403759,0.962480473510203,2.07364366426737,0.112864544624964
10000,0.8,1,2,100,15,3,3000041,0.996802370741818,2.00785775532173,0.09107869596752,1.00442566073509,1.82379043946908,0.105169395299642,0.969075204912153,2.0222811472512,0.112514538601179,0.986924026621746,1.99260425029782,0.10206711012543
10000,0.4,2,2,100,15,3,3000041,0.966263712181172,2.02053434810187,0.114295545152556,0.96325549523251,2.01826977978579,0.113989823365451,1.16801978706181,1.68160299248946,0.106469753814155,0.963556554067569,2.0178087195247,0.114203044558245
10000,0.8,2,2,100,15,3,3000041,0.966263712181172,2.02053434810187,0.114295545152709,0.972914910891016,1.98849618959226,0.11411712264405,5.06812717979894,-5.05666621041585,-6.07400255450337,0.950371570305853,2.03077262166632,0.116481658477805
10000,0.4,1,1,100,15,3,3000042,1.02402178960666,1.98955206537641,0.103019296619775,1.02307324944391,1.99530283141673,0.105900381868641,1.0185077932902,2.00275681278443,0.114942412282595,1.0246910799571,1.99763892684145,0.105866553706759
10000,0.8,1,1,100,15,3,3000042,1.02402178960666,1.98955206537641,0.103019296619775,0.992369594160698,2.05385946641982,0.110254010361306,0.999523029418954,2.0057928475933,0.104678457113146,0.989398971055627,2.08629272159593,0.110268665893695
10000,0.4,2,1,100,15,3,3000042,0.989257659995239,2.023233030325,0.103468349391644,0.977398219083973,2.02728827689545,0.102905969779635,1.12026662263439,1.80068538391457,0.0781868603367577,0.977266169206779,2.02714380211188,0.103146228917215
10000,0.8,2,1,100,15,3,3000042,0.989257659995239,2.023233030325,0.103468349391747,1.01050993039687,1.9821967354137,0.120019699854532,-272.39206636086,561.756915378526,-180.320747909402,1.01408264428685,1.95922723692841,0.121723433232245
10000,0.4,1,2,100,15,3,3000042,1.02868417167876,1.98610126184223,0.0955318887358938,1.05263675457435,1.94976773734904,0.0893278510909681,1.03266475972655,1.97603262622518,0.0982179481784732,1.05168452014035,1.95501154320931,0.0894132795943199
10000,0.8,1,2,100,15,3,3000042,1.02868417167876,1.98610126184223,0.0955318887354535,1.00232474305611,2.09618114634565,0.0863399975196987,1.00899199293292,2.03157545189407,0.077894858683234,0.998503032618283,2.13179732585458,0.0861363811510963
10000,0.4,2,2,100,15,3,3000042,1.02207343859681,1.99843355255669,0.0959776578335648,1.05523225072394,1.94878243426167,0.112568733170535,1.22314032685361,1.65679555014465,0.110244211697703,1.05564893078683,1.94814995569489,0.112662194666268
10000,0.8,2,2,100,15,3,3000042,1.02207343859681,1.99843355255669,0.0959776578400108,1.03908239571154,1.93942019987831,0.122848241553183,-1.48892330009491,9.98004849906545,-7.37536149105162,1.03030416724584,1.94611490069144,0.125166766397731
10000,0.4,1,1,100,15,3,3000043,0.995402075842926,2.00207433554485,0.0962239089049662,0.98964261121626,2.02418136019295,0.0872521746487963,0.990765950738947,2.01160047131604,0.0969832213561113,0.991812278824381,2.02504696692224,0.0872736002535699
10000,0.8,1,1,100,15,3,3000043,0.995402075842926,2.00207433554485,0.0962239089049433,0.97648132069287,2.080352793344,0.0963155310082069,0.983892213999687,2.06205435859511,0.0988149039462485,0.981008606084569,2.08874174947131,0.0947833390842574
10000,0.4,2,1,100,15,3,3000043,0.986132215120624,2.01075399891142,0.0914154732531888,0.972181556860085,2.02128699327848,0.0925671947297913,1.12014318457511,1.78466248828765,0.0896844767926123,0.971955260890865,2.02125323182665,0.0929047001882511
10000,0.8,2,1,100,15,3,3000043,0.986132215120624,2.01075399891142,0.0914154732531906,0.95099617884551,2.03018996795057,0.101383530879504,0.518316500127499,3.64667513437747,-16.6165223533941,0.9485268366247,2.01530841996564,0.104264983891296
10000,0.4,1,2,100,15,3,3000043,0.972993392036167,2.01975552805524,0.0845319210894368,0.954389983028988,2.06427206479028,0.101867699278185,0.96359853940804,2.04003632973751,0.104601589236781,0.954489929921111,2.06613901563505,0.101873991361294
10000,0.8,1,2,100,15,3,3000043,0.972993392036167,2.01975552805524,0.0845319210863121,0.956994922050331,1.95217379123094,0.0840379435657081,0.953795073843228,2.07604415803909,0.0851631721778136,0.948888242560578,2.05116465354165,0.0792976641171211
10000,0.4,2,2,100,15,3,3000043,0.962616458178151,2.02875629951337,0.0830971254899718,0.975675795176126,2.0153118256375,0.102469756987238,1.16308943974339,1.6991622705773,0.095958320367672,0.97618498423566,2.01457460647446,0.102611640152012
10000,0.8,2,2,100,15,3,3000043,0.962616458178151,2.02875629951337,0.0830971254899827,0.976425234690162,2.02068511494925,0.117463532882311,3.48601966474665,-0.703051809847071,-2.66220179340837,0.961388402180077,2.04345732515211,0.120286496814749
10000,0.4,1,1,100,15,3,3000044,1.0053508061039,2.00272315034767,0.0971013609559791,1.00631694641865,2.00069484945096,0.109543356126221,0.998922674676888,2.01395713599604,0.107326490548126,1.00707531870044,2.00258787881176,0.109814616328305
10000,0.8,1,1,100,15,3,3000044,1.0053508061039,2.00272315034767,0.0971013609559793,1.01790538790022,1.99724994898754,0.101731819439946,0.988493097552254,2.00655678852005,0.109574126228277,1.0148444803267,2.05425298083323,0.102402212443392
10000,0.4,2,1,100,15,3,3000044,1.00010382414338,2.00547177345595,0.0923819449666577,0.992813799391422,2.00972053501523,0.0743576422363713,1.14677748443567,1.75370958435208,0.0688685135677862,0.992287971263314,2.01007826283207,0.0745957926120525
10000,0.8,2,1,100,15,3,3000044,1.00010382414338,2.00547177345595,0.0923819449670634,0.98880821970002,2.0439680029775,0.0963656169013621,0.877856929438672,3.27505658663362,-6.83261724440807,0.97996153617213,2.04642909735349,0.0989124208383011
10000,0.4,1,2,100,15,3,3000044,0.996607204949749,1.99620374388183,0.102331680567362,1.02382546436111,1.95302631143948,0.122947213412568,1.00132880958926,2.00310293236395,0.121866656143634,1.02290252144551,1.95764841002062,0.123115533374007
10000,0.8,1,2,100,15,3,3000044,0.996607204949749,1.99620374388183,0.102331680571809,1.05459801330591,1.77656364652274,0.0999756135746788,0.996459398097726,1.98253229077471,0.108844479305194,1.03352949646842,1.96256666407822,0.0999737304881777
10000,0.4,2,2,100,15,3,3000044,1.03996156345797,1.96456814778941,0.0929587831358081,1.03457610455749,1.97537574770062,0.106271454986478,1.2414299373658,1.63324468464603,0.0917329933909809,1.03465936375095,1.975118831167,0.106441542798646
10000,0.8,2,2,100,15,3,3000044,1.03996156345797,1.96456814778941,0.0929587831358081,1.05937758225,1.95537420078658,0.112710296470181,20.7924690070753,-35.6078694900691,0.37606122912199,1.01335590947301,2.06306286433712,0.115767392487589
10000,0.4,1,1,100,15,3,3000045,1.00471067758735,1.99239147857306,0.10969135331867,1.01220229317658,1.9890136649016,0.105292415213395,1.00377597183804,1.99822460849722,0.111807114317687,1.01283965257013,1.99006564692707,0.1052520127703
10000,0.8,1,1,100,15,3,3000045,1.00471067758735,1.99239147857306,0.109691353318699,1.02358897986193,1.83806470197219,0.14004913538308,1.00522131056189,2.00864415785794,0.125602354390886,1.00977876490774,1.91867235540185,0.139601197974198
10000,0.4,2,1,100,15,3,3000045,0.998488691659686,1.99913781395335,0.100044882850039,1.0248097676089,1.96372470832549,0.112225116290194,1.18129503664519,1.71478185320608,0.101330850026482,1.02465446147147,1.96362452913143,0.112518250259312
10000,0.8,2,1,100,15,3,3000045,0.998488691659686,1.99913781395335,0.100044882850076,1.02564324016443,2.01150997263029,0.136178427540279,5.82525866157345,-0.919171327595541,-10.6937573759324,1.01287355107695,2.01823242255475,0.140562473989364
10000,0.4,1,2,100,15,3,3000045,0.991727606655379,2.00487238883047,0.101539930605529,0.984991461155681,2.00735659122177,0.105208179847887,0.99259796753698,1.98979227798892,0.0926971328637446,0.984943296968769,2.00890155674124,0.105284533423599
10000,0.8,1,2,100,15,3,3000045,0.991727606655379,2.00487238883047,0.101539930605529,0.99005783302142,1.94118244650992,0.137485486952967,0.995992995309575,1.96652192559874,0.118973031776627,0.985873230611665,1.97540089226917,0.136790360279215
10000,0.4,2,2,100,15,3,3000045,0.992407180620249,2.01754005899292,0.0847640579641253,1.00030425072229,1.99799193457102,0.07300603575773,1.21476750269225,1.64446134826071,0.0759006195352404,1.00076731812618,1.99733643139659,0.0731465466554801
10000,0.8,2,2,100,15,3,3000045,0.992407180620249,2.01754005899292,0.0847640579641252,1.05151772533487,1.868683191212,0.025365118834307,3.76344254857122,-1.44696262185395,-2.55514164004784,1.05654674001974,1.84738242950627,0.0265829679795696
10000,0.4,1,1,100,15,3,3000046,1.00508678258283,1.98511637702236,0.123014714323394,1.02110593961804,1.95626522205288,0.130406775217893,1.01286997092196,1.98133239510681,0.13243908131336,1.02185232174102,1.95748605368303,0.130266834502629
10000,0.8,1,1,100,15,3,3000046,1.00508678258283,1.98511637702236,0.123014714323913,1.03098094884404,2.00815036523859,0.0729817456048582,0.995337729713186,2.02936138996217,0.120002249683472,1.02902990268292,2.05864214999644,0.0703797787001819
10000,0.4,2,1,100,15,3,3000046,0.998875736545071,2.00605157890652,0.0867273563217988,1.04384651319153,1.93093585394929,0.111905460998895,1.18349460620249,1.71321494151473,0.0940020608062762,1.04306306418632,1.93169819854783,0.112259016499245
10000,0.8,2,1,100,15,3,3000046,0.998875736545071,2.00605157890652,0.0867273563227352,1.04610754068786,1.93451899333258,0.133598605325542,-12.7487192579559,46.2431979104546,-67.886816273977,1.03514769929728,1.93677577554684,0.138161940747701
10000,0.4,1,2,100,15,3,3000046,1.01551619712027,1.99004791327147,0.0892694170862959,0.995518052244396,2.02179787230024,0.105537001190176,1.0010149315866,2.01623194187073,0.107093273160406,0.995613661068429,2.02310285410465,0.105547684616984
10000,0.8,1,2,100,15,3,3000046,1.01551619712027,1.99004791327147,0.089269417090083,1.0559544320378,1.52058552479782,0.13960773504507,1.0032512839682,1.98502240086502,0.143132495742461,1.01882873011048,1.81029393048329,0.139284669499501
10000,0.4,2,2,100,15,3,3000046,0.979428902612802,2.00820767465147,0.128459970871563,0.993600216472136,1.99136715667516,0.156678148501983,1.19731667812728,1.64712203524245,0.148387524685427,0.993709007454175,1.99113970909669,0.156865128098287
10000,0.8,2,2,100,15,3,3000046,0.979428902612802,2.00820767465147,0.128459970871564,0.995956212780039,1.98138501525959,0.118519938225871,5.32315312606054,-5.72434252720812,-7.24525140175554,0.973277346787485,2.02738057207112,0.121365107405653
10000,0.4,1,1,100,15,3,3000047,1.01008765634526,2.00411499199788,0.115402994304855,1.01477570838678,1.98018352557102,0.0962715203499034,1.00923444997825,1.99745864565036,0.0994168205383695,1.01577210737755,1.9815880639178,0.0962357257632484
10000,0.8,1,1,100,15,3,3000047,1.01008765634526,2.00411499199788,0.115402994304835,0.98974929081968,2.00430728291245,0.113709835081803,1.00325423980753,2.00714594620339,0.132227014512609,0.995710905131687,2.01641665547542,0.109444821498001
10000,0.4,2,1,100,15,3,3000047,1.00297641749071,1.99156114318471,0.108305852917812,1.00168482905473,2.00129700451022,0.138466567445177,1.16693366964287,1.74155185035918,0.126886378888061,1.001337231556,2.00137733064104,0.138750232737503
10000,0.8,2,1,100,15,3,3000047,1.00297641749071,1.99156114318471,0.10830585291781,0.969701999557618,2.09356956292468,0.152370542829443,1.40562105241127,1.10281787113528,0.186850866521197,0.953786610407632,2.10579331823014,0.155571414986457
10000,0.4,1,2,100,15,3,3000047,1.01575886393208,1.99854980867245,0.109192349181545,1.00122759155167,2.03031847561802,0.0982681569789526,1.00496216284981,2.01299237699084,0.10521986880078,1.0017345044292,2.03206036911031,0.0982650602011977
10000,0.8,1,2,100,15,3,3000047,1.01575886393208,1.99854980867245,0.109192349181386,1.02891295368165,2.0757663898158,0.110648016670197,1.02857343216011,1.9836208684265,0.154207077475802,1.03223795895395,2.13790685333782,0.103961094716643
