"n","q","x.shape","c.shape","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
10000,0.4,1,1,100,15,3,7000041,0.971670600714575,2.00940576080693,0.0986815679091953,0.968412601236935,2.01527964658003,0.0951177885401939,0.969388952628007,2.00953317982106,0.0946840421782307,0.969908740646439,2.01643235514257,0.0950235300340046
10000,0.8,1,1,100,15,3,7000041,0.971670600714575,2.00940576080693,0.0986815679092155,0.961305744953769,2.01820807251864,0.136058889652114,0.967409657950714,1.99259334008304,0.102811481191432,0.958431106892066,2.04190000200356,0.137241926917879
10000,0.4,2,1,100,15,3,7000041,0.974147095396821,2.00685712901577,0.0982193763067253,0.984382722439514,1.9910616588514,0.0879260189155216,1.13057787832445,1.76370055699709,0.0748655334069609,0.983968229441829,1.99131288258636,0.0882863063263879
10000,0.8,2,1,100,15,3,7000041,0.974147095396821,2.00685712901577,0.0982193763069571,0.956508816856318,2.04959892105787,0.0762705692149906,NA,NA,NA,0.938523932338292,2.07058909923852,0.0788290526965407
10000,0.4,1,2,100,15,3,7000041,0.984427130708667,1.99820298634555,0.106373776369661,0.978640862344295,2.02642647676709,0.0968756164064412,0.98876382691785,1.99593605202719,0.104215386631715,0.978570766661275,2.02883572903204,0.0968982530773889
10000,0.8,1,2,100,15,3,7000041,0.984427130708667,1.99820298634555,0.106373776376733,0.985705701688181,2.04105076064576,0.136426101186091,0.99756485386995,1.98571767077228,0.126596802485455,0.995674072315148,1.98944230615337,0.135754087157512
10000,0.4,2,2,100,15,3,7000041,1.02963514510093,1.98238130319776,0.101864446910345,1.02740451586921,1.98396934847431,0.0888762167762415,1.2123886047388,1.67203914108316,0.0857534062171458,1.02764183005274,1.98358895958191,0.0890306496614847
10000,0.8,2,2,100,15,3,7000041,1.02963514510093,1.98238130319776,0.101864446910345,0.983009443931518,2.09202407607612,0.128406477323912,-15.7050064473704,33.9981474891698,-0.261482258207448,0.916082154955945,2.25354817531322,0.132945191223654
10000,0.4,1,1,100,15,3,7000042,1.01940549789968,1.98130213900105,0.106378324723704,1.020188824192,1.97371245358736,0.0939209469304384,1.00722608616522,1.98843680401274,0.0985259835041316,1.02227925463394,1.97405285219822,0.0938820239129866
10000,0.8,1,1,100,15,3,7000042,1.01940549789968,1.98130213900105,0.106378324723705,0.990334663339344,1.99691962110794,0.117291508693168,0.979627468557883,2.05123135533903,0.0917476214216878,0.988477325675421,2.04267927307953,0.114260554753831
10000,0.4,2,1,100,15,3,7000042,0.989477560193849,1.99930216167726,0.0756507636731595,0.982358833057244,2.02014925701651,0.0817507233638949,1.12801122205177,1.76929681570368,0.0780418650237059,0.98126586643265,2.021134061466,0.0821302418321035
10000,0.8,2,1,100,15,3,7000042,0.989477560193849,1.99930216167726,0.075650763674645,0.977765932477295,2.04364427988676,0.0671290674593714,1.36208288459416,1.09547152370065,0.128076591747537,0.953472968558379,2.07981651594039,0.069682433984439
10000,0.4,1,2,100,15,3,7000042,0.994234349072252,2.00395898044822,0.107201177066022,1.00329626419507,2.00611066871583,0.0925283476574309,0.989831269029488,2.015832968548,0.094957247007405,1.00310242565015,2.00874749837551,0.0925669188550506
10000,0.8,1,2,100,15,3,7000042,0.994234349072252,2.00395898044822,0.107201177066022,1.03753691268712,1.7086506632766,0.0884848262387588,0.969345054610858,2.13556573240101,0.0880519390053153,1.00541452979508,1.9632690629178,0.0875971031094099
10000,0.4,2,2,100,15,3,7000042,0.980142941823393,2.00377272386369,0.0693625250846767,0.980351179890772,2.01354958071469,0.0419296342493361,1.17313268335573,1.67068600261976,0.0587574216644891,0.980031829022173,2.01395378725517,0.0420294223821943
10000,0.8,2,2,100,15,3,7000042,0.980142941823393,2.00377272386369,0.0693625250846763,0.959222984202808,2.11141924750316,0.0135256128220345,22.3818898645965,-40.9041778705387,0.60805733736349,0.920612778556885,2.20508810178644,0.0153316141194903
10000,0.4,1,1,100,15,3,7000043,1.00503943932139,1.9993322750543,0.0892355614266465,1.0150847121376,2.00899325347106,0.090186123199947,1.00807329463894,2.00997922112825,0.095429261089338,1.01616436734509,2.00997805468305,0.0900426554072041
10000,0.8,1,1,100,15,3,7000043,1.00503943932139,1.9993322750543,0.0892355614266413,1.05050326960935,1.89516515885444,0.115526285905374,1.01171899163706,2.03609285379129,0.119316416312924,1.04488783656369,1.9767964534521,0.112523641488278
10000,0.4,2,1,100,15,3,7000043,0.991692304939126,2.01538790185667,0.0787689006763564,0.992590008584985,2.01013905038795,0.077830250324902,1.13624366159762,1.78527206321067,0.0694915492518558,0.992351624887389,2.01017580696164,0.0780032510834462
10000,0.8,2,1,100,15,3,7000043,0.991692304939126,2.01538790185667,0.0787689006763564,0.954685702971123,2.13519882519394,0.0703014041314595,-0.144454684792821,6.69982625658042,-8.5877948215347,0.931437707668675,2.16883962175197,0.0734513117428522
10000,0.4,1,2,100,15,3,7000043,1.01321176101008,1.99073215300142,0.0830456798520067,1.03052032014209,1.94438767234663,0.0920995382679912,1.02163574302661,1.96851195609328,0.0898269606422491,1.03051610826191,1.94624712546535,0.0921094630754057
10000,0.8,1,2,100,15,3,7000043,1.01321176101008,1.99073215300142,0.083045679846058,0.997525002118322,2.06158650979175,0.0929592505839829,1.00527179955039,2.06826707236395,0.0855004648394826,0.998876729712057,2.07014456809492,0.0905560630739063
10000,0.4,2,2,100,15,3,7000043,1.00495398994,2.00293468481839,0.0860318007821452,1.03102464245962,1.96662913771818,0.100815326145578,1.19638825879464,1.66994126138105,0.0894388155469037,1.03114983357404,1.96639452628965,0.100962539305803
10000,0.8,2,2,100,15,3,7000043,1.00495398994,2.00293468481839,0.0860318007821304,1.06767535495097,1.88787407420496,0.0774426330733591,-2.08979775077479,11.6083166911028,-4.37516392551958,1.07128804845713,1.86730509132464,0.0794948293110527
10000,0.4,1,1,100,15,3,7000044,1.0031428749971,2.00011790248345,0.103680138563157,0.976803045970014,2.03864534417617,0.10766779160133,0.988589825544188,2.01501453540172,0.0899846711811472,0.977196610921069,2.03987419322964,0.107899822773768
10000,0.8,1,1,100,15,3,7000044,1.0031428749971,2.00011790248345,0.103680138562624,0.991647639184354,1.93460638186233,0.0955042726936439,1.00095721314846,1.91180343036541,0.0945526077823673,0.99573609130295,1.92834540954591,0.0963272007240813
10000,0.4,2,1,100,15,3,7000044,1.00147876932401,2.00044513479242,0.10574925460306,0.994076828236521,2.03191900699128,0.120035083598363,1.1585665717009,1.76632608797873,0.119030756005502,0.993472836932435,2.03229828686863,0.120339626529549
10000,0.8,2,1,100,15,3,7000044,1.00147876932401,2.00044513479242,0.105749254602997,1.02554023071014,1.97645948920364,0.128760599294948,0.531212109612076,4.46065146099351,-5.94473902871942,1.01510462470218,1.97977423475103,0.132032085026497
10000,0.4,1,2,100,15,3,7000044,1.01225781879323,2.00548259217658,0.108506381482205,1.02744400526263,1.9952646659513,0.134982910679465,1.0178379330239,2.00342336056525,0.1308329628332,1.02749486514457,1.99714624244327,0.135038155689414
10000,0.8,1,2,100,15,3,7000044,1.01225781879323,2.00548259217658,0.108506381482204,1.00369963875802,2.22563056387752,0.0890757699367156,1.01520232206596,2.00910114630309,0.106371162695495,1.01027880982099,2.22430666295542,0.0852012380443304
10000,0.4,2,2,100,15,3,7000044,1.00657902300734,1.99421738412419,0.107570536897789,0.981673462972279,2.03782831158813,0.123152147223386,1.21281696279979,1.65070843150877,0.113099443579872,0.981755710901575,2.03743932341013,0.123350125995829
10000,0.8,2,2,100,15,3,7000044,1.00657902300734,1.99421738412419,0.10757053689766,0.945850418139138,2.15545512075434,0.0942861999620962,30.00486807718,-55.5849430349914,0.052752427476133,0.906244899328206,2.24659533726642,0.0963838554921059
10000,0.4,1,1,100,15,3,7000045,1.00452336758273,1.99811144451876,0.0832361585659094,1.02263656471189,1.98274935803397,0.0860357954508943,1.0154801818116,1.97483204742858,0.0893550215991457,1.02350809309615,1.98376393018471,0.0860677755896104
10000,0.8,1,1,100,15,3,7000045,1.00452336758273,1.99811144451876,0.0832361585710331,1.01447070426873,2.02991028305816,0.0848195788595885,1.02844417367319,1.91167381940193,0.0877673529940948,1.01611940449703,2.03660673344529,0.0868094871245067
10000,0.4,2,1,100,15,3,7000045,1.01480464509749,1.99441544766393,0.0796003384960048,1.0180415242212,1.98971367579508,0.0985417636791421,1.17335300371247,1.74916020813302,0.0902555159220555,1.01807746848648,1.98941032576829,0.0987310196332834
10000,0.8,2,1,100,15,3,7000045,1.01480464509749,1.99441544766393,0.0796003384960047,0.951366399411114,2.08048319211365,0.088796397899989,0.810771455952152,3.28044429255306,-7.93052969793596,0.949824584001843,2.06644504845393,0.0911154255195903
10000,0.4,1,2,100,15,3,7000045,0.999270599825446,2.00326318553141,0.0848180197069108,1.00836334242073,1.98524870747312,0.0939038605501249,1.01571605890092,1.99052475019674,0.094126459174863,1.00855998286316,1.98664828706326,0.0939839519360981
10000,0.8,1,2,100,15,3,7000045,0.999270599825446,2.00326318553141,0.0848180197069197,1.00915137085188,2.13499546562287,0.117930988024997,1.04070448532783,1.95518781264278,0.147858074792935,1.01945154995111,2.09119302378562,0.115664902638975
10000,0.4,2,2,100,15,3,7000045,1.02048665344053,1.9860319128992,0.0836669795763917,1.01030838956252,2.00992158038897,0.063142779190302,1.20996044727102,1.66290223078972,0.0754519425520459,1.01043723716936,2.00960774041613,0.0632367972544681
10000,0.8,2,2,100,15,3,7000045,1.02048665344053,1.9860319128992,0.0836669795763912,1.06072126128081,1.88817757870051,0.0511487625727605,0.243998168470432,4.98693271548985,-5.6478139833483,1.06251674184258,1.87339978971149,0.0531144116651429
10000,0.4,1,1,100,15,3,7000046,0.993385907720263,2.00110512440319,0.0947084276793319,1.00343215277399,1.99492861294998,0.0793222231468283,0.986539619540868,2.00955536880693,0.0863366827520666,1.00457974471988,1.99598125041521,0.0792012525601403
10000,0.8,1,1,100,15,3,7000046,0.993385907720263,2.00110512440319,0.0947084276801595,1.00380195701742,2.02512225936808,0.100593447106782,0.98887384805914,1.98266228836607,0.0933071665775064,1.00796170437013,2.04241896092487,0.0985631418242793
10000,0.4,2,1,100,15,3,7000046,1.00176014467467,1.99619358348031,0.0956911944337348,1.00111508179983,1.98489596572482,0.0805740521656063,1.12541823683623,1.78630233361321,0.0663590138262397,1.00094552396221,1.98484640901583,0.0807441744707137
10000,0.8,2,1,100,15,3,7000046,1.00176014467467,1.99619358348031,0.0956911944337949,1.00002980654922,1.96992936977565,0.114432603178363,-0.255406355833834,7.15672894327255,-1.92806511852357,1.00200440389386,1.94494561991167,0.117912913591611
10000,0.4,1,2,100,15,3,7000046,1.00110663802324,1.99590611787408,0.0948767598249696,1.01385200609674,1.94422655166401,0.117315487799851,1.00289582662091,1.98794963259205,0.112587116115792,1.01403802383282,1.94604421077438,0.11737940602296
10000,0.8,1,2,100,15,3,7000046,1.00110663802324,1.99590611787408,0.0948767598249697,0.988770892878585,2.21485614872996,0.132582321695423,1.01135765125746,2.00689790108741,0.136467908450434,0.993834191852372,2.21024859114016,0.12886328001159
10000,0.4,2,2,100,15,3,7000046,0.947141919602062,2.04550187435311,0.0990543537115699,0.928522284435881,2.06242620036861,0.0851505686052161,1.10660151040095,1.75885875827052,0.0828192377473087,0.928649380722733,2.06209630838051,0.0852690209587975
10000,0.8,2,2,100,15,3,7000046,0.947141919602062,2.04550187435311,0.0990543537137786,0.94969610461069,1.99958444652152,0.0606628130048428,0.526942654901681,3.79140918460809,-8.54831304658254,0.942441167258214,2.00838520384626,0.0617833240221689
10000,0.4,1,1,100,15,3,7000047,1.02807794568893,1.98429497306232,0.11001999181135,1.02616990259324,1.97839329909477,0.126594711713543,1.03295317002577,1.98118235748892,0.118580951139018,1.02726497548592,1.97967972074816,0.126630274869493
10000,0.8,1,1,100,15,3,7000047,1.02807794568893,1.98429497306232,0.110019991811351,0.993089355016654,2.07447451196957,0.153062244486153,1.02981637133771,1.98309083163147,0.130586819672416,0.99365866708352,2.06981040279267,0.153642846557814
10000,0.4,2,1,100,15,3,7000047,1.01063077952127,1.99574888618609,0.0868335098152904,1.00698471530511,2.00117954281693,0.084092688653311,1.17930319248668,1.73149067177108,0.0847967070311843,1.00675647062847,2.00118290346977,0.0843185455878981
10000,0.8,2,1,100,15,3,7000047,1.01063077952127,1.99574888618609,0.0868335098152904,1.04205066324553,1.89261324858011,0.0734550805118621,0.502401378404735,4.55207437625501,-5.85800466050279,1.05060421714718,1.85663789527949,0.0766473138219545
10000,0.4,1,2,100,15,3,7000047,1.01093507421961,1.99702142730494,0.0881249888781335,1.01602966911499,1.99959582948432,0.0879090742870359,1.01575796812435,1.99023038052076,0.0899475048299471,1.01607206564958,2.00166163862317,0.0879561468873142
10000,0.8,1,2,100,15,3,7000047,1.01093507421961,1.99702142730494,0.0881249888782061,0.930321143910166,2.42233504101411,0.0661702646732994,1.00499574065021,2.02248331796837,0.0789571891973702,0.945557619214798,2.32943197349471,0.065767046879307
10000,0.4,2,2,100,15,3,7000047,1.0035110492725,2.00868766249535,0.106753680024231,1.01978179194751,2.00059799585317,0.115129993177493,1.23781828857143,1.63522595874975,0.107085109087373,1.01982927076522,2.00043746611553,0.11530423173025
10000,0.8,2,2,100,15,3,7000047,1.0035110492725,2.00868766249535,0.106753680024231,1.00571146826217,1.95857417065545,0.114841203894932,5.84963936137748,-6.83886985171695,-9.92954685215924,0.99183236274839,1.97309896385918,0.118238998182864
10000,0.4,1,1,100,15,3,7000048,0.984813846235012,2.0016050017554,0.0970771886848921,1.0000410846326,1.98653464253851,0.118856525481213,0.994421429602144,1.99419841533252,0.116490865045952,1.00213397719617,1.98722566607564,0.118821591674969
10000,0.8,1,1,100,15,3,7000048,0.984813846235012,2.0016050017554,0.0970771886848938,0.969385033703209,2.12737959887321,0.121123666086986,0.98351336200565,2.02168811227739,0.130768381355809,0.974450980127644,2.12914308124095,0.117378411311948
10000,0.4,2,1,100,15,3,7000048,1.02237165002728,1.99683453781851,0.0799595433500951,1.02530211719127,1.98853724671581,0.0823369200680001,1.17941428243321,1.74032480362241,0.0752773477799941,1.02459177749842,1.98900096726829,0.0826839015035581
10000,0.8,2,1,100,15,3,7000048,1.02237165002728,1.99683453781851,0.079959543350095,1.06151104441742,1.88836583552707,0.0466879194472283,0.194767487825779,4.29001416680305,-11.1166568732812,1.06913221955188,1.85668030704588,0.0490081583940807
10000,0.4,1,2,100,15,3,7000048,1.01306355480919,2.00692873084422,0.0819381146049486,1.01114076634846,2.00206609537104,0.0794539363152508,1.00002870074765,2.03565209007757,0.0805000099673985,1.01101856059925,2.00441298220519,0.0794685824570063
10000,0.8,1,2,100,15,3,7000048,1.01306355480919,2.00692873084422,0.0819381146049485,1.04869912695394,1.77835780352333,0.0976028646710208,1.00107239988023,2.03292235818587,0.0859380420366724,1.02417590475497,1.95545211249915,0.0981935448418099
10000,0.4,2,2,100,15,3,7000048,0.94751879261621,2.03646006800287,0.0832553707572211,0.9385461725693,2.05201498981606,0.101312224570535,1.12838521388408,1.73222157055945,0.0877062538485065,0.938800317122111,2.05150259723367,0.101465615713022
10000,0.8,2,2,100,15,3,7000048,0.94751879261621,2.03646006800287,0.083255370759581,1.01927023783934,1.96986614981582,0.0831481837981082,-7.13848744963261,27.3083475874733,-31.3238284299842,1.0060517855813,1.99800505206327,0.083708725645661
10000,0.4,1,1,100,15,3,7000049,1.03108896925827,1.9871329798413,0.0873441430086847,1.04095668667177,1.96014927052756,0.0780420320763878,1.03035084855934,1.97230668911376,0.0754823903032127,1.04247832561168,1.96097766881861,0.0780027004703923
10000,0.8,1,1,100,15,3,7000049,1.03108896925827,1.9871329798413,0.0873441430087406,1.00795012305869,2.02004306832567,0.0754904682411962,1.02871636341431,1.90787340239109,0.078708090028164,1.01824279664297,2.00454173871651,0.0737595373167728
10000,0.4,2,1,100,15,3,7000049,1.02509008031528,1.99492152016817,0.0891889353098361,1.03678981219448,1.99108347219381,0.0957930895840619,1.18525339939271,1.73964958835357,0.0876645583471606,1.03647219808956,1.99111249061713,0.0960260488653071
10000,0.8,2,1,100,15,3,7000049,1.02509008031528,1.99492152016817,0.0891889353098363,1.06918788958404,2.02019039550566,0.111879905161253,1.40624904548061,1.1253643855772,0.165664930209554,1.05348146258543,2.03943088236773,0.115039961994305
10000,0.4,1,2,100,15,3,7000049,1.03054843742652,1.99209860347327,0.0860863127300827,1.02715590482447,1.98981354556339,0.0896106766437115,1.03433710603825,1.97578029372985,0.0818278401075164,1.02690719761465,1.9920305117824,0.0897116700701038
10000,0.8,1,2,100,15,3,7000049,1.03054843742652,1.99209860347327,0.0860863127300829,0.976311989339861,2.25264099872836,0.0981976124575684,1.03461525652587,1.97133272701718,0.0843468536257095,0.981098227998454,2.1990495267188,0.100411316495451
10000,0.4,2,2,100,15,3,7000049,1.00236702233212,1.98964576003526,0.125037611499634,0.987187366877329,2.01470831280161,0.109872962315651,1.18958133946424,1.65838724589129,0.106943460907044,0.987144426606571,2.01466220279347,0.110018557566173
