"n","q","x.shape","c.shape","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
10000,0.4,1,1,100,15,3,66,1.0038654060332,2.00391814334019,0.0993556435009722,0.99170195503721,2.01524666292206,0.111430350305042,0.996088783676388,2.00819942578186,0.112744357304878,0.993234415133182,2.01587997548493,0.111390474299234
10000,0.8,1,1,100,15,3,66,1.0038654060332,2.00391814334019,0.0993556435009721,0.989076602490753,2.06405473867723,0.109807805207925,0.994419158008884,2.02131864616678,0.116445408603582,0.988074801786104,2.10340903229455,0.106783414171242
10000,0.4,2,1,100,15,3,66,1.01680394220763,1.9832051099769,0.110180296120044,1.04135215031798,1.95390102576386,0.118421467859265,1.18690102268192,1.71336514296692,0.112711028151822,1.04010340333307,1.95499459354223,0.118729912201136
10000,0.8,2,1,100,15,3,66,1.01680394220763,1.9832051099769,0.110180296120043,1.03405510839381,1.96178834572227,0.104351994662658,0.561400213699905,4.31715401265203,-5.78402064815476,1.01795584907611,1.97780784536814,0.107060258092513
10000,0.4,1,2,100,15,3,66,0.999821923282313,2.00667266048071,0.0986140591575737,0.986783723784417,2.03512160272756,0.112429614159889,0.993449143945445,2.01868293377722,0.10692750572708,0.986820692554497,2.03685853840977,0.112543503209117
10000,0.8,1,2,100,15,3,66,0.999821923282313,2.00667266048071,0.0986140591575253,1.01056842018823,1.88297122453216,0.147753003391794,1.00362488955514,1.99353783676733,0.123121123304849,0.998265180733335,1.96354529829103,0.147585874932024
10000,0.4,2,2,100,15,3,66,1.00181150512325,2.00146487079325,0.109285214931218,1.02420976582449,1.95193456914967,0.125593979062418,1.21941463328188,1.62883933708364,0.111212736524819,1.02451614691289,1.95136634775131,0.125775629112857
10000,0.8,2,2,100,15,3,66,1.00181150512325,2.00146487079325,0.109285214937793,1.04978009509699,1.92962839667866,0.101786333708056,4.37494284978528,-3.32913991117071,-4.54407106300003,1.01605254616364,2.00719294580776,0.10361350329017
10000,0.4,1,1,100,15,3,67,1.00383284353509,1.99873660736401,0.086251282609356,1.00177257889489,2.02743786712444,0.0951892419033922,1.00504151378022,1.99883829029136,0.0923007819215206,1.00265062787582,2.02808383108805,0.0951455398571462
10000,0.8,1,1,100,15,3,67,1.00383284353509,1.99873660736401,0.0862512826089244,0.999341058407844,2.0823793466444,0.103387883329292,1.00217430936651,1.96973667352936,0.0916137256145552,1.00232737074,2.09089404521022,0.0995690254885043
10000,0.4,2,1,100,15,3,67,1.00768994823242,1.99617911792863,0.122167640870576,0.990776751584828,2.02249737754395,0.125413795303927,1.16048501674186,1.75457062635475,0.123994372492915,0.990356823692605,2.022466627205,0.125603783816467
10000,0.8,2,1,100,15,3,67,1.00768994823242,1.99617911792863,0.122167640871209,0.994065739225453,2.0395777076766,0.106138293165853,0.810496057593068,3.34547548864859,-6.54745384659523,0.988736874066668,2.03562430008792,0.10833804381624
10000,0.4,1,2,100,15,3,67,1.00372926660989,2.00328826710213,0.121523662573447,1.02816724783501,1.9483130855477,0.100037671680037,1.00921668522802,1.97884257708499,0.0992987582070488,1.02766606677877,1.95080590058729,0.10013477728439
10000,0.8,1,2,100,15,3,67,1.00372926660989,2.00328826710213,0.121523662573448,0.957545360169034,2.36057594077793,0.0716740774310509,1.00038313232051,1.97044724133743,0.0840082558660152,0.964066230005446,2.32902733081645,0.0715919387440372
10000,0.4,2,2,100,15,3,67,0.997221692559025,2.0049315698578,0.119743842258739,1.00499282334108,1.99162325502842,0.123244931283168,1.19767839488858,1.6689241762528,0.116389108079514,1.00542535972233,1.99089444735689,0.12336018613184
10000,0.8,2,2,100,15,3,67,0.997221692559025,2.0049315698578,0.119743842258739,0.940890875895451,2.13446758624492,0.123757867741905,66.0484864546011,-124.315799805573,0.277656114571447,0.897537664851468,2.23214746125654,0.126379394940587
10000,0.4,1,1,100,15,3,68,1.026455934792,1.98456919828797,0.0792350627846686,1.03600938614043,1.98348864744137,0.0645389755366153,1.02281503987268,1.98273492830261,0.0739916256214461,1.03705406272708,1.98467630450605,0.0645006818417879
10000,0.8,1,1,100,15,3,68,1.026455934792,1.98456919828797,0.0792350627846686,1.05726908384877,1.90735848944692,0.0529285081752733,1.02878361050159,1.96351312852328,0.09176133198449,1.05739903129745,1.95320879833597,0.0522573691081175
10000,0.4,2,1,100,15,3,68,1.00645213189971,2.00812577422659,0.0697286402633536,1.01246453455004,2.01964833903223,0.0703579161401152,1.15365755523127,1.78265031507858,0.072720133454666,1.01224938154176,2.01974075507033,0.0705527636038896
10000,0.8,2,1,100,15,3,68,1.00645213189971,2.00812577422659,0.069728640263352,0.989868609437071,1.99590696677695,0.0251079481208737,0.81892230590297,3.33991413882708,-7.55324090074416,0.988755670492518,1.98317744779291,0.0273457289312453
10000,0.4,1,2,100,15,3,68,0.996248861725665,2.01108398706944,0.0724750168975727,1.00218634667887,2.02397307377645,0.0761026330449655,0.997052729115386,2.00451626375805,0.0791885017570954,1.00214258671474,2.02644547977662,0.076118337651798
10000,0.8,1,2,100,15,3,68,0.996248861725665,2.01108398706944,0.0724750168976559,0.98463174963119,2.04201351634426,0.0962835855743622,0.994329765932731,2.01242024212605,0.0712068312327344,0.98124448107297,2.05986797316695,0.0966333247224613
10000,0.4,2,2,100,15,3,68,1.01510952489655,2.00217647417931,0.0657524455814094,1.04256164458927,1.96334599384703,0.0692899175594873,1.22970440428452,1.64244394116924,0.0698333299374307,1.04291163614119,1.96281154831362,0.06940732363111
10000,0.8,2,2,100,15,3,68,1.01510952489655,2.00217647417931,0.0657524455813501,1.02905540527176,1.99375315893825,0.052069932921155,NA,NA,NA,1.01769654233057,2.01220849726189,0.0531361438151643
10000,0.4,1,1,100,15,3,69,0.979823181455658,2.00777049906518,0.113240381816325,0.955520416267034,2.04151617896237,0.126736120148359,0.962301263091583,2.03738633342525,0.120089204469289,0.956931897908604,2.04231746802313,0.126621846930328
10000,0.8,1,1,100,15,3,69,0.979823181455658,2.00777049906518,0.113240381816182,0.954828547269856,1.93734672939366,0.0979932113695393,0.939139072687464,2.15348582403246,0.104017375130478,0.942957499147471,2.01994242924127,0.0955138446883046
10000,0.4,2,1,100,15,3,69,0.988591651794655,2.00571256797037,0.112496911960396,0.99993454000312,1.98312622323259,0.106322449301132,1.13712434041582,1.7579896589596,0.107716601661145,0.999561656657587,1.98338350661472,0.10653343509009
10000,0.8,2,1,100,15,3,69,0.988591651794655,2.00571256797037,0.11249691196072,0.99719784343974,2.03146645935101,0.0967701337161907,-0.966820100803706,9.00632815273678,-9.06790508500275,0.984195384685306,2.0416779214366,0.100416560270046
10000,0.4,1,2,100,15,3,69,1.00126914111318,1.99360313356071,0.112212162735316,0.980940332915045,2.03208170602022,0.0980161465698793,0.976062090151929,2.03832345792117,0.100211278620691,0.980725781015684,2.03452175589208,0.0980807063229751
10000,0.8,1,2,100,15,3,69,1.00126914111318,1.99360313356071,0.112212162734541,1.05314243835085,1.60721459889781,0.0442577281057313,0.976550168813347,2.05707248273254,0.0942032611799242,1.01931654010887,1.89340021027065,0.0419710587884394
10000,0.4,2,2,100,15,3,69,0.991203921239552,2.00213165920511,0.111565021202529,1.01835019986309,1.9757274749405,0.130160388055475,1.20148588049303,1.66170270215196,0.117185371863336,1.01857910219825,1.97538857923683,0.130369705324866
10000,0.8,2,2,100,15,3,69,0.991203921239552,2.00213165920511,0.111565021202532,0.96566495976096,2.16211552387103,0.112753957382241,-61.4215918760891,125.041733526298,-0.996829173123534,0.903218843234862,2.31440367713881,0.11658703853907
10000,0.4,1,1,100,15,3,70,1.00499278453767,2.00156551318547,0.1189834098583,0.992106912077235,2.01068444556699,0.109056222448758,0.993890950717693,2.01148654167442,0.114710727492085,0.993131736924165,2.01117349126362,0.108924028237002
10000,0.8,1,1,100,15,3,70,1.00499278453767,2.00156551318547,0.118983409867634,0.989622347022964,2.05036397522133,0.128349139398052,0.998872598641055,2.01219789001658,0.117232405566083,0.993276128109132,2.04724664017789,0.126172237675775
10000,0.4,2,1,100,15,3,70,0.979352047903248,2.02247613971673,0.0772498756323755,0.956169993496418,2.04144519441827,0.0685692818977451,1.10913654933387,1.80846353617551,0.0606900854750452,0.95615746999003,2.04118345060199,0.0687753210092019
10000,0.8,2,1,100,15,3,70,0.979352047903248,2.02247613971673,0.077249875632376,0.897712229515008,2.19154849809666,0.0916673127957402,1.33562882243755,1.18419245781522,0.130502251390538,0.882205603920486,2.20870453041312,0.0943994165593483
10000,0.4,1,2,100,15,3,70,1.00328816007816,2.00635003160735,0.113303667862893,1.00040635796042,1.98917431675796,0.119439186842579,0.998990432805486,2.00733920533957,0.117048218555141,1.0009639380017,1.99013837124953,0.119406662579318
10000,0.8,1,2,100,15,3,70,1.00328816007816,2.00635003160735,0.11330366786289,0.973359582368786,2.01074968686711,0.126325576605503,0.994605561871221,2.05473996809867,0.131666943263111,0.971597819931902,2.03532084117026,0.124723352980108
10000,0.4,2,2,100,15,3,70,1.00322832651026,1.99811836917936,0.0822922089747646,1.00836491818581,2.01356420389061,0.0785820382881202,1.19958285748576,1.68117279292475,0.0857264433048427,1.00871973068224,2.01293780179542,0.0786948484942626
10000,0.8,2,2,100,15,3,70,1.00322832651026,1.99811836917936,0.0822922089747556,1.01634734131843,1.93789308439234,0.0706529441249801,-1.09437486230735,11.4685106351093,-72.3497329201705,1.01764413140124,1.92176016858327,0.0723167094125971
10000,0.4,1,1,100,15,3,71,0.989132417331839,2.00545964460759,0.0936071226982822,0.988951052964641,2.02191506418415,0.0969102799299942,0.99656153153022,1.99829532949531,0.0940774148444787,0.989957874063253,2.02322121704044,0.0969372585239691
10000,0.8,1,1,100,15,3,71,0.989132417331839,2.00545964460759,0.093607122700045,0.982841635912227,1.82232253609113,0.0667133857450186,0.984525529598439,1.92398588880766,0.0667915383795157,0.97808414584053,1.88479419569684,0.0624281917194978
10000,0.4,2,1,100,15,3,71,0.988523239064242,2.00784982198058,0.0954692703622686,0.989170273291035,1.99591475168891,0.101479098143414,1.15026053172275,1.74728605343543,0.0859612561264957,0.988593945686487,1.99622385634533,0.101749510000516
10000,0.8,2,1,100,15,3,71,0.988523239064242,2.00784982198058,0.0954692703623217,1.00696524680995,2.01839931179058,0.0964741746582526,-0.886724071922189,10.1503543903696,-30.1399272982639,0.99307911528658,2.03239834965298,0.0990071524031535
10000,0.4,1,2,100,15,3,71,0.994040813372436,1.99779735453239,0.11394106195095,1.00982174252383,1.97155278539186,0.0974370134498811,1.0129630004203,1.9558589622866,0.108993338832578,1.00998244354926,1.97347554951818,0.0974431632182142
10000,0.8,1,2,100,15,3,71,0.994040813372436,1.99779735453239,0.11394106195094,1.04109590561104,1.86916600360013,0.0973225483807201,1.02376886561547,1.92940234388264,0.125247615254335,1.03633739305476,1.96543883105451,0.0945938760787897
10000,0.4,2,2,100,15,3,71,0.980739790796006,2.01463786760747,0.10250842744208,0.989192032381298,2.00103295432381,0.111495345681008,1.19598468583777,1.64529216086063,0.106994054959589,0.989275022384468,2.00076055065626,0.111630660980509
10000,0.8,2,2,100,15,3,71,0.980739790796006,2.01463786760747,0.10250842744208,0.958494321493741,2.1314480898797,0.0908650414010874,91.851040143817,-176.351144564618,1.78493598903213,0.919442582300806,2.2226033715218,0.0929496893735781
10000,0.4,1,1,100,15,3,72,0.975168999687227,2.01616943796828,0.0785642223946805,0.974899327301224,2.00946633822172,0.057675739748678,0.959722137104933,2.01816394546057,0.0632288701073291,0.975162596597047,2.01145576687352,0.0577393793507693
10000,0.8,1,1,100,15,3,72,0.975168999687227,2.01616943796828,0.0785642223963317,0.963813198269454,1.98746617677152,0.0492528821873576,0.949294858497214,2.01388610514672,0.0377604884620724,0.960150083213264,2.02656628814313,0.0474946844817317
10000,0.4,2,1,100,15,3,72,0.99480904357627,2.00610076218658,0.0929789250705844,0.978259859906003,2.02352459184186,0.107770938263625,1.14617215138169,1.76681955268234,0.0943513176840601,0.977817719007299,2.02378883715575,0.10807967338341
10000,0.8,2,1,100,15,3,72,0.99480904357627,2.00610076218658,0.0929789250728007,0.953220532946704,2.06798878005094,0.104251102403789,3.77321352431171,-1.2350670487553,-2.81697047684824,0.938416820602638,2.07918286190747,0.107995650542916
10000,0.4,1,2,100,15,3,72,1.00652207395592,1.98676473542991,0.0821868065034484,0.993462386550461,2.00131658931059,0.0785636764771157,0.986886153897604,2.01048157854649,0.0724221227562915,0.993148877505255,2.00393950885893,0.0786842795647637
10000,0.8,1,2,100,15,3,72,1.00652207395592,1.98676473542991,0.0821868065034509,0.978938970130477,2.02491327314962,0.126979585033857,0.991364533937268,2.01527418310553,0.0826106615535603,0.977221252827166,2.01942674191349,0.125374067806823
10000,0.4,2,2,100,15,3,72,0.986107570390809,2.005731850414,0.0883911662651275,1.01240133280174,1.96419953743382,0.0945989075196294,1.20817406579106,1.63616805753414,0.0788025013492291,1.01259090840358,1.96385110135903,0.0947873979657787
10000,0.8,2,2,100,15,3,72,0.986107570390809,2.005731850414,0.088391166265008,1.03114061406036,1.92732722172908,0.0758886855788644,3.92839672126377,-2.20633234006287,-3.61277214043643,1.01193183542696,1.9658409440175,0.0779376774283646
10000,0.4,1,1,100,15,3,73,1.00502790318706,1.99400389345969,0.0911337884701605,0.993913292998008,2.00321668034,0.0960836729236671,0.990367575952513,2.00850971815144,0.0923232633894435,0.995106288283722,2.00430220330108,0.0959085108271547
10000,0.8,1,1,100,15,3,73,1.00502790318706,1.99400389345969,0.0911337884701617,0.956224028812193,2.13186638290763,0.0751765275194442,0.972626596320311,2.05648346954373,0.0917738321165229,0.959676439476238,2.14246339983972,0.0742061806733567
10000,0.4,2,1,100,15,3,73,0.998505962469687,1.99964368500022,0.0889268289548314,0.996946372949364,1.98516019129158,0.0840802797224423,1.14710145779254,1.74763553334716,0.0751745932528105,0.996327771142666,1.98555819460894,0.0844346067818302
10000,0.8,2,1,100,15,3,73,0.998505962469687,1.99964368500022,0.0889268289586807,0.977966080916118,1.97305542276073,0.0880000686835279,0.193257902827606,6.82250194159396,-3.22008596001868,0.980046219494934,1.94615832767931,0.0917472719535894
10000,0.4,1,2,100,15,3,73,1.01145232957454,1.98902060229552,0.0880973771333819,0.994636944773645,2.02973523006561,0.0973713813997748,0.99839599749281,2.01246011617149,0.103790616407652,0.994646997132209,2.03104164829874,0.0974094021068815
10000,0.8,1,2,100,15,3,73,1.01145232957454,1.98902060229552,0.0880973771314401,0.973846260075394,2.11500503273411,0.120050847469811,0.993062529130278,2.04762171760784,0.121693680366886,0.978698584835098,2.09352125861211,0.117704525369028
10000,0.4,2,2,100,15,3,73,1.01839472479063,1.98301558483335,0.0919241890876308,1.004639637559,2.00225631170312,0.0904604974106837,1.20142407005205,1.66964814848936,0.0836535526122327,1.00514619034572,2.00154886051943,0.0906061703512614
10000,0.8,2,2,100,15,3,73,1.01839472479063,1.98301558483335,0.0919241890876304,1.06534289399489,1.83825731661995,0.11475256515629,-3.3380277615417,17.0056190466064,-58.8956155894153,1.09511809163524,1.74192979814064,0.117108079525976
10000,0.4,1,1,100,15,3,74,1.00618322674591,1.9962335722639,0.0870367956224184,0.994501667925494,2.03721230239241,0.102288308515556,0.999858080960198,2.01873465981485,0.101078346682206,0.995310105194619,2.038601079773,0.102223189203276
10000,0.8,1,1,100,15,3,74,1.00618322674591,1.9962335722639,0.0870367956200521,1.03995893952707,1.81087113641024,0.0633273432896135,0.993636966855515,2.09373361766091,0.11334936623786,1.02899856089767,1.94118555792771,0.0584546443212461
10000,0.4,2,1,100,15,3,74,1.00289445743024,1.99887592803646,0.0904383319457041,1.00592583256133,1.99653603649687,0.090584232430941,1.16281451136445,1.74343809116066,0.078780467653827,1.00607284686589,1.99603242463916,0.0907922164106872
10000,0.8,2,1,100,15,3,74,1.00289445743024,1.99887592803646,0.090438331941462,0.986293859337991,2.02659573512528,0.0569951148056237,0.799281719262281,3.31775960934633,-7.89492752113227,0.993567555368006,1.99313795560318,0.0594562910047065
10000,0.4,1,2,100,15,3,74,0.999196947547352,2.00226796991807,0.0913951703260391,0.987393722943977,2.02873843265725,0.0993623052285855,0.997992003622459,2.00171601009903,0.0981355777830919,0.987624424819341,2.03021745628139,0.0994423846476094
10000,0.8,1,2,100,15,3,74,0.999196947547352,2.00226796991807,0.0913951703267668,0.968895199552553,2.19028656543517,0.0918825224693637,0.994736891161627,2.11694421740914,0.125232586128401,0.97872369012745,2.1692150949627,0.0877514124695404
10000,0.4,2,2,100,15,3,74,1.01063073585578,1.99149370951475,0.0932130515713843,0.999294261077571,2.01846881559345,0.109341961584395,1.21281315328639,1.65492694712324,0.103218403550323,0.999529576732873,2.0180666408447,0.109540167292188
10000,0.8,2,2,100,15,3,74,1.01063073585578,1.99149370951475,0.0932130515713811,1.00683418316901,1.94363044876533,0.103161739829433,4.89991867726235,-4.77752469956901,-5.68445871270109,1.0089984118904,1.92020587487582,0.106063396189571
10000,0.4,1,1,100,15,3,75,0.999409180774253,1.99678399693551,0.0703155248270308,0.996803551288959,2.00702716146289,0.0553226992487762,1.00295540051682,1.98887202381271,0.0602306019247022,0.99837631097446,2.00801899966335,0.055323455691252
