"n","q","x.shape","c.shape","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
10000,0.4,1,1,100,15,3,1000039,0.992493476013946,2.00606224695797,0.085305046959194,0.977494658847506,2.00999521326672,0.0993016074971081,0.985307534246977,2.0166373176719,0.0940598059048488,0.978543202380163,2.0105910738067,0.0991703994068793
10000,0.8,1,1,100,15,3,1000039,0.992493476013946,2.00606224695797,0.0853050469591941,0.963995855330479,1.94927862934158,0.130406719111067,0.999333425259421,1.96798227152467,0.110696250920248,0.966046151361515,1.9438129402718,0.131022066567591
10000,0.4,2,1,100,15,3,1000039,0.992219208847389,2.00358170912383,0.0809315634114089,0.99725144915981,1.99694405821592,0.0967665545452311,1.15843338099736,1.75168621291025,0.0860007568488702,0.996663168573454,1.99725400773729,0.097060768496202
10000,0.8,2,1,100,15,3,1000039,0.992219208847389,2.00358170912383,0.0809315634123327,1.01002884185485,2.03942867203363,0.134863079852407,1.44642266448627,1.05649959019549,0.192892603832457,0.994904198384713,2.05250980045276,0.13799617595166
10000,0.4,1,2,100,15,3,1000039,0.980372278147381,2.01893911539489,0.0852707183530841,0.976714267205977,1.98272037035533,0.0869899369139084,0.993426597083251,1.97198293496009,0.0757855012511784,0.977045378994645,1.98334842546324,0.0870733982624189
10000,0.8,1,2,100,15,3,1000039,0.980372278147381,2.01893911539489,0.0852707183468758,0.93658293649091,2.24511319112632,0.0660036751222447,0.995263009474487,1.97947683085318,0.0828985867834126,0.948446859602189,2.17727485597941,0.0659675552655067
10000,0.4,2,2,100,15,3,1000039,1.02490762744662,1.96997038646718,0.0809426440883127,1.03463686726048,1.96043568094051,0.094558986529315,1.2446772979556,1.61817340854108,0.0872259179379247,1.03485598432814,1.96001667764062,0.0947254740447687
10000,0.8,2,2,100,15,3,1000039,1.02490762744662,1.96997038646718,0.0809426440883269,1.06768872901003,1.93635394601041,0.0823002844561399,6.38421193639436,-7.80949076201886,-10.0766642942584,1.03823969607061,1.99989930349995,0.0848422526304556
10000,0.4,1,1,100,15,3,1000040,1.00124843445926,2.00243549131781,0.083631474888658,0.993835336536268,2.00857600473103,0.104353496031798,1.00159706670757,1.99243443728762,0.102694362630208,0.994724587747701,2.00941169225343,0.104346118850408
10000,0.8,1,1,100,15,3,1000040,1.00124843445926,2.00243549131781,0.0836314748907029,1.02343921565394,2.02456935895795,0.103571961549853,1.00447197013592,1.98083036545424,0.118685104291564,1.02505090219217,2.07001633419529,0.101065659618163
10000,0.4,2,1,100,15,3,1000040,1.00134565044171,2.0005760930823,0.0788414681590036,1.00504978499785,2.00317042791741,0.0633991981935355,1.13794735872799,1.77587483126835,0.0663025232759616,1.00446998365236,2.00364492679531,0.0635802299097537
10000,0.8,2,1,100,15,3,1000040,1.00134565044171,2.0005760930823,0.0788414681590293,0.971296329535492,2.00188834390883,0.0242679833199798,0.651743457959826,4.10766727147577,-6.69658277343276,0.968847768038973,1.99330338766911,0.0266662759384014
10000,0.4,1,2,100,15,3,1000040,1.00118562944456,1.9901314237228,0.08554378795623,0.992980628829806,2.00602696389567,0.0883086711228419,0.999654853576348,1.99246492701436,0.0860102860083521,0.993080127090374,2.00748712074561,0.0883818503091396
10000,0.8,1,2,100,15,3,1000040,1.00118562944456,1.9901314237228,0.08554378795696,1.00615005968526,2.01671231296345,0.0824684708903013,0.998378448361831,1.99723883195588,0.0870427956779748,0.99428418039241,2.12270782207742,0.082524334588511
10000,0.4,2,2,100,15,3,1000040,1.00340788715095,1.99162427514257,0.0843295018212524,1.00715574465379,1.98870460413897,0.069557060369296,1.1908938118943,1.67187899066787,0.058444673797951,1.00729833654783,1.98842045387923,0.0697033132909895
10000,0.8,2,2,100,15,3,1000040,1.00340788715095,1.99162427514257,0.0843295018216322,0.968468332679107,2.0338593987243,0.0172606360086443,5.0384403093553,-5.28234150602599,-8.03297482475669,0.9464900789176,2.08099924950107,0.0186912580310609
10000,0.4,1,1,100,15,3,1000041,0.995220155229899,1.99109649198862,0.0963440132972639,0.965614162598083,2.03902896955619,0.104606319344859,0.984247422031279,2.01593269523158,0.0952502375065912,0.967178573239116,2.03900427828455,0.104584118433467
10000,0.8,1,1,100,15,3,1000041,0.995220155229899,1.99109649198862,0.0963440132938157,1.00786606695331,1.96202995779192,0.118851322108671,0.994322355187084,1.99400147912387,0.132925232600244,1.00949611960274,2.01516006580864,0.113830146569427
10000,0.4,2,1,100,15,3,1000041,0.98541424316303,2.00054806318656,0.0986860508187343,0.984926687893889,1.99752123274522,0.0814935861749924,1.12878504260847,1.75894561596253,0.0808409500304921,0.984899520814539,1.99731245090788,0.0816567668876666
10000,0.8,2,1,100,15,3,1000041,0.98541424316303,2.00054806318656,0.0986860508187345,0.941948554052095,2.13554846421587,0.0581978376344216,-1.58776024384715,12.9576794855672,-41.5165310993563,0.928923456995353,2.14984168631816,0.0601777979828346
10000,0.4,1,2,100,15,3,1000041,0.983705195506364,2.00240194794862,0.100376654036198,0.996143899823587,1.97003354748993,0.10846885918915,0.994248390097802,1.98050750990698,0.10344735290972,0.995950519198169,1.97265279513397,0.108536237051192
10000,0.8,1,2,100,15,3,1000041,0.983705195506364,2.00240194794862,0.100376654035931,1.02420582381497,1.99492213391512,0.123061523322405,1.00581531631606,1.98489522371853,0.124552090698394,1.0173912598675,2.08718497694335,0.119901623545407
10000,0.4,2,2,100,15,3,1000041,0.997873282163126,1.99119914896468,0.102476311338022,1.01877609841613,1.94650194814164,0.0980684359276807,1.21159404204124,1.62114017378973,0.10153558856074,1.01920007515101,1.9458152585332,0.0981955748113817
10000,0.8,2,2,100,15,3,1000041,0.997873282163126,1.99119914896468,0.102476311337462,0.970933625051102,2.09858525803239,0.0891870316640729,3.93265038050664,-2.4131231790245,-4.70595086795624,0.946469314031853,2.1506270926274,0.090964650979032
10000,0.4,1,1,100,15,3,1000042,1.00149302582428,2.01007776029306,0.102616883648657,0.992224056614691,2.02200298495704,0.111047903469506,0.995215422304329,2.018864292398,0.109391658114803,0.992820205954811,2.02329741186677,0.11110852728623
10000,0.8,1,1,100,15,3,1000042,1.00149302582428,2.01007776029306,0.102616883648657,0.956523368331325,2.1320499716226,0.116956785039404,0.976087250242383,2.04912112203811,0.107663535045974,0.952003849759855,2.15535384161757,0.117554175719837
10000,0.4,2,1,100,15,3,1000042,1.02254869366349,1.9808206157706,0.0972766022425607,1.01001916323154,1.99976975412082,0.0889977837203151,1.15308967789215,1.76769793002589,0.0811717851041419,1.01004596879658,1.99954050345573,0.0891921536551977
10000,0.8,2,1,100,15,3,1000042,1.02254869366349,1.9808206157706,0.0972766022435991,1.02791503843755,1.94124348033788,0.0869293370033754,1.33900811365535,1.18859194399032,0.118337914024063,1.03441125541435,1.91000463892283,0.0898684089636933
10000,0.4,1,2,100,15,3,1000042,0.993603055302663,2.00950074275047,0.0968969010047382,1.01215887799147,1.96903429466156,0.0873813548574289,0.986625549197674,2.03153996476222,0.0924843375936657,1.01201634819527,1.97146595271859,0.0873935404427728
10000,0.8,1,2,100,15,3,1000042,0.993603055302663,2.00950074275047,0.0968969010031592,0.995350942293412,2.05176684285813,0.0977382323581613,0.977219079009666,2.06159941518549,0.0886430127941894,0.984616164924944,2.14576611478131,0.096203990697559
10000,0.4,2,2,100,15,3,1000042,0.993651836716275,2.01721279091978,0.099388498567415,0.989702203123806,2.01844062505136,0.0684431316862218,1.17232139270728,1.70587927019633,0.0707012686754097,0.990017103513874,2.01786369041438,0.0685488813737782
10000,0.8,2,2,100,15,3,1000042,0.993651836716275,2.01721279091978,0.0993884985674072,1.0499870695683,1.89848708641509,0.0723009529481787,-5.49858279796998,18.6252679003571,-6.74368055121662,1.05804095468577,1.8664620972981,0.0739677621600989
10000,0.4,1,1,100,15,3,1000043,1.01716189739369,1.98339188913064,0.0989163609097367,1.01580977223047,1.99491267937445,0.0913850537167199,1.01939910546883,1.98277396253229,0.0979721215691523,1.01668344334892,1.99583084700795,0.091356187344079
10000,0.8,1,1,100,15,3,1000043,1.01716189739369,1.98339188913064,0.0989163609140406,1.0165043950543,2.02157145307505,0.115167409901572,1.02224028298847,1.95538464503381,0.117524611092502,1.01881279993177,2.04168602434793,0.112027494169986
10000,0.4,2,1,100,15,3,1000043,1.00526251218442,1.99423880757379,0.10107660374356,1.02074045320302,1.98034258358743,0.107629519122319,1.16393406437473,1.74370206303683,0.10226602418633,1.02070654203147,1.98019103880867,0.107819250397365
10000,0.8,2,1,100,15,3,1000043,1.00526251218442,1.99423880757379,0.101076603744054,1.00427224138104,2.03224961735882,0.129950538360146,-2.39148626412921,15.0845874788733,-48.69506443037,0.994749824742013,2.0354151042788,0.132304316879831
10000,0.4,1,2,100,15,3,1000043,0.989901515786336,2.00936608412862,0.100735269074425,0.989418024514081,1.99717202781435,0.0868610404866573,0.985666060644408,2.01835349558988,0.0895126698352358,0.989225210987159,1.99977413166612,0.086940950731504
10000,0.8,1,2,100,15,3,1000043,0.989901515786336,2.00936608412862,0.100735269074428,0.974680620006021,2.13765167173934,0.10146176060096,0.989690915335976,2.03166856058751,0.126381666791573,0.97673668497097,2.16184361705061,0.100130977734527
10000,0.4,2,2,100,15,3,1000043,0.989381463396431,2.00869010786034,0.105191774454936,0.967029232232047,2.03226561175446,0.0988003109624105,1.17833231084282,1.68553023860471,0.102452760226421,0.967618119668393,2.03132817899151,0.0988923420755112
10000,0.8,2,2,100,15,3,1000043,0.989381463396431,2.00869010786034,0.105191774454935,0.944334663004773,2.10771141251073,0.116163996316018,-353.617180084352,686.518882481212,-12.059649102963,0.913862123763693,2.17417677598315,0.118851189043443
10000,0.4,1,1,100,15,3,1000044,1.00221540340522,1.99292807173404,0.0858294109715407,1.01567371288449,1.97993644833187,0.0891736163579661,1.00056646148218,2.00222286818517,0.098592709089655,1.01698519482019,1.98133725775804,0.0891853421987307
10000,0.8,1,1,100,15,3,1000044,1.00221540340522,1.99292807173404,0.0858294109715404,1.01675097844617,2.06584170965912,0.109586807890719,1.01330465322887,1.96684648149103,0.125207169605923,1.02165990500937,2.08122776272302,0.106386390516916
10000,0.4,2,1,100,15,3,1000044,0.969872798315109,2.01857120776745,0.1050323885279,0.97424775818688,2.01439895226365,0.0935191267364165,1.12646082308243,1.764057314227,0.0901037723877834,0.973724317401916,2.01477613197563,0.0937146292332781
10000,0.8,2,1,100,15,3,1000044,0.969872798315109,2.01857120776745,0.105032388527901,0.978935879801433,2.00414261373642,0.100294608792355,-1.39049767061336,10.2311352197376,-8.72495625579356,0.970956599371531,2.00379002404695,0.103854258089777
10000,0.4,1,2,100,15,3,1000044,0.969339059838317,2.02479791449834,0.0869693783243349,0.973243117136142,2.01189060901009,0.0967761652293381,0.973993042491063,2.00764692137492,0.0937666771842529,0.973441606513776,2.01349747915822,0.0968588449807461
10000,0.8,1,2,100,15,3,1000044,0.969339059838317,2.02479791449834,0.0869693783243347,0.964685655791585,2.09453105513822,0.113004797317172,0.9736986829282,2.01531950670251,0.110793358636435,0.972646358227359,2.07998923750884,0.111040887144612
10000,0.4,2,2,100,15,3,1000044,0.97737290958638,2.01152865475239,0.103062175854779,0.998448938790817,1.97395957369054,0.0825993517808435,1.18567611043979,1.65708835704517,0.080538050955825,0.998769393689506,1.97344669541308,0.0827345236418377
10000,0.8,2,2,100,15,3,1000044,0.97737290958638,2.01152865475239,0.10306217585475,1.00424665604029,1.94748342526066,0.0902726133951588,41.1997880635788,-46.3395803138426,-910.449857970893,0.998056847244964,1.95011527443728,0.0925579362928001
10000,0.4,1,1,100,15,3,1000045,0.996539434891452,1.9993127684729,0.110906269813764,1.00675896518376,1.98217329378964,0.108994951753072,0.995112640737154,2.00379122902378,0.109267341328907,1.00767135660129,1.98385444868755,0.109027528118593
10000,0.8,1,1,100,15,3,1000045,0.996539434891452,1.9993127684729,0.110906269813764,0.963694000844836,2.13263455855129,0.153208627658892,0.985121838519831,2.08295361203824,0.12931843907583,0.954795765197573,2.16576217363933,0.154340982705673
10000,0.4,2,1,100,15,3,1000045,0.994159750047073,2.00169722484806,0.106061054056389,0.990042680853642,2.00315612731645,0.112584680948228,1.14723439258299,1.75161653934075,0.109079000309283,0.990182845624501,2.00271716810225,0.112729626120322
10000,0.8,2,1,100,15,3,1000045,0.994159750047072,2.00169722484806,0.106061054056389,1.01521113054174,1.88435142942862,0.0891436283055014,1.33125144249039,1.17892932573399,0.126460054870475,1.03914304429582,1.81707075488009,0.091556357647586
10000,0.4,1,2,100,15,3,1000045,0.996647642442319,2.00119681874215,0.106682186368703,1.00730492836338,1.99640822530289,0.102769395435194,0.993907844453171,2.02443016313462,0.11241660192698,1.00699680357936,1.99935250474398,0.102816149011401
10000,0.8,1,2,100,15,3,1000045,0.996647642442319,2.00119681874215,0.106682186368703,1.00609781929514,2.08813874154138,0.16624550737119,1.00715305861881,2.01105037129489,0.136582945532075,1.000671810889,2.12557877458314,0.168240169613122
10000,0.4,2,2,100,15,3,1000045,0.989735949671011,2.00976655066868,0.112103190350709,1.00819653506697,1.97449190752472,0.10323513836368,1.19140896552547,1.65744362631329,0.10110656455898,1.00911347696781,1.97316328929388,0.103320111993632
10000,0.8,2,2,100,15,3,1000045,0.989735949671011,2.00976655066868,0.112103190350666,0.985825055680941,2.01458291375568,0.120616579729347,7.78024506083283,-2.04302371337587,-73.6262372225579,0.984388933792889,2.0038998036501,0.122391447972683
10000,0.4,1,1,100,15,3,1000046,1.00807789392234,2.00013975902148,0.0944769270712655,1.01205791310796,2.00407916120853,0.100158572877941,1.00219532502545,2.00224753568836,0.102416215659044,1.01332133146657,2.00536401330717,0.100300994657783
10000,0.8,1,1,100,15,3,1000046,1.00807789392234,2.00013975902148,0.0944769270716592,0.91790883877457,2.20580466747558,0.0805174805038313,0.982262101015816,2.03394958045009,0.0854177658788141,0.925382852422796,2.16503571632878,0.0808704322624316
10000,0.4,2,1,100,15,3,1000046,0.988344651247025,2.00273864919593,0.080558631625854,0.986849428260583,2.00439108265688,0.0778976845991249,1.14857340351468,1.7536629668046,0.0688960633500254,0.986466287601586,2.00462518671498,0.0783012730236288
10000,0.8,2,1,100,15,3,1000046,0.988344651247025,2.00273864919593,0.0805586316245615,0.944209323678583,2.05542646609282,0.0720230227693481,10.16311173181,-1.17467063522782,-147.330096966314,0.928751397142704,2.06550356463856,0.0760474502759454
10000,0.4,1,2,100,15,3,1000046,0.976488865688471,2.01341067252363,0.0778645945518484,0.95991270563956,2.02793138458053,0.0814683395790003,0.960286183557792,2.0314774055502,0.0833025206334047,0.960002123225715,2.0297335763842,0.0815353786389221
10000,0.8,1,2,100,15,3,1000046,0.976488865688471,2.01341067252363,0.0778645945518666,0.953222330692617,1.88903188236495,0.0788185726182931,0.959919626324099,1.97920586818808,0.0621207884098186,0.947534005937546,1.93225438516761,0.0800778968289731
10000,0.4,2,2,100,15,3,1000046,0.991429876782936,2.00169858571537,0.0813961988641268,0.986080577934809,2.01844064341299,0.0877098877991168,1.21320604631502,1.63478224531995,0.0889129788644488,0.986071947026041,2.0183921383805,0.0878656472279086
10000,0.8,2,2,100,15,3,1000046,0.991429876782936,2.00169858571537,0.0813961988642662,0.992994044667328,2.03561789318427,0.116084509681863,-58.3432873544002,115.265438067643,-2.30145692974963,0.959577976191882,2.10631486430986,0.119093576559673
10000,0.4,1,1,100,15,3,1000047,1.00049966383291,2.00457757070461,0.0896599030461908,1.00238154361317,2.01645322887086,0.100867492795852,1.00300927732839,2.01680491400371,0.101068978980482,1.00366605941611,2.01752477367942,0.10088473480696
10000,0.8,1,1,100,15,3,1000047,1.00049966383291,2.00457757070461,0.0896599030462268,0.983133989246641,1.86851349038217,0.0887228945093748,0.974930454203857,1.9909121417302,0.0638523258236149,0.976984481184088,1.90588943472595,0.0894564050697899
10000,0.4,2,1,100,15,3,1000047,1.00699429655083,2.0001603354265,0.0869304900362551,1.0130908595637,1.99013514961117,0.0857821210501517,1.16989451534378,1.75069423351619,0.0781740069042529,1.01272000697642,1.99022672135153,0.0861989330410157
10000,0.8,2,1,100,15,3,1000047,1.00699429655083,2.0001603354265,0.0869304900374245,0.976733761454391,2.05808760260021,0.0520185542915915,1.37693932956828,1.12309231558037,0.108503926861525,0.961677562268229,2.07301344386103,0.055540169771699
10000,0.4,1,2,100,15,3,1000047,1.00572477168765,1.99025411962993,0.093189006057188,0.991040745571494,2.0011380043804,0.0958456802803554,0.989805038794666,2.01687483740512,0.0925170749312071,0.991137848824529,2.00272007422823,0.0959017544934617
10000,0.8,1,2,100,15,3,1000047,1.00572477168765,1.99025411962993,0.093189006057188,0.990443739033571,2.06619160578823,0.0822482535858971,0.985844356054447,2.06328243299445,0.0999452328849529,0.992950271934062,2.09062087745044,0.0791326130131464
