"n","q","x.shape","c.shape","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
10000,0.4,1,2,100,15,3,5000066,0.994984545479788,2.01092189279603,0.100194762503951,0.985183088675563,2.02239989377966,0.106147160687227,0.998419480229729,1.99231391979675,0.101671426923561,0.985215455172199,2.02485921227443,0.106242126786413
10000,0.8,1,2,100,15,3,5000066,0.994984545479788,2.01092189279603,0.10019476250395,1.020185361882,1.94597925564757,0.0860425088781254,1.01105351112446,1.93648967591984,0.122521400956818,1.0131975687562,2.05634050444832,0.0827488637220606
10000,0.4,2,2,100,15,3,5000066,1.00279355305415,2.00114160936792,0.0978612289643437,0.988111051268888,2.0112081592592,0.0848652017084078,1.18425046205165,1.68710275466665,0.0859212930041973,0.988478679308776,2.01053307514235,0.084966308417421
10000,0.8,2,2,100,15,3,5000066,1.00279355305415,2.00114160936792,0.0978612289643452,0.988621639449037,1.98684829334946,0.0659660422928448,1.29224454149771,1.1675625877174,0.107931765518976,0.976806048128889,2.00617903908329,0.067952836212721
10000,0.4,1,1,100,15,3,5000067,1.0085701537349,1.99601325383498,0.109798902586686,0.992173632968237,2.02438492919853,0.123174116341385,1.00204407140506,2.01567346717093,0.129403571375857,0.993726927533547,2.02494848372194,0.123115133619195
10000,0.8,1,1,100,15,3,5000067,1.0085701537349,1.99601325383498,0.109798902586725,0.980479351090046,2.16252842000549,0.122105356995902,0.996887604431146,2.07952555562633,0.142760168641393,0.986969666749238,2.16628143298923,0.116049400983551
10000,0.4,2,1,100,15,3,5000067,1.00609994755889,1.9814171936263,0.114913078395596,1.02209141284762,1.97581673200292,0.130456964222275,1.18744409664673,1.70537754658925,0.124162006433499,1.02153997091584,1.97603903970887,0.130708368010043
10000,0.8,2,1,100,15,3,5000067,1.00609994755889,1.9814171936263,0.114913078395596,1.0125746606877,2.05118708815952,0.140989847135065,6.8897360001257,-1.27563148782338,-31.7192895953586,1.00584163753959,2.04626312665206,0.145071269823642
10000,0.4,1,2,100,15,3,5000067,0.978408738171969,2.02183231159489,0.113058115701025,0.957765212192956,2.06348088536102,0.0910812091290872,0.967269665187271,2.0477042774773,0.0990449356884927,0.95803579186229,2.06492885821204,0.0911318270463978
10000,0.8,1,2,100,15,3,5000067,0.97840873817197,2.02183231159489,0.113058115699874,0.987427637626715,1.87026788740553,0.116612126653585,0.970928148260817,2.02439933629639,0.104941896499671,0.981587025865248,1.95309739264399,0.111685971213041
10000,0.4,2,2,100,15,3,5000067,1.00073291213716,2.00159797837026,0.111077693870196,0.984722334702287,2.01328725771494,0.115753246026847,1.21271537192176,1.64718397899634,0.11182994318116,0.985607843906727,2.01184101242976,0.115901697712147
10000,0.8,2,2,100,15,3,5000067,1.00073291213716,2.00159797837026,0.111077693870197,1.02678782818671,1.84835280136469,0.131075275483207,0.524347847188588,4.1405428693338,-5.72921431358961,1.09284520134277,1.64546338952261,0.13590250225406
10000,0.4,1,1,100,15,3,5000068,0.969189781966901,2.02104329016697,0.100859607834296,0.97207746118058,2.01103994058894,0.0879861400984239,0.971363848583591,2.00857991965358,0.0900966620067834,0.973538398293387,2.01176528824191,0.0878749681669945
10000,0.8,1,1,100,15,3,5000068,0.969189781966901,2.02104329016697,0.10085960783431,0.986266366771261,1.87387237129002,0.0884035164885622,0.956392032598269,1.99599469942504,0.0819120867577614,0.979375389097366,1.96042848028707,0.0839679487435541
10000,0.4,2,1,100,15,3,5000068,0.987081538468191,2.0014056029875,0.0992143042862311,0.978710711201474,2.02176141745956,0.114345337275337,1.13774861784303,1.75837849708765,0.103152747608286,0.978387721005176,2.02179273084023,0.114528882216187
10000,0.8,2,1,100,15,3,5000068,0.987081538468191,2.0014056029875,0.0992143042862307,0.920719038298904,2.16173387224206,0.0894272924937671,NA,NA,NA,0.902919309218685,2.18414616192268,0.0927836207642224
10000,0.4,1,2,100,15,3,5000068,1.03232179316778,1.98689912328953,0.0878334558480368,1.06471043732523,1.90438375505887,0.0898222830289744,1.04537000516441,1.95597137891759,0.085567741108945,1.06459259724347,1.9067861668156,0.0898486645882476
10000,0.8,1,2,100,15,3,5000068,1.03232179316778,1.98689912328953,0.0878334558480825,1.07827634750374,1.8135306690728,0.123543218193475,1.0451000548644,1.97283759875509,0.103686932432485,1.05898315252913,1.9670959119263,0.122916576904723
10000,0.4,2,2,100,15,3,5000068,1.0251705346652,1.99664259614856,0.0898723210640177,1.03271473801075,1.99633348451071,0.0796012081201564,1.20033165187154,1.69090695621368,0.0809708073517172,1.03327162828479,1.99559508075036,0.0797054459156173
10000,0.8,2,2,100,15,3,5000068,1.0251705346652,1.99664259614856,0.0898723210600794,1.0548276686638,1.90998065948888,0.031106230862244,-17.6268960879686,57.9465408774228,-39.3600435900686,1.04828494861575,1.91958325315201,0.0321552894797292
10000,0.4,1,1,100,15,3,5000069,1.0127885048166,1.9840442723221,0.117762367681714,1.01156119535561,1.99279688325396,0.11620433127462,1.00709970927918,2.01381382507427,0.121637936275522,1.01328032213581,1.99379013484581,0.115973335190964
10000,0.8,1,1,100,15,3,5000069,1.0127885048166,1.9840442723221,0.117762367681882,1.02451967152246,2.00921431145988,0.154230420341479,1.00391963169015,1.9954543399122,0.147058587953097,1.02237140774488,2.05990140289816,0.150876414349734
10000,0.4,2,1,100,15,3,5000069,0.995457576088267,2.00152585393741,0.110942123938984,0.981379841846406,2.0286630884831,0.121941427468358,1.13102646439634,1.78151444913772,0.118381092451852,0.980497674124344,2.02916181693335,0.122288804532776
10000,0.8,2,1,100,15,3,5000069,0.995457576088267,2.00152585393741,0.110942123938983,1.01968630763361,1.9847878189225,0.0765609495341073,-0.577521185142358,8.25139737340775,-3.60745451120104,1.02088955165485,1.97086057318842,0.0788363245543203
10000,0.4,1,2,100,15,3,5000069,0.9900466106918,2.00791297605847,0.114013917713563,1.00299499492812,1.99871341180674,0.0970620935410478,0.992484089318822,2.00617850632526,0.11675163173149,1.0027962457059,2.00072381115342,0.0969808219673346
10000,0.8,1,2,100,15,3,5000069,0.9900466106918,2.00791297605847,0.114013917715849,1.00755168274923,1.96685994143153,0.109199912788941,0.97912270427604,2.08964185978805,0.122944781099587,0.999781745296019,2.05921081183721,0.105442920567602
10000,0.4,2,2,100,15,3,5000069,0.973355467951851,2.00321885111518,0.085734998316626,0.963879480294686,2.0164507508777,0.0821043888113733,1.15932389286826,1.68518185456395,0.080614015616263,0.964018524317447,2.0161098916058,0.0822430018960489
10000,0.8,2,2,100,15,3,5000069,0.973355467951851,2.00321885111518,0.0857349983216124,0.987231695285433,1.95163032722241,0.0727510618562188,-5.25402248249665,20.8111364413423,-13.6713086095613,0.985315300142857,1.94361576609872,0.0746063893978029
10000,0.4,1,1,100,15,3,5000070,0.98511666328089,2.01611809636956,0.0920894854305911,0.988068007393524,2.01549514289492,0.105369533383483,0.981721915388866,2.03376927804542,0.100007943958184,0.989545717604385,2.01625556834325,0.105276001926244
10000,0.8,1,1,100,15,3,5000070,0.98511666328089,2.01611809636956,0.0920894854392268,0.982096649531979,2.05962576169903,0.11593509297084,0.968118972425491,2.06659891409493,0.104047624836031,0.985666134087161,2.08470125409472,0.10956209337819
10000,0.4,2,1,100,15,3,5000070,0.998799038964009,2.00268268650206,0.0929387112480575,1.03649502950178,1.9602991391722,0.092854548058582,1.17066051798211,1.72727988809263,0.0891593521236663,1.03587094245549,1.96087041708306,0.0932065996832209
10000,0.8,2,1,100,15,3,5000070,0.998799038964009,2.00268268650206,0.0929387112480885,1.05416715119777,1.96652804292416,0.0866249050341133,0.798805374054608,3.53625004837763,-5.84090170517804,1.04782322797118,1.96619495780863,0.0888170496153169
10000,0.4,1,2,100,15,3,5000070,0.999167650201566,2.01375975427121,0.103918331858308,0.987925373110359,2.02777947682466,0.105564975759292,0.989010668582983,2.02524699783527,0.0986976391557741,0.987549263626959,2.03028435503757,0.105678630707778
10000,0.8,1,2,100,15,3,5000070,0.999167650201566,2.01375975427121,0.103918331858347,0.994668842569014,1.86803150509184,0.121530152204629,0.984107151341431,2.02028251225439,0.0972156232941463,0.98203049064728,1.94552266400919,0.121615021064305
10000,0.4,2,2,100,15,3,5000070,0.989873889378376,2.02049127714843,0.102068311440818,0.980047736752845,2.03018050987983,0.131104252037694,1.21613086423051,1.64124553255228,0.123370933729373,0.980223701203232,2.02971545259947,0.131311438310319
10000,0.8,2,2,100,15,3,5000070,0.989873889378376,2.02049127714843,0.102068311440818,1.00687343284715,1.99016516615872,0.120050872551439,61.4687299865701,-113.075846448626,2.45421543589245,0.980969185144912,2.04269481602412,0.123648898329444
10000,0.4,1,1,100,15,3,5000071,0.992509635196643,2.02266239140976,0.0823103838323838,0.98997022895606,2.03253361041802,0.0845590271755526,0.993477084996764,2.02468401901163,0.0846945262642064,0.991068379257575,2.03281157230458,0.0845263527414987
10000,0.8,1,1,100,15,3,5000071,0.992509635196643,2.02266239140976,0.0823103838323838,1.0039652448188,1.94628515811091,0.0794448885561208,0.986791369423528,2.06706035871617,0.0787964698306025,0.996480515027542,2.00166311928023,0.0792671759832276
10000,0.4,2,1,100,15,3,5000071,0.99117914679333,2.0131041739857,0.097518113080954,1.0044541098202,2.00366360898547,0.0992488923206015,1.12243349156069,1.80662458667336,0.0885116832104084,1.00453606903835,2.0033159727238,0.0993890404019323
10000,0.8,2,1,100,15,3,5000071,0.99117914679333,2.0131041739857,0.0975181130809538,1.02905871640457,1.93310885493258,0.0836430073547381,1.27413773043906,1.29115516560154,0.121643852381736,1.03683677463437,1.90529322193535,0.0860799377487291
10000,0.4,1,2,100,15,3,5000071,1.03401280798199,1.98368594502052,0.079721754608127,1.03296572999864,1.9832885636044,0.0700625879600936,1.04019006628084,1.96998075422773,0.0686964564694521,1.03315619686203,1.98418482603449,0.0701046244420603
10000,0.8,1,2,100,15,3,5000071,1.03401280798199,1.98368594502052,0.0797217546081271,1.06356789746105,1.72934970016648,0.0831665712143414,1.04125366592092,1.99144205076778,0.0911872224324462,1.04418199812702,1.86729570723292,0.0839602270063957
10000,0.4,2,2,100,15,3,5000071,1.03476146720705,1.98371412685923,0.0818807416275467,1.02403911214554,1.99862999857122,0.076808695796212,1.19232183864437,1.69608507587314,0.0714396385110502,1.02428290473266,1.99816497191011,0.0768940437497396
10000,0.8,2,2,100,15,3,5000071,1.03476146720705,1.98371412685923,0.0818807416275464,1.0027300105724,2.06295918618725,0.0656041217311831,1.28689847776751,1.22726654985819,0.0969640062922961,0.983250720145426,2.10469051593361,0.0670784734569819
10000,0.4,1,1,100,15,3,5000072,0.996204957453415,1.99872348877945,0.0907130137061967,0.985252778578702,2.01525894211273,0.0941636021536683,0.987005399683889,2.01292860291934,0.0869400887555725,0.985844269275358,2.01627689816255,0.0942699726514103
10000,0.8,1,1,100,15,3,5000072,0.996204957453415,1.99872348877945,0.090713013706196,1.01686908556317,1.8889282511102,0.099781213751109,0.994131306558928,1.96543170775513,0.0846671710478428,1.01322242339081,1.93055674767177,0.0986954477500518
10000,0.4,2,1,100,15,3,5000072,1.03471185009928,1.96100515042588,0.089319005303228,1.02989864874373,1.98122405420249,0.0829344753630123,1.16340351096768,1.75157020058239,0.0787763686778974,1.02985844242027,1.98108035668912,0.0830782753201198
10000,0.8,2,1,100,15,3,5000072,1.03471185009928,1.96100515042588,0.0893190053039951,1.02010769331229,2.00769112369546,0.115015104532195,0.422176607496293,3.88529136674564,-19.8808724781139,1.0171633034197,1.996393874457,0.117442425571376
10000,0.4,1,2,100,15,3,5000072,0.99683052635792,1.99553854242021,0.0826841067531094,0.985249373468033,1.98951071476677,0.0798443253816953,0.986778292549443,1.99989057862448,0.0817969705944939,0.985154495097335,1.99154581720753,0.079930781662142
10000,0.8,1,2,100,15,3,5000072,0.99683052635792,1.99553854242021,0.082684106753108,0.971541195995832,2.06646036434064,0.0854812591851075,0.978876999530773,2.09423654267574,0.0868430935834959,0.968048301438705,2.09502703326155,0.0860340556722282
10000,0.4,2,2,100,15,3,5000072,0.98708945051873,2.00820146342482,0.0905814468267506,0.986285180221505,2.01683941477228,0.0757290438857223,1.16322147404486,1.70304865333691,0.0752983811908543,0.986161608915989,2.01689493591405,0.0758562584003431
10000,0.8,2,2,100,15,3,5000072,0.98708945051873,2.00820146342482,0.0905814468267504,0.967274444515353,2.10158350713159,0.0815779933944099,6.16017513572847,-8.06871364516682,-10.8581059123171,0.926878661260139,2.19900752247354,0.0847838422394211
10000,0.4,1,1,100,15,3,5000073,0.991307007918323,2.00409734878134,0.0821791511963789,0.985263495562717,1.99901966441373,0.0962520830872596,0.998357286743979,1.98092752882698,0.0880067151544763,0.986853228371026,1.99953420647903,0.096182928993641
10000,0.8,1,1,100,15,3,5000073,0.991307007918323,2.00409734878134,0.0821791511963789,0.980188004250456,1.91614988853807,0.0868309579156427,0.989804480277163,1.98127632672267,0.0896531718604906,0.981956683439687,1.94407307317852,0.0825419698345407
10000,0.4,2,1,100,15,3,5000073,1.01991000476206,1.97902288001342,0.119680376579305,1.00272955225312,1.99683258773488,0.134859662410674,1.17058785767967,1.73235223751073,0.119804206661833,1.00235506002443,1.99691570731432,0.135187893990223
10000,0.8,2,1,100,15,3,5000073,1.01991000476206,1.97902288001342,0.119680376579897,1.04839818640209,1.92643354367614,0.140540505575989,7.28916236789954,-1.36121933754447,-35.6190846568005,1.04825388938972,1.90803901229916,0.143274140824013
10000,0.4,1,2,100,15,3,5000073,0.986952610198719,2.00619892623132,0.0788232518808143,0.964121007954814,2.05843983299905,0.0592830687423883,0.981140225192065,2.00754717486517,0.0720818019476178,0.964331167035151,2.05962422641373,0.0592574568728161
10000,0.8,1,2,100,15,3,5000073,0.986952610198719,2.00619892623132,0.0788232518808141,0.929172346333449,2.30563153828993,0.0609266728323685,0.986814908629371,1.96147079134248,0.064974082964587,0.946547539525502,2.22795150066439,0.0587251989324421
10000,0.4,2,2,100,15,3,5000073,1.00652218829105,1.99278889468513,0.124353272379974,0.992432582222651,2.0211675865112,0.133525205022501,1.2256965518712,1.62787953923616,0.128796660328278,0.992447194899323,2.02096343924685,0.133688790687263
10000,0.8,2,2,100,15,3,5000073,1.00652218829105,1.99278889468513,0.124353272380936,0.996158756529422,2.03859609705269,0.0943644122343053,30.769524540339,-55.8043725740309,0.455956952076719,0.956194470002832,2.13359261153283,0.0960398546000418
10000,0.4,1,1,100,15,3,5000074,1.02136752855873,1.99474807171005,0.0969502773104879,1.03285648496181,1.97325491819143,0.0912780351013109,1.01856434073151,2.00051244388873,0.0957677158672486,1.03478531576704,1.97459469579687,0.0911273011857544
10000,0.8,1,1,100,15,3,5000074,1.02136752855873,1.99474807171005,0.096950277310479,0.970707792938971,2.29815283246136,0.0863472766137256,0.999891780018879,2.04647295745467,0.102893754979007,0.972721612418663,2.30484067860966,0.0831723361537522
10000,0.4,2,1,100,15,3,5000074,0.972374273003779,2.02395573790065,0.0962625878782883,0.972440298069386,2.01574154793406,0.0980079803406791,1.13240703940499,1.76840412627719,0.0836727561282916,0.971886447097711,2.0160171988585,0.0984350110660787
10000,0.8,2,1,100,15,3,5000074,0.972374273003779,2.02395573790065,0.0962625878782883,0.921636559459854,2.10453267597929,0.0719123248602769,0.399206521422553,4.7760656909127,-6.74609569801533,0.915694742767687,2.09880087553926,0.0741719009548986
10000,0.4,1,2,100,15,3,5000074,0.984315395970858,2.01193448978739,0.0963885601817021,1.00504999855131,1.95943704682163,0.105002623623089,0.982515337605499,2.01030606017967,0.111062451764064,1.00429187691645,1.9627334363804,0.105044233261182
10000,0.8,1,2,100,15,3,5000074,0.984315395970858,2.01193448978739,0.0963885601817021,1.01502144289013,2.03860072081006,0.0925481552060359,0.974758293438932,2.07673454092039,0.104507591563443,1.004188699503,2.1564700796299,0.0898350406503289
10000,0.4,2,2,100,15,3,5000074,0.987487815145146,2.01005670014581,0.0993402889764467,0.987391267705988,2.0004248902315,0.0871379208911392,1.19357133295556,1.65335829094062,0.0886035605272657,0.987792849789923,1.99983708331009,0.0872834489556891
10000,0.8,2,2,100,15,3,5000074,0.987487815145146,2.01005670014581,0.0993402889772051,1.02759793905767,1.95520159320283,0.096168624460682,6.7403108803759,-8.77333464789031,-8.98365046963824,1.00618137656449,2.00028669833133,0.0984383124472647
10000,0.4,1,1,100,15,3,5000075,0.976997159196583,2.00483472258231,0.0929229473835117,0.986604360944149,1.9958281933601,0.0885411116354886,0.979137534441154,2.00180568452129,0.101579116512522,0.987698136610255,1.99656240836362,0.088445587126827
10000,0.8,1,1,100,15,3,5000075,0.976997159196583,2.00483472258231,0.092922947383513,0.973663950844841,2.02273742366893,0.111061219405486,0.980312313133834,1.99535121498264,0.106747043970395,0.975565798830037,2.03187417603371,0.109473769049298
10000,0.4,2,1,100,15,3,5000075,0.967533228262595,2.01822755002347,0.0940673899810811,0.965518687223024,2.01975342219708,0.1034767515788,1.1247840480984,1.77211932889428,0.0889129324576123,0.965158981772213,2.01990327503523,0.103797920465614
