"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
8000,0.4,10,1,0.5,1,2,40,40,5,1000057,1.05767006110466,9.90553888367776,1.96771764272389,0.000357912327326881,1.04540979916396,9.8885055734234,2.00837472082649,-0.00255227977708002,1.06792400074089,9.87838514785697,1.96496052527295,0.0123944052231092,1.0455453403664,9.88977693812432,2.00749792026649,-0.00273204561925411
8000,0.5,10,1,0.5,1,2,40,40,5,1000057,1.02123583614458,9.97819408570142,1.96882836011537,0.0023499760862534,1.07357380812578,9.86794047809818,1.95199801025523,0.0134348621326512,1.05490820552717,9.91680743402044,1.95625058197168,0.0224680927454555,1.07297689299162,9.86995544576164,1.95232960512,0.013098100550642
8000,0.6,10,1,0.5,1,2,40,40,5,1000057,1.01815939297711,9.93969307615139,2.010348788711,0.00131881745754507,1.06537689452725,9.84126728743695,1.96121849138536,0.0177273251912994,1.05240368380923,9.92140807622367,1.97413240025568,0.0123712142055285,1.05909696054007,9.86004872536023,1.96313037714729,0.0186885648671743
8000,0.65,10,1,0.5,1,2,40,40,5,1000057,0.913114430515001,10.1309312141978,2.03178318856341,0.00118890234116056,0.884279515263906,10.1479265593513,2.04769052113844,0.0229242581763354,0.906812217181317,10.1664899393743,2.03628227469716,0.0236986520704304,0.879999013349356,10.1636321269993,2.04784610050264,0.0229185644158512
8000,0.7,10,1,0.5,1,2,40,40,5,1000057,1.00366839938421,9.97387098772577,2.01190308695767,0.0046578763002187,0.953691334685416,10.0065840880751,2.0354651103709,0.0025520684885745,0.9368682097237,10.1106724719489,2.02592266599757,0.00810322070911459,0.951548941366422,10.0159331254035,2.03561246477988,0.00274289667196138
8000,0.75,10,1,0.5,1,2,40,40,5,1000057,1.01405958816651,9.95005374317193,2.01700932178093,5.39451236803354e-06,0.970781457099888,10.0944630737861,2.05276074115244,0.0142372351362411,1.01255155490867,9.9912753546696,2.01028354262973,0.00355034766782244,0.975326437146777,10.082018708246,2.04993224759227,0.0130381563582139
8000,0.8,10,1,0.5,1,2,40,40,5,1000057,1.02960354373692,9.93698237370641,1.99338680033918,-0.00130050603382719,1.05387900497645,9.71879930712829,2.02528051894182,0.0273250325730827,0.992041695984635,9.8893596920577,2.0680865125095,0.0237556144045039,1.04461164278851,9.74884565799184,2.03264089402062,0.026446212857456
8000,0.85,10,1,0.5,1,2,40,40,5,1000057,0.963579276035944,10.0429813461783,2.0217433837559,-0.00349475807168341,1.02450492430785,9.87233996867177,1.97380922831154,0.0444914220322444,0.966871818827241,10.101235625041,2.03692736937634,0.0704395062284455,1.00466524687906,9.94407249217213,1.98989140782269,0.0460523699791651
8000,0.9,10,1,0.5,1,2,40,40,5,1000057,1.04505501900937,9.95119339325604,1.95625795544525,0.00112686973756046,1.00379066245609,9.98511760603973,1.96693679416138,-0.0333407952134753,1.03023913000013,9.96668125641706,1.90637512229191,-0.00859146155672349,0.970318259271139,10.0994232526224,1.97939786898317,-0.0353044810032701
8000,0.1,10,1,0.5,1,2,40,40,5,1000058,1.00757966715461,9.98972710087772,1.97484591293645,0.00206367028893994,1.0135891351298,9.97736089184829,1.9728682411242,0.00749030604645375,1.01218201843827,9.98168953843892,1.97613338455387,0.00349406998615078,1.01357533792433,9.9773839817656,1.97287845892048,0.00748641400514103
8000,0.2,10,1,0.5,1,2,40,40,5,1000058,1.08962177964213,9.86719032142192,1.94574677252133,0.0123441275326074,1.07365683963345,9.89428478517625,1.96348201910226,0.0215406190127671,1.07891370625818,9.8790727516294,1.96344017300184,0.0237840226169644,1.07347959805397,9.89455786652691,1.96363138362315,0.0215264132293484
8000,0.3,10,1,0.5,1,2,40,40,5,1000058,1.02374019623779,9.97830466878605,1.96511297696938,0.00661828788691191,1.02322750090403,9.98924022833163,1.95868454807361,-0.00576643675662813,0.988193782661986,10.0584820160728,1.98372573055101,0.0091018904176681,1.02267895111299,9.99082890936804,1.95885494831572,-0.00580004829291322
8000,0.4,10,1,0.5,1,2,40,40,5,1000058,1.04062310829887,9.93154752104605,1.98374106898734,0.00706590332814368,1.01887205808686,9.96229414152983,2.00912968115053,-0.0174282715006066,1.01085717341373,9.98438901741281,1.99904166827708,-0.00474143878235717,1.01785758269367,9.96563003726766,2.00949326899154,-0.0175435248556929
8000,0.5,10,1,0.5,1,2,40,40,5,1000058,0.96236877632545,10.0608468539237,2.00621590371054,0.00564322927864534,0.991149065157735,10.0320549449387,1.9761875564341,0.0272609648131859,0.997901148768281,10.003513935366,1.97717707360299,0.018608546146349,0.991528117537612,10.0312650618129,1.97605209911036,0.0274538771196584
8000,0.6,10,1,0.5,1,2,40,40,5,1000058,1.01739818871683,9.98922871634131,1.97071025401648,0.00692243614702311,0.946456914639048,10.1414663437845,2.0265143887477,-0.00801738452780628,1.0154743586441,9.96298887725801,1.97204164120858,0.00737298616094385,0.948116334714981,10.1356707718277,2.02568868845491,-0.00821167733981473
8000,0.65,10,1,0.5,1,2,40,40,5,1000058,1.01681756463113,9.95792271556051,1.99546012432336,0.0117509652793222,1.06526011298805,9.83887743139162,1.92852751726237,0.0218259780419694,1.02478162418754,9.94918565337959,1.98934589306208,0.0101052926327925,1.06235603823639,9.84637125977185,1.93050385151837,0.0220577154533756
8000,0.7,10,1,0.5,1,2,40,40,5,1000058,1.06447305232735,9.8825728783681,1.97415652723001,0.00648745018961924,1.05763438844454,9.88716944241879,1.97099075931809,0.0317974816185724,1.08210078257974,9.81922968177025,1.97399659337529,0.016659327347133,1.0571120542757,9.88821887903647,1.97105652736616,0.0320017181981214
8000,0.75,10,1,0.5,1,2,40,40,5,1000058,0.910830470355616,10.1217462386529,2.04793252605257,0.00335397641133211,0.914170734011733,10.0345153142509,2.03861086960764,0.0096824367660429,0.851632013091447,10.1730667184685,2.12735532773539,0.00179323687989136,0.906715971157607,10.0541821073486,2.04379949583587,0.00945772401474679
8000,0.8,10,1,0.5,1,2,40,40,5,1000058,1.00361577841297,9.99113391186127,1.99056527381624,0.0173962374509534,1.00360462402351,9.91879300662182,1.97499464417455,0.0396685981024863,0.947353340603916,10.0962185327506,2.06082175746721,0.0471464735169119,0.990153297102644,9.95898725750007,1.98478857592694,0.0399226858077992
8000,0.85,10,1,0.5,1,2,40,40,5,1000058,0.989616833361472,10.0259210490631,1.96858602705584,0.0119513193349286,1.08920402317413,9.72040588084908,1.90182192151793,0.0112393277393326,0.994720125597433,9.97056128863983,1.96372173196842,0.0237493845987648,1.07542846921692,9.76744453941008,1.91548357943498,0.00842465161943875
8000,0.9,10,1,0.5,1,2,40,40,5,1000058,1.0214461926817,9.95247962603911,1.98526671157465,0.00258163012650351,1.02980062371074,9.86320522838003,2.04152033057395,0.0614479304445432,0.891004056382521,10.1685746749567,2.19648427367496,0.0530226218156767,1.00042066810121,9.95152158500844,2.06944005737649,0.0520523647315254
8000,0.1,10,1,0.5,1,2,40,40,5,1000059,1.01624192923664,9.97030753120971,1.9674936627753,0.0106056461617474,1.01651501098713,9.96704311626756,1.9713868401777,0.00781732924639799,1.02406160439985,9.9641303047651,1.95991396526398,0.0187424566245454,1.01650521874854,9.9670605816173,1.97139655915064,0.00780536259822886
8000,0.2,10,1,0.5,1,2,40,40,5,1000059,0.944766799661565,10.0749784387777,2.00743236953601,0.0144673839780229,0.955912993235582,10.0472375608538,2.00529552406791,0.017379320582615,0.932656801140203,10.1065620379001,2.01498639198701,0.0196122661535157,0.955630296042101,10.048176420874,2.00524893045889,0.0174360044877814
8000,0.3,10,1,0.5,1,2,40,40,5,1000059,0.99405976199223,10.0008221992829,2.01449222914938,0.0345696730430024,1.00844639457395,9.97294222668406,1.99034274035864,0.0389183839031047,0.99770640450481,10.0053754169321,2.00066668404644,0.0328729443333758,1.0081431598014,9.97364495722129,1.99050620483087,0.0388530600389742
8000,0.4,10,1,0.5,1,2,40,40,5,1000059,1.02413216221066,9.94519562221089,2.01636309184691,0.0366552932544095,1.02275143645086,9.93317238942243,2.04169219021149,0.0427005305355058,1.0206474484166,9.95690700323843,2.02692466530016,0.0522483743556704,1.02112598785009,9.93820132539678,2.04207281604501,0.0426604700070018
8000,0.5,10,1,0.5,1,2,40,40,5,1000059,0.991576049663072,10.0005150632718,2.02615919761438,0.0360191814167843,0.945478873614801,10.107748767653,2.05934809857031,0.0339266321541166,1.00917422928917,10.0122950979213,1.99229534698566,0.0483642416274781,0.945288207945603,10.1091116790349,2.05876108704095,0.0344721399348549
8000,0.6,10,1,0.5,1,2,40,40,5,1000059,1.04454544302171,9.95527434605821,1.96624471268958,0.0374200303012363,0.997822522854614,10.0259300822729,2.01290680019732,0.0174219899285227,1.03875019928322,9.98640816070275,1.9500442832416,0.0231735236237388,0.993576601849442,10.0411548064943,2.01358980301056,0.01733573449813
8000,0.65,10,1,0.5,1,2,40,40,5,1000059,0.989937391079867,10.0259086585975,1.99956823078008,0.0367947523241503,1.03817365201816,9.94242258312426,1.9633813537284,0.049247860769496,1.06587297891034,9.94857789274116,1.90409787690086,0.0490964413029811,1.03613036567562,9.95234398878965,1.96252562347263,0.0490227955642002
8000,0.7,10,1,0.5,1,2,40,40,5,1000059,0.999817687687617,10.0323126770933,1.97225023154993,0.0330225391930744,1.06320370865856,9.9847007602094,1.93434857047795,0.0577338207425151,1.01798747830946,10.1325577975118,1.93363023021395,0.0578294030309829,1.05991854148114,10.0002892391286,1.93526625238241,0.0584634267874342
8000,0.75,10,1,0.5,1,2,40,40,5,1000059,0.985646139986384,10.0001900823759,2.0238252596627,0.0241732197302988,0.877066987005923,10.2287782237121,2.08976469379037,0.0568101380277393,0.921458094977599,10.2132630288716,2.05821080603558,0.0508074312736675,0.875367154313729,10.2386150796997,2.08767647648219,0.0565201678832697
8000,0.8,10,1,0.5,1,2,40,40,5,1000059,0.960622664316207,10.0428853494838,2.00785625490176,0.0176151738063928,0.941645017344015,10.124350786995,2.03726881184722,0.0473178462110937,0.8918742793681,10.2496334813347,2.06013544213161,0.0284934768426864,0.941451146268471,10.1330013984988,2.03690799122986,0.0460421836159458
8000,0.85,10,1,0.5,1,2,40,40,5,1000059,0.954826040115241,10.0352533055786,2.03347808423242,0.00941981546216199,0.930745573333634,10.15098667092,2.06659544135458,-0.0633331802021139,0.937773286157222,10.1718028761182,2.02747392945471,-0.0303391181291828,0.920210262389543,10.2008085160643,2.06983165637323,-0.0658417248843318
8000,0.9,10,1,0.5,1,2,40,40,5,1000059,0.978874421711061,10.0083045410841,2.00093868627623,0.0119998295475306,0.899399698407548,10.331686629102,2.00958486316005,-0.0234755361975934,0.8987496618308,10.1737460424219,2.04134308904687,0.0147212669232847,0.915673338237247,10.2742112041824,1.99574474734217,-0.0192465289432194
8000,0.1,10,1,0.5,1,2,40,40,5,1000060,0.97141201455783,10.0143476309231,2.01878324823375,-0.00312140506832721,0.968968694652791,10.017693911337,2.02111059621856,-0.0100464006364805,0.972565309143454,10.0101141118814,2.01737858483839,-0.000188702525809779,0.968934464705375,10.0177509987386,2.02113830994984,-0.0100466762752936
8000,0.2,10,1,0.5,1,2,40,40,5,1000060,0.967262913387102,10.0464305430773,2.00543639187621,-0.00424670460442411,0.924555913372458,10.1288993792438,2.03730907005139,0.00155295317977575,0.949834467257288,10.0799750343922,2.02175747410645,0.00193712404200944,0.92454939347421,10.1289300416845,2.03729314071552,0.00152603258980685
8000,0.3,10,1,0.5,1,2,40,40,5,1000060,0.955395844052156,10.039095026224,2.03449230416832,0.0027114130310415,0.999497039874944,9.96159908679806,1.99128071877654,0.00992909335531675,0.997597884924417,9.95810138949164,1.99614870612646,0.00760924809255584,0.999596183624305,9.96101243856587,1.99138744649093,0.00989329937658634
8000,0.4,10,1,0.5,1,2,40,40,5,1000060,0.987640395059701,10.0193157885741,1.99212921651557,0.00130473560799043,1.0197458049302,10.0045944282759,1.95028332782594,0.00917155258065715,0.991186415428521,10.0383633572244,1.97301878872573,0.0119162514677551,1.01860881057133,10.0077255438646,1.95080847721273,0.00897854989246171
8000,0.5,10,1,0.5,1,2,40,40,5,1000060,0.96890872731138,10.0458691181628,2.0018054372457,0.0033219691595735,0.948550586523351,10.1113843118579,1.99615332622395,-0.0028189887918165,0.972169751720185,10.0831118635164,1.96589163294904,-0.00398814386029741,0.950634367866485,10.106785634649,1.99499211691036,-0.00293704177659443
8000,0.6,10,1,0.5,1,2,40,40,5,1000060,0.992705450404522,10.0157970874169,1.98604369980886,0.00211043299916977,1.03465638666376,10.0146150251152,1.91309882106138,0.00124945049271614,1.0246671074669,9.9815143196464,1.94533955296794,0.0168216364911508,1.03273189289964,10.020002579156,1.91384905784923,0.00165896758061967
8000,0.65,10,1,0.5,1,2,40,40,5,1000060,1.05749676363398,9.94148526339033,1.92490971600678,-0.000505096690738714,0.981482543311079,10.1338957850217,1.96273695451963,-0.00320396596227727,1.05666967065157,9.92112577453269,1.91773891806645,0.00707946075245964,0.984897312042706,10.1226384967152,1.96129945788462,-0.00304216547887072
8000,0.7,10,1,0.5,1,2,40,40,5,1000060,1.0022016585077,9.99089223393328,1.98803381954154,0.00235443163986552,0.963893460966832,10.0037318717504,2.02699615104449,0.0058956372003773,1.02167022674468,9.91729569933268,1.95496296814571,0.00297132258940253,0.962922235968717,10.0057203833266,2.02759488456837,0.00638820636869012
8000,0.75,10,1,0.5,1,2,40,40,5,1000060,0.973205090799915,10.0192583709898,2.01509438618002,0.000114402876687419,0.952228868773801,10.0606743277786,2.00421856907731,-0.0371836440956127,0.919557019960313,10.1509104771297,2.04915716239333,-0.0177992267258423,0.948216027540229,10.0733816813703,2.00703941492267,-0.0363857931035759
8000,0.8,10,1,0.5,1,2,40,40,5,1000060,1.02353544036203,9.92987237842259,2.00978161659376,-0.00426971115814368,0.932399003779901,10.1870083521167,2.02670390081957,0.0789025437014316,1.05660253260671,9.87567295808169,1.97330291958214,0.0260255348886538,0.953729302900401,10.1149242759418,2.0135313601285,0.0797625773139329
8000,0.85,10,1,0.5,1,2,40,40,5,1000060,1.02648434714698,9.95686186224392,1.97886421844648,-0.0130111195732603,0.906301299698476,10.2270158967892,2.07208963094903,-0.00251244427329608,1.05617108624917,9.88444197013897,1.95596363932319,-0.000906581603853697,0.905989689500938,10.2201576723175,2.06743918645365,-0.00223202140896572
8000,0.9,10,1,0.5,1,2,40,40,5,1000060,0.96127082511479,10.0503291454135,2.00285459045078,-0.00327753105667488,1.03222714902268,10.0745513812941,1.93555746464191,0.05386323832065,0.96377730283644,10.0681585954094,2.09779832909789,0.0836402794099852,1.05634911326387,9.96827084136107,1.94935202594727,0.0542715035669222
8000,0.1,10,1,0.5,1,2,40,40,5,1000061,0.93681229670866,10.1146308942158,2.02157900724646,-0.0158184694636606,0.926636739313744,10.145610693838,2.01837947257628,-0.0223645711883948,0.920142458845265,10.1488285164206,2.02867757842795,-0.0177120967745376,0.926606578452407,10.145660903312,2.0184015362927,-0.0223646685170091
8000,0.2,10,1,0.5,1,2,40,40,5,1000061,0.994830255569777,10.0027941322731,2.02322520368166,-0.0251297640995848,0.985658245086002,10.0204761723552,2.02919637823168,-0.0407607912146189,0.985054415088194,10.0187663098723,2.02778872363575,-0.0244984041807352,0.985573539223157,10.0207626891381,2.02921473423717,-0.0407393587687824
8000,0.3,10,1,0.5,1,2,40,40,5,1000061,0.974158061589483,10.0353875283194,2.03257556758186,-0.0146948304404403,0.952215579583134,10.1156299510768,2.02424589830991,-0.0140883858460139,0.953474793437926,10.0848846288997,2.04387644090638,-0.0198742471765508,0.952152675599592,10.1155947010694,2.02433248751907,-0.0141242593745402
8000,0.4,10,1,0.5,1,2,40,40,5,1000061,1.00200464482561,10.0015490387852,2.010963274259,-0.0139435430665348,1.03587099731472,9.959994234914,1.97723926747773,-0.0347685374319553,0.991207824363362,10.033158626342,2.01076248837927,-0.0188670092956329,1.03465741465082,9.96365620548592,1.97772918736297,-0.0347721748884755
8000,0.5,10,1,0.5,1,2,40,40,5,1000061,1.00200464482561,10.0015490387852,2.010963274259,-0.0139435430660708,1.07177062624033,9.8756175941544,1.95202331244205,-0.0033370818881711,1.02593555380709,10.0033597656182,1.97470004200839,0.00549374501949039,1.06820835973598,9.88571761105032,1.95364739082999,-0.00344540606897545
8000,0.6,10,1,0.5,1,2,40,40,5,1000061,1.03902207442853,9.96471404209308,1.97203893678954,-0.0156200503366874,1.06034494677782,10.008998937618,1.96615524108063,-0.0070687921210841,1.07212151097186,9.88056515916135,1.96357394369675,0.000298159217948999,1.06154787537224,10.0068009225631,1.96570632561337,-0.0072075455314724
8000,0.65,10,1,0.5,1,2,40,40,5,1000061,0.986680947246927,10.06027052809,1.9816175119835,-0.016240434055219,0.948608481552413,10.1807400459377,1.99947461826671,-0.0250801147110494,1.02864679873965,10.0313409867261,1.92220067452827,-0.00994353983856638,0.94700447011569,10.1854194407738,2.00014929191532,-0.0243492774194039
8000,0.7,10,1,0.5,1,2,40,40,5,1000061,0.996735255397952,9.97286189635849,2.04895309869104,-0.0183522514123921,1.08015054506485,9.67731638490959,2.01483420362024,-0.0454311775911205,1.00287106059086,9.93879488242988,2.02380650392113,-0.0342857415682649,1.06791466734315,9.71911215171593,2.02083650743299,-0.0454385691202397
8000,0.75,10,1,0.5,1,2,40,40,5,1000061,1.01713947159868,9.98744734424722,1.99688982646558,-0.0241982904742264,1.05730349048931,9.87946168337676,1.99323492745852,0.0112990464491587,1.00851014642898,9.94051732103505,2.02516382819214,0.00867423842650599,1.05963898350769,9.86826122516859,1.99524263487709,0.0120437818513091
8000,0.8,10,1,0.5,1,2,40,40,5,1000061,1.03024971283519,9.96825715436,1.98725768427239,-0.0237527239500271,1.07859192578618,9.79423491521885,1.94486158437431,-0.00927019444932388,0.976871800231665,10.0696884648436,2.05667022152461,-0.0139018450181255,1.06106579918074,9.85331562553938,1.9543440891882,-0.00868911757632562
