"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
8000,0.7,10,1,0.5,1,2,40,40,5,4000020,0.978939335994562,10.0360141631354,2.01633204886805,-0.0167078564032179,0.98218966920499,9.99810989755681,2.03969201231015,0.0199810731907421,0.947644826045044,10.11337077931,2.05117709157145,0.00973471486020177,0.976802289398887,10.018082778519,2.04183007086371,0.0185438705966232
8000,0.75,10,1,0.5,1,2,40,40,5,4000020,0.984896738650297,10.0502454244072,1.98868630936984,-0.018297596401921,0.996065762044159,10.0641628846063,1.95152527498586,-0.0278222451648911,1.00307726796423,10.0269768718336,1.95429367419641,-0.0284944296050994,0.988490575217745,10.0901096520606,1.95373620727047,-0.0269197224478756
8000,0.8,10,1,0.5,1,2,40,40,5,4000020,1.01504986652073,9.97812189511112,1.99249289038145,-0.0155908763075038,0.947890465359608,10.0221063943037,2.06205327286698,0.00303114470549208,0.998469722692508,9.90896987591699,2.01649108649596,-0.0151803086592644,0.955454010357721,9.99512618010768,2.05889918090953,0.0043958320302748
8000,0.85,10,1,0.5,1,2,40,40,5,4000020,0.977922980258953,10.0379113709013,2.02145170856552,-0.00380461558216319,0.925863984776164,10.0802488129969,2.09159088924188,-0.0738452712430392,0.988567666010313,10.1028912318243,1.99864340234602,-0.0547251788970474,0.911265959258214,10.1344057675374,2.0990312604912,-0.0750604663533146
8000,0.9,10,1,0.5,1,2,40,40,5,4000020,1.02232529425499,9.98898966744829,1.9786481894142,0.00531779721200259,0.89306393957636,10.2406742023274,2.15562501048432,0.0491953247525881,1.02829364274533,9.9518887920143,1.98060322131148,0.0417759418560537,0.923821386463805,10.1271329812774,2.14539121674951,0.0494441578985869
8000,0.1,10,1,0.5,1,2,40,40,5,4000021,0.937973203693939,10.1248518942005,2.00291996358563,-0.00118469238057729,0.935220754504083,10.1221137140757,2.00544077726889,0.0117502144501396,0.939128576785564,10.1254994091236,2.00132533784076,0.00394245151096438,0.935251068343301,10.1220634095024,2.00541670207422,0.0117546872782104
8000,0.2,10,1,0.5,1,2,40,40,5,4000021,1.02841657878209,9.9714582748355,1.99239204597036,-0.00332735728055015,1.03237505647722,9.95236866549672,1.99633146315292,-0.00711168480600377,1.02275261875912,9.98742937304149,1.9935513232644,-0.00173375122940793,1.0323044029178,9.95268252321221,1.99630717288433,-0.0070997716835242
8000,0.3,10,1,0.5,1,2,40,40,5,4000021,0.948079583094326,10.0727855632041,2.04557549587507,-0.00292748465050589,0.948012828791976,10.0420219236073,2.06656475222399,0.00336645421328073,0.953089586286477,10.0812594921615,2.03955315774782,0.00649833976421845,0.947494617513291,10.0438816912128,2.06654927227706,0.00325451410629934
8000,0.4,10,1,0.5,1,2,40,40,5,4000021,0.985518443227073,10.024149416372,2.02858044561812,6.03140297353865e-05,1.01491522784897,9.95797030553161,2.01723441743745,0.0102757784975115,0.992217372682154,10.0144882598826,2.0281928450896,0.0150686161476123,1.01310746404739,9.96415441200731,2.01731866086498,0.0100712867527544
8000,0.5,10,1,0.5,1,2,40,40,5,4000021,1.05283762961787,9.94216408759957,1.97529048206488,0.00228030685799028,1.06502256642851,9.9464691205313,1.95184675295294,-0.0135563013869246,1.04150718952486,10.0163501039172,1.9567315649839,-0.00317375351412941,1.06257830866981,9.95551685209861,1.9519655451716,-0.0135329609322915
8000,0.6,10,1,0.5,1,2,40,40,5,4000021,0.977636673331983,10.0530234624609,2.01461574795997,0.000794372537567099,0.963462450618351,10.0519167675966,2.03534816306906,-0.0164353543922566,0.948577344551446,10.1319666960792,2.02203643822961,0.00369841207499869,0.959614969285603,10.0656538595477,2.03600786538655,-0.015588189457881
8000,0.65,10,1,0.5,1,2,40,40,5,4000021,1.0047542965278,10.0136982067731,1.99663143723544,-0.00224438594591912,0.96766642280653,10.179386431142,2.0005115836319,0.0162672858048774,1.0207045225006,10.0804227433996,1.94674467163165,0.00517362631527994,0.971177757695666,10.1723684769081,1.99752195197771,0.0157701064559338
8000,0.7,10,1,0.5,1,2,40,40,5,4000021,1.04197879660844,9.97370979530026,1.95428208584535,-0.00305152166820023,1.11749453316455,9.9062201943688,1.8516147048385,-0.0212335528522185,1.05473415472712,10.0558151111948,1.90313464110886,-0.006513905841471,1.11012722054338,9.93635701543071,1.85359708336555,-0.0223139835889715
8000,0.75,10,1,0.5,1,2,40,40,5,4000021,1.03154437201516,9.9618123237281,1.99607204219808,-0.00756099181179933,1.05806410835008,9.93350526529513,1.96304650403138,-0.0214368067616277,0.981241195787481,10.1357584662373,2.00492090686443,0.00874572747463475,1.04573344413775,9.98080866920465,1.9668680782868,-0.0220020342529765
8000,0.8,10,1,0.5,1,2,40,40,5,4000021,1.02013217980661,9.99965071690457,1.97985512075028,-0.00527972084955476,0.957193872169701,10.0240291867819,2.03336741579483,-0.0105011465756602,0.842910725454912,10.2958890853819,2.14196861044147,0.00896120611461438,0.941590464637181,10.0844619205413,2.0417486677492,-0.0151737769043018
8000,0.85,10,1,0.5,1,2,40,40,5,4000021,1.00863563156768,10.0183316243654,1.98835126797958,-0.00446535323779771,1.06174989001917,9.83597873801403,1.96363984584876,0.0580925475430231,1.03520994465483,10.0521834946448,1.93023844882516,0.0359362045821923,1.03038633045834,9.95462133534344,1.97594248400101,0.0545084457322531
8000,0.9,10,1,0.5,1,2,40,40,5,4000021,1.02597345437163,9.96398319041683,1.98843138492914,0.000261462157326036,0.946684464234956,10.1351909987239,1.99131177779508,0.0274081184329003,1.09434786434009,10.0737348605744,1.83027745509421,0.0439610523311202,0.921983087251425,10.2560454018053,1.99211032996229,0.0231528712572609
8000,0.1,10,1,0.5,1,2,40,40,5,4000022,1.02468372683868,9.95296751457013,2.00702688635479,0.00182356218840638,1.00898877852661,9.98069836710971,2.01708300369671,-0.00588355906989948,1.00461634399651,9.98913094655658,2.01894047956545,-0.00321274497583701,1.00894841653493,9.9807667719625,2.01711312161046,-0.00588056136720507
8000,0.2,10,1,0.5,1,2,40,40,5,4000022,1.00247334781092,9.98870373193627,2.03178444329093,0.0010325892761486,0.969156767291389,10.0806276859679,2.04719592143076,-0.0068336980011035,0.973682368619359,10.0394967508514,2.05792076474984,0.00245338565518444,0.968942422614463,10.0809591271868,2.04740329797448,-0.00683460511363055
8000,0.3,10,1,0.5,1,2,40,40,5,4000022,0.980911360630861,10.0384749989757,2.02743077129724,0.00165378481263171,0.989664034599071,10.031227127318,2.01382284433161,0.0103382438320554,0.966293261189215,10.0591615270602,2.03850900327226,0.0126837471838615,0.98941663974298,10.0317055373391,2.01408470688565,0.0103312357000811
8000,0.4,10,1,0.5,1,2,40,40,5,4000022,1.04709556908732,9.96448417971023,1.97456458629499,-0.0018300700100635,1.06965483150549,9.87667442276867,1.95287215459919,-0.0021665277529736,1.01157730066115,10.0136583916201,1.99479696832949,0.000692747973088266,1.06778573900973,9.88113632494821,1.95388474681736,-0.00154810649034498
8000,0.5,10,1,0.5,1,2,40,40,5,4000022,0.988333340854645,10.0703807377497,1.98222603394207,-0.00165305639848407,0.926088391354304,10.167121397589,2.0297889767327,0.00279354727021701,0.955707568667955,10.1030863613378,2.01753179506915,-0.0007228838248532,0.926877311132022,10.163722566347,2.03004884453819,0.00271627067494215
8000,0.6,10,1,0.5,1,2,40,40,5,4000022,1.01088783107706,10.025549520948,1.98429329761484,-0.00086764078307425,1.04656416383676,9.91079655737482,1.98155102001713,0.0297451572386814,1.00476997695988,10.0345725684877,1.99900815394522,0.0212360746458185,1.04078622111369,9.92503608067874,1.98578124102064,0.0295421397763402
8000,0.65,10,1,0.5,1,2,40,40,5,4000022,1.01728098316668,10.0171199410394,1.98553710638072,4.00872186577728e-05,1.0288329667392,9.96737409187508,2.00327919190324,-0.0318319805231982,1.01965688397365,10.0382045481907,1.97476580001223,-0.0199412903514855,1.0238563761411,9.98263830771355,2.0057173570089,-0.0312834033652468
8000,0.7,10,1,0.5,1,2,40,40,5,4000022,1.04120486428884,9.94591078358599,1.99989603639645,0.000882897745169595,1.18286087739002,9.69617644689675,1.90536359558584,0.0133934457988702,1.11356999523652,9.80231869109222,1.95826072702265,0.030024983271257,1.17071682189207,9.73156511546987,1.91217032713872,0.0139956454103173
8000,0.75,10,1,0.5,1,2,40,40,5,4000022,1.09373885711319,9.89885916274628,1.94140477411238,0.00194254930153073,1.07881929122774,9.85552418245663,1.98735371137385,-0.00556389897412687,1.01534454134487,10.1002490207683,2.00842130043323,0.011819158413587,1.06732745373549,9.88954734324584,1.99418078151162,-0.00477253206750132
8000,0.8,10,1,0.5,1,2,40,40,5,4000022,1.02156267040481,10.0289983399135,1.95174639279049,0.000943684444135791,0.908523597278451,10.2836725734341,2.05763959813781,-0.0389983127772035,0.94266129324737,10.1179179593733,2.03505881491205,-0.0190329319859637,0.917166173983639,10.2511099845091,2.05509142749711,-0.0366699087671223
8000,0.85,10,1,0.5,1,2,40,40,5,4000022,1.02017632332051,10.0031067939955,1.97700801097639,0.00664780293800797,0.890583940017204,10.2073462148209,2.11084027592057,0.0836589717857241,0.960761897039932,10.032532714596,2.08106679672827,0.0404129985735725,0.90548050564278,10.137135094868,2.10770699538171,0.0810518503249397
8000,0.9,10,1,0.5,1,2,40,40,5,4000022,1.0566604583569,9.94580160265173,1.95538396728744,0.00587571671697102,1.18548474698553,9.74846837755395,1.84677181184927,-0.0404061490133198,1.12990205227589,9.82352635238159,1.90210043121485,0.00667104234257485,1.17219854617732,9.79624746898886,1.86273846358729,-0.0343152603571641
8000,0.1,10,1,0.5,1,2,40,40,5,4000023,0.932844221142885,10.123031864697,2.01322711107504,-0.011543082552853,0.93722592084943,10.1204060353142,2.00560921331419,-0.0258076650895499,0.935624083321269,10.1216121666418,2.00619629099439,-0.0154409886879773,0.937208230415335,10.120437079651,2.0056259068594,-0.0258064583501274
8000,0.2,10,1,0.5,1,2,40,40,5,4000023,0.990301241715239,10.0128749313202,2.0148698832915,-0.00823035660291338,0.964991031151727,10.0638678309072,2.02679740037011,-0.0135332551670322,0.984085448905645,10.0329262692375,2.01554839190934,-0.00945826092337164,0.964971999861486,10.0640184705375,2.02671230399953,-0.013472837816846
8000,0.3,10,1,0.5,1,2,40,40,5,4000023,0.970019803443976,10.0620548080355,2.00314404274888,-0.00192682384153079,0.974848525899077,10.0501177442567,2.00603892816673,-0.0284504056823603,0.963754700613496,10.0862699765614,2.00397771122433,-0.0124855112081943,0.973894237516216,10.0528520996331,2.0062154353594,-0.028325918267326
8000,0.4,10,1,0.5,1,2,40,40,5,4000023,1.04606736872093,9.92871031566996,1.9848169340014,-0.000338612775322624,1.04570396083155,9.93231989666327,1.97796088614291,0.017434596264046,1.07477975177479,9.86050650477113,1.97157040643954,0.015368352606386,1.04548505670896,9.932769719789,1.97808160934484,0.0172748144583671
8000,0.5,10,1,0.5,1,2,40,40,5,4000023,1.01286384561866,10.0031824241448,1.97479139803503,-0.00306588155096407,1.02880671042944,10.0030972975659,1.93925123356358,0.000997616671138763,1.07002576461159,9.95367176869353,1.89317013305467,-0.00842402722708155,1.0304791819673,9.99945291562048,1.93795683042601,0.000854629379413189
8000,0.6,10,1,0.5,1,2,40,40,5,4000023,1.05355858009777,9.92890764102837,1.97031802569542,-0.00117585059044488,0.994336398524908,10.0124744076322,2.04448566200276,-0.0126916212948531,1.09589586848154,9.84944326829033,1.92756085883878,-0.0029284396457053,0.996567975598583,10.0087900906918,2.04245868486474,-0.0134169198286006
8000,0.65,10,1,0.5,1,2,40,40,5,4000023,0.97411047158376,10.0104742002579,2.04720389446363,4.53879673289043e-05,0.993608587193864,9.99603312108001,2.04097712306975,0.0380396589508036,1.01280262264094,9.93008594199839,2.01569355977431,0.0339191081722742,0.996483730415228,9.98882893478652,2.03987952889927,0.0374396802802517
8000,0.7,10,1,0.5,1,2,40,40,5,4000023,1.00900989203,9.98899836218539,1.99998202979857,0.000679132914337466,1.06300868101297,9.85807364760987,1.99870032197472,-0.0195253005091338,1.03491040255438,9.9926284072975,1.96111856166446,-0.00357976407798861,1.05397185476281,9.89017235617988,2.00262992993585,-0.0201261829034499
8000,0.75,10,1,0.5,1,2,40,40,5,4000023,1.0301825613045,9.95551027109215,1.99874150232373,-0.00835594448532008,1.01881648730196,10.0475749513809,1.98892374167401,-0.0701087569111444,1.06380214636503,9.93754537373736,1.94040365354904,-0.0481321989139574,1.0215997267408,10.0431945335261,1.98669294243381,-0.0710547627507585
8000,0.8,10,1,0.5,1,2,40,40,5,4000023,1.05130721834911,9.92827879480986,1.97583470869685,-0.00690910186289614,1.10777551097135,9.73300612651581,1.92724332646023,-0.0033215347751461,1.10136795544488,9.82874743789254,1.92081418232461,-0.00464204752253338,1.0921345136713,9.79305460227951,1.93092778784534,-0.00345375088126755
8000,0.85,10,1,0.5,1,2,40,40,5,4000023,0.978846510726641,10.0556339202177,1.99745919343004,-0.0114715555687051,0.906907263824295,10.3043587836548,2.05131061335535,-0.0295321434512058,0.98818695579615,10.0307704377155,2.02699939903075,0.00987260536621389,0.908500214243499,10.2887562336376,2.04807420350115,-0.0262906374893324
8000,0.9,10,1,0.5,1,2,40,40,5,4000023,0.976854728997445,10.038049834217,2.01080045379899,-0.0114558540047583,0.972131519030379,9.99135005917977,1.98408144896904,0.0723293124554316,1.06132611250191,10.0035561821637,1.88384976028837,0.0248979311474649,0.971783662136084,10.0121660516375,1.97048221225515,0.0677113783423535
8000,0.1,10,1,0.5,1,2,40,40,5,4000024,0.992477863457781,10.0275106935561,2.01223261524382,0.003982237214413,1.00864614867951,9.97689362673797,2.01115560574938,0.0111386080726417,0.982696556976941,10.0433156378228,2.02055680698624,0.0104215274865747,1.00861020811243,9.97695644527537,2.01118389902919,0.0111399896054251
8000,0.2,10,1,0.5,1,2,40,40,5,4000024,0.955181012487121,10.0638787986994,2.03701429895063,0.000775458954832787,0.931217839326618,10.1095823460173,2.05952288025464,0.000784873756136293,0.927896728586671,10.1116572154988,2.05774032533004,0.0152751291384369,0.930994957189589,10.109994651124,2.05969489557685,0.000806535053968978
8000,0.3,10,1,0.5,1,2,40,40,5,4000024,0.995063612646969,9.99708726106608,2.0070591301597,-0.0105981099755551,0.934962640576599,10.117317283618,2.04851771693457,-0.0048151553881945,0.968554834787041,10.0489949690327,2.0227037049781,-0.00254670542134574,0.935173895811264,10.1165931774234,2.04850781605475,-0.00472030629882165
8000,0.4,10,1,0.5,1,2,40,40,5,4000024,0.920911885902994,10.0907620984976,2.06055591600333,-0.0115743957262426,0.892329664850065,10.1393035583495,2.08115983602952,0.00989168268046206,0.910898348565218,10.1043103054758,2.06621904278068,0.0161154384123665,0.890822843414465,10.1425672393885,2.08196112075299,0.0101773539027442
8000,0.5,10,1,0.5,1,2,40,40,5,4000024,0.975139861658711,10.0323109670321,2.01204163154921,-0.00854975637503686,1.0287003609429,9.88737603501949,1.99526413895063,-0.0381563513364493,0.967692127270917,10.0421118391763,2.00536222211595,-0.00718334324332027,1.02393763312017,9.90142513612986,1.99755062011887,-0.0380233869654221
8000,0.6,10,1,0.5,1,2,40,40,5,4000024,0.991008662729862,10.0142686043976,1.99627653618234,-0.0107105852207213,1.03419518200178,9.92334774418549,1.95038053894144,0.00367154160363028,0.9838753212614,10.0224738222275,2.00020973828604,0.00341072198407691,1.03195973204891,9.92958086192369,1.95212406307715,0.00323237109658513
8000,0.65,10,1,0.5,1,2,40,40,5,4000024,0.980343940509227,10.0385486009876,1.99316515418716,-0.00946628960090979,0.930674904944678,10.1227012341327,2.03058745100287,-0.0140899283004111,0.928846134101983,10.115341187299,2.04371424058579,-0.0259752163480117,0.929841228060191,10.1248940880058,2.03113921171117,-0.0145967275333626
8000,0.7,10,1,0.5,1,2,40,40,5,4000024,0.977081150638493,10.0365333269022,2.00292187409795,-0.00996189609282388,1.02445710089267,9.94516604393857,1.9876772634947,0.0205058729473711,0.963014123901649,10.0733124514555,2.03484157981978,0.0166996588979846,1.01772315136723,9.96367399268259,1.99161836910963,0.0220760891151128
8000,0.75,10,1,0.5,1,2,40,40,5,4000024,0.996503232001251,10.0131205702333,1.9891119386355,-0.00797561282474504,1.00616379355299,10.0095351952496,1.98988825769818,0.0109761438534015,0.942358064127087,10.0987047907036,2.06656774465871,0.0277406710302376,0.995477928010998,10.0428849315044,1.99508523813963,0.0103194831372042
8000,0.8,10,1,0.5,1,2,40,40,5,4000024,0.979191701322934,10.0503717029902,2.00421087672579,0.000773792638442458,1.0144006494691,9.9805176959743,2.01612885424328,-0.00140267493890059,0.989602162298505,9.99747602297729,1.99709844814978,0.0291598234009535,1.01466484350016,9.98522568502928,2.01539318568003,-0.000597978339237264
8000,0.85,10,1,0.5,1,2,40,40,5,4000024,1.01639424239411,9.98628438226386,2.0035650485724,0.00152755207880238,1.08068103390479,9.82988397248858,1.95063040625221,0.00785992959655609,1.00460694170301,9.91226729613999,2.05423964178127,0.0381726620305128,1.06306013422759,9.88329422440542,1.9634697806716,0.00687441711722563
8000,0.9,10,1,0.5,1,2,40,40,5,4000024,1.02889440035438,9.98812711892483,1.97971397932711,0.00390722482400951,1.0081021009792,9.84336631048395,2.01665599318277,0.0234121827203851,0.993720328969599,10.1662181092991,1.98141265714155,0.0218204429863064,0.976214874471548,9.98224232449872,2.03814323828287,0.0211460953878684
8000,0.1,10,1,0.5,1,2,40,40,5,4000025,0.950183252850435,10.0624805735414,2.03848182153169,0.0165241780249095,0.953639736159117,10.0485457667679,2.03870917204686,0.00942098855830214,0.95097925022135,10.0590039954674,2.0358163185817,0.0137481558812434,0.953621400052974,10.0485772346068,2.03872661345994,0.00941835255534135
8000,0.2,10,1,0.5,1,2,40,40,5,4000025,1.059667622824,9.92393786379934,1.97493870269877,0.0111337135106845,1.06110436957723,9.92338347956969,1.96339555142013,0.0187382176847734,1.05081205770759,9.95253935595053,1.97449997930833,0.0116237896051972,1.06097878212906,9.92365426547515,1.96346486741508,0.0187125465192836
8000,0.3,10,1,0.5,1,2,40,40,5,4000025,0.984743252816193,10.0546191408778,1.98852569845619,0.00968795556726565,0.986457094492996,10.0481736323536,1.98666424315341,-0.000232428106545884,0.961086336920069,10.1108687189532,1.99722823240746,-0.00152626961311596,0.985927277116962,10.049774263162,1.98675924852999,-0.000133657802923589
