"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
8000,0.9,10,1,0.5,1,2,40,40,5,9000066,1.0333325182071,9.98714986548698,1.95964657387157,0.00136288087368562,0.939867108479959,10.3372845102828,2.0172088474041,-0.0914673914597074,1.04502467308469,10.1702661691123,1.88017743841711,-0.035735387265965,0.951016757303479,10.3152421458319,2.00951719112693,-0.0910881978338944
8000,0.1,10,1,0.5,1,2,40,40,5,9000067,0.970799872215818,10.0159595599072,2.02740639717948,0.0100168170155108,0.968450485298099,10.0331992865087,2.02337582849226,0.00407433787465449,0.962286159593836,10.0319685691917,2.03234615861215,0.00803440743429159,0.968325544702148,10.0334089058109,2.02347161179202,0.0040814602738642
8000,0.2,10,1,0.5,1,2,40,40,5,9000067,0.922848443413216,10.0630260142073,2.07973477637005,0.0125450705165857,0.961440194945537,9.98749737531747,2.05557834987491,0.0228607446165672,0.924079057062962,10.0585193953583,2.08220290349681,0.0208009692993639,0.961213763119754,9.98797664576401,2.05574308975502,0.0228328033106597
8000,0.3,10,1,0.5,1,2,40,40,5,9000067,0.968376993993965,10.0592317742113,2.00036193729725,0.00851577369102123,0.986947690586405,10.0578890871471,1.96973330923827,-0.0102379179669788,0.948241900034665,10.1179452188008,2.00010159750315,0.000429950529748483,0.985876922990093,10.0604250230578,1.97036303227128,-0.0103264651169966
8000,0.4,10,1,0.5,1,2,40,40,5,9000067,1.02292995026927,9.97781735096377,1.97189004532556,0.00763134526780489,0.99726855704164,9.9762429224937,2.02801886060088,-0.00577647110432594,0.935788157514819,10.1148997153656,2.06475927307568,-0.00570202704791993,0.995430000822414,9.98034072421374,2.02937695999558,-0.00599685040312585
8000,0.5,10,1,0.5,1,2,40,40,5,9000067,1.03151925027649,9.94591330827825,1.98676513805064,0.00685031265185291,1.01623939510206,9.95235538581245,2.01332209440829,-0.00981734145693934,0.982318461116954,10.0083468843229,2.03392347069962,0.00477437609272023,1.01549892168062,9.95469978431056,2.01373566999799,-0.0101134250582036
8000,0.6,10,1,0.5,1,2,40,40,5,9000067,1.00792841921556,10.0320316550349,1.94865016216282,0.00621204753364595,0.987773236142198,10.14669003842,1.94649751191644,-0.038377333644738,0.957848399130445,10.1233524140423,1.99796459640594,-0.00666697143138847,0.986660407477062,10.1492974338498,1.94786174429191,-0.0380099959186494
8000,0.65,10,1,0.5,1,2,40,40,5,9000067,0.965925516541785,10.0303618191273,2.03364649368146,0.00682238496666106,0.888687745138176,10.1141131587555,2.10870510795008,0.00690247283730203,0.895142781195156,10.0747846692083,2.09935822943041,0.00768472549308073,0.892915136812602,10.1018871518846,2.10722072181128,0.00585790325672939
8000,0.7,10,1,0.5,1,2,40,40,5,9000067,0.993481986487788,10.0355684660826,1.97400025484753,0.0086539604950145,0.982489801851584,10.0307674954485,1.96782448392981,-0.05811043489135,0.93480204029104,10.1065446543359,1.99949905267908,-0.0135655988541873,0.971701473557955,10.0614082287773,1.97436483353421,-0.0564174811383106
8000,0.75,10,1,0.5,1,2,40,40,5,9000067,1.0686863117659,9.89942251564798,1.94797573802914,0.00208622255191,1.1408558458874,9.70641694638408,1.89458458132212,-0.037532152257805,0.940481912014136,10.0973727778277,2.07903745408749,-0.0149139528487866,1.13132535046851,9.73949304096162,1.90307776590191,-0.0392886602550877
8000,0.8,10,1,0.5,1,2,40,40,5,9000067,0.981347009052911,10.0064266115754,2.02054242459845,0.013627183230155,0.845890025126154,10.3079459618179,2.10147149388745,-0.015725127030337,0.899830292725924,10.1925010089242,2.04751560860473,-0.0189042939782753,0.848617383509852,10.2937700185231,2.1019276987844,-0.0152728967540776
8000,0.85,10,1,0.5,1,2,40,40,5,9000067,1.02259620270075,9.95956004725818,1.97904555748075,0.010808825775389,1.02493549872286,9.74068976962467,2.07163318227764,-0.00566363140212298,0.87830188025067,10.1829395961806,2.12390724444907,0.00759390269534898,0.98599957621791,9.89113866283567,2.09588756951783,-0.00851444781921305
8000,0.9,10,1,0.5,1,2,40,40,5,9000067,0.988178218391499,10.0258594516479,1.98263690227619,0.0107689791768333,0.929772781912926,9.9564309360052,2.09583833027455,-0.028627454690704,0.808807327750968,10.1552712355943,2.14608941221189,0.0311475981061403,0.912896503139578,10.0229773269017,2.12314672787179,-0.028494973835681
8000,0.1,10,1,0.5,1,2,40,40,5,9000068,1.00960501562706,9.96610773778117,1.98330046543043,8.84462609701223e-06,1.01019286455772,9.96902139081318,1.98331435458968,0.000964440461660519,1.01215369017407,9.96221925369212,1.98244576029042,0.00351832126024052,1.01016264352458,9.96907257720571,1.98334181150321,0.000962693121364856
8000,0.2,10,1,0.5,1,2,40,40,5,9000068,0.928628247323012,10.0697774259805,2.043475693933,0.0032754442081045,0.914859337390924,10.1047945515644,2.0414800920262,0.00440572382549381,0.916178593837552,10.0982502352516,2.04366212251135,0.00270854010945552,0.914769024475386,10.1050032508294,2.04153436968656,0.00439564441064837
8000,0.3,10,1,0.5,1,2,40,40,5,9000068,0.967025532346437,10.0198469048757,2.0177720910935,-0.000390056601998788,0.921422765136103,10.1061819302357,2.05302118091597,0.0210391067520454,0.957937555096066,10.043947556852,2.0217825532672,0.0131777376354389,0.921382454035584,10.1062995588062,2.05302891857939,0.0209819836165306
8000,0.4,10,1,0.5,1,2,40,40,5,9000068,1.0397248190061,9.96517413283126,1.94205606831348,0.00190918918389306,0.975079946013862,10.0589332678894,1.99444373776269,0.00840544851340576,1.00917360518669,10.0186378068419,1.9586278302584,0.00568804001974342,0.975174430211433,10.0587069131569,1.99428818340292,0.00847806562832075
8000,0.5,10,1,0.5,1,2,40,40,5,9000068,0.983070119571838,10.0088626842817,2.00707128813148,0.00224285125090743,0.98913524707842,10.0110690304144,1.98178283334467,-0.022569794744787,0.94672047845267,10.053646237475,2.02793083868336,-0.0116993904176019,0.988591887805219,10.0129582193503,1.98244855125699,-0.0229086585661815
8000,0.6,10,1,0.5,1,2,40,40,5,9000068,0.899303044801461,10.1286929100934,2.05910047828307,0.000559395098685755,0.910950618068476,10.1894252244266,2.04938235770416,0.0154687548583183,0.964072148277904,10.0128014368219,2.01526332855457,0.0295089833665873,0.915184549798129,10.1756671858283,2.04840323690873,0.0160039181491472
8000,0.65,10,1,0.5,1,2,40,40,5,9000068,1.00613874183072,9.9834074567637,1.98339073657318,0.00278669197709293,1.02875791600417,9.93742883456212,1.95641676669769,-0.0204718784746602,0.979259611625813,10.0349383544427,1.99375447225139,-0.0145750854023991,1.02329104248544,9.9522997229955,1.95987349282534,-0.0199014265573196
8000,0.7,10,1,0.5,1,2,40,40,5,9000068,1.02684597546405,9.92026961779176,1.99749357103532,0.000206862260616526,1.05800833519316,9.84528724731594,1.97188709353598,0.00500810581518171,1.0544121391083,9.8950357937199,1.97215459568997,0.00198083653829876,1.05407327672632,9.85778856178812,1.97334548135397,0.00492628194367351
8000,0.75,10,1,0.5,1,2,40,40,5,9000068,0.971611912284406,10.0343652836629,1.99283937488363,-0.00204658099224258,0.997382890918535,10.0221451019334,1.92378574499065,0.00225919844157457,0.996326764490721,10.0411799689337,1.92542163623527,-0.000327407439333081,0.992331922116911,10.0412701989537,1.92500562249796,0.000975840015730839
8000,0.8,10,1,0.5,1,2,40,40,5,9000068,0.940901185328235,10.0611826947064,2.02641310347931,-0.00122542053748631,0.866095176156728,10.2315522863963,2.09326221569132,-0.00914595513486159,0.950565460455991,9.96826601002943,2.03597477439702,-0.0111318442382811,0.870291807529159,10.2131135744616,2.09100314993964,-0.0105241699356792
8000,0.85,10,1,0.5,1,2,40,40,5,9000068,0.929723114939467,10.0779038876107,2.03489396113158,-0.00129717239571162,0.983531041027593,9.79573334727646,2.01029468744158,-0.0537083197334919,0.911317008642119,10.2525558130297,2.00525752842683,-0.0308520178226467,0.942606115705923,9.95341511092543,2.02805687304112,-0.0526013397804282
8000,0.9,10,1,0.5,1,2,40,40,5,9000068,0.927174440953119,10.0963746477252,2.02011229780406,-0.000281837802290541,0.749612408895471,10.5654492692112,2.21619693555703,-0.00419582426670669,1.08378349449708,10.0416581630674,1.79652207862865,0.0121210453596794,0.760960696764138,10.5177530188074,2.20219556147896,-0.00275727644611087
8000,0.1,10,1,0.5,1,2,40,40,5,9000069,0.965724953897217,10.0819823284931,1.984343172827,0.00218872599468634,0.955088790929444,10.0943108698088,1.99350711680091,0.0110720756174993,0.969665766004626,10.0718530767881,1.98553389630989,0.00607168307584598,0.95509304220219,10.0943036689252,1.99349613942499,0.0110718529347625
8000,0.2,10,1,0.5,1,2,40,40,5,9000069,0.967957600736276,10.0104989131864,2.0171203862535,-0.00171652011013424,0.952317432407239,10.0247861318285,2.03693176693748,0.00400426842917786,0.966767209990019,10.0172177130682,2.02002147884389,0.00249681095744279,0.952375610891965,10.0248142744891,2.03678136079559,0.00401290584129957
8000,0.3,10,1,0.5,1,2,40,40,5,9000069,1.02812578608865,9.96728199236472,1.9677065870467,0.00269946126143183,1.07135233000242,9.87599812539309,1.9373547004473,0.00707447864850681,1.06138966499888,9.92177964245474,1.93172563437656,0.00477646029323914,1.07070555115779,9.87823627625175,1.93732227303581,0.00711143286854759
8000,0.4,10,1,0.5,1,2,40,40,5,9000069,1.01159857895498,10.0042244873441,1.96805318560821,0.00290095601699484,0.961745600418884,10.1151000815693,1.98300445439154,-0.0062326498834594,1.01077040815538,10.0309452355912,1.95232448452698,-0.00757296315647528,0.96274448705123,10.1129795897785,1.98234812087039,-0.00651330304067669
8000,0.5,10,1,0.5,1,2,40,40,5,9000069,0.994665747799267,10.0203024756337,1.98966298687417,0.00351483431771592,1.05190626028591,9.92217503381013,1.94589567685452,0.0565068027501505,1.03307451136294,9.96188858482329,1.96854355133291,0.0426122082235434,1.05055959594485,9.92651268727329,1.94622422730634,0.0561867632322902
8000,0.6,10,1,0.5,1,2,40,40,5,9000069,0.989421353533496,10.0231240383197,1.99361376648686,0.00301919297369161,0.967722524618456,10.0850487723299,1.99017701094661,-0.0135775720326394,0.963479456806614,10.1154921300433,1.98860661984189,-0.0116317966681905,0.967127846486133,10.0872480499542,1.99055863694404,-0.0145608576788502
8000,0.65,10,1,0.5,1,2,40,40,5,9000069,0.98712528356749,10.035939283447,1.98547695240596,0.00192889100259574,0.98468643283,10.0009002502816,2.0357077248486,0.0198783640674378,0.967750548306547,10.0913142575969,2.02299861147905,0.00768473652809015,0.984023262821838,10.0055594383951,2.03607633904616,0.0191806465895924
8000,0.7,10,1,0.5,1,2,40,40,5,9000069,0.969175653404843,10.052439496731,2.00049753291321,0.00421104157943831,0.967761525747654,10.0255408391058,2.00821445942588,-0.000673332685027773,0.953175852065909,10.1352891838448,1.99131830745669,-0.0132386506799832,0.96720022279011,10.0324187626236,2.00719350369693,-0.00111742447599752
8000,0.75,10,1,0.5,1,2,40,40,5,9000069,1.03900166042359,9.94590134551016,1.9595244386112,0.00206893001786227,0.959257035651694,10.1169869861282,2.09586446913648,-0.0470513083391152,1.08601246130948,9.84745899222474,1.9245502445197,-0.0197286239519536,0.958137121493586,10.1258900965759,2.09407843084186,-0.0479624332468861
8000,0.8,10,1,0.5,1,2,40,40,5,9000069,0.998211587899122,9.98495619080629,1.98503994934062,0.00191667544110102,1.00166225887173,10.0895617236444,1.98161411346433,0.0327069456928847,0.992753972458237,9.97288600225727,2.01508551362769,0.0308887383869878,1.01202658383215,10.0570592539776,1.97768526753057,0.0317697973119212
8000,0.85,10,1,0.5,1,2,40,40,5,9000069,0.978969061410401,10.0582824614923,1.95865161068682,-0.00165071734504443,1.06460747540171,9.93568691336782,1.86736483122145,-0.019660876509581,0.940401254689953,10.0672623149839,1.99239414187976,-0.0011260563370004,1.07739836398873,9.9029123376297,1.86562017562366,-0.0204405965278623
8000,0.9,10,1,0.5,1,2,40,40,5,9000069,0.997339868488955,10.0146232128866,1.98635267353574,0.00438395452625965,0.934594407839798,10.1174519900795,1.99164509531735,0.0704746269518778,0.884032585671054,10.2457039515139,2.15111349948028,0.0518145404238233,0.939950923648349,10.0927091036305,2.00783576887802,0.0668868778035727
8000,0.1,10,1,0.5,1,2,40,40,5,9000070,0.93202349667988,10.1100562421206,2.0116868550322,-0.00272850462703175,0.948969357229073,10.0668906698125,2.00632970728399,0.00525442654777305,0.944721857477527,10.086553569443,2.00572019841815,0.00459901883027063,0.948930534219604,10.0669562724505,2.00635452991228,0.00526406589093666
8000,0.2,10,1,0.5,1,2,40,40,5,9000070,0.949886991168829,10.0791936071504,2.00795835194724,-0.00187251055929387,0.95500425460757,10.0596945456209,2.01003173509498,0.0116475925334038,0.94709062949101,10.0919552551563,2.01031712553155,0.004647291501716,0.955009707890266,10.059788956785,2.00998079864953,0.0116111987508047
8000,0.3,10,1,0.5,1,2,40,40,5,9000070,0.970607788275109,10.0273959988576,2.02388481479704,0.00131304742941205,1.00393734949011,9.95771527983024,2.01583878626309,-0.00971687988968527,0.976408462032876,10.0182875047937,2.02495571689245,-0.00126469697919999,1.00323625793151,9.95942045218119,2.01623558900006,-0.00962102205024634
8000,0.4,10,1,0.5,1,2,40,40,5,9000070,0.940611476911616,10.0744911009117,2.03250139684478,0.00397056252232122,0.919724774397791,10.0863383072458,2.06223375474506,0.00631012427110292,0.925582899875433,10.0993851163663,2.0496018303328,-0.000996262202173097,0.91927079210607,10.0869517043434,2.06267139673084,0.00651370323688292
8000,0.5,10,1,0.5,1,2,40,40,5,9000070,1.04013523528694,9.92971528511724,1.97442475198157,0.00396925503128491,1.07297523997949,9.87340531754351,1.91816953311938,-0.0202898212490386,1.03273766708853,9.94710095307301,1.95813612400782,-0.00873778775267305,1.07139689634237,9.87857980069425,1.91880330859386,-0.0200023903253299
8000,0.6,10,1,0.5,1,2,40,40,5,9000070,0.9899602458915,10.0045754168397,2.00439902450595,0.0039839455165289,1.03469387235145,9.96726985381891,1.94912541887307,0.0176201917734256,1.04859337708408,9.8839510245544,1.95882518395614,0.0227859528454678,1.03203618089476,9.97514387492676,1.95017270136735,0.017678104513887
8000,0.65,10,1,0.5,1,2,40,40,5,9000070,0.9854799912577,10.0085632015669,2.01185592307351,0.00328369460763802,0.985231792918329,10.0093855524932,2.0347057182537,0.000492504239490702,1.00508177002477,10.0186936131135,1.99109531363512,0.00565523446305713,0.982795927816469,10.0171889401526,2.0357893989671,0.000110678667090653
8000,0.7,10,1,0.5,1,2,40,40,5,9000070,1.0169856868366,9.96934308366131,1.9900299822798,0.000367478043485657,1.00002535743415,10.051270691379,1.95893518258288,-0.016500995737879,1.03537544973412,9.93385228924911,1.93511994486235,-0.0184366573560173,1.00418912602459,10.0387383261489,1.95682519362883,-0.0163955576512895
8000,0.75,10,1,0.5,1,2,40,40,5,9000070,0.991555776953208,10.0022110530888,2.00495779448067,-0.00234449327947826,1.05919165614624,9.87209697999518,1.9730357585397,0.0496424085237733,1.00239545460789,9.94672256831007,2.0488221602658,0.048925528571214,1.06553117895892,9.85103556280421,1.97357657781554,0.0481797090035449
8000,0.8,10,1,0.5,1,2,40,40,5,9000070,0.954066854422472,10.0405494714793,2.03834731001678,-0.00045925799623075,0.867127699599428,10.3074528759721,2.07179777859317,0.0170684990109853,0.899362794314238,10.0346123169641,2.14911469454558,0.0148457471182927,0.873986105937001,10.2749057233771,2.07069452815227,0.0159524849798334
8000,0.85,10,1,0.5,1,2,40,40,5,9000070,0.988428093325156,10.0043341280767,1.99481407467982,-0.00334334881144723,0.945402164587113,10.1686882239616,2.05106147255284,0.0101510702318485,0.990138410458985,9.93075763528726,2.03966409906437,0.0181806876874642,0.951057146349177,10.1365182513325,2.05016053833037,0.00945557215458447
8000,0.9,10,1,0.5,1,2,40,40,5,9000070,1.01893135138243,9.95545417813606,1.99948184179636,-0.00116412382774977,1.25668723654305,9.23702761798957,1.81747327680751,-0.000588562988014173,1.20021960278969,9.66703464205678,1.7936624127938,-0.0133730760953696,1.18117665645681,9.52766432724167,1.85496918321381,0.00520056423574827
8000,0.1,10,1,0.5,1,2,40,40,5,9000071,1.03754786617095,9.93450648476545,1.97577250858252,0.00210794299098635,1.05293447414105,9.91498814101519,1.95865116401379,0.00236377352786965,1.03875014259724,9.94211326163009,1.96802434465629,0.000823258174722672,1.05288885174401,9.9150652586223,1.95869218789242,0.00236678617123486
8000,0.2,10,1,0.5,1,2,40,40,5,9000071,0.96187035683734,10.0677166207279,2.01234837463719,0.00022549991834665,0.959163275006815,10.0328788268373,2.03233944890987,0.0073508557905657,0.951969922222405,10.0791711219415,2.02074743800451,0.00513306120692588,0.958945459854321,10.03353299863,2.03233560562257,0.00743760097500112
8000,0.3,10,1,0.5,1,2,40,40,5,9000071,0.94996320065581,10.0868087905819,2.02884917072261,-0.00736234147826438,0.971372384635866,10.0460134742996,2.02103956535335,-0.00645771542140337,0.937810695543345,10.1339184873586,2.0267414037033,-0.00264324093629958,0.970426672703141,10.0489832975651,2.0211783804758,-0.00644384530285007
8000,0.4,10,1,0.5,1,2,40,40,5,9000071,0.950353347032549,10.0775340226533,2.04266932716608,0.00482687135048853,0.961033162806571,10.0367874391389,2.05312455391452,0.0221931113929256,0.933748763155528,10.1430150313831,2.05063302794966,0.0201607758832859,0.959086255743422,10.0423854461201,2.05385030568443,0.0219288252080284
8000,0.5,10,1,0.5,1,2,40,40,5,9000071,0.980581665088594,10.0516061426628,2.00905836337175,0.0049056253587335,0.93801024540698,10.1186529700279,2.0671315803505,0.00714015509245235,0.939811820875299,10.1446109440828,2.03938168264201,0.0116358770963998,0.935024061502774,10.1280003285909,2.06782637255723,0.00675602352914312
8000,0.6,10,1,0.5,1,2,40,40,5,9000071,0.905550533644256,10.1512966072466,2.05822888089426,0.00321113200267664,0.848044693936051,10.2553393571438,2.10191114065834,0.011185939102574,0.877439847262569,10.2543000945409,2.06902454194224,0.0027518000575527,0.844383022367895,10.2663442300255,2.10324322342585,0.0111568506319917
