"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
8000,0.75,10,1,0.5,1,2,40,40,5,29,0.989517813900821,9.99396133954642,2.00216767749632,0.00471135778064093,1.04508385941848,9.90081302955421,1.94695285824356,-0.0322437256724502,0.986386950521252,10.0267106221974,1.99625367206164,0.00428882382673914,1.03265419894064,9.94135001915421,1.95268020718937,-0.0303410121090908
8000,0.8,10,1,0.5,1,2,40,40,5,29,1.01466145790051,9.97426053317598,1.96810337463955,0.0099094801349935,0.984158037300575,9.99278746472904,1.94649659745803,0.0347760276427124,1.00399924295323,10.088879400991,1.91794913615076,-0.00444865223548611,0.987187893835121,9.98785292713273,1.9439195732302,0.0325058187055228
8000,0.85,10,1,0.5,1,2,40,40,5,29,1.03525483844479,9.94438542505356,1.9688549846018,0.0065780792781221,0.894146607506817,10.1460542821879,2.06885030080388,-0.0595178141674638,1.05903346858381,9.89172020821153,1.91127990358506,-0.0524061973325641,0.891446920039444,10.1569264855327,2.06362640888498,-0.0585680232467191
8000,0.9,10,1,0.5,1,2,40,40,5,29,0.998041996604483,10.0262526646149,1.96695363164214,0.0100426426072109,1.05830991969313,9.94205425613039,1.87242898464193,0.051467865314257,0.983948748630325,10.0618290651462,2.00081131655024,0.0582155208935408,1.05790395346049,9.96370190122429,1.87421357361215,0.0493730409044775
8000,0.1,10,1,0.5,1,2,40,40,5,30,0.960685691302683,10.0443430855441,2.01733272200066,0.0170450772868233,0.965106011274234,10.0344537914993,2.0121690900233,0.013025682335049,0.966171244397015,10.0333565072489,2.01126204151107,0.0162437948998979,0.9650986529117,10.0344672953405,2.01216905514113,0.0130197137410136
8000,0.2,10,1,0.5,1,2,40,40,5,30,1.05632708626994,9.91531717348357,1.97416920450151,0.0203001530794533,1.04746908588445,9.92811682877277,1.98297442651343,0.0106298548202043,1.0376918592276,9.95495833072271,1.98171488157322,0.0158099143980347,1.04727814965604,9.92856762764486,1.9830847236248,0.0106163560344153
8000,0.3,10,1,0.5,1,2,40,40,5,30,1.0362543135691,9.95543058355106,1.97854225466649,0.0129487343274386,1.03791956605518,9.95054474278519,1.9760464081145,0.000786223650135983,1.05524836743868,9.90842962529289,1.96159909415277,0.0086711058482181,1.03750940346035,9.9514919700482,1.97628871548398,0.000658355368522211
8000,0.4,10,1,0.5,1,2,40,40,5,30,1.03008755569916,10.0009287633891,1.94818499548605,0.00555881104046789,0.999255655804995,10.0735740135872,1.96989060510156,0.0132275252985294,1.02416145361747,10.0065007744709,1.95721161473193,0.0190753246100593,0.999084038092217,10.0740382631621,1.96985071077423,0.0132528071984414
8000,0.5,10,1,0.5,1,2,40,40,5,30,1.06578029312332,9.9112301898603,1.96422289560697,0.00388918523834915,1.11546669014317,9.823997874515,1.92479217675331,0.0312689497951976,1.06209493317932,9.93797043927118,1.97013923281325,0.0232849687278035,1.11424706742674,9.82685859516305,1.92561661905763,0.0314523699955586
8000,0.6,10,1,0.5,1,2,40,40,5,30,1.02316396989835,9.99862273618168,1.96544112874268,0.00368266640443631,1.04130057215536,9.93278854481279,1.96186511378175,0.00220023663378117,0.998775890479583,10.0068856454766,2.00777594911752,0.00338408505296927,1.03798985108758,9.942029812727,1.96355981851704,0.00252539132855224
8000,0.65,10,1,0.5,1,2,40,40,5,30,0.981696286057266,10.0284273373596,2.01684464263934,0.00832251929747412,0.996260386345622,10.0246244533948,1.97447332101592,-0.00119537488446471,0.939327246006562,10.0983338144243,2.04927524238383,0.0231887018621591,0.993275200520316,10.0337576844705,1.97641667011389,-0.000853029847600511
8000,0.7,10,1,0.5,1,2,40,40,5,30,1.0546221076347,9.92069087562501,1.97486922695409,0.0137223168101832,1.06103489475371,9.95838843494236,1.94486000199225,-0.0100053417166132,1.05255893021945,9.94600772096786,1.96706295063755,-0.00181461376698697,1.05825658451447,9.96402878897404,1.94716805410699,-0.00974301717440953
8000,0.75,10,1,0.5,1,2,40,40,5,30,0.927724411942196,10.1245176168451,2.02816921219071,0.0204083288580709,0.894307797844619,10.0973060380998,2.06319769279878,0.00403175099404746,0.852022251744603,10.2846793231469,2.10047151620119,0.00514070416599856,0.876675232749598,10.1555910454548,2.07096459306808,0.00356392882031507
8000,0.8,10,1,0.5,1,2,40,40,5,30,0.955189263067313,10.0827087967131,2.00954758934086,0.0211477956214265,1.00311045087016,9.94631068484068,2.0508098200811,0.0187392865080661,1.01764413490302,9.92524721861214,1.97188161903645,0.0388805768028612,0.993242499021267,9.98337970774896,2.05586676069832,0.0185605558034397
8000,0.85,10,1,0.5,1,2,40,40,5,30,0.967855678343335,10.0347641180285,2.02052592278154,0.0183045676933843,1.04583986852807,9.79081593543874,1.96184776641677,-0.00170289259669905,0.974440668386494,9.94229315087868,2.00042743583029,-0.00421586976931359,1.02642479031364,9.86924314356985,1.96982345316763,-0.00176604409467816
8000,0.9,10,1,0.5,1,2,40,40,5,30,0.992740300658541,10.0086230073137,1.9892912263384,0.0205237932445348,0.764094941095734,10.5306267216643,2.0987533261285,0.102516653372458,1.01858968226104,10.1895126764172,1.89362263960118,0.0561656328880057,0.788742343554538,10.4403491364444,2.07284095552303,0.104686995281277
8000,0.1,10,1,0.5,1,2,40,40,5,31,1.00051472436936,9.99494930031738,2.00437633284941,-0.0218074636089811,0.985898911859968,10.0229751939686,2.01290440072653,-0.0256514182822075,0.994801591113851,10.0041215326165,2.00752166768442,-0.02296708420924,0.985845905437541,10.0230635354449,2.01294563384162,-0.0256455215939865
8000,0.2,10,1,0.5,1,2,40,40,5,31,0.990859128985482,10.0371168873153,2.0055578543402,-0.0217333112325857,0.988681692341796,10.052503296751,2.0078378891008,-0.0376420695729765,0.989559897527524,10.0532407321888,2.00070848024556,-0.0306630469103396,0.988441955102355,10.0530102280536,2.00797950349565,-0.0376389656992878
8000,0.3,10,1,0.5,1,2,40,40,5,31,1.04529538021572,9.9652186946512,1.97405870532883,-0.0136147088135863,1.05357650607936,9.95699338749377,1.96557100138346,-0.0167745935229578,1.0588056385604,9.95158452830488,1.95741674543155,-0.0178010945964121,1.05325253571809,9.95737787020942,1.96589174951002,-0.0167681612257976
8000,0.4,10,1,0.5,1,2,40,40,5,31,0.988351121361006,9.99763709152553,2.06301665232673,-0.0114273701453489,0.956452506342901,10.0872157090866,2.09110422631733,0.00149138926853275,0.999338349890749,10.0084224625546,2.05022306278882,-0.0013330792595391,0.956980276865151,10.0854672475275,2.09112043654368,0.00160231578143086
8000,0.5,10,1,0.5,1,2,40,40,5,31,1.01010603092602,10.0130731248828,2.00822767205335,-0.0078917620838125,1.06818631324006,9.87192987664798,1.97140815141898,-0.0286549816736085,1.02552193056414,9.99456725729773,1.98081445710734,-0.0299833286199488,1.06587604322912,9.87782503720817,1.97270858456477,-0.0282135256622403
8000,0.6,10,1,0.5,1,2,40,40,5,31,1.09249880647124,9.91287935095626,1.93752791216632,-0.0108796949178987,1.07571661037425,9.95072118222121,1.94907749476021,0.00955150000364238,1.09163321421152,9.89479404922,1.9502966163332,0.00876331499216004,1.07407626358182,9.95523541599155,1.94953660588294,0.00991438657657021
8000,0.65,10,1,0.5,1,2,40,40,5,31,1.00237298127196,9.98913209791814,2.04267958184352,-0.0117333304376294,1.02918920557864,9.94951914214092,2.00538886800063,0.0279774263320573,0.994334830706866,10.0280630915515,2.04526699378262,0.0227030988957195,1.02614780813333,9.95741636254776,2.0070826920993,0.0288479721021337
8000,0.7,10,1,0.5,1,2,40,40,5,31,0.974349422050828,10.0667767542367,2.01101973205017,-0.0127123699386107,1.02757047762504,9.97865063163136,1.97870564060189,0.0182474377950978,1.04263203345287,9.98632515802759,1.95097965060281,0.0132489294478022,1.02307231108342,9.99484408605114,1.98011878587893,0.0182139680066716
8000,0.75,10,1,0.5,1,2,40,40,5,31,1.07019227455489,9.91486209797114,1.97142443214516,-0.0144213392277325,1.01498048114946,10.0248236826963,2.05807538453969,0.0196209851171232,0.989871758873421,10.0554292304278,2.09165692071466,0.00478497479828467,1.01764767803048,10.0172028763199,2.05732819156482,0.0196662317793154
8000,0.8,10,1,0.5,1,2,40,40,5,31,0.969592509784306,10.0677158092,2.01884255260662,-0.02082911451893,0.98197956120764,10.0082479578609,2.05198076238689,-0.0110971500643095,0.965547918811201,10.1092997387903,2.0453343462573,-0.0134692730729444,0.975547775968508,10.0377938246644,2.05263036831945,-0.0140927543191008
8000,0.85,10,1,0.5,1,2,40,40,5,31,0.993655119231522,9.99389953147571,2.0254332947688,-0.0243408689302917,1.06046611103739,9.8395183721229,1.92199044280462,-0.0853695364480404,1.01159408759181,9.93226238785242,1.9473071915554,-0.070025142792504,1.04947008795523,9.88173474509933,1.92801265405138,-0.087461473665028
8000,0.9,10,1,0.5,1,2,40,40,5,31,0.929494990577505,10.1163955864093,2.02218933856954,-0.0242464097767555,0.807127423369913,10.494745945922,2.14878197978585,-0.0568320154046965,0.770815065104723,10.3509451646663,2.24166550837189,-0.0369164854227993,0.835161977406541,10.3777108506731,2.14556317617923,-0.0600807798668254
8000,0.1,10,1,0.5,1,2,40,40,5,32,0.974571811763038,10.0341001740095,2.02344343441644,-0.0117629661998145,0.962725675004749,10.068358262393,2.0291221024823,-0.0109529207153836,0.958961264471338,10.0700694502511,2.03005997234171,-0.0110356161519776,0.96268364114011,10.0684295081694,2.02916184251224,-0.0109531870216249
8000,0.2,10,1,0.5,1,2,40,40,5,32,0.987149014700764,10.0122196171696,2.03346404670141,0.000764760454028812,0.967858488414234,10.0416293942968,2.05502517919605,0.0035543074051897,0.974909944704073,10.030285215265,2.04175056712395,0.0104247738829406,0.967850765258951,10.0418320912585,2.05495607429541,0.00356427492325646
8000,0.3,10,1,0.5,1,2,40,40,5,32,1.02884718708594,9.93270969793963,2.01891999172255,-0.00802442961682579,1.02984729451326,9.94249611009482,2.01622191849217,-0.0247632529271383,1.02449182326025,9.95052231016634,2.02019428426256,-0.0125947600396832,1.02953227681073,9.94345846085707,2.01627218792758,-0.0248436273805955
8000,0.4,10,1,0.5,1,2,40,40,5,32,1.01009648530941,9.96114724699569,2.0291992805203,-0.00971424927233236,1.01771120103452,9.93613263335941,2.04268571325677,-0.0137995799570171,1.01317332520236,9.95098036506258,2.03288490558136,-0.003527262009305,1.01727430612163,9.93821577528957,2.04265773235393,-0.0140063647244215
8000,0.5,10,1,0.5,1,2,40,40,5,32,0.951592054155602,10.0849926322467,2.02413273959532,-0.00934069540116112,0.972632881582715,10.0653831329817,2.00609777369594,-0.0170732473922056,0.942387369020603,10.100161832797,2.03577638080855,0.00140196409376475,0.969926058264996,10.073366795299,2.00718578108706,-0.0170631966146
8000,0.6,10,1,0.5,1,2,40,40,5,32,1.07055584442762,9.89567240150321,1.972598186202,-0.00983616840245866,1.0903410762652,9.79640347981621,1.95955088842392,-0.0117315644578171,1.06870575698737,9.86270684491205,1.9698436831591,0.0047986947741437,1.08582415729413,9.81109601799923,1.9610737670418,-0.0115455859660849
8000,0.65,10,1,0.5,1,2,40,40,5,32,1.06567627743293,9.908026201172,1.96932390253252,-0.00931395568574962,1.11692931744783,9.83857453844624,1.92207772998546,-0.0126770401254739,1.05598176800675,9.9734460475319,1.97317607993432,-0.0084845264900206,1.11069314182001,9.85765487034379,1.92525895032836,-0.0133123397853362
8000,0.7,10,1,0.5,1,2,40,40,5,32,1.02410121744136,9.97688631849899,1.98490357817707,-0.00756696461915863,1.04370193807954,9.95425107369411,1.94144844693301,-0.00177139309395641,0.997223363723913,10.0773861915424,1.98721070087012,0.00755860636615994,1.03822972164444,9.9719307917655,1.94341781037287,-0.00137701056055178
8000,0.75,10,1,0.5,1,2,40,40,5,32,0.976414703131683,10.0384149089964,2.01641022658764,-0.00464511215053673,0.984221617839238,10.0269193243698,1.99947505082286,-0.00405722497109371,0.999820133561318,10.0321232847247,1.98655588516045,0.00944915665828307,0.976694159905815,10.0525646529862,2.00234289520299,-0.00410155879363054
8000,0.8,10,1,0.5,1,2,40,40,5,32,0.96714121635076,10.0527311908295,2.03096452594294,-0.000673760988267569,0.916930925658608,10.150975929274,2.09593836013591,-0.0310254154377198,0.996808740153169,10.0165648282362,1.96901143647164,-0.0468598156840281,0.925439293917285,10.1226631709918,2.09139190901762,-0.0317991756002553
8000,0.85,10,1,0.5,1,2,40,40,5,32,0.97752446027463,10.0187353581864,2.03050994531817,-0.00203511074930985,1.02195779639043,9.97746900987379,1.96239388062022,-0.0162428615831503,1.02386112130521,9.9190217330367,1.91167027428556,0.0143897467478586,1.01891291737218,9.98555274897556,1.9668004341249,-0.0119354946272181
8000,0.9,10,1,0.5,1,2,40,40,5,32,1.00973273182593,9.98912572846737,1.99794917182202,-0.00859246122871151,1.09384192786463,9.74632868478514,1.91693296924194,0.0734149841513264,1.07349088407975,9.72669454622551,1.95674930286176,0.0491978699079545,1.09952854243428,9.72165126540292,1.91776211602301,0.071868476357986
8000,0.1,10,1,0.5,1,2,40,40,5,33,1.00752006950085,9.95010415673159,2.00085669216936,-0.00914724439252695,1.01578646522246,9.94073611041046,1.99290373867533,-0.0141417373590827,1.02427859679946,9.91987453059722,1.98751148488195,-0.0158817138752158,1.01573730515191,9.94081804438254,1.99294147952851,-0.0141361905884693
8000,0.2,10,1,0.5,1,2,40,40,5,33,0.944474899171928,10.0855949138123,1.99698367984357,-0.00375885283901727,0.954027833598701,10.0804849680536,1.98784339109489,0.00712552516588447,0.962473189013407,10.0595510289307,1.98327178567613,0.0016685749410567,0.954186109958768,10.0801086342902,1.98779472403675,0.00713869583587891
8000,0.3,10,1,0.5,1,2,40,40,5,33,1.00214183887268,10.0119405225774,1.96778473241321,-0.0044417282061919,1.02969715735822,9.9500780784976,1.94459630415505,-0.0125741597835678,0.984094182900706,10.0454836772125,1.9802169016672,-0.0143240003568741,1.02903344320407,9.95184526948525,1.94486123442889,-0.0124675033900254
8000,0.4,10,1,0.5,1,2,40,40,5,33,1.14522425135707,9.79365043179612,1.9086983461766,-0.0117929537748885,1.07484923262071,9.93475150915265,1.95258143371563,-0.000198813520603018,1.15184114413132,9.78211188786022,1.89928644470761,-0.00607156468364189,1.07575156265492,9.93240715696388,1.95200299098201,-0.000286821476968017
8000,0.5,10,1,0.5,1,2,40,40,5,33,0.942945430536685,10.0484578754344,2.06307407696422,-0.00757667675728199,0.922507264755357,10.0821132550243,2.09796641585865,0.00697267523914907,0.898096293578584,10.1484868483744,2.11737767312097,0.0117900675086406,0.921202739777945,10.0861647573,2.0985484874703,0.00766241373452389
8000,0.6,10,1,0.5,1,2,40,40,5,33,1.00070278896443,9.99031185543902,2.00150967188987,-0.00942994344835453,0.973969139872874,10.0317873838814,1.97430337842344,-0.0202395920777876,1.01647521379606,9.95926672637823,1.9583386172415,-0.0173392575381439,0.97180215456817,10.0381058684782,1.97469646354091,-0.0197220827392226
8000,0.65,10,1,0.5,1,2,40,40,5,33,1.01180436210013,9.93029230794643,2.03350723360112,-0.0104871973185971,1.03770910118923,9.74517530514596,2.04316695580424,0.00175652049441996,1.05300407790833,9.82531279931551,1.99064206754644,0.0121379034295055,1.02713733586565,9.78035568970905,2.04649254189062,0.00312568964566112
8000,0.7,10,1,0.5,1,2,40,40,5,33,0.980953703498844,10.0257651269813,1.99744834936383,-0.00549916658493247,1.00438967759999,9.92396140597041,2.00158889283647,0.00241505637559241,0.984735965909372,10.0668358201521,1.97938024996571,0.0152838149844953,0.995696938095962,9.95464512593981,2.00469078117432,0.00258837156749002
8000,0.75,10,1,0.5,1,2,40,40,5,33,1.00976157927813,9.96681541295682,2.00794774807114,-0.00498826659314693,0.901834158016545,10.2043091547835,2.0682301916554,-0.0214663915591528,1.00175651048242,9.95271423021044,2.00761167307158,-0.0227377856403685,0.908570527394667,10.1823156636801,2.06439032704872,-0.0211567145071458
8000,0.8,10,1,0.5,1,2,40,40,5,33,0.991380224282984,10.0152073717694,1.97439754946133,-0.00357926371265721,0.894317287193393,10.3791696982838,1.97088225328724,-0.00529617532967921,1.01352364550063,9.94834236957661,1.94900206532531,0.00698817669243105,0.905820432099357,10.3337200085311,1.9633221836191,-0.00339968425944335
8000,0.85,10,1,0.5,1,2,40,40,5,33,0.913048093475459,10.0998944113731,2.03568492659734,-0.00739995179364221,0.961445470603233,10.110170974092,1.99196551179262,-0.0265400926543068,0.968746618179504,9.97355842887382,2.00520089648517,0.00795256118059607,0.961466683489933,10.1093987293277,1.99271100410624,-0.0238185972721831
8000,0.9,10,1,0.5,1,2,40,40,5,33,0.994521271265235,9.9777576236636,1.99818095867086,-0.00899535782193725,1.16009886252538,9.35870535560925,1.92780784341495,-0.0174470114531596,1.16105247250189,9.70635781223574,1.8103882965776,0.0293750531510712,1.08094612475596,9.68113405668117,1.96059208844113,-0.021788628421426
8000,0.1,10,1,0.5,1,2,40,40,5,34,0.995348978648653,9.9750259825629,2.03003593911867,-0.0137637334996374,0.986722915696828,9.98192084147243,2.03991760623794,-0.00774544753797532,0.985678255096662,9.99371589071962,2.03588288008301,-0.0103590810738517,0.986713092479332,9.98193777549985,2.03992978985753,-0.00774884061559354
8000,0.2,10,1,0.5,1,2,40,40,5,34,1.01784014446201,9.95521426815949,1.9856493607848,-0.0352329569876514,1.02599664998982,9.95783652875227,1.96440627726671,-0.0320545196285137,1.02688074902904,9.95246566451342,1.9675256040272,-0.0293551538368584,1.02587878528731,9.95818305705416,1.96443452190291,-0.0320474015706707
8000,0.3,10,1,0.5,1,2,40,40,5,34,0.983027545534214,10.0255561573844,1.97852614416948,-0.0286279524957584,0.967776521999184,10.0466757544423,1.99751364885851,-0.00507254160697725,0.96059195620412,10.0619726377414,2.00570977118205,-0.0161002581625676,0.96765866635458,10.0468804270535,1.99761782712493,-0.00497579349476397
8000,0.4,10,1,0.5,1,2,40,40,5,34,0.922498535799252,10.0809957254144,2.04462678917459,-0.0256853050062012,0.906199542782054,10.1525626905472,2.04982918864956,-0.0281951106702518,0.906381404339415,10.1250386924877,2.04949677125037,-0.0109679228115529,0.90604594136847,10.1527183986207,2.05015219659968,-0.0282752723772957
