"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
8000,0.9,10,1,0.5,1,2,40,40,5,5000079,1.02968078359991,9.97103416534802,1.9647119656086,0.0114937887903624,1.1322598240414,9.81442704511805,1.9490302535077,0.110057763657627,1.21767258936102,9.79697168676341,1.77619319863968,0.107778450980848,1.13052503736172,9.86200604836542,1.93739437735294,0.099095096134742
8000,0.1,10,1,0.5,1,2,40,40,5,5000080,0.964668416335815,10.0757047245683,2.01215580340639,0.00316891361096837,0.959650439202852,10.0827971015474,2.01318195855537,0.00801799369670867,0.957073491475464,10.0928897044051,2.01631325394384,0.00691160541341301,0.959668824191339,10.0827664262421,2.01316937032483,0.00801236473686839
8000,0.2,10,1,0.5,1,2,40,40,5,5000080,0.95916064024987,10.0489070082847,2.03532189568081,0.00893617541682818,0.962549194644825,10.0522568198577,2.01695577990872,0.0162018637721964,0.963958465623981,10.0454416178455,2.02949261527466,0.0143274176938209,0.962497654348107,10.0522841236602,2.01700192561902,0.0162099341611316
8000,0.3,10,1,0.5,1,2,40,40,5,5000080,1.0222935732336,9.9727775542112,1.97448336770983,-0.000962922952484886,1.04747444209294,9.90651556396839,1.95443148295643,-0.00218813901879869,1.03111124739707,9.95943729071425,1.95876441270829,-0.00248591268802236,1.04712515493788,9.90751093321779,1.95450027454092,-0.00210354070294507
8000,0.4,10,1,0.5,1,2,40,40,5,5000080,0.904413489707064,10.1287108497242,2.05374267649029,-0.00353135202909855,0.878438601765286,10.1535318331253,2.07924567112186,0.00800739477425769,0.919315131788336,10.0719559825737,2.05837025255892,0.0194168831486776,0.877296858546914,10.1573973048737,2.07914520299678,0.00850982588410383
8000,0.5,10,1,0.5,1,2,40,40,5,5000080,0.966235547830738,10.039919830926,2.01694336227018,-0.00559472633909554,0.961722554974926,10.0573374487582,2.00416721848846,-0.00339475426387298,0.963635126312719,10.0367055301876,2.02107328233326,-0.00652193645326485,0.959831291599405,10.0619961451887,2.00504087977239,-0.0033928772660959
8000,0.6,10,1,0.5,1,2,40,40,5,5000080,1.00851916754238,9.9678517181124,2.00489759448149,-0.00267158002325968,1.05740071606633,9.91629099487896,1.96315907407556,-0.000335914559542612,1.02403542332395,9.94503723992866,2.0163834094388,-0.00082133747883391,1.05804361162712,9.91160647951721,1.96396196182195,0.00038855675293342
8000,0.65,10,1,0.5,1,2,40,40,5,5000080,1.03560352609517,9.94021237210536,1.98089953181751,-0.00166323659226685,1.05686726934652,9.85807753239915,1.98530620505097,-0.0268681211240418,1.04615145382364,9.90978990744077,1.970359412408,-0.0256151394200546,1.05509181063446,9.86434847815704,1.98626995946704,-0.0270013732160193
8000,0.7,10,1,0.5,1,2,40,40,5,5000080,0.958939797710096,10.0396554792833,2.03571459469041,-0.00141675042982198,0.951495613616581,10.0777710787016,2.05458261660196,-0.00837519002092554,0.954989408737856,10.0111949949029,2.07614546920994,-0.00152656757620891,0.953674056834274,10.0663042419325,2.05529339922661,-0.00610746950332406
8000,0.75,10,1,0.5,1,2,40,40,5,5000080,0.967476476083352,10.0038008893641,2.05346946144475,0.000672633058377189,0.94060243442303,10.0639222821041,2.1102280212922,-0.00519329947660142,0.965311174798332,9.93251310522166,2.08878452483761,0.0246227322893723,0.943787288620052,10.0516824203916,2.10939863003664,-0.00353171760999636
8000,0.8,10,1,0.5,1,2,40,40,5,5000080,1.02672001419079,9.96946329602841,1.97820984694304,0.00951737593126221,1.02417811309027,9.9561712485809,2.00635335191745,0.0495370386874352,0.952656359312634,10.02725709169,2.09594705736715,0.0582743318391231,1.02480689106308,9.94818636100792,2.01089591319128,0.0503692662381402
8000,0.85,10,1,0.5,1,2,40,40,5,5000080,1.05264902350085,9.91842299755235,1.97728996102001,0.00835435447938916,1.01918066646409,9.95536814740668,2.05687176151183,-0.012359328212271,0.956509381337834,9.91641707442784,2.13107409498202,0.0207546067533291,1.03420510531045,9.88988300210611,2.05898727829838,-0.0120980619621513
8000,0.9,10,1,0.5,1,2,40,40,5,5000080,1.04339384947826,9.95166501592738,1.97435741105751,0.000309153298086528,1.03099212064745,10.2773439170813,1.97590061005066,-0.0428921745529153,0.99987296702912,9.91711025409713,2.08740886481887,0.0178519102116671,1.08219781140956,10.0408020766742,1.9701521066348,-0.0402794115176697
8000,0.1,10,1,0.5,1,2,40,40,5,5000081,0.959556751267652,10.102387830151,1.99496995495974,-0.0102438969699129,0.982237665551698,10.0630651425375,1.98253522200747,-0.00882803637798589,0.957066154420474,10.1122582704871,1.99576462880969,-0.00853339367753545,0.982195895852587,10.0631373844428,1.98257541746039,-0.0088307770294475
8000,0.2,10,1,0.5,1,2,40,40,5,5000081,0.999914674399358,10.0050221168105,2.00240947426342,-0.0304882117747225,0.995906661064927,10.0078104691352,2.01007548978855,-0.0273985047442963,0.999429503183774,10.0113610294159,2.00413277167593,-0.0267343672112207,0.995741167096445,10.0082551195542,2.01010669928738,-0.0273496870221597
8000,0.3,10,1,0.5,1,2,40,40,5,5000081,1.01702359962372,9.95708165394932,2.02171700096438,-0.0298730702614997,1.0177364475009,9.96630443142943,2.01072464713592,-0.0223849396926053,1.0066293125537,9.96817520500377,2.02792925554231,-0.024122973809234,1.01740645376541,9.96754669289929,2.01070545987965,-0.0223601310173769
8000,0.4,10,1,0.5,1,2,40,40,5,5000081,1.03630437846689,9.94233644456147,1.99347429738682,-0.0337352070423131,1.0466985967773,9.89530836960679,2.00097117740741,-0.0354080372720581,1.02903965948011,9.95667989051026,1.99965578804666,-0.0320831992284501,1.04614936155874,9.89750124575079,2.00098320834742,-0.0353915081597904
8000,0.5,10,1,0.5,1,2,40,40,5,5000081,0.98666341905963,10.0199379811541,2.01307428233754,-0.0323740064555861,0.994957474200585,10.0005846283344,1.98296388016678,-0.0564237480203443,0.984640786971258,10.04345247243,1.9892648459391,-0.0442331787017328,0.993006937993163,10.0066187084389,1.98362032210074,-0.0564869663778864
8000,0.6,10,1,0.5,1,2,40,40,5,5000081,1.00255055609575,10.0055615902066,1.99646012052053,-0.031643216260021,1.01856547532323,9.99826671989875,1.98109426180225,-0.0439268601885564,0.95361651496398,10.1263185272148,2.04671677204727,-0.0390010139039931,1.01705076764985,10.0022320479312,1.98255521898165,-0.0440033665526048
8000,0.65,10,1,0.5,1,2,40,40,5,5000081,0.970176164667454,10.0710064319403,1.99775693701839,-0.0326601998102238,0.892670658325761,10.3135893116458,2.01447205712704,-0.00426525265411649,0.930701840304653,10.157130066478,2.02608940630486,-0.0235358354604673,0.899850247280363,10.291304974905,2.01202554094733,-0.00485584865235699
8000,0.7,10,1,0.5,1,2,40,40,5,5000081,0.989980191972631,10.0199460112544,2.0133460818799,-0.0292753125234013,0.956568460805556,10.1262284962992,2.02193571349426,-0.0207897633568246,1.01255621388745,10.071496203248,1.94850622402278,-0.0319654767333729,0.960200731393949,10.1166349937985,2.02000627016464,-0.021103006106035
8000,0.75,10,1,0.5,1,2,40,40,5,5000081,1.03645759555251,9.96628351943055,1.96162217743864,-0.0243014533929402,1.06486080107516,9.94892741705741,1.93122871282783,-0.0148837016388048,1.05194188514891,9.94127965096847,1.9474663207064,0.00835981547638268,1.06719139957182,9.94395565010486,1.93031240958957,-0.0124843150148102
8000,0.8,10,1,0.5,1,2,40,40,5,5000081,0.957211353447178,10.0798822235394,2.01235303172217,-0.0298751855932583,1.00597302285797,9.91863038388444,2.01815507482372,-0.0165190671704255,0.927065783411954,10.1531178400801,2.06305161924225,0.00438223953183514,0.985136404372082,9.99795502697643,2.02661859910488,-0.0158344243222116
8000,0.85,10,1,0.5,1,2,40,40,5,5000081,1.03452765693784,9.94835438586585,1.98869897803902,-0.0210586790951267,1.05135636195282,9.88571218062376,1.96849718295898,0.0100387165354209,1.03635709295344,10.039948921997,1.9295061701807,0.00110797344437848,1.04456665104992,9.9172832570418,1.97164315857954,0.012320793551114
8000,0.9,10,1,0.5,1,2,40,40,5,5000081,0.970159853459805,10.0704950142047,2.00493351306078,-0.01097686604973,0.992136800347165,9.78559012758499,2.01920451339289,-0.0249915146496535,0.965479058806694,10.0199549268007,1.9877156439275,0.0371625477299832,0.938607780239411,10.0001271882826,2.0473750797414,-0.0203572615323309
8000,0.1,10,1,0.5,1,2,40,40,5,5000082,1.06661694005311,9.88286070309989,1.98939260150748,-0.0243004464659736,1.05685699776925,9.8959948414422,2.00189878347873,-0.029070786383369,1.07237010239776,9.87506476551341,1.98316518387222,-0.0276514158112852,1.05684045473652,9.89602397100849,2.00191055667326,-0.0290665227758501
8000,0.2,10,1,0.5,1,2,40,40,5,5000082,1.00038052449333,9.97495841558484,2.02257212199155,-0.0305873426249817,0.991285740425685,9.95925036804836,2.04986304534225,-0.0343662217738113,1.00774736639693,9.95825022731036,2.02300001813258,-0.0280453061148121,0.991291424765762,9.95935760549099,2.04981543305686,-0.0343836427240979
8000,0.3,10,1,0.5,1,2,40,40,5,5000082,1.03172951332652,9.93557497824843,1.99619567930192,-0.0189047742536658,1.04834813942397,9.8930374622971,1.98604679808692,-0.0211044865007063,1.03304975838091,9.92859779355584,2.00065666537001,-0.0151862704419695,1.0475812721012,9.89470341637547,1.98648821560458,-0.0210757858382351
8000,0.4,10,1,0.5,1,2,40,40,5,5000082,0.926864138685779,10.1129623850717,2.02783623725709,-0.0120853346057831,0.888532601370861,10.2001623796571,2.04961059230595,-0.0177075353121156,0.920768163680547,10.1306939329959,2.02733243937042,-0.0109919934334785,0.888235031970524,10.2005242857263,2.04995250166751,-0.0178230104722103
8000,0.5,10,1,0.5,1,2,40,40,5,5000082,0.973157674531426,10.0429020919999,2.00697789851572,-0.0105293823202742,0.969119562441452,10.1061860824745,1.9926184709996,-0.0114837185303133,0.967282626461945,10.1032002477749,1.99114657032117,-0.00594719339538281,0.968832284583393,10.1073059094605,1.99269383212403,-0.0115266389557324
8000,0.6,10,1,0.5,1,2,40,40,5,5000082,0.999702429939959,9.98770481744434,2.007363534679,-0.0117988393881134,0.935475047977318,10.1097546683779,2.07143852809822,-0.00905787309813954,0.971111860438288,10.0831806714212,2.01955445312251,-0.0017801824631304,0.933735579071059,10.1169919165775,2.07107432058198,-0.00932558365032023
8000,0.65,10,1,0.5,1,2,40,40,5,5000082,0.998386946845749,10.006048140421,1.99184841917308,-0.0126886507677653,1.06572868978486,9.80694132328139,1.9689026117615,-0.0053526166613747,0.972147585635194,10.0259582542551,2.02501131866983,-0.00800216210908952,1.05822812797142,9.82965789628621,1.97292037564795,-0.00431895552758385
8000,0.7,10,1,0.5,1,2,40,40,5,5000082,0.977069792380138,10.0286994983038,2.01693441089507,-0.0214702465618546,0.90111652318423,10.192716051042,2.05327951210215,-0.0208948696492763,0.907920868269894,10.1494926142668,2.08043506077699,-0.01708014144525,0.906241382203938,10.1801750980865,2.0509348544753,-0.0217853246526858
8000,0.75,10,1,0.5,1,2,40,40,5,5000082,0.982298399839681,10.0249988213199,2.01209473014919,-0.0229405515230087,1.00249573804671,10.0347648724166,1.97532129726875,-0.0853177679008187,0.952943346017179,10.1058093613923,2.01249760734595,-0.052294132128633,0.99224718334309,10.0683789854628,1.97970762009551,-0.0861455257308815
8000,0.8,10,1,0.5,1,2,40,40,5,5000082,1.03343857931,9.9686515681426,1.96810926337288,-0.0325224190704315,0.903635580134866,10.2093002548681,2.07688855788115,0.02271737616919,1.05962206021486,9.96369097618355,1.89080885538596,-0.00169022079544415,0.923826366240382,10.1516795474841,2.06359371688741,0.0228613708243849
8000,0.85,10,1,0.5,1,2,40,40,5,5000082,1.03266065898152,9.9697760507533,1.95944917890347,-0.0269424568329261,1.07795441416901,9.90059077893921,1.89148655093601,-0.0895280878646366,1.05188622375993,9.96932387186773,1.86897744487737,-0.0627039186720498,1.07909971549579,9.90530334936898,1.89237197165356,-0.0905956529666676
8000,0.9,10,1,0.5,1,2,40,40,5,5000082,1.01424485643897,9.97989682470954,1.99586553597369,-0.0220189082907603,1.04755217189639,9.58695496493344,2.06019185910753,-0.0288993825558936,0.83876194852756,10.1911403578627,2.14277501182498,-0.0289078227854726,1.00086647520512,9.79328282367244,2.10075352085162,-0.0315511839144921
8000,0.1,10,1,0.5,1,2,40,40,5,5000083,1.02996787547691,9.93735346026743,1.98844157696925,-0.0221976867823411,1.0080806982217,9.99032211444018,1.99701666706389,-0.024554048860455,1.02811738963715,9.94204730465652,1.98771455723248,-0.0190470598146447,1.00807298168866,9.9903356088124,1.99701956419802,-0.024556372696741
8000,0.2,10,1,0.5,1,2,40,40,5,5000083,1.0428729228252,9.89491112109118,1.98075821394324,-0.0167057687921722,1.01395819674647,9.94094690099677,2.00387688937639,-0.0169796663645581,1.03531069235748,9.90296770402841,1.98819658373515,-0.0133063900636885,1.01386247393611,9.94113271335749,2.0039352849777,-0.0169745792359645
8000,0.3,10,1,0.5,1,2,40,40,5,5000083,0.950938477257645,10.0511311628744,2.01273844662422,-0.0102861780780493,0.921690015827014,10.1176862422434,2.03211310871426,-0.00299898188307061,0.910902337647763,10.1266820372097,2.04796266547103,-0.0109762357911382,0.921815375531833,10.1171911617979,2.03219388987882,-0.00298761345627887
8000,0.4,10,1,0.5,1,2,40,40,5,5000083,1.00362465699495,10.0155158768819,1.95103092130983,-0.0137492286631408,0.969237450492145,10.1055393515747,1.97021437247803,-0.00775877965547523,1.01232762298424,9.99870969003167,1.94087363922038,0.00324271338806839,0.969801459411615,10.1042157885094,1.9699908340799,-0.00778057819032146
8000,0.5,10,1,0.5,1,2,40,40,5,5000083,1.00739446887017,9.99256043131395,1.96902991050215,-0.0140885535790657,1.03203512979381,9.94395084429782,1.94881315469152,-0.0269600855175288,1.00784139094602,9.99422622769045,1.95835168727667,-0.0130534942218234,1.03030718218906,9.95021424654131,1.94896634840669,-0.0272271926969999
8000,0.6,10,1,0.5,1,2,40,40,5,5000083,0.979189111927347,10.0296385451293,1.98566560705772,-0.0130937030848212,1.06267435000199,9.90119081853641,1.92950372144359,-0.0395965396941293,0.960497293302602,10.0530080484614,2.01469916575977,-0.0338973900683959,1.06146653090264,9.90644052585734,1.9304562567584,-0.0395573749898531
8000,0.65,10,1,0.5,1,2,40,40,5,5000083,1.01790977130546,9.92416245088483,2.01346032175567,-0.0160817029103512,0.932443977601494,10.0950910703034,2.08006359305242,-0.00694880437263705,1.02502720979048,9.92656084864438,1.97435261012016,-0.023209041142053,0.936117154309008,10.0860896127678,2.07716821792855,-0.00688904615409768
8000,0.7,10,1,0.5,1,2,40,40,5,5000083,1.02752350298854,9.94331372968347,1.96600652341344,-0.0103106847481826,0.975297262107378,9.97816368822226,2.02362119582855,-0.0126503887785663,0.974281049799058,10.022133580005,2.00911569417405,-0.0260511674872463,0.973250102584856,9.98620351147036,2.02427752321255,-0.0113487428039799
8000,0.75,10,1,0.5,1,2,40,40,5,5000083,0.994494801344869,9.99649623605065,1.97496681998144,-0.00694812252309749,0.937879855000697,10.046985068263,2.03320459909222,0.0483759271803882,0.951713525157756,10.0547749376295,2.0336914235385,0.0203761072085639,0.9423543182817,10.0330502151279,2.0311530460726,0.0481707869935827
8000,0.8,10,1,0.5,1,2,40,40,5,5000083,1.01320719116821,9.97077559296797,1.96666682789077,-0.0138121112867088,1.02634252830281,9.95959946243146,1.94530598992349,-0.0848614794140459,0.95713623782847,10.1209421510907,2.00912630486698,-0.0398328089975563,1.01039851803613,10.0144308679426,1.95407909422622,-0.0814865551451765
8000,0.85,10,1,0.5,1,2,40,40,5,5000083,1.02185503338437,9.93126267823893,1.99350250046195,-0.011674930406115,1.03182960436919,9.78458384593379,2.02175462244379,-0.03303180563445,1.03730811059985,9.95435667146024,1.94823459447403,-0.0302993594585077,1.00880624626722,9.87582311712304,2.02996368883504,-0.0330457118024695
8000,0.9,10,1,0.5,1,2,40,40,5,5000083,0.969230086354969,10.0191772448964,2.03118660841987,-0.0218726159311452,0.999200082513054,10.1010243301143,1.98642263993128,-0.0397458968414332,0.954509062112383,10.0887735189551,2.04000143543498,-0.0420637514800817,1.01370026883962,10.0531655715112,1.9844329457722,-0.0444887659528287
8000,0.1,10,1,0.5,1,2,40,40,5,5000084,1.01051193185298,9.96835373561463,1.98167798268842,0.0428538770426951,0.991732802116393,9.99640821414899,1.99930947741263,0.0387294197344558,0.99920087623537,9.98790346111508,1.98721434388853,0.0409549833629475,0.991743145572715,9.99639112874507,1.99931237108752,0.0387319401859482
8000,0.2,10,1,0.5,1,2,40,40,5,5000084,0.999663571849724,9.97519515624974,2.003190345348,0.0243004804662694,0.9945440502688,9.9771703000352,2.00916002404869,0.0310469209438604,0.979950387457838,10.0006911147872,2.02003052593227,0.0331768664917263,0.994449211706178,9.97751548757697,2.00916128835851,0.0310660096157256
8000,0.3,10,1,0.5,1,2,40,40,5,5000084,0.951582581719652,10.0200575808323,2.0344638940209,0.0149069842423692,0.943566004641093,10.0427585355738,2.04684472996656,0.031781705726127,0.924337285152088,10.058805437773,2.07525605965297,0.0340439004718104,0.943223825979481,10.0431509339473,2.04730461469927,0.031826828177879
8000,0.4,10,1,0.5,1,2,40,40,5,5000084,1.05185578153877,9.86878014857224,1.98886089472713,0.0139382032710564,1.0701245491191,9.85638084321128,1.98472177192423,0.0131889839196418,1.07170315131295,9.83740021374208,1.97755823297188,0.0129498585277721,1.06931853883717,9.85837415471959,1.98529410130311,0.013097797628604
8000,0.5,10,1,0.5,1,2,40,40,5,5000084,0.968950770566794,10.015247947412,2.00755285536249,0.0132005355765538,0.88984282234977,10.1166361392672,2.07975053584126,0.021342386489501,0.909932056936417,10.0960057852715,2.06496767538276,0.0159807921892745,0.889236136049785,10.1189231879038,2.07951323594483,0.0210393166609876
8000,0.6,10,1,0.5,1,2,40,40,5,5000084,0.969680007270089,10.0202845619957,2.00248940714198,0.0155191105605665,1.00542748786535,9.91943740054159,1.97858121216545,0.0202720209906669,0.961561538811089,10.0130787806584,2.00544619316896,0.0200620283028684,1.00122166552124,9.93137339605545,1.98088374917841,0.0203620724835037
