"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
8000,0.8,10,1,0.5,1,2,40,40,5,6000027,1.03697575830636,9.98417626186422,1.96253394632414,0.0177923256389089,1.08582450536244,9.91027169309922,1.94485568684958,0.00970493064100573,1.04941140193874,9.95698769663161,1.95654340550474,0.0454017148323436,1.08684644084261,9.90496603913511,1.94834921498215,0.0115405402760988
8000,0.85,10,1,0.5,1,2,40,40,5,6000027,0.965591512238393,10.0215884293711,2.05196929161771,-0.00652940775763429,1.08924897612873,9.55546109024454,2.04299707727311,0.0384858364851392,0.872371280561163,10.0985783482009,2.18308533146593,0.0632821643137537,1.04178497915788,9.7262370494569,2.07880248456483,0.0426460356331668
8000,0.9,10,1,0.5,1,2,40,40,5,6000027,0.986002223395884,10.0222313710578,2.00543829554756,-0.00232112162331165,1.04598141613562,9.97398228272403,1.89470450468889,0.0517777315521456,0.90480923751081,10.0995801183837,2.09635401493571,0.012605447457432,1.03029576299778,10.0138790052695,1.90560624957613,0.0466707365538606
8000,0.1,10,1,0.5,1,2,40,40,5,6000028,1.03361163391914,9.93078226623979,1.98477411868761,0.00066622581542899,1.03362828300311,9.93275186447926,1.98558754618985,0.000567592554650673,1.03077552681457,9.93912357792528,1.98627278835356,0.00190789022980661,1.03357085370165,9.93284749640481,1.98563690255613,0.000567932079146941
8000,0.2,10,1,0.5,1,2,40,40,5,6000028,1.01913917610188,9.96288235060951,1.99793846145888,-0.000409913535756866,0.997892291072478,10.0268852114498,1.99298492501344,-0.00232386358450005,1.00642784869826,9.9930175400067,1.99853153492353,-0.000487803426813995,0.997938970342884,10.0266175637377,1.99304160895965,-0.00232078643140244
8000,0.3,10,1,0.5,1,2,40,40,5,6000028,0.987338953776992,10.0223474290323,1.99176901013475,-0.00614567057498454,0.983313164559451,10.0605488074612,1.98940849906737,-0.0132316530482837,1.00028603171994,10.0034017520694,1.9827204708516,-0.00970397308457145,0.983235809985947,10.060566020304,1.98952164444318,-0.0130640271863618
8000,0.4,10,1,0.5,1,2,40,40,5,6000028,0.975958047662525,10.0429117222906,1.98706340196332,-0.00271096617867056,0.955274840527554,10.0817168727439,1.99895430409524,-0.019324193108511,0.938755202807155,10.1122594616898,2.01210278439009,-0.024545517899842,0.955771643209502,10.0795581487772,1.99933673133205,-0.0195183677977071
8000,0.5,10,1,0.5,1,2,40,40,5,6000028,0.963237916660211,10.0390145411131,2.02115327025865,-0.00279680298106878,0.972066662142328,10.0744151085624,1.98067267869421,0.00834293332262251,0.991261242902051,9.98117038499321,1.99397778709585,0.00974613486849584,0.972803314018714,10.0704164119899,1.98100103583955,0.00860743470046878
8000,0.6,10,1,0.5,1,2,40,40,5,6000028,0.941837255047917,10.0527900380518,2.04417158287751,-0.00317577500908476,0.968699262404361,9.99698331405473,2.02545890406645,0.00120093780209384,0.961616503605455,10.0643929951494,2.01403480284399,0.000657837992729717,0.964299574975288,10.0103131465635,2.02703297119,0.0023164715409213
8000,0.65,10,1,0.5,1,2,40,40,5,6000028,0.987038113425717,10.0003687542829,2.00998094741209,-0.00340070671602614,0.998480879545189,10.0091995584421,1.97878572377568,-0.0378736710947281,0.982040814075799,10.0334359014603,1.98486960930943,-0.0222007684145448,1.00020021386898,10.0049663307035,1.97815416155824,-0.0371441862646974
8000,0.7,10,1,0.5,1,2,40,40,5,6000028,0.980105000232046,10.0086473103293,2.01980976997509,-0.00600425969987931,0.962219711537178,10.0827334515081,2.02353379766553,0.00475108596019521,0.989309792023402,10.0089109176135,2.00711404282146,0.00569602025192835,0.964187575015409,10.0737089294736,2.0232187073443,0.00530079700538969
8000,0.75,10,1,0.5,1,2,40,40,5,6000028,0.954518727487219,10.0495240550208,2.03423278260474,-0.000850529030264751,0.933475163984206,10.0346927278909,2.04124022235565,-0.016759475912676,0.92652032860429,10.1089248883921,2.03471432340558,-0.0272444192170829,0.929990416123607,10.0479767635618,2.04320128826648,-0.0166679556012405
8000,0.8,10,1,0.5,1,2,40,40,5,6000028,1.05202683046991,9.95519714679025,1.93692819178662,-0.00432068926074657,1.15983121413631,9.80127417710609,1.85702684914541,-0.0301021627287296,0.995102876129429,9.97033644558719,2.0470153437006,-0.00999130482822682,1.15506566217771,9.8188703575749,1.86362930256095,-0.03006587274765
8000,0.85,10,1,0.5,1,2,40,40,5,6000028,1.01296909485715,10.0089604594333,1.96609674073763,-0.00285529265832008,0.909515755003135,10.1640269047048,2.05032504635533,0.0129866815088875,1.04062314887974,9.9601045829883,1.89655026417655,0.00821192709749675,0.909858859196161,10.1653774726974,2.044653381923,0.0144542519638829
8000,0.9,10,1,0.5,1,2,40,40,5,6000028,1.03120396986049,9.96241997334341,1.96314770828741,0.00566027239533113,1.139103235996,9.63622357939501,1.83463843751554,-0.0820266194238449,0.979988600264331,10.0535614039936,1.9436859468083,-0.042933238917317,1.09671351648992,9.80917712792702,1.85948941824563,-0.0801818894605119
8000,0.1,10,1,0.5,1,2,40,40,5,6000029,1.01618948381497,9.97628322106201,1.96402983219049,-0.00136000748758596,1.01636634843938,9.96294327517939,1.96944368901047,-6.49928607626251e-05,1.01249881454507,9.97690609946014,1.97028891661635,-0.00119063261564218,1.01633344428937,9.96299962982163,1.96946310241788,-6.08353951186453e-05
8000,0.2,10,1,0.5,1,2,40,40,5,6000029,0.98852021060174,10.0078203340811,1.9960432638274,-0.00649539791932181,0.996325815548145,9.99559543132015,1.98824056390196,-0.000768982678876427,0.992906413814519,10.0067973555436,1.99022048646555,-0.00336386279912963,0.996271178389922,9.99580425674303,1.98820962260096,-0.000735944661626004
8000,0.3,10,1,0.5,1,2,40,40,5,6000029,0.952370754993084,10.033601360661,2.02568798458119,0.0022934369295601,0.934533495032542,10.0686409241012,2.04127843869556,-0.0045042762436854,0.95588153115598,10.0265824877163,2.02697092180415,-0.00415465006903522,0.934542023972573,10.0686422728788,2.04118932017033,-0.00442912326620556
8000,0.4,10,1,0.5,1,2,40,40,5,6000029,0.955858699924537,10.0202095571955,2.03681331418545,0.00328562811022551,0.91108556126726,10.1106602970741,2.06762018812413,-0.0088459035983544,0.954911578857141,10.0479323248231,2.02560832638374,-0.00329985554097036,0.911731560238025,10.109597241531,2.06688699575718,-0.00856812550878577
8000,0.5,10,1,0.5,1,2,40,40,5,6000029,1.04668430971739,9.91934354951771,1.95969664140003,0.00372650466570252,1.12358529472503,9.76747971244831,1.90981715927984,0.0227058790633046,1.09051578274057,9.82193900630196,1.93446893171437,0.0163227716226219,1.1234794354444,9.76860474923494,1.90972038400611,0.0226456977015881
8000,0.6,10,1,0.5,1,2,40,40,5,6000029,0.981779647086348,10.0211206186809,1.98830518540678,0.00300686179095016,0.950580788291953,10.0641765694308,1.99489547403314,0.0230642364633597,0.963930581388399,10.0702962419103,1.99137103955609,0.0195390224766631,0.950238960754456,10.0654609643155,1.9944705799405,0.023361402948447
8000,0.65,10,1,0.5,1,2,40,40,5,6000029,0.951014640475928,10.0646674125825,2.00466046644885,0.000759164381976841,0.937001215850285,10.0717000985543,2.01131433326527,0.0384274704188618,1.00708569182019,9.95075080894988,1.95146532111213,0.0331152568441717,0.93750831942998,10.0705637459727,2.01022023862972,0.0373524399123367
8000,0.7,10,1,0.5,1,2,40,40,5,6000029,0.991220836479743,9.99716834482036,1.98493257479316,0.00149103609673691,0.987759493744207,9.95589615513742,1.98562903855629,-0.0202097428304137,1.0235379960292,9.96661689570126,1.95184046154176,-0.0124187335216755,0.983227633009359,9.97316654072101,1.98592180497133,-0.0193400516352695
8000,0.75,10,1,0.5,1,2,40,40,5,6000029,0.995240784878914,9.9927431925786,1.982676421313,-0.0028268785257085,0.959355930310412,10.2063723432181,2.01160749065676,0.0133487868439485,1.08864836570761,9.87321552900717,1.89195895059948,0.0217511603475642,0.973525539522254,10.1642546080766,2.0036314651693,0.0129878347341634
8000,0.8,10,1,0.5,1,2,40,40,5,6000029,1.00501765635526,9.97903091206786,1.99559325292689,-0.00576353790866907,0.941209654297555,10.2550022275055,2.02541725123423,0.00996047591009988,1.09531908548435,9.81421211220331,1.89358810570229,0.015514284482097,0.95532560390346,10.2111188910483,2.01452499307278,0.00938285955038025
8000,0.85,10,1,0.5,1,2,40,40,5,6000029,1.02079692222796,9.95832333436501,1.98598707488186,-0.00758432935541023,1.16565625396293,9.62825747829096,1.82433368163738,0.013606601862569,1.08947850573795,9.89596484962147,1.93280365697635,0.0254281798436744,1.13656824287445,9.73653115046758,1.83778510319823,0.0141629499138225
8000,0.9,10,1,0.5,1,2,40,40,5,6000029,0.961304297528938,10.0385206257606,2.01044870935652,-0.000775563255638245,1.01128163135388,9.75365450747597,1.91821605386592,0.0255335933525119,0.958692172699058,10.1437269039056,1.97831706371935,0.0510316631158866,0.968715770314276,9.93174509758707,1.95381488552757,0.0285755000782053
8000,0.1,10,1,0.5,1,2,40,40,5,6000030,1.01786830813429,9.97756423721552,2.00320715898918,-0.0278159765910339,1.01677670633816,9.98189317246534,2.00237123059505,-0.0232031764372525,1.01572872038017,9.98513604871703,2.00322923040327,-0.0274096854085167,1.01678760385185,9.98187516694698,2.00236414509566,-0.0232042379495375
8000,0.2,10,1,0.5,1,2,40,40,5,6000030,0.976574034058971,10.0201970436657,2.02020016516686,-0.0185644280768555,0.99229029821806,9.97511751411767,2.01163682592024,-0.0112494632089002,0.969252777208364,10.0376427602517,2.02167037453599,-0.0152099821200232,0.992085609339568,9.97563416810794,2.0117253576106,-0.0112758207539158
8000,0.3,10,1,0.5,1,2,40,40,5,6000030,1.03316139087313,9.94498336649182,1.97547412066156,-0.0121492229657235,1.05417216538497,9.88737698669921,1.97173465370035,0.00573022875195434,1.04713023462009,9.92335757375681,1.96111864884371,-0.00664110980257774,1.05387292302799,9.88836926390817,1.97175291168905,0.00568111171490966
8000,0.4,10,1,0.5,1,2,40,40,5,6000030,1.00121696873171,9.98431874404111,2.00100714795528,-0.0109474467718425,1.02012910332098,9.89092422704846,2.00486418970407,-0.0212422653375715,0.987049620292714,9.9801385458691,2.02337917483881,-0.0133886902725041,1.01732993691097,9.89909148051222,2.00575042943944,-0.0211157844887952
8000,0.5,10,1,0.5,1,2,40,40,5,6000030,0.942236860790074,10.0319106641147,2.06788918022254,-0.00791158815191164,0.977787743834214,10.0127671284971,2.03685117746077,-0.00472481140512671,0.915544873854752,10.1009535129834,2.08814960940093,0.00661963886792353,0.97554442111221,10.0208974345063,2.03741677201083,-0.00502766851293349
8000,0.6,10,1,0.5,1,2,40,40,5,6000030,1.01986729548075,9.94639577484559,1.99782012341922,-0.0121309188723106,1.04795030846537,9.89101116876308,1.97082403056547,-0.0212668564258382,1.00077376327298,10.0083609805884,1.9945134721115,-0.0129295805629106,1.04108212128653,9.91161258672854,1.97411350180922,-0.0219321611111511
8000,0.65,10,1,0.5,1,2,40,40,5,6000030,0.97752061201571,10.0410025717125,1.98717586265366,-0.01255275198845,0.995884644741809,9.97329469067708,2.01655021206733,-0.0275226542891579,0.938160165159434,10.192388893085,2.01155196107823,-0.00955958771712589,0.987895119168242,10.0001282243077,2.01990111526961,-0.0267333875937513
8000,0.7,10,1,0.5,1,2,40,40,5,6000030,0.956590098211118,10.055608754004,2.01920822355246,-0.0120414485124147,0.992376409214846,9.95545131894207,2.0349484517722,-0.0314271911692505,0.937855016420578,10.1459550601042,2.0108120788822,-0.00943126077967962,0.985885591846018,9.9768507673267,2.03856308602467,-0.0301309972674622
8000,0.75,10,1,0.5,1,2,40,40,5,6000030,1.00014732774131,9.98646997143594,1.99979673979002,-0.0118934640211349,0.959996073640198,10.0818391768037,2.03721019354259,-0.0204057770001882,0.926895736122113,10.1699371700352,2.0578308190775,-0.0127253620070033,0.955208380416586,10.0997016175295,2.0397629717327,-0.0218471061035209
8000,0.8,10,1,0.5,1,2,40,40,5,6000030,0.978432210408486,10.0408924636266,1.99505301971661,-0.0176443267183323,0.921664986969493,10.0895987507644,2.01802460455234,-0.0528238737845963,0.946988182944582,10.1283717426948,1.96743446431557,-0.0411728142169831,0.912876324125503,10.1179344554053,2.02263763626714,-0.0526981414809565
8000,0.85,10,1,0.5,1,2,40,40,5,6000030,1.01074393266085,9.96791643807983,1.99771588351402,-0.0122742314179193,0.951044339469128,10.1164989966038,1.97786353246817,-0.0311292884451224,0.905737861076338,10.1097659273234,2.07902292376378,-0.0336777055255449,0.954086711299644,10.1019107718806,1.97928152430117,-0.0305045085327566
8000,0.9,10,1,0.5,1,2,40,40,5,6000030,1.01605252289187,9.9808333575851,2.00377551602586,-0.0300664939943547,1.11597563591086,9.62275749561884,1.95969741812346,0.0446598804099421,1.01794494561796,10.0812143335285,1.97955227034368,0.0255615136522127,1.07555895799254,9.79322734166016,1.98903814355252,0.0429211828653124
8000,0.1,10,1,0.5,1,2,40,40,5,6000031,0.961946676779889,10.0662298927295,2.04019561061651,0.00699804633194145,0.949276520201901,10.0995064943452,2.04031857997111,0.00885624718162726,0.968422383460123,10.0616603376181,2.0327577510316,0.00680210635203561,0.949316305564148,10.0994388884023,2.04028953588644,0.00884947280533278
8000,0.2,10,1,0.5,1,2,40,40,5,6000031,1.02815274425137,9.99691831846024,1.97788517482561,-0.0114007505308716,1.04296221151843,9.95773171845031,1.96999081648138,0.000218258910836106,1.0355292750864,9.98945464573005,1.97029621843014,-0.00168662022837973,1.04302251266113,9.9575303774375,1.96999703712949,0.000237427983329583
8000,0.3,10,1,0.5,1,2,40,40,5,6000031,1.01337472260008,10.0044373450719,1.99826080574583,-0.0154579857956296,0.985471004714029,10.0487364640082,2.01298495942174,-0.0353680190520074,1.01485598479847,9.99046465343157,1.99469311720196,-0.0372705812492851,0.985761524793762,10.0475934935533,2.01305442162348,-0.0355156445759614
8000,0.4,10,1,0.5,1,2,40,40,5,6000031,1.04583614168118,9.96469638261229,1.97062530672291,-0.0145982344919114,1.07822909139748,9.89170115505232,1.95994858759025,-0.00621177192040063,1.05329526504543,9.98284588302283,1.95385195010903,0.00931577098999356,1.07645861845033,9.89706344488188,1.96027860934709,-0.0059539333027506
8000,0.5,10,1,0.5,1,2,40,40,5,6000031,1.03228480297719,9.96618549547996,1.99664955971981,-0.0148715453280261,1.04383416505857,9.9664837844607,1.96075426896174,0.0050754831192597,1.03849555521287,9.98544799623182,1.97477221339289,-0.0112654367162825,1.04299272599861,9.96905821731111,1.96080362449602,0.00555938452832971
8000,0.6,10,1,0.5,1,2,40,40,5,6000031,1.02059846504104,9.95725080076243,2.02984304969065,-0.0146662946748679,0.967742304233608,10.0765106063557,2.0514278151328,-0.0664265468733118,0.97542186675496,10.0425432674665,2.0617652988301,-0.0699728976012153,0.967439938237167,10.0785457073033,2.05103615879576,-0.0666865164102839
8000,0.65,10,1,0.5,1,2,40,40,5,6000031,0.978649017931939,10.050571286148,2.02072987095139,-0.0150120782955779,1.04744330299914,9.88764426930727,1.98246281300211,-0.0336131401008139,0.978549248176541,10.083248094313,2.02128338426144,-0.0114680476115541,1.03927393522983,9.91466956687438,1.98606626876683,-0.0333333913024996
8000,0.7,10,1,0.5,1,2,40,40,5,6000031,1.01998482674547,9.97761090884543,2.00924906500918,-0.0144335176667171,1.05288489022668,9.85604944754302,1.9886982970448,0.0156682285993894,1.01167778781809,9.98817230053264,2.02878709314786,0.00112946324640432,1.04751062870223,9.87294633659279,1.99171705904954,0.0157721398612026
8000,0.75,10,1,0.5,1,2,40,40,5,6000031,1.02571003295556,9.98890009248121,1.99589950276952,-0.0170904677260495,1.02315244302963,10.0111360642349,1.99023148012111,-0.0093408580007831,1.04507426615692,9.99908383815089,1.96544345240091,-0.00392305344467158,1.02136016761466,10.0190214824343,1.99011277882061,-0.00916790918132092
8000,0.8,10,1,0.5,1,2,40,40,5,6000031,1.02815274425137,9.99691831846024,1.97788517482561,-0.0114007505308716,1.16163999514985,9.80466675118255,1.83873517700703,-0.0496763874597274,1.0821993961819,9.9986827300004,1.87125696044226,-0.0239996405027818,1.15144462870343,9.84844636540458,1.84327411066402,-0.0514578127985934
8000,0.85,10,1,0.5,1,2,40,40,5,6000031,1.01488983006257,10.0242323768851,1.99268772600854,-0.00950213737836025,0.988559760627618,10.0314785106998,2.05773723344181,-0.0437374951953672,1.13113357931726,9.82343579824555,1.80664582575071,-0.0200216930420561,0.988740449737146,10.0431625225513,2.05194508422794,-0.0452234214044879
8000,0.9,10,1,0.5,1,2,40,40,5,6000031,1.0314741589785,9.98303078486834,1.98361568205731,0.00767590395237033,1.15623603237539,9.58042909369335,1.93813320123525,-0.037769847892895,1.09611180273656,10.0594117617982,1.86904581695966,0.0144117303782247,1.09955448147945,9.83485868452191,1.9601673598007,-0.0383806561438929
8000,0.1,10,1,0.5,1,2,40,40,5,6000032,0.969000627312704,10.0382851691626,2.00147877623865,-0.0329046238619597,1.00097224023589,9.97388431540265,1.9803249805823,-0.0436066846929804,0.964017399672529,10.0479564168152,2.00183416724637,-0.0371754320993989,1.00090197481187,9.97400354373379,1.98038131157701,-0.0435939555253426
8000,0.2,10,1,0.5,1,2,40,40,5,6000032,1.02716601522676,9.96742336314957,1.96928753556111,-0.0411799816491742,1.03799680359844,9.94147217448094,1.96170451963076,-0.0492881668445545,1.02074871233043,9.98370273460042,1.96881407957728,-0.0395815130738182,1.03751505893735,9.94255974068916,1.96193755343712,-0.0492512446705529
8000,0.3,10,1,0.5,1,2,40,40,5,6000032,0.984976763081519,10.0252471972386,1.99557457728807,-0.0309641133910747,1.01427932983806,9.97826891170715,1.96182195809085,-0.0145344072233766,0.978860734709861,10.0331608047861,1.99961731408945,-0.0208520189083385,1.01366063461358,9.97950256282794,1.96222982076458,-0.0145944291839056
8000,0.4,10,1,0.5,1,2,40,40,5,6000032,0.990076186372174,10.0084773910332,2.00343451106434,-0.0349449991626963,0.967293084289951,10.0488949752201,2.02808949053163,-0.0322419696837677,0.970555641622263,10.0362546226915,2.02277534143844,-0.0386831196407231,0.967244943136438,10.0493894017374,2.0280127761509,-0.0325232484563422
