"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","x.correct","c.correct","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4","Vor1","Vor2","Vor3","Vor4","Vcc1","Vcc2","Vcc3","Vcc4","Vml1","Vml2","Vml3","Vml4","Vsp1","Vsp2","Vsp3","Vsp4"
8000,0.4,10,1,0.5,1,2,0,0,40,40,5,6000046,0.975318641343165,10.0459180893833,2.04184439349592,0.0190759890725872,0.926736765352593,10.1375194556987,2.07407999826828,0.0292883112380233,1.25653341388296,9.60589074542911,1.77661245837372,0.03464413454269,0.926148744726099,10.1380915753185,2.07477612289473,0.0291540304441789,0.0358131363788343,0.0507222360693085,0.0258584025850191,0.00786202955941121,0.0477290687053977,0.0823762563940145,0.0361248201106259,0.0101886735952284,0.0395088937233246,0.0587743150131243,0.0308836989926476,0.00943143008290314,0.0477226591084095,0.0823531014972895,0.0361219828890298,0.0101884114231131
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,6000046,1.0404274742328,9.95514220736121,1.99411827847186,0.023261881270747,1.03490232467385,10.0273290451715,1.9631803472033,0.0104036628575678,2.09741087755509,8.0015970178417,0.841355576695483,0.235546806632939,1.04480732671027,9.97243435413607,1.96529635246655,0.0104139650388219,0.035656552043735,0.0513719918527317,0.0255990544977045,0.00777880205727666,0.0757006926153221,0.179866773160037,0.0624593019058061,0.0172442953879538,0.0375551224414499,0.0518749930734822,0.0329532852476795,0.011816909390507,0.0753835941363111,0.178538931158338,0.0623345186933989,0.0172391601643838
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,6000047,1.0003720850718,10.0124059446648,1.97760925858541,-0.0137748919889236,0.998990306165403,10.0389777648897,1.97042965170101,-0.00462328790212748,0.996129477521449,10.0247475902285,1.98183786111327,-0.00394480132856519,0.999879514323584,10.0361829299703,1.97027387758048,-0.00453350083975242,0.0364273837812332,0.0526930193889114,0.0260510913009592,0.00780457761578235,0.0480602706397196,0.0832090888412033,0.0361453406359354,0.0100089194693284,0.0404242711869179,0.0611573316418375,0.0305536402382198,0.00926170003631135,0.0480560050488626,0.0831879257387135,0.0361439413893932,0.0100086619464762
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,6000047,1.00509325805722,10.0046376632544,2.00101153384071,-0.0192790199326146,1.08031898363161,9.7430673080024,1.99390597520194,-0.0255489038865877,1.00982711172442,9.92008975251664,2.01813045291117,-0.00997669001101974,1.05425723844915,9.83030802012446,2.00749610760454,-0.0251014161506602,0.037204551568852,0.0528990801007275,0.0264361011936768,0.00783221109477803,0.0797302886385242,0.175725099399204,0.0662320826618205,0.0180074309346914,0.0488291315360539,0.0722472489166683,0.0410771836631226,0.0145823869515589,0.0792337235786491,0.173301374576799,0.0660832658363897,0.0179912804138521
8000,0.4,10,1,0.5,1,2,0,1,40,40,5,6000047,1.0003720850718,10.0124059446648,1.97760925858541,-0.0137748919889236,0.998990306165403,10.0389777648897,1.97042965170101,-0.00462328790212748,1.30544972326673,9.52136254073845,1.69731051517776,0.00418903451848753,0.999636079572829,10.0366024629449,1.97041649927649,-0.00465526444037002,0.0364273837812332,0.0526930193889114,0.0260510913009592,0.00780457761578235,0.0480602706397196,0.0832090888412033,0.0361453406359354,0.0100089194693284,0.0403845300857077,0.0608344316796622,0.0310490240978138,0.00928914794168446,0.0480512274780698,0.0831847415015959,0.0361399496731063,0.0100087452893794
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,6000047,1.00509325805722,10.0046376632544,2.00101153384071,-0.0192790199326146,1.08031898363161,9.7430673080024,1.99390597520194,-0.0255489038865877,2.13349657860876,7.84405334559669,0.808562809010528,0.266700869981068,1.06795514691384,9.75748818492965,2.00872141292868,-0.0273123440661465,0.037204551568852,0.0528990801007275,0.0264361011936768,0.00783221109477803,0.0797302886385242,0.175725099399204,0.0662320826618205,0.0180074309346914,0.037146246494441,0.0506888387607715,0.0314964869781683,0.0120565094199168,0.0794045127613501,0.174361870445911,0.0661489038901698,0.0180029966934308
8000,0.4,10,1,0.5,1,2,1,0,40,40,5,6000047,1.0003720850718,10.0124059446648,1.97760925858541,-0.0137748919889236,0.998990306165403,10.0389777648897,1.97042965170101,-0.00462328790212748,0.996129477521449,10.0247475902285,1.98183786111327,-0.00394480132856519,1.00011002141499,10.0356067712406,1.97021088133281,-0.00463016819605995,0.0364273837812332,0.0526930193889114,0.0260510913009592,0.00780457761578235,0.0480602706397196,0.0832090888412033,0.0361453406359354,0.0100089194693284,0.0404242711869179,0.0611573316418375,0.0305536402382198,0.00926170003631135,0.0480560019235653,0.083181397446141,0.036145430385122,0.0100085099653682
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,6000047,1.00509325805722,10.0046376632544,2.00101153384071,-0.0192790199326146,1.08031898363161,9.7430673080024,1.99390597520194,-0.0255489038865877,1.00982711172442,9.92008975251664,2.01813045291117,-0.00997669001101974,1.05469986575516,9.82939389699156,2.00631061417021,-0.024898444101173,0.037204551568852,0.0528990801007275,0.0264361011936768,0.00783221109477803,0.0797302886385242,0.175725099399204,0.0662320826618205,0.0180074309346914,0.0488291315360539,0.0722472489166683,0.0410771836631226,0.0145823869515589,0.0792520919146297,0.173367417786874,0.0660907093453145,0.0179919936923058
8000,0.4,10,1,0.5,1,2,0,0,40,40,5,6000047,1.0003720850718,10.0124059446648,1.97760925858541,-0.0137748919889236,0.998990306165403,10.0389777648897,1.97042965170101,-0.00462328790212748,1.30544972326673,9.52136254073845,1.69731051517776,0.00418903451848753,0.999673277732306,10.0363057639133,1.97062638233786,-0.0046429477463686,0.0364273837812332,0.0526930193889114,0.0260510913009592,0.00780457761578235,0.0480602706397196,0.0832090888412033,0.0361453406359354,0.0100089194693284,0.0403845300857077,0.0608344316796622,0.0310490240978138,0.00928914794168446,0.0480557813977508,0.083191617335033,0.0361436785899704,0.010008734102409
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,6000047,1.00509325805722,10.0046376632544,2.00101153384071,-0.0192790199326146,1.08031898363161,9.7430673080024,1.99390597520194,-0.0255489038865877,2.13349657860876,7.84405334559669,0.808562809010528,0.266700869981068,1.06872754205916,9.75497597273376,2.00875500702423,-0.0273126200278421,0.037204551568852,0.0528990801007275,0.0264361011936768,0.00783221109477803,0.0797302886385242,0.175725099399204,0.0662320826618205,0.0180074309346914,0.037146246494441,0.0506888387607715,0.0314964869781683,0.0120565094199168,0.0794044667285689,0.174373224625321,0.0661492479603823,0.0180030950192425
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,6000048,0.994326701804958,10.0427463815872,2.00842894473522,-0.00186491821192506,1.00842206077438,10.049723251066,1.97994043761586,-0.0151458668276215,0.969887691830732,10.1258138708448,2.0062228132649,-0.00226259614231039,1.00784853551528,10.0516558633309,1.98027285604769,-0.015296104326354,0.0363283855205567,0.0521343399071209,0.0260355156043397,0.00784548069621271,0.0475961523423078,0.0826976192724563,0.0359557170429921,0.0102269218120316,0.0405704406924862,0.0613437983963538,0.0309242877098932,0.00933566765923542,0.0475918128131399,0.0826760313120215,0.0359545584495206,0.0102265629029216
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,6000048,0.980633108085102,10.0529830301904,2.02259733264851,0.0129798652561709,0.940877870547116,10.1322175293752,2.05261000302771,-0.0154035525816814,0.906729217179994,10.2405533481833,2.07261646188737,0.00426976003292866,0.924828431516673,10.1845936516793,2.06101207759499,-0.013691464529809,0.035895205168795,0.0511395220001694,0.025871180829703,0.00779055945586168,0.0751958377047763,0.174226688410047,0.0616674220375534,0.0180337709146917,0.0473055821362357,0.0726008642584984,0.0399077822468429,0.0144203824104501,0.0748525725832232,0.1726222982369,0.061574404850086,0.0180093914925102
8000,0.4,10,1,0.5,1,2,0,1,40,40,5,6000048,0.994326701804958,10.0427463815872,2.00842894473522,-0.00186491821192506,1.00842206077438,10.049723251066,1.97994043761586,-0.0151458668276215,1.26217411179253,9.64148268241262,1.73755833537708,0.00112125061997588,1.01090895516513,10.0451053314009,1.97810662258679,-0.0150427411670345,0.0363283855205567,0.0521343399071209,0.0260355156043397,0.00784548069621271,0.0475961523423078,0.0826976192724563,0.0359557170429921,0.0102269218120316,0.040529178249277,0.0610516178545188,0.0315587910465852,0.00936178576300925,0.0475875456259502,0.0826737921404176,0.0359517772806648,0.0102267196090779
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,6000048,0.980633108085102,10.0529830301904,2.02259733264851,0.0129798652561709,0.940877870547116,10.1322175293752,2.05261000302771,-0.0154035525816814,1.92640135646786,8.37372570411448,0.947094842429178,0.230090784320854,0.936962512999191,10.1261052721123,2.06025130488401,-0.0144732245791138,0.035895205168795,0.0511395220001694,0.025871180829703,0.00779055945586168,0.0751958377047763,0.174226688410047,0.0616674220375534,0.0180337709146917,0.0381594320942249,0.0539340823437909,0.0331898585217129,0.0122229223702358,0.0748981029737903,0.172895835328577,0.0615775353915631,0.0180261143311641
8000,0.4,10,1,0.5,1,2,1,0,40,40,5,6000048,0.994326701804958,10.0427463815872,2.00842894473522,-0.00186491821192506,1.00842206077438,10.049723251066,1.97994043761586,-0.0151458668276215,0.969887691830732,10.1258138708448,2.0062228132649,-0.00226259614231039,1.00759492281658,10.0522747148753,1.98015845190503,-0.0152519932572023,0.0363283855205567,0.0521343399071209,0.0260355156043397,0.00784548069621271,0.0475961523423078,0.0826976192724563,0.0359557170429921,0.0102269218120316,0.0405704406924862,0.0613437983963538,0.0309242877098932,0.00933566765923542,0.0475914698085609,0.0826701718723069,0.0359554368221265,0.0102263471031299
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,6000048,0.980633108085102,10.0529830301904,2.02259733264851,0.0129798652561709,0.940877870547116,10.1322175293752,2.05261000302771,-0.0154035525816814,0.906729217179994,10.2405533481833,2.07261646188737,0.00426976003292866,0.925454886125151,10.1825188441056,2.06066914077134,-0.0138628521804511,0.035895205168795,0.0511395220001694,0.025871180829703,0.00779055945586168,0.0751958377047763,0.174226688410047,0.0616674220375534,0.0180337709146917,0.0473055821362357,0.0726008642584984,0.0399077822468429,0.0144203824104501,0.07487396460614,0.172705740038197,0.0615840048131244,0.0180115775884809
8000,0.4,10,1,0.5,1,2,0,0,40,40,5,6000048,0.994326701804958,10.0427463815872,2.00842894473522,-0.00186491821192506,1.00842206077438,10.049723251066,1.97994043761586,-0.0151458668276215,1.26217411179253,9.64148268241262,1.73755833537708,0.00112125061997588,1.00939444143208,10.0480145183128,1.97920274511028,-0.0151148706885602,0.0363283855205567,0.0521343399071209,0.0260355156043397,0.00784548069621271,0.0475961523423078,0.0826976192724563,0.0359557170429921,0.0102269218120316,0.040529178249277,0.0610516178545188,0.0315587910465852,0.00936178576300925,0.0475913240960011,0.0826795362198773,0.0359542728549717,0.010226673114009
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,6000048,0.980633108085102,10.0529830301904,2.02259733264851,0.0129798652561709,0.940877870547116,10.1322175293752,2.05261000302771,-0.0154035525816814,1.92640135646786,8.37372570411448,0.947094842429178,0.230090784320854,0.938077894075139,10.1225653430782,2.06046038426234,-0.0145051375003931,0.035895205168795,0.0511395220001694,0.025871180829703,0.00779055945586168,0.0751958377047763,0.174226688410047,0.0616674220375534,0.0180337709146917,0.0381594320942249,0.0539340823437909,0.0331898585217129,0.0122229223702358,0.0748974583542415,0.172891601577465,0.0615774249477073,0.018026203919823
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,6000049,1.02396734923437,9.95266303079292,1.96940771289319,-0.00349694887466911,1.05811502895929,9.87108638588661,1.94161123515728,-0.0160237223882608,1.03199679580368,9.92941734853374,1.9592588540291,-0.0130497721894405,1.05585482073969,9.87761137103021,1.94228035797485,-0.0157865491098013,0.036834666989452,0.0525700136214735,0.026185801777186,0.00796836061237573,0.0489531257635697,0.0855325051433793,0.0362004216566318,0.0103362780889732,0.0408430210959332,0.0610620553121839,0.0308309495057766,0.00954166486654841,0.0489474027970804,0.0855022742447058,0.0362000648533281,0.0103358105082997
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,6000049,0.969591430340311,10.0178493871227,2.01082908266602,0.0137146987094089,0.887116295774703,10.1277183885399,2.06275851035413,-0.00420352803971978,0.974290872476932,10.099896659727,1.96255100242865,-0.0114448974607301,0.88464214515338,10.1429147921273,2.06039492147168,-0.00371594943969534,0.0356183305332042,0.0515170811690761,0.0255491258778704,0.00779257355240527,0.076517366729765,0.182853287412222,0.0630339600627579,0.0177394458841627,0.0482172668540971,0.0750161597815441,0.0413697992131539,0.0147460687535972,0.0761045342081989,0.18083386917614,0.0629126103328375,0.0177266875918023
8000,0.4,10,1,0.5,1,2,0,1,40,40,5,6000049,1.02396734923437,9.95266303079292,1.96940771289319,-0.00349694887466911,1.05811502895929,9.87108638588661,1.94161123515728,-0.0160237223882608,1.32540377759105,9.44858028231228,1.69123048027302,-0.00767313088660938,1.05931671002901,9.86971992412037,1.94036258312498,-0.015726903044931,0.036834666989452,0.0525700136214735,0.026185801777186,0.00796836061237573,0.0489531257635697,0.0855325051433793,0.0362004216566318,0.0103362780889732,0.0407631647131671,0.0606862507425176,0.0311486864561737,0.00959188356408308,0.0489421644419525,0.0854984087335407,0.0361939922359306,0.0103359131317294
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,6000049,0.969591430340311,10.0178493871227,2.01082908266602,0.0137146987094089,0.887116295774703,10.1277183885399,2.06275851035413,-0.00420352803971978,1.91275760052027,8.33489033305067,0.939311737364271,0.199077409930825,0.899313553097025,10.0727110000104,2.06046727621591,-0.00257930369867698,0.0356183305332042,0.0515170811690761,0.0255491258778704,0.00779257355240527,0.076517366729765,0.182853287412222,0.0630339600627579,0.0177394458841627,0.0384553191999591,0.0546786713525219,0.0337557938851931,0.0127500492095136,0.0761676760570903,0.181458474525415,0.0629042700705655,0.0177346158412125
8000,0.4,10,1,0.5,1,2,1,0,40,40,5,6000049,1.02396734923437,9.95266303079292,1.96940771289319,-0.00349694887466911,1.05811502895929,9.87108638588661,1.94161123515728,-0.0160237223882608,1.03199679580368,9.92941734853374,1.9592588540291,-0.0130497721894405,1.05558419357094,9.87841510497807,1.94224723589599,-0.0154952826232139,0.036834666989452,0.0525700136214735,0.026185801777186,0.00796836061237573,0.0489531257635697,0.0855325051433793,0.0362004216566318,0.0103362780889732,0.0408430210959332,0.0610620553121839,0.0308309495057766,0.00954166486654841,0.0489462955319629,0.0854907119453354,0.0362010498068601,0.0103354766781982
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,6000049,0.969591430340311,10.0178493871227,2.01082908266602,0.0137146987094089,0.887116295774703,10.1277183885399,2.06275851035413,-0.00420352803971978,0.974290872476932,10.099896659727,1.96255100242865,-0.0114448974607301,0.884406592942158,10.1437925280704,2.06121992391419,-0.00363983568427589,0.0356183305332042,0.0515170811690761,0.0255491258778704,0.00779257355240527,0.076517366729765,0.182853287412222,0.0630339600627579,0.0177394458841627,0.0482172668540971,0.0750161597815441,0.0413697992131539,0.0147460687535972,0.0761229239252891,0.180909869437767,0.0629222073114436,0.0177270340899671
8000,0.4,10,1,0.5,1,2,0,0,40,40,5,6000049,1.02396734923437,9.95266303079292,1.96940771289319,-0.00349694887466911,1.05811502895929,9.87108638588661,1.94161123515728,-0.0160237223882608,1.32540377759105,9.44858028231228,1.69123048027302,-0.00767313088660938,1.05822518516558,9.87187988619981,1.94111758754199,-0.0155696396170096,0.036834666989452,0.0525700136214735,0.026185801777186,0.00796836061237573,0.0489531257635697,0.0855325051433793,0.0362004216566318,0.0103362780889732,0.0407631647131671,0.0606862507425176,0.0311486864561737,0.00959188356408308,0.0489462797479657,0.0855037576560014,0.0361980646939434,0.0103358054818979
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,6000049,0.969591430340311,10.0178493871227,2.01082908266602,0.0137146987094089,0.887116295774703,10.1277183885399,2.06275851035413,-0.00420352803971978,1.91275760052027,8.33489033305067,0.939311737364271,0.199077409930825,0.900387753844861,10.0697457833967,2.06097154930198,-0.00262733889497883,0.0356183305332042,0.0515170811690761,0.0255491258778704,0.00779257355240527,0.076517366729765,0.182853287412222,0.0630339600627579,0.0177394458841627,0.0384553191999591,0.0546786713525219,0.0337557938851931,0.0127500492095136,0.0761672729062132,0.181471241941949,0.0629032700300526,0.0177347239679708
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,6000050,1.02021198285115,9.96427335613777,1.98947087855496,-0.00205641161354949,1.02762398552737,9.97638403807731,1.97109372305358,0.000174506562037093,1.04034452587846,9.95584951020483,1.9642474815815,-0.00944879847851405,1.02742271003488,9.97581789286522,1.97161364594284,0.00012310219541491,0.0357330511404464,0.0514614969451541,0.0257121435128432,0.00778321202335463,0.0476078777013492,0.083968605118505,0.0358432085705096,0.00986621251673128,0.0397947237833981,0.0605039248056338,0.0304550167535042,0.0092051797553167,0.0476010772070365,0.0839389082469616,0.0358410736595012,0.00986594045610414
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,6000050,0.998679725662946,10.0092015036501,1.99443275122322,-0.0025477577217046,1.03805259431108,9.92709025732521,1.99033107899392,-0.0417321226455835,1.01437910374539,10.0171498400592,1.98421678226036,0.0122705364626452,1.02106869765546,9.98622845475292,1.99794303086879,-0.0389973839252967,0.0359953439484493,0.0514259021934386,0.0259722311236605,0.00783390503894811,0.0755505078411394,0.178498305170658,0.0620262221677578,0.0174276212304719,0.0472471032048053,0.0713885773818263,0.0395443972304982,0.0137697214640492,0.0750654711511589,0.176145355955405,0.061884655439207,0.017414160406497
