"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","x.correct","c.correct","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4","Vor1","Vor2","Vor3","Vor4","Vcc1","Vcc2","Vcc3","Vcc4","Vml1","Vml2","Vml3","Vml4","Vsp1","Vsp2","Vsp3","Vsp4"
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,5000030,1.01361277980683,9.98033222735504,1.99803627833176,-0.00826576854592794,1.01383071484855,10.0637588725156,2.04511124042423,-0.0535573194482341,1.06279271052682,9.93638191261361,1.94564083432709,-0.0337629116764424,1.01227192120829,10.0714698501935,2.04507797735403,-0.0538445795078867,0.0360844132762897,0.0522052352750332,0.0257155464522904,0.00798549403737587,0.0771303518547075,0.181069178318912,0.0635772983833678,0.019202028605963,0.0475813036957917,0.0731046533495123,0.040764994868943,0.0152120545965067,0.0768127248725284,0.179528094849365,0.0634989011777866,0.0191842417913691
8000,0.4,10,1,0.5,1,2,0,0,40,40,5,5000030,1.00004885720436,9.9919276087316,2.0056534816319,-0.0012904089903922,1.01126169845549,9.96058655802417,1.9819940823258,0.0105789251278188,1.3008727566031,9.50587905961349,1.72062973367727,0.000185070190319377,1.01277524570398,9.95715375293413,1.98127057094869,0.0105391483288978,0.0367901260195572,0.0532073469347938,0.0259983399630315,0.0080283610743915,0.0479953266436118,0.0829620368868792,0.0356861692276425,0.0103718274502487,0.040573722976913,0.0613412960609963,0.0312317126451202,0.00963216971009128,0.0479909028567425,0.0829420555484403,0.0356858898045464,0.0103714798792256
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,5000030,1.01361277980683,9.98033222735504,1.99803627833176,-0.00826576854592794,1.01383071484855,10.0637588725156,2.04511124042423,-0.0535573194482341,1.98771394389215,8.24084137442743,0.923982639767424,0.208472589647946,1.02046365089752,10.0263824696121,2.04893401819034,-0.0529453642593567,0.0360844132762897,0.0522052352750332,0.0257155464522904,0.00798549403737587,0.0771303518547075,0.181069178318912,0.0635772983833678,0.019202028605963,0.038112571679566,0.0535786650431481,0.0334279041084956,0.0127289408956897,0.0768281931795927,0.179834170169625,0.0634673862688459,0.0191959738294792
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,5000031,1.00285640302047,10.0144119913229,1.99349011086871,-0.0204160360618503,0.971125064018709,10.0920146385738,2.0008157007245,-0.0324785580636591,0.977887437283626,10.0750166475447,1.99928399299361,-0.0218664492492112,0.969672284170712,10.0963832718052,2.00119215308207,-0.0327308617369087,0.0357612684868928,0.0516652935781731,0.0255445546051725,0.00806308720187416,0.0472891989169043,0.0836764088598271,0.0353932587773404,0.0104548657200232,0.0398658422218937,0.0606011768641543,0.0302727974324747,0.009603374088666,0.0472830168567771,0.0836523280216742,0.0353910106853629,0.0104545753227078
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,5000031,1.02409626378286,9.9852461882892,1.9751742143697,-0.0278374945784446,1.01401702514751,9.93304669646428,2.05449808573236,-0.0289496005657487,0.975285352528721,10.0223974271747,2.04610564195095,0.00375702187300952,0.999237342341947,9.98881581122142,2.06132808034291,-0.0296606256432583,0.0360857647111861,0.05239573043935,0.0259325746863474,0.00818524087648888,0.0787078511776632,0.189736707784192,0.0642517111679834,0.0180643985946152,0.0480127876499544,0.0730949186965108,0.0403504289327999,0.0146788446595514,0.0781914818187061,0.187176867894742,0.0641182549456235,0.0180535852235037
8000,0.4,10,1,0.5,1,2,0,1,40,40,5,5000031,1.00285640302047,10.0144119913229,1.99349011086871,-0.0204160360618503,0.971125064018709,10.0920146385738,2.0008157007245,-0.0324785580636591,1.24588283861446,9.64234756519954,1.74535921311501,-0.0142283101659273,0.971334935973721,10.0924068831405,2.00039742280633,-0.0326008822940077,0.0357612684868928,0.0516652935781731,0.0255445546051725,0.00806308720187416,0.0472891989169043,0.0836764088598271,0.0353932587773404,0.0104548657200232,0.0399575687380013,0.0604078630776751,0.0308483644831155,0.00962607408052238,0.0472823206243745,0.0836552685736168,0.0353896108820591,0.0104547003787606
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,5000031,1.02409626378286,9.9852461882892,1.9751742143697,-0.0278374945784446,1.01401702514751,9.93304669646428,2.05449808573236,-0.0289496005657487,1.94435791312634,8.30285063726974,0.932762066181892,0.236664110276877,1.00797654949514,9.93974326455378,2.06259911785347,-0.0298379302608553,0.0360857647111861,0.05239573043935,0.0259325746863474,0.00818524087648888,0.0787078511776632,0.189736707784192,0.0642517111679834,0.0180643985946152,0.0379501039563682,0.0534747839377914,0.0330983658672678,0.0121840501810984,0.0783385505213639,0.188119328531218,0.0641229658622067,0.0180571642150887
8000,0.4,10,1,0.5,1,2,1,0,40,40,5,5000031,1.00285640302047,10.0144119913229,1.99349011086871,-0.0204160360618503,0.971125064018709,10.0920146385738,2.0008157007245,-0.0324785580636591,0.977887437283626,10.0750166475447,1.99928399299361,-0.0218664492492112,0.969414365861686,10.097145075012,2.00117992503562,-0.0327435246221955,0.0357612684868928,0.0516652935781731,0.0255445546051725,0.00806308720187416,0.0472891989169043,0.0836764088598271,0.0353932587773404,0.0104548657200232,0.0398658422218937,0.0606011768641543,0.0302727974324747,0.009603374088666,0.047282138218136,0.0836445706721032,0.035391829500727,0.0104543995103954
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,5000031,1.02409626378286,9.9852461882892,1.9751742143697,-0.0278374945784446,1.01401702514751,9.93304669646428,2.05449808573236,-0.0289496005657487,0.975285352528721,10.0223974271747,2.04610564195095,0.00375702187300952,0.998545971686713,9.98989224488721,2.06124101893291,-0.0296730528379623,0.0360857647111861,0.05239573043935,0.0259325746863474,0.00818524087648888,0.0787078511776632,0.189736707784192,0.0642517111679834,0.0180643985946152,0.0480127876499544,0.0730949186965108,0.0403504289327999,0.0146788446595514,0.0782086328299636,0.187249926584331,0.0641286396201914,0.0180544217983451
8000,0.4,10,1,0.5,1,2,0,0,40,40,5,5000031,1.00285640302047,10.0144119913229,1.99349011086871,-0.0204160360618503,0.971125064018709,10.0920146385738,2.0008157007245,-0.0324785580636591,1.24588283861446,9.64234756519954,1.74535921311501,-0.0142283101659273,0.970566084452165,10.0940210030244,2.00086222691131,-0.0326137680718967,0.0357612684868928,0.0516652935781731,0.0255445546051725,0.00806308720187416,0.0472891989169043,0.0836764088598271,0.0353932587773404,0.0104548657200232,0.0399575687380013,0.0604078630776751,0.0308483644831155,0.00962607408052238,0.0472843962541777,0.0836582872216277,0.0353915776876252,0.0104546522360836
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,5000031,1.02409626378286,9.9852461882892,1.9751742143697,-0.0278374945784446,1.01401702514751,9.93304669646428,2.05449808573236,-0.0289496005657487,1.94435791312634,8.30285063726974,0.932762066181892,0.236664110276877,1.00774979924151,9.93949974478512,2.06352136047264,-0.0298890514157346,0.0360857647111861,0.05239573043935,0.0259325746863474,0.00818524087648888,0.0787078511776632,0.189736707784192,0.0642517111679834,0.0180643985946152,0.0379501039563682,0.0534747839377914,0.0330983658672678,0.0121840501810984,0.0783420614283807,0.188142488847525,0.0641201247061559,0.0180573518024401
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,5000032,0.965655095438393,10.0300879758339,2.02582232808039,0.00073717519499204,1.00538986216284,9.94811828672872,2.00479003934267,-0.0111118257060336,0.97548889451321,10.0130662346695,2.01400986296373,0.00816769792367779,1.00487484304613,9.95054372025533,2.0047949358697,-0.0113830663979428,0.035960112020927,0.0515762342773482,0.0259005616607988,0.00780644051726824,0.0475814672846619,0.0826384088041373,0.0362489796653152,0.0104631833541066,0.0399214567737974,0.0597076485697925,0.0305225669927344,0.00939933373250971,0.0475748520255255,0.0826076792611028,0.0362468755899196,0.0104626875310183
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,5000032,0.977693414473735,10.028714354622,2.01898770283867,-0.00230386272458405,0.867624607956766,10.3591368670667,2.07088077298897,-0.0366506251347025,0.953044783037482,10.0306614994318,2.01992598930373,0.00655639756633756,0.888140989984693,10.2881601833004,2.06177863677599,-0.0346748179153229,0.036277408486456,0.0521450935291615,0.026186885504893,0.00785881649707933,0.0778552412927031,0.188022238797082,0.0645640746346194,0.0188731447114387,0.04714606735046,0.0729499118997677,0.0399711934481193,0.0148133744804501,0.0773842341074601,0.18601719974087,0.0644002168878923,0.0188595482349851
8000,0.4,10,1,0.5,1,2,0,1,40,40,5,5000032,0.965655095438393,10.0300879758339,2.02582232808039,0.00073717519499204,1.00538986216284,9.94811828672872,2.00479003934267,-0.0111118257060336,1.27367060199012,9.53054485988409,1.73399731449553,0.016242803407227,1.00674280749869,9.94612991720821,2.00362945001481,-0.0111798401463477,0.035960112020927,0.0515762342773482,0.0259005616607988,0.00780644051726824,0.0475814672846619,0.0826384088041373,0.0362489796653152,0.0104631833541066,0.0398906537159778,0.0593058947393451,0.0310864980491817,0.00942835243400372,0.0475713364051061,0.0826079642981423,0.0362431944688468,0.0104628641786739
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,5000032,0.977693414473735,10.028714354622,2.01898770283867,-0.00230386272458405,0.867624607956766,10.3591368670667,2.07088077298897,-0.0366506251347025,1.97207079317017,8.19072725024507,0.86619831048041,0.239059589129515,0.883352754586529,10.2847846547031,2.07089254449976,-0.0349542306348268,0.036277408486456,0.0521450935291615,0.026186885504893,0.00785881649707933,0.0778552412927031,0.188022238797082,0.0645640746346194,0.0188731447114387,0.0373875426707515,0.0533169591402856,0.0322181997293822,0.012471331938651,0.0775258366320233,0.186790657267788,0.064451003176693,0.0188667953077754
8000,0.4,10,1,0.5,1,2,1,0,40,40,5,5000032,0.965655095438393,10.0300879758339,2.02582232808039,0.00073717519499204,1.00538986216284,9.94811828672872,2.00479003934267,-0.0111118257060336,0.97548889451321,10.0130662346695,2.01400986296373,0.00816769792367779,1.00443724823716,9.9520131777392,2.00475935624718,-0.0114811727482171,0.035960112020927,0.0515762342773482,0.0259005616607988,0.00780644051726824,0.0475814672846619,0.0826384088041373,0.0362489796653152,0.0104631833541066,0.0399214567737974,0.0597076485697925,0.0305225669927344,0.00939933373250971,0.0475744401684148,0.0825997551579538,0.0362479714803793,0.0104623921208248
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,5000032,0.977693414473735,10.028714354622,2.01898770283867,-0.00230386272458405,0.867624607956766,10.3591368670667,2.07088077298897,-0.0366506251347025,0.953044783037482,10.0306614994318,2.01992598930373,0.00655639756633756,0.887710462650691,10.2889713454008,2.06203419141384,-0.0346919899744865,0.036277408486456,0.0521450935291615,0.026186885504893,0.00785881649707933,0.0778552412927031,0.188022238797082,0.0645640746346194,0.0188731447114387,0.04714606735046,0.0729499118997677,0.0399711934481193,0.0148133744804501,0.0774037948484952,0.18609712213984,0.064409728430136,0.0188605866065576
8000,0.4,10,1,0.5,1,2,0,0,40,40,5,5000032,0.965655095438393,10.0300879758339,2.02582232808039,0.00073717519499204,1.00538986216284,9.94811828672872,2.00479003934267,-0.0111118257060336,1.27367060199012,9.53054485988409,1.73399731449553,0.016242803407227,1.00553104212833,9.94881088035661,2.00444408606193,-0.011292001464038,0.035960112020927,0.0515762342773482,0.0259005616607988,0.00780644051726824,0.0475814672846619,0.0826384088041373,0.0362489796653152,0.0104631833541066,0.0398906537159778,0.0593058947393451,0.0310864980491817,0.00942835243400372,0.0475754266074218,0.0826142746706108,0.036246716146949,0.0104628125026101
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,5000032,0.977693414473735,10.028714354622,2.01898770283867,-0.00230386272458405,0.867624607956766,10.3591368670667,2.07088077298897,-0.0366506251347025,1.97207079317017,8.19072725024507,0.86619831048041,0.239059589129515,0.883935392267073,10.2826787693346,2.0713389936051,-0.0350574233857157,0.036277408486456,0.0521450935291615,0.026186885504893,0.00785881649707933,0.0778552412927031,0.188022238797082,0.0645640746346194,0.0188731447114387,0.0373875426707515,0.0533169591402856,0.0322181997293822,0.012471331938651,0.0775275918325337,0.186811174192138,0.0644505701834117,0.0188670175163039
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,5000033,1.00065929867542,9.99701839431587,2.00171537949571,-0.00546669196689648,1.01350347669132,9.98090330116433,1.98408155306858,-0.0100590321311451,1.01798173730004,9.96878930622585,1.98212901725564,-0.0149117384480902,1.01287884830644,9.98239117673854,1.98446911841009,-0.0101589202642739,0.0360288545055742,0.0517075913206086,0.0259006600916606,0.00790564741897213,0.0474838775109199,0.082962888439039,0.036257346241565,0.0104297081371291,0.0398440548666997,0.060292171924254,0.030690671165074,0.0095164731671663,0.0474769799064671,0.0829324911355989,0.0362548085842389,0.0104289282001854
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,5000033,1.02094194201076,9.94754163074216,2.0036880907998,0.00660932837648684,1.04137206606921,9.90944143591908,1.99638414580809,-0.00410560065671819,1.1648669231532,9.7875341825746,1.81590833451546,0.0267202524351965,1.03118096646557,9.95379531142372,1.99621532685866,-0.00282079702911039,0.0365870587021296,0.0521704803453525,0.0258812653179892,0.00785863508855248,0.0751057548693953,0.170978222886659,0.0630362167025686,0.0175905205997493,0.0480431520540695,0.0723150545586486,0.0404363924558525,0.0141296584968047,0.0747096407502038,0.169023390209303,0.0629183344695845,0.0175713106038915
8000,0.4,10,1,0.5,1,2,0,1,40,40,5,5000033,1.00065929867542,9.99701839431587,2.00171537949571,-0.00546669196689648,1.01350347669132,9.98090330116433,1.98408155306858,-0.0100590321311451,1.30022403818449,9.50549667983598,1.72441782328106,-0.00535793369807066,1.01399470515348,9.97962306893353,1.98410662918077,-0.0101276767835675,0.0360288545055742,0.0517075913206086,0.0259006600916606,0.00790564741897213,0.0474838775109199,0.082962888439039,0.036257346241565,0.0104297081371291,0.0396470810868405,0.0597381414840265,0.0311104351963212,0.0095298891459681,0.0474736980607908,0.0829334116540453,0.0362517035188737,0.0104291962694927
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,5000033,1.02094194201076,9.94754163074216,2.0036880907998,0.00660932837648684,1.04137206606921,9.90944143591908,1.99638414580809,-0.00410560065671819,2.10008249730276,7.97002454046522,0.823908353722212,0.259628622354877,1.04454122520705,9.87976804172613,2.00089191925977,-0.00292594722582919,0.0365870587021296,0.0521704803453525,0.0258812653179892,0.00785863508855248,0.0751057548693953,0.170978222886659,0.0630362167025686,0.0175905205997493,0.0372860978335729,0.0516168414362188,0.0317586863289071,0.011855810881358,0.0748537679044786,0.169869526681555,0.0629567383644005,0.0175851379291213
8000,0.4,10,1,0.5,1,2,1,0,40,40,5,5000033,1.00065929867542,9.99701839431587,2.00171537949571,-0.00546669196689648,1.01350347669132,9.98090330116433,1.98408155306858,-0.0100590321311451,1.01798173730004,9.96878930622585,1.98212901725564,-0.0149117384480902,1.01329925762756,9.98196124021169,1.98407311433798,-0.0102138293868329,0.0360288545055742,0.0517075913206086,0.0259006600916606,0.00790564741897213,0.0474838775109199,0.082962888439039,0.036257346241565,0.0104297081371291,0.0398440548666997,0.060292171924254,0.030690671165074,0.0095164731671663,0.0474768392693561,0.0829246135600695,0.03625653097619,0.0104284348736268
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,5000033,1.02094194201076,9.94754163074216,2.0036880907998,0.00660932837648684,1.04137206606921,9.90944143591908,1.99638414580809,-0.00410560065671819,1.1648669231532,9.7875341825746,1.81590833451546,0.0267202524351965,1.03019546492513,9.95636036013437,1.9980439991089,-0.00284081092155365,0.0365870587021296,0.0521704803453525,0.0258812653179892,0.00785863508855248,0.0751057548693953,0.170978222886659,0.0630362167025686,0.0175905205997493,0.0480431520540695,0.0723150545586486,0.0404363924558525,0.0141296584968047,0.0747266987942818,0.169104142906844,0.0629232819993475,0.0175735877970962
8000,0.4,10,1,0.5,1,2,0,0,40,40,5,5000033,1.00065929867542,9.99701839431587,2.00171537949571,-0.00546669196689648,1.01350347669132,9.98090330116433,1.98408155306858,-0.0100590321311451,1.30022403818449,9.50549667983598,1.72441782328106,-0.00535793369807066,1.01409846395693,9.97950384112032,1.98399289393283,-0.0101344191596878,0.0360288545055742,0.0517075913206086,0.0259006600916606,0.00790564741897213,0.0474838775109199,0.082962888439039,0.036257346241565,0.0104297081371291,0.0396470810868405,0.0597381414840265,0.0311104351963212,0.0095298891459681,0.047477797286621,0.0829389377658533,0.0362552922427732,0.0104290808787667
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,5000033,1.02094194201076,9.94754163074216,2.0036880907998,0.00660932837648684,1.04137206606921,9.90944143591908,1.99638414580809,-0.00410560065671819,2.10008249730276,7.97002454046522,0.823908353722212,0.259628622354877,1.04473668399555,9.87829794534761,2.00185414423247,-0.00292354355018494,0.0365870587021296,0.0521704803453525,0.0258812653179892,0.00785863508855248,0.0751057548693953,0.170978222886659,0.0630362167025686,0.0175905205997493,0.0372860978335729,0.0516168414362188,0.0317586863289071,0.011855810881358,0.0748542012767642,0.169879166287636,0.0629549778144535,0.0175852362759772
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,5000034,0.971842359438727,10.0304377676082,2.00276928130421,0.00714470483353864,1.02548186400175,9.94697060717543,1.94523665753881,0.00757519511571372,1.00889525203316,9.97762923332026,1.95392484901726,0.018088451743624,1.02424062305417,9.95095542829954,1.94548860975146,0.00770653253364497,0.0357596573118181,0.0514327912330288,0.0256652886048136,0.00778302745036585,0.0468765116193966,0.0820591283614054,0.0351557642815996,0.00997534195708993,0.0393964879049856,0.0593197154118682,0.0298468132038652,0.00916298337673874,0.0468689375730862,0.0820244982677448,0.0351542504053307,0.00997501659473004
