"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","x.correct","c.correct","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4","Vor1","Vor2","Vor3","Vor4","Vcc1","Vcc2","Vcc3","Vcc4","Vml1","Vml2","Vml3","Vml4","Vsp1","Vsp2","Vsp3","Vsp4"
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,3000047,0.935884163869957,10.1084566728614,2.0339168910953,-0.0225869771948093,0.894060135708084,10.2077274686238,2.04824218305262,-0.0428455436465756,0.919224244398908,10.1311518542774,2.04280232985741,-0.0371179831575642,0.893724976579837,10.2089466935487,2.04829062504517,-0.0429226722247221,0.0362667044530611,0.0519117813436795,0.0260471095727958,0.00802009542497654,0.0474588077325406,0.0839025883429129,0.0358997916997029,0.0104792893606008,0.0403303806195212,0.0609162811510885,0.0310172978376322,0.00957886491297401,0.0474521586606417,0.0838694502710546,0.0358985566448285,0.0104786516130611
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,3000047,1.01096527404,10.0080232102951,1.98927846995555,-0.0209033146476967,1.00307587303584,10.0058153957168,1.98116913366547,-0.0561145959477476,0.994896188545799,10.0450222812357,1.96199951289023,-0.0502137790453659,0.993801901355611,10.0361249567201,1.98709340397053,-0.0562455633712041,0.0365323813171094,0.0522008081179844,0.0261159093810138,0.00791440530299654,0.0765438211265697,0.179083218146442,0.0645760488741231,0.0183759110835114,0.0485040775157963,0.0740956668001113,0.041527420748723,0.015164078478541,0.0761302986031221,0.177123410913917,0.0644485982651556,0.0183630556155583
8000,0.4,10,1,0.5,1,2,0,1,40,40,5,3000047,0.935884163869957,10.1084566728614,2.0339168910953,-0.0225869771948093,0.894060135708084,10.2077274686238,2.04824218305262,-0.0428455436465756,1.20514899260015,9.66895595250086,1.77380676947057,-0.0262396577123975,0.895497700463836,10.204983479134,2.04732502569102,-0.0428219436839234,0.0362667044530611,0.0519117813436795,0.0260471095727958,0.00802009542497654,0.0474588077325406,0.0839025883429129,0.0358997916997029,0.0104792893606008,0.0401879253208733,0.0604094706354071,0.0315200925771222,0.00959188263774409,0.0474504936972403,0.0838744660539646,0.035896604358043,0.0104789858559745
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,3000047,1.01096527404,10.0080232102951,1.98927846995555,-0.0209033146476967,1.00307587303584,10.0058153957168,1.98116913366547,-0.0561145959477476,1.94049257649303,8.29722526666166,0.895346851664321,0.177621167363101,1.01134585903553,9.96349269212834,1.98238468307479,-0.0558932882147103,0.0365323813171094,0.0522008081179844,0.0261159093810138,0.00791440530299654,0.0765438211265697,0.179083218146442,0.0645760488741231,0.0183759110835114,0.0387047289947044,0.0541966006437497,0.0340094264280146,0.0129267368411019,0.0762877267218668,0.177902869974589,0.0645010563311928,0.0183710935952092
8000,0.4,10,1,0.5,1,2,1,0,40,40,5,3000047,0.935884163869957,10.1084566728614,2.0339168910953,-0.0225869771948093,0.894060135708084,10.2077274686238,2.04824218305262,-0.0428455436465756,0.919224244398908,10.1311518542774,2.04280232985741,-0.0371179831575642,0.893529347277172,10.2091930567221,2.04838625216314,-0.0428300216200153,0.0362667044530611,0.0519117813436795,0.0260471095727958,0.00802009542497654,0.0474588077325406,0.0839025883429129,0.0358997916997029,0.0104792893606008,0.0403303806195212,0.0609162811510885,0.0310172978376322,0.00957886491297401,0.0474512181884172,0.0838606898195748,0.0358992594000907,0.010478354629701
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,3000047,1.01096527404,10.0080232102951,1.98927846995555,-0.0209033146476967,1.00307587303584,10.0058153957168,1.98116913366547,-0.0561145959477476,0.994896188545799,10.0450222812357,1.96199951289023,-0.0502137790453659,0.994096731561841,10.0352227498182,1.98629174470754,-0.0561022030573337,0.0365323813171094,0.0522008081179844,0.0261159093810138,0.00791440530299654,0.0765438211265697,0.179083218146442,0.0645760488741231,0.0183759110835114,0.0485040775157963,0.0740956668001113,0.041527420748723,0.015164078478541,0.0761463260986622,0.177185678125079,0.0644583512177336,0.018363712683473
8000,0.4,10,1,0.5,1,2,0,0,40,40,5,3000047,0.935884163869957,10.1084566728614,2.0339168910953,-0.0225869771948093,0.894060135708084,10.2077274686238,2.04824218305262,-0.0428455436465756,1.20514899260015,9.66895595250086,1.77380676947057,-0.0262396577123975,0.894741204041249,10.2062682800148,2.04788972587401,-0.0427904776126738,0.0362667044530611,0.0519117813436795,0.0260471095727958,0.00802009542497654,0.0474588077325406,0.0839025883429129,0.0358997916997029,0.0104792893606008,0.0401879253208733,0.0604094706354071,0.0315200925771222,0.00959188263774409,0.0474529440716481,0.0838772239575295,0.0358984873836499,0.010478891118896
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,3000047,1.01096527404,10.0080232102951,1.98927846995555,-0.0209033146476967,1.00307587303584,10.0058153957168,1.98116913366547,-0.0561145959477476,1.94049257649303,8.29722526666166,0.895346851664321,0.177621167363101,1.01192551573344,9.96167915880055,1.98253412634456,-0.0558818837623496,0.0365323813171094,0.0522008081179844,0.0261159093810138,0.00791440530299654,0.0765438211265697,0.179083218146442,0.0645760488741231,0.0183759110835114,0.0387047289947044,0.0541966006437497,0.0340094264280146,0.0129267368411019,0.0762894349746547,0.177914322219632,0.0645003663412768,0.0183711939413477
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,3000048,0.997535989767635,10.0170249124502,2.01078703660203,-0.00707543140491705,1.00599512310473,10.0166731032727,1.99718603668687,-0.00739968708424408,0.993709464176463,10.0292869375077,2.01591496290325,-0.00518882290399866,1.00558729674537,10.0171195412243,1.99766905827558,-0.00738702616514685,0.035752934276056,0.0517292300344588,0.0259265024355938,0.00828176893636099,0.0477972102941743,0.0837766186510171,0.0365351396651925,0.01066114892708,0.039615737620132,0.0602294114741665,0.0304826759407064,0.00968854808779917,0.0477907295621543,0.0837507858457853,0.0365323125397237,0.0106607070162227
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,3000048,0.986895405358031,10.0277029443276,2.02611211307182,-0.013093566150211,1.04384972851179,9.79131467453314,1.98894083127448,0.031842228960157,0.90027706880429,10.1728889259719,2.11577114980353,0.0207830396384519,1.03018930395705,9.8399632557826,1.99776521589484,0.0308692734698314,0.0361829391455462,0.0523562674737062,0.0261729003369835,0.00831422721026551,0.078192370369788,0.170148833167741,0.064524216737296,0.0172708427560549,0.0485723213853103,0.0746100400182345,0.0401325521711808,0.0147159962195185,0.0778871294810656,0.168635367214585,0.0644385120248328,0.0172570343812957
8000,0.4,10,1,0.5,1,2,0,1,40,40,5,3000048,0.997535989767635,10.0170249124502,2.01078703660203,-0.00707543140491705,1.00599512310473,10.0166731032727,1.99718603668687,-0.00739968708424408,1.28351806187443,9.54200924347606,1.75176128194676,-0.00146332550147032,1.00713782560222,10.0136260764451,1.99675389781172,-0.00730949318323259,0.035752934276056,0.0517292300344588,0.0259265024355938,0.00828176893636099,0.0477972102941743,0.0837766186510171,0.0365351396651925,0.01066114892708,0.039601778415223,0.0598653273362276,0.0310108866086143,0.0097353744593142,0.0477862412978017,0.083744324942337,0.0365288607822778,0.0106608264600124
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,3000048,0.986895405358031,10.0277029443276,2.02611211307182,-0.013093566150211,1.04384972851179,9.79131467453314,1.98894083127448,0.031842228960157,1.94204397858251,8.2038209091708,0.995553635212301,0.214415623647167,1.05574525056082,9.73279783404716,1.98809290531096,0.0324626849914195,0.0361829391455462,0.0523562674737062,0.0261729003369835,0.00831422721026551,0.078192370369788,0.170148833167741,0.064524216737296,0.0172708427560549,0.0386331323616642,0.0535285628862532,0.0332402575960235,0.0126758377983894,0.0778168462182206,0.168844161565394,0.0643279908085265,0.0172656347617027
8000,0.4,10,1,0.5,1,2,1,0,40,40,5,3000048,0.997535989767635,10.0170249124502,2.01078703660203,-0.00707543140491705,1.00599512310473,10.0166731032727,1.99718603668687,-0.00739968708424408,0.993709464176463,10.0292869375077,2.01591496290325,-0.00518882290399866,1.00609473338984,10.0161460376217,1.9972898177138,-0.00736335659330629,0.035752934276056,0.0517292300344588,0.0259265024355938,0.00828176893636099,0.0477972102941743,0.0837766186510171,0.0365351396651925,0.01066114892708,0.039615737620132,0.0602294114741665,0.0304826759407064,0.00968854808779917,0.0477912069356326,0.0837448948376816,0.0365342128900791,0.0106604468720081
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,3000048,0.986895405358031,10.0277029443276,2.02611211307182,-0.013093566150211,1.04384972851179,9.79131467453314,1.98894083127448,0.031842228960157,0.90027706880429,10.1728889259719,2.11577114980353,0.0207830396384519,1.03144541304057,9.83858168697489,1.99576590027062,0.0307565912272114,0.0361829391455462,0.0523562674737062,0.0261729003369835,0.00831422721026551,0.078192370369788,0.170148833167741,0.064524216737296,0.0172708427560549,0.0485723213853103,0.0746100400182345,0.0401325521711808,0.0147159962195185,0.0779087283575601,0.168710117356929,0.0644493306744278,0.0172579629826235
8000,0.4,10,1,0.5,1,2,0,0,40,40,5,3000048,0.997535989767635,10.0170249124502,2.01078703660203,-0.00707543140491705,1.00599512310473,10.0166731032727,1.99718603668687,-0.00739968708424408,1.28351806187443,9.54200924347606,1.75176128194676,-0.00146332550147032,1.00699286593318,10.0137081530707,1.99699832981083,-0.00726074323508324,0.035752934276056,0.0517292300344588,0.0259265024355938,0.00828176893636099,0.0477972102941743,0.0837766186510171,0.0365351396651925,0.01066114892708,0.039601778415223,0.0598653273362276,0.0310108866086143,0.0097353744593142,0.0477908717120355,0.0837516818431714,0.0365326273261542,0.0106607619069745
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,3000048,0.986895405358031,10.0277029443276,2.02611211307182,-0.013093566150211,1.04384972851179,9.79131467453314,1.98894083127448,0.031842228960157,1.94204397858251,8.2038209091708,0.995553635212301,0.214415623647167,1.0568976092468,9.73006227341102,1.98844197764674,0.0323631310962431,0.0361829391455462,0.0523562674737062,0.0261729003369835,0.00831422721026551,0.078192370369788,0.170148833167741,0.064524216737296,0.0172708427560549,0.0386331323616642,0.0535285628862532,0.0332402575960235,0.0126758377983894,0.0778198441754483,0.168859345292669,0.064328072721085,0.0172657861823791
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,3000049,1.02776690745508,9.96407360328732,1.99608437439801,0.0172238208196345,1.09023976446886,9.89911649768777,1.93501397035821,0.0194107835975337,1.05423808975591,9.95576050934569,1.97041697751395,0.021519751871048,1.08998853622122,9.89920288683147,1.93549991070288,0.0195047393446464,0.035238528110267,0.0508825161217431,0.0255573199745351,0.00784316871045069,0.0469348591512908,0.0828847965384858,0.0356323485246377,0.0100143537168258,0.0388139779294639,0.05911852295674,0.0298389192171517,0.00915541923210366,0.0469281379536328,0.0828556399405912,0.035630117122067,0.0100139482661724
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,3000049,0.985259971518536,10.0389886963958,2.0143138484651,0.012069136707909,0.928545789000445,10.229093940764,2.01304473720134,0.0530570564954412,1.01319885900659,10.0659675820536,1.94459845748644,0.00506228280956128,0.950209100466742,10.1541662803471,2.00326538920644,0.0525548072966898,0.0351845625932748,0.0513836144382836,0.0250765881307224,0.00783010172300495,0.0715460793297973,0.165323737162218,0.0587276375960198,0.0164042527811869,0.0458158825471792,0.0727010226002487,0.0388551068997565,0.0142628403464024,0.0713317171608142,0.16419323863431,0.0586764684003641,0.0163981446831908
8000,0.4,10,1,0.5,1,2,0,1,40,40,5,3000049,1.02776690745508,9.96407360328732,1.99608437439801,0.0172238208196345,1.09023976446886,9.89911649768777,1.93501397035821,0.0194107835975337,1.34482835969253,9.47475358727312,1.70438490529698,0.0242909855930247,1.09176929636636,9.89547706168129,1.93413757706046,0.0194170974346454,0.035238528110267,0.0508825161217431,0.0255573199745351,0.00784316871045069,0.0469348591512908,0.0828847965384858,0.0356323485246377,0.0100143537168258,0.03868119168297,0.0586604614106741,0.0302368775017206,0.00920206528898663,0.0469241084287291,0.0828550273075433,0.0356259505412717,0.0100140911461331
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,3000049,0.985259971518536,10.0389886963958,2.0143138484651,0.012069136707909,0.928545789000445,10.229093940764,2.01304473720134,0.0530570564954412,1.89024047925465,8.42826427162789,0.987301417875527,0.19308305645348,0.954919278318859,10.118469500947,2.00641162185313,0.0540474731884797,0.0351845625932748,0.0513836144382836,0.0250765881307224,0.00783010172300495,0.0715460793297973,0.165323737162218,0.0587276375960198,0.0164042527811869,0.0378955205738255,0.0545239742455527,0.0332841600409948,0.01273166419085,0.071368186852374,0.164470141830172,0.0586857935797827,0.0164015455586248
8000,0.4,10,1,0.5,1,2,1,0,40,40,5,3000049,1.02776690745508,9.96407360328732,1.99608437439801,0.0172238208196345,1.09023976446886,9.89911649768777,1.93501397035821,0.0194107835975337,1.05423808975591,9.95576050934569,1.97041697751395,0.021519751871048,1.09031244602311,9.89851639307199,1.93518864025347,0.0195237111865888,0.035238528110267,0.0508825161217431,0.0255573199745351,0.00784316871045069,0.0469348591512908,0.0828847965384858,0.0356323485246377,0.0100143537168258,0.0388139779294639,0.05911852295674,0.0298389192171517,0.00915541923210366,0.0469284570601059,0.0828497567826555,0.0356316989047782,0.0100137106507553
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,3000049,0.985259971518536,10.0389886963958,2.0143138484651,0.012069136707909,0.928545789000445,10.229093940764,2.01304473720134,0.0530570564954412,1.01319885900659,10.0659675820536,1.94459845748644,0.00506228280956128,0.949646186595561,10.1568124948845,2.0034094820352,0.0527598083394016,0.0351845625932748,0.0513836144382836,0.0250765881307224,0.00783010172300495,0.0715460793297973,0.165323737162218,0.0587276375960198,0.0164042527811869,0.0458158825471792,0.0727010226002487,0.0388551068997565,0.0142628403464024,0.0713441591061433,0.164244287124477,0.0586830795783178,0.0163988431682426
8000,0.4,10,1,0.5,1,2,0,0,40,40,5,3000049,1.02776690745508,9.96407360328732,1.99608437439801,0.0172238208196345,1.09023976446886,9.89911649768777,1.93501397035821,0.0194107835975337,1.34482835969253,9.47475358727312,1.70438490529698,0.0242909855930247,1.09112146473551,9.89653041253984,1.93478750803153,0.0194642389977907,0.035238528110267,0.0508825161217431,0.0255573199745351,0.00784316871045069,0.0469348591512908,0.0828847965384858,0.0356323485246377,0.0100143537168258,0.03868119168297,0.0586604614106741,0.0302368775017206,0.00920206528898663,0.0469290062739411,0.0828625661068353,0.0356301264882898,0.0100140670340625
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,3000049,0.985259971518536,10.0389886963958,2.0143138484651,0.012069136707909,0.928545789000445,10.229093940764,2.01304473720134,0.0530570564954412,1.89024047925465,8.42826427162789,0.987301417875527,0.19308305645348,0.955566586131794,10.1170357939868,2.00699534546376,0.0540689549099718,0.0351845625932748,0.0513836144382836,0.0250765881307224,0.00783010172300495,0.0715460793297973,0.165323737162218,0.0587276375960198,0.0164042527811869,0.0378955205738255,0.0545239742455527,0.0332841600409948,0.01273166419085,0.0713703585770815,0.164484950147532,0.0586873208073881,0.0164017239849457
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,3000050,1.0256362674638,9.92933046462945,1.99082564297229,0.0296444424438985,1.0352218801865,9.90843100458836,1.96613117214812,0.0381270835973034,1.02163271312199,9.93200136997867,1.98540197816215,0.029836740761938,1.03490966964133,9.90970022017425,1.96605911287566,0.0380729446739228,0.0352764830358809,0.0508186465407948,0.0252416482459187,0.00774485893647312,0.0465230136216426,0.081558610244134,0.0345953736548232,0.0100639973334629,0.0390594878683404,0.0592007933740339,0.0295042461916149,0.00930969538670204,0.0465153371794945,0.0815239498405096,0.0345929883752127,0.0100633908089535
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,3000050,1.00532530557299,9.95186064907395,2.00959228543894,0.0315064959690998,0.876216817582636,10.2268571952288,2.14082652272156,0.0539764900403742,0.750862805040377,10.3593055475254,2.30534602441905,0.0321970625875889,0.879783807479133,10.2089954542286,2.14776452903963,0.0537047570120642,0.0352039021707434,0.0507196353689966,0.0254971382753467,0.00769371316998884,0.0744257676972463,0.174621228779227,0.0607386750591151,0.0160645871812215,0.0461771808028528,0.0725803199458195,0.0389574525438353,0.0135824130930776,0.0740451965369997,0.172776881162109,0.0606473490737806,0.016054248038186
8000,0.4,10,1,0.5,1,2,0,1,40,40,5,3000050,1.0256362674638,9.92933046462945,1.99082564297229,0.0296444424438985,1.0352218801865,9.90843100458836,1.96613117214812,0.0381270835973034,1.31436649439968,9.45926208950198,1.71142560044415,0.0364140117879483,1.03591018227549,9.90727128802039,1.96543065573901,0.0380296894369021,0.0352764830358809,0.0508186465407948,0.0252416482459187,0.00774485893647312,0.0465230136216426,0.081558610244134,0.0345953736548232,0.0100639973334629,0.038971841760899,0.0588419436371965,0.0299837292731138,0.00934225028507672,0.0465141555571249,0.0815306478456877,0.0345908214010187,0.0100636772874045
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,3000050,1.00532530557299,9.95186064907395,2.00959228543894,0.0315064959690998,0.876216817582636,10.2268571952288,2.14082652272156,0.0539764900403742,1.85393562879402,8.41411835168667,1.05523121315759,0.224166743395054,0.893006562810816,10.156137289057,2.13750537804893,0.0548043470908353,0.0352039021707434,0.0507196353689966,0.0254971382753467,0.00769371316998884,0.0744257676972463,0.174621228779227,0.0607386750591151,0.0160645871812215,0.0371126519004714,0.0533967155205402,0.0329725678452902,0.0120815178477608,0.0741336274220254,0.173399079309127,0.0606553196949511,0.0160606732860496
