"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","x.correct","c.correct","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4","Vor1","Vor2","Vor3","Vor4","Vcc1","Vcc2","Vcc3","Vcc4","Vml1","Vml2","Vml3","Vml4","Vsp1","Vsp2","Vsp3","Vsp4"
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,1000045,0.998322569151149,10.0098587960228,1.99056633248102,0.0111239568873661,1.00034542173908,10.0112832054737,2.00216881191339,0.00800470748726803,1.00815486508285,10.0067849373317,1.98698859772281,0.00846066796016757,1.00118290653295,10.0093966781709,2.00186866664068,0.00825732191851434,0.0357740977620511,0.0516821416366741,0.0255496200027899,0.00774605495772171,0.0468476182147294,0.0814711532731691,0.035352109868766,0.00991517880297878,0.0397435028169653,0.0606661137451541,0.0300752491029581,0.00913506903543119,0.0468412036636761,0.0814438457969771,0.0353502497602751,0.009914843573657
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,1000045,1.00533006933583,9.97493794143911,2.01503668075915,-0.000613112875288203,0.973104378245827,10.0059953680123,2.09417137982963,-0.0204683090507997,1.01738090440334,9.95241596356827,2.02948520678471,-0.0281641222223652,0.975611770716806,9.99608742580034,2.09387161032738,-0.0194376366785423,0.0362507240834334,0.0520093470540404,0.0259214248865077,0.00783283400479401,0.0739742998227964,0.179159403835806,0.0610661565191108,0.0180590988814099,0.0479579899877996,0.0737982322237514,0.0408123576399356,0.0151094518081291,0.0735918188823445,0.177141662805186,0.0609753557287279,0.0180503918214816
8000,0.4,10,1,0.5,1,2,0,1,40,40,5,1000045,0.998322569151149,10.0098587960228,1.99056633248102,0.0111239568873661,1.00034542173908,10.0112832054737,2.00216881191339,0.00800470748726803,1.28111081321556,9.56374229219806,1.73246277785975,0.015025604768028,1.00319706583356,10.0053469546513,2.00037656204203,0.00830762963778554,0.0357740977620511,0.0516821416366741,0.0255496200027899,0.00774605495772171,0.0468476182147294,0.0814711532731691,0.035352109868766,0.00991517880297878,0.0396238020137451,0.0602685674301108,0.0305205795650053,0.00914780268825302,0.0468381811852746,0.0814437684055995,0.0353473237689151,0.00991499548085858
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,1000045,1.00533006933583,9.97493794143911,2.01503668075915,-0.000613112875288203,0.973104378245827,10.0059953680123,2.09417137982963,-0.0204683090507997,1.91781085686697,8.29992424858082,1.00584485351571,0.172965946029785,0.988245530739366,9.94054764252947,2.09125855723736,-0.0185709996954471,0.0362507240834334,0.0520093470540404,0.0259214248865077,0.00783283400479401,0.0739742998227964,0.179159403835806,0.0610661565191108,0.0180590988814099,0.0387765581748895,0.0547953173537125,0.0343803668787079,0.0128995189782915,0.0736362706211183,0.177600301083632,0.0609645096069784,0.0180561989328361
8000,0.4,10,1,0.5,1,2,1,0,40,40,5,1000045,0.998322569151149,10.0098587960228,1.99056633248102,0.0111239568873661,1.00034542173908,10.0112832054737,2.00216881191339,0.00800470748726803,1.00815486508285,10.0067849373317,1.98698859772281,0.00846066796016757,1.00077254231859,10.010224980278,2.00201740998541,0.00836670491106877,0.0357740977620511,0.0516821416366741,0.0255496200027899,0.00774605495772171,0.0468476182147294,0.0814711532731691,0.035352109868766,0.00991517880297878,0.0397435028169653,0.0606661137451541,0.0300752491029581,0.00913506903543119,0.0468411966276303,0.0814384533359722,0.0353514319024444,0.00991460789522528
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,1000045,1.00533006933583,9.97493794143911,2.01503668075915,-0.000613112875288203,0.973104378245827,10.0059953680123,2.09417137982963,-0.0204683090507997,1.01738090440334,9.95241596356827,2.02948520678471,-0.0281641222223652,0.975738284947455,9.9961122697342,2.09336155757464,-0.0193301654901268,0.0362507240834334,0.0520093470540404,0.0259214248865077,0.00783283400479401,0.0739742998227964,0.179159403835806,0.0610661565191108,0.0180590988814099,0.0479579899877996,0.0737982322237514,0.0408123576399356,0.0151094518081291,0.0736073321361851,0.177212082539892,0.060983177111524,0.0180509964698427
8000,0.4,10,1,0.5,1,2,0,0,40,40,5,1000045,0.998322569151149,10.0098587960228,1.99056633248102,0.0111239568873661,1.00034542173908,10.0112832054737,2.00216881191339,0.00800470748726803,1.28111081321556,9.56374229219806,1.73246277785975,0.015025604768028,1.00171430258071,10.0081892249135,2.0014824166706,0.0082941277444114,0.0357740977620511,0.0516821416366741,0.0255496200027899,0.00774605495772171,0.0468476182147294,0.0814711532731691,0.035352109868766,0.00991517880297878,0.0396238020137451,0.0602685674301108,0.0305205795650053,0.00914780268825302,0.046842324935311,0.0814506770858961,0.0353505472781034,0.00991492345243749
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,1000045,1.00533006933583,9.97493794143911,2.01503668075915,-0.000613112875288203,0.973104378245827,10.0059953680123,2.09417137982963,-0.0204683090507997,1.91781085686697,8.29992424858082,1.00584485351571,0.172965946029785,0.989064033386453,9.93852290231498,2.09143109615662,-0.0186164198564344,0.0362507240834334,0.0520093470540404,0.0259214248865077,0.00783283400479401,0.0739742998227964,0.179159403835806,0.0610661565191108,0.0180590988814099,0.0387765581748895,0.0547953173537125,0.0343803668787079,0.0128995189782915,0.0736369229048012,0.177611187874779,0.0609635622217033,0.0180562693295877
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,1000046,0.987500955988917,10.0167453367881,1.97828523042919,-0.027167382974031,0.961041921470769,10.0846235872327,1.99810333735264,-0.0465878193673819,0.938371497663038,10.1208465092554,2.00992558338359,-0.0301255704852045,0.960290311533001,10.086354575778,1.99864045809011,-0.0465761882227587,0.0360114207612349,0.0523695972047264,0.025971990495896,0.00816043575288994,0.0472801621218906,0.0835522133992936,0.0356847721494868,0.0106252905374613,0.0398626645196797,0.0613526439500162,0.0302310102626293,0.00970322310974333,0.0472767518137956,0.0835326380010698,0.0356843074589181,0.0106250036910127
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,1000046,0.970750369849842,10.0029177662534,2.0238034999975,-0.0256974767746445,0.980310102826391,9.9761713264654,2.04993409586578,-0.00886770996912481,0.982882182883246,10.0584171140997,2.00758085437673,0.0216417498569351,0.970460069793042,10.012892542268,2.05342675400827,-0.00783149947617168,0.0361075965518367,0.052849772303694,0.0260495085886791,0.00809736145576678,0.0742435940496358,0.172301321088483,0.0629687158621887,0.0183915698883706,0.0464279142108678,0.0718227818476509,0.0390643815716483,0.0144390528686159,0.0739047362777374,0.170666828134276,0.0628591719441451,0.0183721087549324
8000,0.4,10,1,0.5,1,2,0,1,40,40,5,1000046,0.987500955988917,10.0167453367881,1.97828523042919,-0.027167382974031,0.961041921470769,10.0846235872327,1.99810333735264,-0.0465878193673819,1.20843270758398,9.67571053479768,1.76115293171478,-0.0269504478472762,0.96102020543023,10.0845869752894,1.99822616188007,-0.0467238149910174,0.0360114207612349,0.0523695972047264,0.025971990495896,0.00816043575288994,0.0472801621218906,0.0835522133992936,0.0356847721494868,0.0106252905374613,0.0397247836824511,0.0610008649397372,0.0305852563425471,0.00976068619507321,0.0472743053920063,0.0835344672093044,0.0356817518226436,0.0106251426042103
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,1000046,0.970750369849842,10.0029177662534,2.0238034999975,-0.0256974767746445,0.980310102826391,9.9761713264654,2.04993409586578,-0.00886770996912481,1.88741668845691,8.39264824228,0.995306108446292,0.220128675079728,0.977666713457933,9.96810090669223,2.05650002013045,-0.00768671603036806,0.0361075965518367,0.052849772303694,0.0260495085886791,0.00809736145576678,0.0742435940496358,0.172301321088483,0.0629687158621887,0.0183915698883706,0.0382198163072425,0.0549395033814206,0.0332761817882879,0.0124583525548673,0.0739633365703093,0.171134534409814,0.0628499552211928,0.018383575682183
8000,0.4,10,1,0.5,1,2,1,0,40,40,5,1000046,0.987500955988917,10.0167453367881,1.97828523042919,-0.027167382974031,0.961041921470769,10.0846235872327,1.99810333735264,-0.0465878193673819,0.938371497663038,10.1208465092554,2.00992558338359,-0.0301255704852045,0.96061218560373,10.0858783896051,1.99830033242131,-0.0465604233307523,0.0360114207612349,0.0523695972047264,0.025971990495896,0.00816043575288994,0.0472801621218906,0.0835522133992936,0.0356847721494868,0.0106252905374613,0.0398626645196797,0.0613526439500162,0.0302310102626293,0.00970322310974333,0.0472759859167922,0.0835258405772474,0.035684745643589,0.0106248314687514
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,1000046,0.970750369849842,10.0029177662534,2.0238034999975,-0.0256974767746445,0.980310102826391,9.9761713264654,2.04993409586578,-0.00886770996912481,0.982882182883246,10.0584171140997,2.00758085437673,0.0216417498569351,0.971116900391562,10.0115333792389,2.05357350408278,-0.00822184952009119,0.0361075965518367,0.052849772303694,0.0260495085886791,0.00809736145576678,0.0742435940496358,0.172301321088483,0.0629687158621887,0.0183915698883706,0.0464279142108678,0.0718227818476509,0.0390643815716483,0.0144390528686159,0.0739266172401887,0.170759005530967,0.062870424469148,0.0183743431330579
8000,0.4,10,1,0.5,1,2,0,0,40,40,5,1000046,0.987500955988917,10.0167453367881,1.97828523042919,-0.027167382974031,0.961041921470769,10.0846235872327,1.99810333735264,-0.0465878193673819,1.20843270758398,9.67571053479768,1.76115293171478,-0.0269504478472762,0.960943943684736,10.0847734683873,1.99831140912473,-0.0466470388966149,0.0360114207612349,0.0523695972047264,0.025971990495896,0.00816043575288994,0.0472801621218906,0.0835522133992936,0.0356847721494868,0.0106252905374613,0.0397247836824511,0.0610008649397372,0.0305852563425471,0.00976068619507321,0.0472768044815279,0.0835374646462935,0.0356839475344313,0.0106250925236114
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,1000046,0.970750369849842,10.0029177662534,2.0238034999975,-0.0256974767746445,0.980310102826391,9.9761713264654,2.04993409586578,-0.00886770996912481,1.88741668845691,8.39264824228,0.995306108446292,0.220128675079728,0.978901661054255,9.96477090528851,2.05680342436291,-0.00779399118724281,0.0361075965518367,0.052849772303694,0.0260495085886791,0.00809736145576678,0.0742435940496358,0.172301321088483,0.0629687158621887,0.0183915698883706,0.0382198163072425,0.0549395033814206,0.0332761817882879,0.0124583525548673,0.0739660472640863,0.171153081183504,0.0628492997647334,0.018383708796649
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,1000047,1.02158558688205,9.96080540261376,1.959978427585,0.0236005687478149,1.04119968793173,9.96170086558287,1.93296952009267,0.03092793580784,1.0149494808789,9.98630851453828,1.9626126927117,0.036745314741221,1.04001255021361,9.96360230831682,1.9340592677152,0.0310675908810245,0.0354309519461281,0.0507669697860479,0.0253250966396824,0.0078057563096088,0.0474514581920679,0.0820005753586162,0.0356471918937424,0.0102135959783706,0.0388582585428887,0.0582582372001848,0.0294455560250349,0.00924711512857169,0.0474430363713372,0.0819686059676602,0.0356439168028003,0.0102130285946309
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,1000047,0.98029207867762,10.0245031780372,1.99013612871802,0.0144436403297115,1.06026452733383,9.74850298072893,1.92543439107482,0.0478928111107811,1.08458594602143,9.83285119210692,1.83880799246714,0.04946869804013,1.04887881270093,9.79143208733094,1.92938871675503,0.0488353670508236,0.035703863085887,0.0516265474769826,0.0258539043874666,0.00782681219023936,0.0778597724476005,0.181276258437163,0.0646606379645964,0.0176518184773655,0.0463589954128091,0.0700378270779997,0.0393883423863317,0.0143612208165689,0.0772679274488781,0.178509777880569,0.064463931517943,0.0176269043496836
8000,0.4,10,1,0.5,1,2,0,1,40,40,5,1000047,1.02158558688205,9.96080540261376,1.959978427585,0.0236005687478149,1.04119968793173,9.96170086558287,1.93296952009267,0.03092793580784,1.31300922242632,9.49905577976633,1.68870986691139,0.0412096741389033,1.04027623789126,9.96282653748938,1.93392068287522,0.030956166375803,0.0354309519461281,0.0507669697860479,0.0253250966396824,0.0078057563096088,0.0474514581920679,0.0820005753586162,0.0356471918937424,0.0102135959783706,0.0387268247505585,0.0576863257585532,0.0298720254188218,0.00931471619345585,0.0474343498914298,0.0819575122089391,0.0356373127486861,0.0102129243677885
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,1000047,0.98029207867762,10.0245031780372,1.99013612871802,0.0144436403297115,1.06026452733383,9.74850298072893,1.92543439107482,0.0478928111107811,2.01752235890984,8.00288888684355,0.834291153445377,0.270404588384497,1.07236678968432,9.6878101303555,1.92592021433663,0.0489969455576742,0.035703863085887,0.0516265474769826,0.0258539043874666,0.00782681219023936,0.0778597724476005,0.181276258437163,0.0646606379645964,0.0176518184773655,0.0366333482190877,0.0499574931712493,0.0317847359037558,0.0118320680252753,0.0773177468353538,0.179206858192067,0.0644069132118992,0.0176448707862844
8000,0.4,10,1,0.5,1,2,1,0,40,40,5,1000047,1.02158558688205,9.96080540261376,1.959978427585,0.0236005687478149,1.04119968793173,9.96170086558287,1.93296952009267,0.03092793580784,1.0149494808789,9.98630851453828,1.9626126927117,0.036745314741221,1.04086744626781,9.96180125550916,1.93344463824767,0.0309720774730301,0.0354309519461281,0.0507669697860479,0.0253250966396824,0.0078057563096088,0.0474514581920679,0.0820005753586162,0.0356471918937424,0.0102135959783706,0.0388582585428887,0.0582582372001848,0.0294455560250349,0.00924711512857169,0.0474442958300386,0.0819642433611432,0.0356462562374922,0.010212888965964
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,1000047,0.98029207867762,10.0245031780372,1.99013612871802,0.0144436403297115,1.06026452733383,9.74850298072893,1.92543439107482,0.0478928111107811,1.08458594602143,9.83285119210692,1.83880799246714,0.04946869804013,1.04916036170851,9.79198134783503,1.92926136224101,0.0488972877287975,0.035703863085887,0.0516265474769826,0.0258539043874666,0.00782681219023936,0.0778597724476005,0.181276258437163,0.0646606379645964,0.0176518184773655,0.0463589954128091,0.0700378270779997,0.0393883423863317,0.0143612208165689,0.0772975694448493,0.178627980797712,0.0644795439016191,0.0176295964551189
8000,0.4,10,1,0.5,1,2,0,0,40,40,5,1000047,1.02158558688205,9.96080540261376,1.959978427585,0.0236005687478149,1.04119968793173,9.96170086558287,1.93296952009267,0.03092793580784,1.31300922242632,9.49905577976633,1.68870986691139,0.0412096741389033,1.04059499117692,9.96196158889332,1.93383899326716,0.0309230196877634,0.0354309519461281,0.0507669697860479,0.0253250966396824,0.0078057563096088,0.0474514581920679,0.0820005753586162,0.0356471918937424,0.0102135959783706,0.0387268247505585,0.0576863257585532,0.0298720254188218,0.00931471619345585,0.047442429791676,0.0819715306475693,0.0356434739510805,0.0102131624491196
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,1000047,0.98029207867762,10.0245031780372,1.99013612871802,0.0144436403297115,1.06026452733383,9.74850298072893,1.92543439107482,0.0478928111107811,2.01752235890984,8.00288888684355,0.834291153445377,0.270404588384497,1.07324229346216,9.68559082913285,1.92615661525606,0.048941183887501,0.035703863085887,0.0516265474769826,0.0258539043874666,0.00782681219023936,0.0778597724476005,0.181276258437163,0.0646606379645964,0.0176518184773655,0.0366333482190877,0.0499574931712493,0.0317847359037558,0.0118320680252753,0.0773208561549999,0.179226924858218,0.0644059697950695,0.0176450027958523
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,1000048,1.00683071231694,10.0277007254514,1.96877373143045,-0.0198989415808197,1.00547610929419,10.0263062019389,1.98227923905431,0.0051577107761262,0.996834465779184,10.0667430234884,1.96784067132146,-0.00120817102725973,1.00536829442772,10.0260058438031,1.98271646241685,0.00512384013480657,0.0359001218330682,0.0519087782564874,0.0259409340583365,0.00815691678969648,0.0474326582792116,0.0835516240253717,0.035579688073812,0.0102080062418556,0.039657973654529,0.0605897391380272,0.0301100969527256,0.00946860022667239,0.0474266219646219,0.0835248413130584,0.0355778167412805,0.0102076083420498
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,1000048,1.03037699207664,9.93268131135881,1.98355489945107,-0.0103960731284279,0.983627433877411,9.99134244140197,2.0697339200935,0.0334963818783587,1.0633669345605,9.89687886524546,1.92770099407611,0.056644712955962,0.984704602745553,9.99107212584392,2.06856081790133,0.0319872757157856,0.0362537989309037,0.0518520177805923,0.0263092840946794,0.00802701089841816,0.075766274231081,0.176005379339681,0.0642300994093395,0.0169353587306331,0.0465187622242467,0.0704375019817377,0.0392274717042424,0.0137380437874296,0.0753800595802178,0.174084940563525,0.0640961646191858,0.0169143701616382
8000,0.4,10,1,0.5,1,2,0,1,40,40,5,1000048,1.00683071231694,10.0277007254514,1.96877373143045,-0.0198989415808197,1.00547610929419,10.0263062019389,1.98227923905431,0.0051577107761262,1.26419236381062,9.63029615322108,1.72288367368022,0.00772565075127254,1.00579990557866,10.024990910196,1.9825020034226,0.00502631027933856,0.0359001218330682,0.0519087782564874,0.0259409340583365,0.00815691678969648,0.0474326582792116,0.0835516240253717,0.035579688073812,0.0102080062418556,0.0393884459601187,0.0599531980733629,0.0303775471563544,0.00950300829153617,0.0474219153600931,0.0835220832807124,0.0355738422784915,0.0102077669387459
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,1000048,1.03037699207664,9.93268131135881,1.98355489945107,-0.0103960731284279,0.983627433877411,9.99134244140197,2.0697339200935,0.0334963818783587,2.0452232169926,8.03646071882937,0.846104059226246,0.286999903453703,0.994387897578812,9.93377150384594,2.07259044225121,0.0329893306839987,0.0362537989309037,0.0518520177805923,0.0263092840946794,0.00802701089841816,0.075766274231081,0.176005379339681,0.0642300994093395,0.0169353587306331,0.0362168270868908,0.0500169355242761,0.0312233831742699,0.0116377709025208,0.0754061647078092,0.174463906668172,0.0640983881415232,0.0169297712084455
