"n","q","x.shape","c.shape","mx","mc","my","seed","Bor1","Bor2","Bor3","Bcc1","Bcc2","Bcc3","Bml1","Bml2","Bml3","Bsp1","Bsp2","Bsp3"
10000,0.8,1,4,100,15,2,3000065,1.00551776527473,2.0000732937726,-0.21260643494256,1.02868419273465,1.26301367240067,-0.190786568601777,1.01774321167301,1.94927064006838,-0.210592438288418,1.00389988252465,1.87922368456429,-0.189247723657889
10000,0.4,4,4,100,15,2,3000065,0.979839384190864,2.08454107482441,-0.214514779889854,0.982406770780934,2.06503782703932,-0.217710115575374,1.06382131002303,1.53952862525553,-0.228145408814471,0.983002877635527,2.0605251295251,-0.217549544865848
10000,0.8,4,4,100,15,2,3000065,0.979839384190864,2.08454107482441,-0.214514779889854,1.02383138465509,1.81062282613381,-0.224101886535048,1.07887947813964,1.38681801416193,-0.230563389647683,1.03986711718464,1.68319288427374,-0.222575464274048
10000,0.4,1,1,100,15,2,3000066,1.01094265749884,1.96790119726698,-0.207649292395415,1.01354112841335,1.88811046604849,-0.186886392405552,1.0100245778475,1.98674447135632,-0.19853751446285,1.01339187013664,1.89232585921697,-0.186747897750276
10000,0.8,1,1,100,15,2,3000066,1.01094265749884,1.96790119726698,-0.207649292395415,1.00558876645877,2.2396211502101,-0.197779580109004,1.01381702306216,1.94852678518128,-0.193862939766488,1.01457854380065,2.08487680330457,-0.19667028151751
10000,0.4,4,1,100,15,2,3000066,0.997210868200001,2.02974422166993,-0.215121803628463,1.01278071751013,1.97370336197527,-0.220189871661315,1.07824640831905,1.56082155080665,-0.228451523546356,1.01210371473614,1.97549181228683,-0.220099838666716
10000,0.8,4,1,100,15,2,3000066,0.997210868200001,2.02974422166993,-0.215121803628463,0.962591384334428,2.27622021248945,-0.235955012344258,1.09170629187983,1.44861796164465,-0.246342547124647,0.968619660041995,2.21375699141843,-0.233955119808237
10000,0.4,1,4,100,15,2,3000066,1.005219973773,1.9823207455095,-0.218495679583117,0.99433560711726,2.05798632739525,-0.213223506810092,0.995654297832218,2.027722530456,-0.222242401357541,0.994132620526208,2.06128236846796,-0.213094683875541
10000,0.8,1,4,100,15,2,3000066,1.005219973773,1.9823207455095,-0.218495679583117,0.953628494040486,3.56328372398247,-0.202507693261541,0.995111442777928,2.02941388640885,-0.223450698897971,NA,NA,NA
10000,0.4,4,4,100,15,2,3000066,1.02971644692534,1.94766308663482,-0.216046900458704,1.0187447479802,2.02156481263914,-0.229830136792916,1.10797825705753,1.4350723788653,-0.2299175963148,1.01937868954178,2.01682453655345,-0.229751384902351
10000,0.8,4,4,100,15,2,3000066,1.02971644692534,1.94766308663482,-0.216046900458704,0.961042419394927,2.50185983479539,-0.236040269632385,1.09881549955771,1.37346429149094,-0.243491954575034,0.996238246795076,2.21593488187335,-0.234089968074861
10000,0.4,1,1,100,15,2,3000067,0.991822515825279,2.07764182551374,-0.234207265669577,0.990772345507739,2.10783074974911,-0.251524023964799,0.99045217839912,2.06076061078644,-0.243470013354342,0.990808477264643,2.10929800024961,-0.251557303815567
10000,0.8,1,1,100,15,2,3000067,0.991822515825279,2.07764182551374,-0.234207265669577,0.976267663009045,2.49087797969384,-0.241391222994565,0.98902359141575,2.05528664202347,-0.248668451936742,0.990898992376493,2.23732497108553,-0.240894622961032
10000,0.4,4,1,100,15,2,3000067,1.0167827055909,1.93622894282986,-0.200251709132354,1.03106384500079,1.82717403346621,-0.215365848291866,1.08160769513282,1.51363044318943,-0.222235100936968,1.03084173155687,1.8274830884017,-0.215311888491541
10000,0.8,4,1,100,15,2,3000067,1.0167827055909,1.93622894282986,-0.200251709132354,1.04335598565906,1.8611864987429,-0.265055326585391,1.1565074286869,1.1805039342382,-0.208144953143052,1.05539444671232,1.78134853433694,-0.264815641488405
10000,0.4,1,4,100,15,2,3000067,0.995749981431292,2.02243119046567,-0.196332859143439,0.968276578515229,2.22221187143904,-0.1995301021381,0.992229955839134,2.01752801497165,-0.20602407538996,0.968566559875733,2.21819891955873,-0.199507173492691
10000,0.8,1,4,100,15,2,3000067,0.995749981431292,2.02243119046567,-0.196332859143439,0.979386696004043,1.88415787240812,-0.242613661057377,0.986546348335024,2.01897040277766,-0.213155093568742,0.976555284068756,2.05483071247485,-0.244465502935341
10000,0.4,4,4,100,15,2,3000067,0.976942082733507,2.09912842320156,-0.21282977739831,0.994846186107359,1.96624260038358,-0.218165739488306,1.07588612539259,1.47666956997175,-0.226979498175347,0.995694492092856,1.96042633445675,-0.218088581853974
10000,0.8,4,4,100,15,2,3000067,0.976942082733507,2.09912842320156,-0.21282977739831,1.0088767929222,2.0876628785576,-0.197872168768712,1.12661890625482,1.2099597185792,-0.213299414842317,1.04327251037353,1.81195429156571,-0.196084978072492
10000,0.4,1,1,100,15,2,3000068,1.0027032801835,2.01700066601399,-0.231453373616142,1.0138174780833,1.98374826742753,-0.236599198772139,0.996907908590751,2.05186272805987,-0.232003967868161,1.01401055126165,1.98602413761451,-0.23657897730997
10000,0.8,1,1,100,15,2,3000068,1.0027032801835,2.01700066601399,-0.231453373616142,1.00260438871206,2.46082196933218,-0.179438094693632,1.01359567622571,1.96848699937982,-0.21319894337745,1.01654050927104,2.12906464308606,-0.177351962580861
10000,0.4,4,1,100,15,2,3000068,1.02493255026907,1.96220470040977,-0.247146989136142,1.0400781856783,1.89278919159887,-0.257014949343992,1.09549882004546,1.55118255755761,-0.260405482903393,1.03957710448134,1.89413792652469,-0.256999464775348
10000,0.8,4,1,100,15,2,3000068,1.02493255026907,1.96220470040977,-0.247146989136142,1.10068365560558,1.47594839699598,-0.287496660468006,1.13501266980491,1.35307199354296,-0.263770171430401,1.09925147547004,1.48571749748434,-0.28726400344531
10000,0.4,1,4,100,15,2,3000068,1.0038282592455,2.01686519885434,-0.194725225839827,0.981257953246864,2.15820325413567,-0.202543342341739,0.995154988165067,2.06709993551548,-0.198493421118329,0.98132347872917,2.15815476055066,-0.202653197804002
10000,0.8,1,4,100,15,2,3000068,1.0038282592455,2.01686519885434,-0.194725225839827,1.03615781636644,1.02205353365007,-0.163944573455187,1.58257979751287,2.44706872166996,-6.06818367462505,1.00358701599845,1.89479879258193,-0.163147432035945
10000,0.4,4,4,100,15,2,3000068,1.05202399093125,1.85390335315919,-0.192399807888222,1.04746848928984,1.89223207831828,-0.18466142064098,1.13432145101826,1.34456332672636,-0.198190240766505,1.04799418509286,1.88784901244669,-0.184614868087121
10000,0.8,4,4,100,15,2,3000068,1.05202399093125,1.85390335315919,-0.192399807888222,1.06189415883803,1.77610258206495,-0.168803194771486,1.14570350921817,1.22362853038995,-0.200979550814031,1.08193314418468,1.60606806684819,-0.168015413910967
10000,0.4,1,1,100,15,2,3000069,1.0052547514857,1.97735431634994,-0.208130244109592,0.996118900042866,1.9710648446622,-0.212873587178528,1.00160541017476,1.97720762151852,-0.216948037817842,0.99620809945379,1.97380071972421,-0.212904416517257
10000,0.8,1,1,100,15,2,3000069,1.0052547514857,1.97735431634994,-0.208130244109592,0.982138717936395,2.26007476692125,-0.230323012585205,0.999192662955215,1.98552953755691,-0.215697926251811,0.992443916775006,2.1142976058653,-0.232196980611035
10000,0.4,4,1,100,15,2,3000069,0.99145107166766,2.0026896213142,-0.216635015859542,0.982786436312895,2.02656882630682,-0.225946455255392,1.0576617443792,1.61667370206755,-0.226841175136014,0.981777295629087,2.02954680079115,-0.22590113127725
10000,0.8,4,1,100,15,2,3000069,0.99145107166766,2.0026896213142,-0.216635015859542,0.910812811159334,2.25042291572419,-0.240638104130296,1.06815646328108,1.52291441350017,-0.244212257261139,0.907002135554251,2.24248371009192,-0.239237412439992
10000,0.4,1,4,100,15,2,3000069,0.99887089971154,2.00309993058395,-0.197274834711985,1.00733341140562,1.89754960426526,-0.219864889527337,0.997001756916957,2.00502124896132,-0.206977078009225,1.00615491685894,1.91192745071266,-0.219857567948485
10000,0.8,1,4,100,15,2,3000069,0.99887089971154,2.00309993058395,-0.197274834711985,0.978257152799425,2.59470374478698,-0.224946787367658,0.990322832299816,2.02883282424703,-0.21347780228325,0.998097240150081,2.11946238298667,-0.226021140847636
10000,0.4,4,4,100,15,2,3000069,1.0125714546864,1.95486716679388,-0.193094228620956,1.04180756547785,1.81664668412832,-0.209332189077057,1.08538064319857,1.48868026462936,-0.200320259736246,1.04191570691318,1.81544529037257,-0.209321054962999
10000,0.8,4,4,100,15,2,3000069,1.0125714546864,1.95486716679388,-0.193094228620956,0.961977556703358,2.21594675072615,-0.278794256970087,1.03767928950347,1.56590244224789,-0.230071323645948,0.978951224043664,2.08592965341076,-0.278265004307952
10000,0.4,1,1,100,15,2,3000070,1.00976691117043,2.03880897751545,-0.223325227648529,0.99075626991154,2.06919661332146,-0.236980712813191,0.998581608430755,2.07669261765958,-0.233033480242282,0.990719434856927,2.07144986105978,-0.236957771739926
10000,0.8,1,1,100,15,2,3000070,1.00976691117043,2.03880897751545,-0.223325227648529,0.988838685468311,1.68654237697475,-0.215025121060203,0.994814885994551,2.09004716257102,-0.236172843554887,0.969104660351847,2.00977040794621,-0.213903456725998
10000,0.4,4,1,100,15,2,3000070,0.974982536568187,2.05864766817415,-0.211572408585662,0.981511528215739,2.03562180217065,-0.223861037065411,1.05348689328575,1.60914710608938,-0.22389074344395,0.980998683425231,2.03687507639972,-0.223804011734828
10000,0.8,4,1,100,15,2,3000070,0.974982536568187,2.05864766817415,-0.211572408585662,0.949908605272446,2.32641075010051,-0.249409062899761,1.10843768761044,1.35486295600186,-0.221494670702334,0.958637706235809,2.25315653448998,-0.248856959395255
10000,0.4,1,4,100,15,2,3000070,0.999832078724221,1.96326768938649,-0.212455730581046,1.02220241840203,1.78743246167767,-0.209798602935369,1.00559869308727,1.92495830374365,-0.206866958337453,1.02099574421259,1.80466490231925,-0.209750572200941
10000,0.8,1,4,100,15,2,3000070,0.999832078724221,1.96326768938649,-0.212455730581046,0.989856884867126,3.17424276159117,-0.212463599442751,0.494647876689573,8.357166810353,-7.27359857021669,1.34844978152881,-2.18885583552266,-0.169721592040553
10000,0.4,4,4,100,15,2,3000070,0.976397145352087,2.07348214578244,-0.21223448098241,0.999693588748591,1.95078651242259,-0.21782687647813,1.06732436422891,1.51357997522142,-0.220983393689971,1.00007327366844,1.9477422968136,-0.217738441778538
10000,0.8,4,4,100,15,2,3000070,0.976397145352087,2.07348214578244,-0.21223448098241,1.0134686930364,1.84940634623685,-0.235492770930486,1.07918748336342,1.37276662825613,-0.224406845376504,1.02957408263026,1.72300484070348,-0.234880597926304
10000,0.4,1,1,100,15,2,3000071,0.975896562552783,2.07825910295489,-0.210874857350832,0.965652710979038,2.13435737223653,-0.195965395273727,0.972155434911603,2.08708684249363,-0.208323210449269,0.96545415319428,2.13653388450459,-0.195866865005129
10000,0.8,1,1,100,15,2,3000071,0.975896562552783,2.07825910295489,-0.210874857350832,0.987334002579423,1.60350930338951,-0.213027669716625,0.970158437486533,2.09727716530788,-0.2108620190284,0.969488694879216,1.9626642704864,-0.214355591942601
10000,0.4,4,1,100,15,2,3000071,1.01014566170423,1.9883600439752,-0.190872447608879,1.01693198896151,2.00116209775736,-0.176581591519977,1.11220059278337,1.44479385407877,-0.197225404020966,1.01599092121808,2.0035642360251,-0.176440388802426
10000,0.8,4,1,100,15,2,3000071,1.01014566170423,1.9883600439752,-0.190872447608879,0.952048429695221,2.50465479431806,-0.159048980177282,1.15472970414224,1.23427838817951,-0.198126530035671,0.958666405193982,2.42026024875907,-0.155626317947682
10000,0.4,1,4,100,15,2,3000071,0.986706307870138,2.04667570717022,-0.222576706086465,1.00607681582282,1.89403976210192,-0.207722142468613,0.990666056670894,2.02951487376727,-0.213977912740488,1.00496605709292,1.90838604439272,-0.207514856228678
10000,0.8,1,4,100,15,2,3000071,0.986706307870138,2.04667570717022,-0.222576706086465,0.965624757296066,2.96228140205969,-0.198992614623663,0.983888427062047,2.06242708951436,-0.22243613732147,0.99279937221598,2.15338265711537,-0.197896050212321
10000,0.4,4,4,100,15,2,3000071,0.988059892760279,2.06180546891118,-0.22599591953637,1.01173635955387,1.86123994886955,-0.225117453755631,1.07354778917349,1.49757081995341,-0.244836789199648,1.01262258451449,1.85533971711362,-0.225063933925487
10000,0.8,4,4,100,15,2,3000071,0.988059892760279,2.06180546891118,-0.22599591953637,1.02695279178243,1.80359977758034,-0.220402815712927,1.11471712592053,1.27506909906863,-0.234865550666759,1.04626060071664,1.64473185154439,-0.220201628009499
10000,0.4,1,1,100,15,2,3000072,1.02233290676697,1.98603800536118,-0.223537108113571,1.01658780004822,2.07786427246928,-0.224349035895004,1.01992728225798,2.01388424081712,-0.221067930754545,1.01682016759463,2.07840479532302,-0.224346461113544
10000,0.8,1,1,100,15,2,3000072,1.02233290676697,1.98603800536118,-0.223537108113571,1.02019916756413,1.82285371460725,-0.21718530942771,1.01573441024416,2.0250858433511,-0.226362543581019,1.01161445391896,1.97059647277391,-0.218172307074815
10000,0.4,4,1,100,15,2,3000072,1.0045731277723,2.01863631457385,-0.207083448716805,1.01504034341948,1.93233590196745,-0.191606000945775,1.07090250496336,1.6214991829529,-0.221020894867576,1.01442206908012,1.9339071241063,-0.191535888823681
10000,0.8,4,1,100,15,2,3000072,1.0045731277723,2.01863631457385,-0.207083448716805,1.04820119699491,1.81074224750137,-0.206192418187285,1.15632180822831,1.27136377934032,-0.205081157255755,1.04959803514791,1.78687923195081,-0.205365561082847
10000,0.4,1,4,100,15,2,3000072,0.979818197124733,2.04173138406773,-0.218323561593881,0.985888190770097,1.94176373052899,-0.222840936449411,0.975169336208353,2.06144577436715,-0.218705285019575,0.985025255995321,1.95261752463653,-0.222871017609294
10000,0.8,1,4,100,15,2,3000072,0.979818197124733,2.04173138406773,-0.218323561593881,1.00825427378432,0.894691407199507,-0.220780431117607,0.974798251319449,2.06622904570232,-0.220357004973175,0.972643960442881,1.94252369466992,-0.220760210396478
10000,0.4,4,4,100,15,2,3000072,0.959150995794484,2.11822507408254,-0.19830976162997,0.963162310041711,2.12164389931383,-0.183257641467489,1.05532835292461,1.54079673871068,-0.20278092949209,0.963683777517236,2.11702435962605,-0.183167177891207
10000,0.8,4,4,100,15,2,3000072,0.959150995794484,2.11822507408254,-0.19830976162997,0.973214053429459,1.99914252245468,-0.139205600296848,1.05732577024432,1.45909305792815,-0.212632105429057,0.992577266321261,1.82706479071817,-0.137736353237313
10000,0.4,1,1,100,15,2,3000073,0.971838607327457,2.08211457399313,-0.237463389387797,0.972395851535057,2.04744375112933,-0.234124945280083,0.962931053714236,2.12170480011688,-0.236110412920802,0.97267763902055,2.05042916030196,-0.234171515517096
10000,0.8,1,1,100,15,2,3000073,0.971838607327457,2.08211457399313,-0.237463389387797,1.00041369169406,1.77979815110561,-0.261752439456202,0.971400548248894,2.06700961918018,-0.223278281206351,1.00125897922177,1.98255933703095,-0.264589445072335
10000,0.4,4,1,100,15,2,3000073,0.995535901694994,1.97425699590164,-0.168643693812224,1.00863530519784,1.8936170271779,-0.150817845657005,1.06236705863044,1.58975257876074,-0.177855035461831,1.0074651427731,1.89714347182818,-0.15070627767876
10000,0.8,4,1,100,15,2,3000073,0.995535901694994,1.97425699590164,-0.168643693812224,1.01277465695729,1.91232729444321,-0.157656758582177,1.1180582761727,1.34934714475315,-0.173918982131009,1.01338786867397,1.88823165769923,-0.157188569519466
10000,0.4,1,4,100,15,2,3000073,0.989175686931353,2.00382057333159,-0.241628231586941,0.971449359512349,2.16548182184,-0.262952371531319,0.978875494375167,2.05202751686995,-0.244449684147848,0.971123071948617,2.17062527903235,-0.263077673370394
10000,0.8,1,4,100,15,2,3000073,0.989175686931353,2.00382057333159,-0.241628231586941,0.961664659997103,2.48680360038086,-0.282398244646934,0.971264010017979,2.06348159869278,-0.251490105581532,0.98048655492407,2.15004307624079,-0.284538150200729
10000,0.4,4,4,100,15,2,3000073,1.00455626750262,1.98104107679788,-0.173750522438441,1.00074821111416,1.99421197793902,-0.157239784660026,1.0715199828326,1.53675237502661,-0.182713302950615,1.00084572063789,1.99214790560013,-0.15703497988595
10000,0.8,4,4,100,15,2,3000073,1.00455626750262,1.98104107679788,-0.173750522438441,1.01420308820237,1.92909473315809,-0.115683910096047,1.09742927225768,1.37273364902511,-0.181295174311638,1.02966681134584,1.78939041493472,-0.113373567571965
10000,0.4,1,1,100,15,2,3000074,0.984399486268267,2.03071090588171,-0.227135104009552,0.990373681602925,1.98563097814814,-0.239463523832264,0.982736296500117,2.02660485517864,-0.225854754145915,0.990423421485564,1.98776558968038,-0.239476155249313
10000,0.8,1,1,100,15,2,3000074,0.984399486268267,2.03071090588171,-0.227135104009552,0.963802037001237,2.14100031184784,-0.222825915791182,0.972547452124158,2.05208827210435,-0.235672295401442,0.964835054146622,2.11166393467463,-0.222547011314582
10000,0.4,4,1,100,15,2,3000074,0.999847086149126,2.07200717935935,-0.235412179456616,1.01211402167573,1.97168809720712,-0.209026066029137,1.08248550287172,1.59366399704155,-0.250718204926187,1.01153334480492,1.97315657568745,-0.208896152002845
10000,0.8,4,1,100,15,2,3000074,0.999847086149126,2.07200717935935,-0.235412179456616,1.10585109587636,1.37171202142506,-0.256516837027737,1.15532712906491,1.26820858341603,-0.238988702676025,1.09940450265175,1.40896643538908,-0.256757608541176
