"n","q","x.shape","c.shape","mx","mc","my","seed","Bor1","Bor2","Bor3","Bcc1","Bcc2","Bcc3","Bml1","Bml2","Bml3","Bsp1","Bsp2","Bsp3"
10000,0.4,1,1,100,15,2,7000065,1.0144586785474,1.95978997306598,-0.197795467469115,1.01703403162837,2.00015197462765,-0.198348965203102,1.02033830329774,1.93390468878104,-0.193238813418693,1.01711876344045,2.00134297069911,-0.198376037618295
10000,0.8,1,1,100,15,2,7000065,1.0144586785474,1.95978997306598,-0.197795467469115,1.02029162415471,1.97933446239274,-0.200530227483933,1.0138281245599,1.93560963938168,-0.1992958138605,1.02326864958158,1.9745632780082,-0.200170381662808
10000,0.4,4,1,100,15,2,7000065,1.0132100721936,1.97075501297035,-0.247406256375158,1.01240289490293,1.97426190088027,-0.212909564764888,1.11045518394777,1.44328192156308,-0.254176300691643,1.01187151400882,1.9752092187383,-0.212780429731735
10000,0.8,4,1,100,15,2,7000065,1.0132100721936,1.97075501297035,-0.247406256375158,0.998386891506121,2.04112935629904,-0.24294455277697,1.14225564935454,1.27741605398376,-0.260217897838906,1.00409652416982,1.98167895877428,-0.24197580772113
10000,0.4,1,4,100,15,2,7000065,0.990470942975416,2.08026659335221,-0.196041724414063,0.995908942136429,1.97326940584689,-0.195979221869106,0.988636859238711,2.06914138719904,-0.203316437696327,0.995481992759639,1.9809499299478,-0.19594062334149
10000,0.8,1,4,100,15,2,7000065,0.990470942975416,2.08026659335221,-0.196041724414063,1.02081540605689,1.47204794977465,-0.202167770306774,0.998533632262738,2.02150871755484,-0.189890000733359,1.00576191169455,1.97984528041321,-0.201427580741386
10000,0.4,4,4,100,15,2,7000065,1.01392760945392,1.96924115879312,-0.208775619214736,0.993369705519798,2.105458392752,-0.213134071828794,1.1122949438516,1.37945572021929,-0.216321870792098,0.994123079406405,2.09940501030713,-0.213005687441204
10000,0.8,4,4,100,15,2,7000065,1.01392760945392,1.96924115879312,-0.208775619214736,1.05225683374987,1.82753863077846,-0.238881425537975,1.1220128801228,1.25954434979642,-0.220361550768682,1.07711923818418,1.6370982326572,-0.238918545468151
10000,0.4,1,1,100,15,2,7000066,1.00798775042118,1.96991717884954,-0.197082465966448,0.999220094115765,1.94631657417605,-0.190961958388568,1.00411271218352,1.97397328034054,-0.199586696575273,0.999170907053712,1.95012112943888,-0.190905630220981
10000,0.8,1,1,100,15,2,7000066,1.00798775042118,1.96991717884954,-0.197082465966448,1.04489841040946,1.09550193817164,-0.222978546632392,1.01405744797506,1.90057901148518,-0.184481618415448,1.01656767081763,1.74776634931573,-0.223965643535392
10000,0.4,4,1,100,15,2,7000066,0.995326968996676,1.99016848898266,-0.219078018361028,0.990279789053477,2.02988605064113,-0.217736736271496,1.0577989780874,1.62013017857705,-0.230703518622274,0.989569245185896,2.03182636998537,-0.217664544074005
10000,0.8,4,1,100,15,2,7000066,0.995326968996676,1.99016848898266,-0.219078018361028,0.987261197066967,2.17222463880436,-0.248318178084773,1.10662244926501,1.38623548699021,-0.230718189188308,0.994099393927154,2.11775648163098,-0.248048167165162
10000,0.4,1,4,100,15,2,7000066,0.98653154664717,2.02521241719282,-0.218837528508309,0.980389446238881,2.09372196025018,-0.203572879705715,0.998012941784408,1.96721542303356,-0.20378737421939,0.980589434802261,2.09146631381145,-0.203638599504787
10000,0.8,1,4,100,15,2,7000066,0.98653154664717,2.02521241719282,-0.218837528508309,0.974426050792169,2.33324346624068,-0.160308809209454,1.00742277491119,1.91027289287581,-0.19133432240552,0.980375006659033,1.93762851009646,-0.160413766151372
10000,0.4,4,4,100,15,2,7000066,1.02899633103653,1.91479790333231,-0.224420745440851,1.03664902650264,1.89595344609683,-0.232837363178204,1.10823558992669,1.42744432839158,-0.229164220361985,1.03675271614677,1.89430753311418,-0.232758661531688
10000,0.8,4,4,100,15,2,7000066,1.02899633103653,1.91479790333231,-0.224420745440851,1.01184443096771,2.04596920639172,-0.207760300299905,1.10492249579112,1.35730873629165,-0.238701483213611,1.0318077337928,1.88156697071411,-0.206032574601398
10000,0.4,1,1,100,15,2,7000067,0.99247447598882,2.03341759302665,-0.215630705955207,1.0156302791996,1.90489669230911,-0.218876182513428,0.992791813037909,2.00832581798865,-0.214133084359338,1.01552866630137,1.91122245808185,-0.21882004730616
10000,0.8,1,1,100,15,2,7000067,0.99247447598882,2.03341759302665,-0.215630705955207,1.01321333649257,2.10035035235566,-0.185218992455329,0.990566561312869,2.02951044320331,-0.21403163100722,1.01791534048286,2.02750304740558,-0.182988482131867
10000,0.4,4,1,100,15,2,7000067,1.0088839599741,1.98351336702195,-0.211162273165465,0.998133904066687,2.0435103510052,-0.236528688813742,1.08599125609326,1.51175392542834,-0.231143904403908,0.997215163742415,2.04617384119933,-0.236461185972246
10000,0.8,4,1,100,15,2,7000067,1.0088839599741,1.98351336702195,-0.211162273165465,0.967659263340132,2.17115595254198,-0.227935880304103,1.12189208917332,1.31316241300348,-0.237055255902311,0.973198515205497,2.1046328393064,-0.225807738563216
10000,0.4,1,4,100,15,2,7000067,1.01906455603679,1.99328186364732,-0.2213109997916,1.00064290390373,2.14053445143632,-0.225331440492358,1.00612736219097,2.05535617332256,-0.231911328178205,1.00034489853665,2.14603911934394,-0.225207163353726
10000,0.8,1,4,100,15,2,7000067,1.01906455603679,1.99328186364732,-0.2213109997916,0.969426060679499,3.25462992016778,-0.230591890158392,1.01233518722042,2.0223584190873,-0.225282940223413,1.41192412020165,-2.50594145182417,-0.146674228829345
10000,0.4,4,4,100,15,2,7000067,1.00893086610845,1.9980024047529,-0.204590393758392,1.01203602319095,1.99527317395084,-0.212637234765173,1.11176931316412,1.36845253784505,-0.216387801084053,1.01296948279937,1.9885935338998,-0.212553009970186
10000,0.8,4,4,100,15,2,7000067,1.00893086610845,1.9980024047529,-0.204590393758392,1.04822317398635,1.72744407808254,-0.238795407268498,1.10022838548261,1.31118838959274,-0.231146756831243,1.06703409632414,1.58310317764875,-0.238784697369347
10000,0.4,1,1,100,15,2,7000068,0.984079179954072,2.0354933976709,-0.181536467662819,0.954814127323385,2.23815348271461,-0.192742567870271,0.968699117402537,2.112942425329,-0.196705199143669,0.95481321697968,2.23878929517988,-0.192635809349452
10000,0.8,1,1,100,15,2,7000068,0.984079179954072,2.0354933976709,-0.181536467662819,0.937202390909357,3.01684107026209,-0.203126546259982,0.974315631080719,2.06925972032634,-0.187908262342462,0.966165330186945,2.50447952197268,-0.201275842033133
10000,0.4,4,1,100,15,2,7000068,1.00241142487646,2.00683712490618,-0.197491670437487,1.01394654960175,1.96687263048987,-0.189557355636412,1.09452159784881,1.50070558201604,-0.208671785570158,1.01336119161348,1.96790304637385,-0.189480791121905
10000,0.8,4,1,100,15,2,7000068,1.00241142487646,2.00683712490618,-0.197491670437487,0.984297012380269,2.09405174139794,-0.173293326338988,1.13822029706842,1.27759322148621,-0.210285753220434,0.990321312800744,2.02080778510084,-0.170868895803237
10000,0.4,1,4,100,15,2,7000068,0.995847284080578,2.03368225816011,-0.197266078500579,1.01005127944234,1.91086748535127,-0.183457436453448,1.00132141502714,2.01609695852108,-0.191159676795538,1.00886333379244,1.92544059698997,-0.18325591447484
10000,0.8,1,4,100,15,2,7000068,0.995847284080578,2.03368225816011,-0.197266078500579,0.940631569514817,3.30111859300481,-0.173523795716403,0.994875516936388,2.04684087520037,-0.197672369986255,1.32607087871419,-2.21351142530469,-0.125925289002076
10000,0.4,4,4,100,15,2,7000068,0.985828128604477,2.05617778638808,-0.203869575716528,0.970692665181443,2.16147487661614,-0.193958056524755,1.10337274830511,1.37789404528486,-0.207522428837021,0.971443748517811,2.15505124965834,-0.193842000942993
10000,0.8,4,4,100,15,2,7000068,0.985828128604477,2.05617778638808,-0.203869575716528,0.920984497885335,2.60039045212649,-0.185222642002064,1.10345743670568,1.29167581841813,-0.21645740569803,0.961976982774675,2.25914016367957,-0.182478579322781
10000,0.4,1,1,100,15,2,7000069,1.00638692646703,1.98062825456627,-0.226852953985302,0.994027576122275,2.06693431043311,-0.221733106539017,1.00414064146981,1.97451791326075,-0.231714485040794,0.993944976110012,2.06861934807182,-0.221747065846703
10000,0.8,1,1,100,15,2,7000069,1.00638692646703,1.98062825456627,-0.226852953985302,1.02994653100015,1.06160185480755,-0.232955084679,-0.099199667702949,3.13386872940329,-30.417787932621,0.994730846395584,1.80050687795734,-0.233715590234227
10000,0.4,4,1,100,15,2,7000069,1.00458809572683,2.00519091315206,-0.21355709244535,0.993268458875275,2.05069082442815,-0.205791425141291,1.07729762610918,1.5800918786669,-0.228290024607792,0.992347246491373,2.05312531552888,-0.205671726639093
10000,0.8,4,1,100,15,2,7000069,1.00458809572683,2.00519091315206,-0.21355709244535,1.04692840153483,1.73019360858221,-0.200423223919696,1.13590818076887,1.3005415070138,-0.222794700901749,1.05044356090696,1.69170623650583,-0.199800330675018
10000,0.4,1,4,100,15,2,7000069,1.00760194365027,1.98612387454415,-0.211695572225685,0.988527442345539,2.20347913909909,-0.223448796798444,1.00625530595526,2.00228458182959,-0.212884145354148,0.988890952570275,2.20025769997952,-0.223494947261252
10000,0.8,1,4,100,15,2,7000069,1.00760194365027,1.98612387454415,-0.211695572225685,0.981380019449974,2.49740125407963,-0.251149741478583,0.995774345323843,2.02562197345604,-0.224513297689036,0.999559435541206,2.11305314608613,-0.252508863069638
10000,0.4,4,4,100,15,2,7000069,1.01332303531342,1.97721941944198,-0.196994678822432,1.0082415981614,2.03010340806201,-0.177542427185378,1.11156538040393,1.3970165644008,-0.2015518784034,1.00905957987955,2.02387089000141,-0.177375917820312
10000,0.8,4,4,100,15,2,7000069,1.01332303531342,1.97721941944198,-0.196994678822432,0.938042391650111,2.50652261767445,-0.173784187821344,1.09201455791959,1.37560053437412,-0.219237990868926,0.972183111780785,2.22022768531858,-0.171016546137
10000,0.4,1,1,100,15,2,7000070,1.01036444180437,1.9855999987734,-0.217755493892477,1.0256425693671,1.84797460129845,-0.222543575848986,1.00562240259723,2.01399427827889,-0.220763125891893,1.02567625404235,1.85286586604677,-0.22247188422545
10000,0.8,1,1,100,15,2,7000070,1.01036444180437,1.9855999987734,-0.217755493892477,1.00336602957303,2.11692107931366,-0.216445542206415,0.996465074604874,2.05166623185892,-0.22803224458987,1.00490678075613,2.09864523694227,-0.216548044052412
10000,0.4,4,1,100,15,2,7000070,0.977200928544231,2.1030707995007,-0.228927706298254,0.976950564114128,2.14652018165906,-0.236568152050357,1.05754638687268,1.63380789777432,-0.243605032064528,0.975990519884038,2.14901185803393,-0.236463028907819
10000,0.8,4,1,100,15,2,7000070,0.977200928544231,2.1030707995007,-0.228927706298254,0.970163878119086,2.29681957971747,-0.251319568180949,1.10705356330516,1.38195727837709,-0.243013816325231,0.978539122409944,2.22043103711945,-0.249791905449947
10000,0.4,1,4,100,15,2,7000070,1.00399578838589,1.99900990757361,-0.227592198561673,0.997468544479417,2.12249744694595,-0.216094229657293,1.00393375900584,2.0235294181181,-0.222387734016592,0.997510201710905,2.12278599596853,-0.215982921893199
10000,0.8,1,4,100,15,2,7000070,1.00399578838589,1.99900990757361,-0.227592198561673,1.02542243796181,1.11656769650414,-0.184455217097064,1.00308630913711,2.02230898779962,-0.222261574196289,0.99491870736289,1.91501079598633,-0.182628762376069
10000,0.4,4,4,100,15,2,7000070,1.02033548860815,1.89444372097243,-0.202309075168839,1.01669700912106,1.99604957669102,-0.197722553948298,1.12327874698786,1.29752481649722,-0.203554719465171,1.01741918563731,1.99031844340677,-0.197642260028031
10000,0.8,4,4,100,15,2,7000070,1.02033548860815,1.89444372097243,-0.202309075168839,1.00985971019269,2.06612814294376,-0.21332454095048,1.09728357127348,1.29873015202085,-0.221569743643276,1.0386212190802,1.83699796649103,-0.212181608513053
10000,0.4,1,1,100,15,2,7000071,1.00323637103336,1.9690243038811,-0.233908421289846,1.01737767946351,1.85259580241635,-0.243494415944017,1.00490814919873,1.96215001852322,-0.230421428143027,1.01736216212987,1.85658578501737,-0.24351678798304
10000,0.8,1,1,100,15,2,7000071,1.00323637103336,1.9690243038811,-0.233908421289846,1.0047712904689,2.34936604085614,-0.290693804864586,1.00006959538125,1.97424984384173,-0.232101007527202,1.02389464731065,2.15907660782089,-0.294743678066511
10000,0.4,4,1,100,15,2,7000071,1.00091792260971,1.97603314431704,-0.233246879563507,1.01493197468087,1.94029552073638,-0.221233526896926,1.07193228334871,1.57335428375586,-0.243518887998501,1.01459246156172,1.94084243062388,-0.221171607528092
10000,0.8,4,1,100,15,2,7000071,1.00091792260971,1.97603314431704,-0.233246879563507,1.05528446709113,1.73568871013898,-0.231953860459051,1.12029568644114,1.34967415131924,-0.241513974040429,1.06001935666694,1.69804890220658,-0.232103022192814
10000,0.4,1,4,100,15,2,7000071,0.999585559498604,1.97715780273708,-0.233266182525858,1.01531922562989,1.83252062614988,-0.25155773869561,0.996738833754974,1.9907475509931,-0.235191963203414,1.01398054603326,1.8503626882855,-0.251613420254653
10000,0.8,1,4,100,15,2,7000071,0.999585559498604,1.97715780273708,-0.233266182525858,1.02595916532433,1.09807323372399,-0.276851474282904,0.986624477312084,2.02658357492778,-0.244571326528625,1.00375265172414,1.939276420767,-0.277717146130119
10000,0.4,4,4,100,15,2,7000071,1.02633551322505,1.90897882102497,-0.192558916609839,1.04216115946464,1.81631108961772,-0.181632550161527,1.10689652574294,1.41411637487431,-0.196297033193134,1.04255544367705,1.81305672359378,-0.181596450440288
10000,0.8,4,4,100,15,2,7000071,1.02633551322505,1.90897882102497,-0.192558916609839,1.02765095206971,1.7785581023305,-0.232563566439564,1.08459515407863,1.40515670895795,-0.213453762365182,1.03828347026824,1.69546534490428,-0.233028515611787
10000,0.4,1,1,100,15,2,7000072,1.00637986532489,1.96402346367006,-0.228960490335043,1.02359960751771,1.8780426539171,-0.228505377269285,1.00155420207891,1.96764315628657,-0.225588237910566,1.02348704337318,1.88241985966669,-0.228432081026422
10000,0.8,1,1,100,15,2,7000072,1.00637986532489,1.96402346367006,-0.228960490335043,1.03580954273064,1.36763906564594,-0.23874982437035,0.993192516010986,1.99027733994204,-0.237415885846435,1.01732897729771,1.79907425518014,-0.238181294050209
10000,0.4,4,1,100,15,2,7000072,1.02627264687405,1.89441834302181,-0.195806185156774,1.0237046929911,1.94025637567221,-0.195267135821639,1.10125621738467,1.47757849974058,-0.203947317500273,1.02283755162859,1.9426063410813,-0.1951678775072
10000,0.8,4,1,100,15,2,7000072,1.02627264687405,1.89441834302181,-0.195806185156774,0.999754043587064,1.97812361596828,-0.242103732510746,1.10846010637685,1.40328363143438,-0.221380350905092,1.00212501293796,1.94867505747249,-0.241484797359381
10000,0.4,1,4,100,15,2,7000072,1.01547395395805,1.96138125840543,-0.230638333243042,1.01493071551231,1.96068922441074,-0.245490182626016,1.00788839682455,1.9723121220227,-0.232516779245228,1.01419806117157,1.96998411996661,-0.245430857169148
10000,0.8,1,4,100,15,2,7000072,1.01547395395805,1.96138125840543,-0.230638333243042,1.00361237042709,2.25313720123097,-0.287738385467288,0.991618749771239,2.02810329369527,-0.252702842002912,1.01747350507202,2.09856795356027,-0.288581955082799
10000,0.4,4,4,100,15,2,7000072,1.00841564612153,1.94748350284444,-0.204490848611625,0.9979442711584,1.9178133551062,-0.207670775819805,1.07425011632295,1.4924896651344,-0.217574051905815,0.99800136446086,1.91591340227195,-0.20763063047395
10000,0.8,4,4,100,15,2,7000072,1.00841564612153,1.94748350284444,-0.204490848611625,0.973307408675078,2.05745632887818,-0.196450750739393,1.1006335345361,1.32256567394907,-0.216016548211091,0.98965320671837,1.91287829810974,-0.195103158310849
10000,0.4,1,1,100,15,2,7000073,0.99407367003253,1.98660442881999,-0.201040984353884,0.97082959670006,2.17608704456686,-0.205777959468142,0.985708603188262,2.04399603338087,-0.20101640442298,0.970796420197006,2.17720714218093,-0.205819260762551
10000,0.8,1,1,100,15,2,7000073,0.99407367003253,1.98660442881999,-0.201040984353884,0.973364319502632,2.06761546077686,-0.229455585685823,0.975386727796668,2.06895286819552,-0.213294363222064,0.974606493029882,2.11401584326602,-0.230767788830806
10000,0.4,4,1,100,15,2,7000073,1.00339520618829,1.98887120246504,-0.214126506169092,1.0190369800956,1.90349889818589,-0.220818913752499,1.08786929642682,1.48785799309703,-0.22873002104866,1.01868622633083,1.90393570050788,-0.22072235913716
10000,0.8,4,1,100,15,2,7000073,1.00339520618829,1.98887120246504,-0.214126506169092,1.01722870086382,2.00984767312542,-0.225115717930965,1.136535683137,1.25066426115288,-0.226670810814754,1.02902158539104,1.92049323440735,-0.223814246203097
10000,0.4,1,4,100,15,2,7000073,0.996376642399143,2.02065520906458,-0.213101464849966,0.967763232290229,2.27995603056246,-0.226531895787589,0.986436192625659,2.09084854557834,-0.221945712836435,0.967680985410689,2.27926253998732,-0.226454101206818
10000,0.8,1,4,100,15,2,7000073,0.996376642399143,2.02065520906458,-0.213101464849966,1.0357217151491,1.12904435774207,-0.218748853043563,0.993848886937392,2.04083373854534,-0.20998152580382,1.01240843774061,1.93939823244659,-0.217881330453777
10000,0.4,4,4,100,15,2,7000073,1.00028209208618,1.9510559132274,-0.195379967123643,1.02453562205643,1.83581178099231,-0.202044181974667,1.09286263372308,1.37526691566569,-0.206894326009601,1.02530587791259,1.83084777265864,-0.201945219478313
10000,0.8,4,4,100,15,2,7000073,1.00028209208618,1.9510559132274,-0.195379967123643,1.01173185136915,2.1233709958833,-0.226622739476409,1.12611014797192,1.1676656267082,-0.200999747536984,1.04952052020023,1.83442809168819,-0.22614375959787
