"n","q","x.shape","c.shape","mx","mc","my","seed","Bor1","Bor2","Bor3","Bcc1","Bcc2","Bcc3","Bml1","Bml2","Bml3","Bsp1","Bsp2","Bsp3"
10000,0.8,1,4,100,15,2,4000065,0.99778729597951,1.98370402815053,-0.208572643351967,0.990898323234279,1.32579399405055,-0.233295523411299,0.97578933676177,2.06787965251716,-0.229598233287638,0.967146390023277,1.9912383080753,-0.234425823930659
10000,0.4,4,4,100,15,2,4000065,1.00025017190763,2.02092571666365,-0.217481204015636,1.01656102308957,1.94862833477922,-0.222273867716191,1.0841962391759,1.50168609497376,-0.223002069798602,1.01672054811824,1.9467134487257,-0.222141585759457
10000,0.8,4,4,100,15,2,4000065,1.00025017190763,2.02092571666365,-0.217481204015636,1.02978053073056,1.99357555354139,-0.213641174478185,1.12047600420734,1.30160630159621,-0.217364608097864,1.04880952535967,1.83636450315965,-0.212470342242399
10000,0.4,1,1,100,15,2,4000066,0.99465373498714,2.00461236384606,-0.230101657088631,1.01969874320138,1.82605728679083,-0.23831319132865,0.999744774476946,1.98148127707953,-0.226352348170675,1.01959926451953,1.83158009511614,-0.238281956639297
10000,0.8,1,1,100,15,2,4000066,0.99465373498714,2.00461236384606,-0.230101657088631,1.01419058221978,2.12103557642723,-0.224530826960486,1.0013818394239,1.95832493242317,-0.21821776282572,1.02497303175355,2.00819555918614,-0.223687733890237
10000,0.4,4,1,100,15,2,4000066,0.990253441394072,2.00315415740972,-0.211017301532199,0.989711023318656,2.04241320378209,-0.208394194398247,1.06154867916175,1.58818889133337,-0.225809974924449,0.989233225842052,2.04346878690832,-0.208312851796686
10000,0.8,4,1,100,15,2,4000066,0.990253441394072,2.00315415740972,-0.211017301532199,0.971031894619109,2.14052373544622,-0.192684328463568,1.11035392616629,1.35437355076853,-0.225712636671422,0.973818765307947,2.09560325083304,-0.191145196344117
10000,0.4,1,4,100,15,2,4000066,0.990607836771695,1.99758841506123,-0.245535617032767,0.976872220087434,2.08738703146103,-0.223211011048916,0.987740154698381,2.00842521201806,-0.243857324443191,0.976501969288216,2.0908309196504,-0.222899511744151
10000,0.8,1,4,100,15,2,4000066,0.990607836771695,1.99758841506123,-0.245535617032767,1.01439754544248,0.866842201476802,-0.215924224039608,0.986697751709747,2.00300005623509,-0.246820134471275,0.975373618375125,1.89130353930862,-0.212878304384034
10000,0.4,4,4,100,15,2,4000066,0.983249365147325,2.0076771855604,-0.215219398598376,0.988396979083766,1.91449527372696,-0.226184579600857,1.04802022511612,1.54110624240266,-0.233694725951369,0.988790112791763,1.91146426303871,-0.226133148714849
10000,0.8,4,4,100,15,2,4000066,0.983249365147325,2.0076771855604,-0.215219398598376,0.992240012762776,1.81945659319333,-0.234819302280267,1.0449583222071,1.46205609835709,-0.246336226400878,1.00367268710227,1.72703999008792,-0.234235236542002
10000,0.4,1,1,100,15,2,4000067,0.987560395354153,2.01460099876314,-0.229237377832201,1.00016930091767,1.93550548250075,-0.210222275769684,0.99515226725307,2.00930838204673,-0.218668999479285,1.0000013073417,1.93888086852778,-0.210165161485989
10000,0.8,1,1,100,15,2,4000067,0.987560395354153,2.01460099876314,-0.229237377832201,1.01249966148978,1.5512378185623,-0.208128168083152,0.997057777683648,1.98485280172712,-0.216842709733036,0.995998203774878,1.86792095593085,-0.207930614812998
10000,0.4,4,1,100,15,2,4000067,0.980762434704287,2.08262729997698,-0.206448618625404,0.996791309193387,2.03991596647759,-0.192465087111991,1.08586857617233,1.53474989285127,-0.209886785509633,0.996444048960477,2.04022713309175,-0.192408102038919
10000,0.8,4,1,100,15,2,4000067,0.980762434704287,2.08262729997698,-0.206448618625404,0.967765764951454,2.26018871548462,-0.214140166792735,1.12718813727397,1.32588791597815,-0.211736323583279,0.977028456714612,2.18069951829908,-0.21298260670615
10000,0.4,1,4,100,15,2,4000067,0.97843824742048,2.03801153849223,-0.22897521949538,0.957208344173957,2.1149800086338,-0.208312182672451,0.974394485390748,2.06188652815815,-0.229529409788543,0.957485357454711,2.11258706259088,-0.20829672380164
10000,0.8,1,4,100,15,2,4000067,0.97843824742048,2.03801153849223,-0.22897521949538,0.961692705018101,1.75784624272093,-0.218140195479501,0.983054818624015,2.03963560978647,-0.220069145324135,0.946529569701109,2.06642056112534,-0.21951722723019
10000,0.4,4,4,100,15,2,4000067,0.993507353308434,2.01616571226075,-0.215432166389636,1.02607751481719,1.89365187598693,-0.20567762390889,1.10398827006993,1.38591216577944,-0.216009834031156,1.02684668720829,1.88824307778595,-0.205623049632812
10000,0.8,4,4,100,15,2,4000067,0.993507353308434,2.01616571226075,-0.215432166389636,1.04495558144277,1.725957763874,-0.203894373239579,1.098627914572,1.32184420171761,-0.226959837476046,1.0618734913322,1.58888993648272,-0.203321424876485
10000,0.4,1,1,100,15,2,4000068,1.00612870002285,1.98286963959368,-0.175148209418847,0.996474649066515,2.03301121353941,-0.162393760292778,0.997060000752771,2.036453313492,-0.180377702509129,0.997210346874528,2.03612107667623,-0.162535711319801
10000,0.8,1,1,100,15,2,4000068,1.00612870002285,1.98286963959368,-0.175148209418847,1.03237229256458,1.75111905520461,-0.154288719869881,1.01697531833841,1.94734388024271,-0.15136398455598,1.03157623178248,1.9390807548038,-0.158848921208861
10000,0.4,4,1,100,15,2,4000068,0.990005211510594,2.07416534194307,-0.181364375705846,0.982705810071721,2.11056291973398,-0.186837538885902,1.06215363880772,1.63409041907807,-0.200170581490854,0.980868834445097,2.11596346172461,-0.186628486306576
10000,0.8,4,1,100,15,2,4000068,0.990005211510594,2.07416534194307,-0.181364375705846,0.963073260096242,2.21237470831015,-0.184371360211643,1.10161311628968,1.41435029706956,-0.205128149460351,0.965609905875023,2.15945098418431,-0.181563674034367
10000,0.4,1,4,100,15,2,4000068,1.01772550805538,1.9671689402714,-0.207956514840413,1.01241661359351,2.02640400451848,-0.198030567162785,1.01399682464995,1.9938631345472,-0.208677392630942,1.01202447349713,2.03168700653469,-0.197767402923763
10000,0.8,1,4,100,15,2,4000068,1.01772550805538,1.9671689402714,-0.207956514840413,1.00402287465565,2.15512720187232,-0.155171606495045,1.01117442913201,2.0166857706595,-0.21229730492985,0.999515764938474,1.96670123765024,-0.15216179228421
10000,0.4,4,4,100,15,2,4000068,0.998392210444811,1.99280950881021,-0.213404032866998,1.0256277324245,1.80092519099342,-0.204704099029756,1.08669242809735,1.43497804054423,-0.225099854492589,1.02616785242034,1.79697587658716,-0.204617401729297
10000,0.8,4,4,100,15,2,4000068,0.998392210444811,1.99280950881021,-0.213404032866998,1.00576799044922,1.90875310471929,-0.2118305567148,1.10101008325596,1.28879031217759,-0.226930272466592,1.02806459172615,1.72493754074812,-0.210590171418107
10000,0.4,1,1,100,15,2,4000069,0.995684552024131,2.03914376898262,-0.20980810826478,1.01916493577895,1.92415717475682,-0.220962092941947,1.00225978056198,2.01418305693308,-0.208654027303636,1.01929815336836,1.92759219132778,-0.221002012158643
10000,0.8,1,1,100,15,2,4000069,0.995684552024131,2.03914376898262,-0.20980810826478,1.00491986678341,1.86488039182822,-0.180489955421856,0.99927156380693,2.0293192533475,-0.208250686105925,0.997743998381817,1.98370157122441,-0.180313702809258
10000,0.4,4,1,100,15,2,4000069,1.0150908223536,1.95611089987839,-0.214611651769768,1.00147159845444,1.99332071168446,-0.22349110752029,1.06946008403931,1.60103707391081,-0.235519388800035,1.0010769989882,1.9940888849979,-0.223394980049338
10000,0.8,4,1,100,15,2,4000069,1.0150908223536,1.95611089987839,-0.214611651769768,0.990790478897362,1.92433996044417,-0.191244656230301,1.10403747357433,1.41896341126362,-0.241815614998719,0.989506942966398,1.9044801911475,-0.188829728318701
10000,0.4,1,4,100,15,2,4000069,1.00126205626703,1.96048385279689,-0.208738862066172,1.02190247024547,1.77121008971863,-0.221666593507728,1.00704179303063,1.93509642783081,-0.205397925715172,1.02053028383173,1.78970136000764,-0.221905469119663
10000,0.8,1,4,100,15,2,4000069,1.00126205626703,1.96048385279689,-0.208738862066172,1.03815193665432,1.63720800668137,-0.244773276968535,1.014122918609,1.91500548146983,-0.197402728833863,1.04010936530356,1.94497810373786,-0.248041267451905
10000,0.4,4,4,100,15,2,4000069,0.99801593334253,2.0117036240518,-0.204196465712222,0.961619381586858,2.22332896321614,-0.221061973645511,1.07655439640348,1.50208581180787,-0.216651422247898,0.96219267988157,2.21839618681547,-0.221063756552002
10000,0.8,4,4,100,15,2,4000069,0.99801593334253,2.0117036240518,-0.204196465712222,0.940024132608951,2.22979176091541,-0.16303968241853,1.05365306935479,1.49502528286116,-0.23835030646694,0.966513726006283,1.9971897995298,-0.161391730623748
10000,0.4,1,1,100,15,2,4000070,0.978669171814856,1.97817663247312,-0.224159312217826,0.977262209203217,1.9932525456962,-0.212836481459326,0.980883520785112,1.98258110763646,-0.218912545908633,0.977102034167738,1.99627958938353,-0.212799561620163
10000,0.8,1,1,100,15,2,4000070,0.978669171814856,1.97817663247312,-0.224159312217826,0.993823050912257,1.78920650614655,-0.22198999733568,0.977404640210041,1.99664759886057,-0.218641278315724,0.98863168407542,1.95327949382904,-0.221876838506499
10000,0.4,4,1,100,15,2,4000070,0.974440135595834,2.08087398919643,-0.205541528495408,0.9807049590988,1.93997683033138,-0.220325499603355,1.01954633988901,1.7658571732157,-0.227326607248942,0.980188353605377,1.94170963519461,-0.220277378576102
10000,0.8,4,1,100,15,2,4000070,0.974440135595834,2.08087398919643,-0.205541528495408,0.947946909773259,2.1288126135144,-0.186687650004759,1.12057121119803,1.35154242447386,-0.203923988571463,0.945477766589504,2.1121622597752,-0.184826287265282
10000,0.4,1,4,100,15,2,4000070,0.990043026273336,2.01805382029929,-0.205582456144193,0.979893375500863,2.11000294230188,-0.207749855999828,0.987736276053162,2.04380729764392,-0.201460066748227,0.979777660385402,2.11276883296979,-0.207946956223531
10000,0.8,1,4,100,15,2,4000070,0.990043026273336,2.01805382029929,-0.205582456144193,0.951876525030192,3.18271753701968,-0.209719872057203,0.99117089837034,2.03722683706312,-0.196337831925264,1.063381006456,-0.0590322423296505,-0.201524968710403
10000,0.4,4,4,100,15,2,4000070,0.996680474618967,2.02689908795403,-0.19945600125979,0.979083717222824,2.12335114724941,-0.203618283967617,1.06896955974285,1.56000455241578,-0.207856870117719,0.979376825210862,2.12022750507437,-0.203552605126359
10000,0.8,4,4,100,15,2,4000070,0.996680474618967,2.02689908795403,-0.19945600125979,0.945955727147343,2.33270474346023,-0.224001452528719,1.04890073031316,1.5453512605651,-0.227461026164739,0.97007975214853,2.13714782592142,-0.222897653545489
10000,0.4,1,1,100,15,2,4000071,0.998913113142259,1.98753805728624,-0.235295689487707,1.00298534731361,1.9723992421569,-0.22799673714853,0.996300280405652,2.00203432442072,-0.228940701920152,1.00302911283077,1.97653122797198,-0.227909266571655
10000,0.8,1,1,100,15,2,4000071,0.998913113142259,1.98753805728624,-0.235295689487707,0.970766687293644,2.30843338827017,-0.218018011277708,0.980991357986852,2.08069649941533,-0.242972405832711,0.975558763870062,2.18375370124445,-0.216752759508603
10000,0.4,4,1,100,15,2,4000071,0.993051301684459,2.02416461118728,-0.217666747189762,0.981973744770595,2.0813099932924,-0.225278083856351,1.04857463539785,1.6730368050995,-0.233890988831736,0.98117966704105,2.08338403890548,-0.225232927682966
10000,0.8,4,1,100,15,2,4000071,0.993051301684459,2.02416461118728,-0.217666747189762,0.984202404922629,1.98047943241227,-0.185917326548057,1.10493359412527,1.41014272234003,-0.229850397368262,0.981822024448049,1.96566793570327,-0.184309623662246
10000,0.4,1,4,100,15,2,4000071,1.00697158414681,2.02008052999531,-0.207871330939512,1.00805813111858,2.00565568159874,-0.196710052694858,0.998561608162402,2.08642910617303,-0.206121985341684,1.00753244289866,2.01653496203726,-0.196618040045517
10000,0.8,1,4,100,15,2,4000071,1.00697158414681,2.02008052999531,-0.207871330939512,0.981165699602088,3.25809996013419,-0.169827817802974,1.01642942840015,2.01549033424908,-0.184323401408457,1.37737022287029,-2.3979776598877,-0.117116706706998
10000,0.4,4,4,100,15,2,4000071,1.03173768574796,1.95883938613086,-0.2158354362401,1.01493811344757,2.04788938837077,-0.224395228788859,1.10831522360124,1.47188146124601,-0.222545652412617,1.01520678890894,2.04476405964522,-0.224411620226784
10000,0.8,4,4,100,15,2,4000071,1.03173768574796,1.95883938613086,-0.2158354362401,0.970541069235425,2.29284567008992,-0.244143200717895,1.09954683170796,1.42583581198972,-0.234992328833674,0.991086403518976,2.12279940694786,-0.243427999730691
10000,0.4,1,1,100,15,2,4000072,1.00407542241873,2.00769246277685,-0.214280208466504,1.00245582373139,2.12508234168581,-0.214419801000299,1.00658256663906,2.01194481704201,-0.209295792502807,1.00254737231623,2.12635261580835,-0.214394967636964
10000,0.8,1,1,100,15,2,4000072,1.00407542241873,2.00769246277685,-0.214280208466504,1.03151230357662,2.04002464206675,-0.189746224433371,1.01267523646655,1.98626185167917,-0.198094120364361,1.03709963652253,2.00542126503426,-0.190445774799923
10000,0.4,4,1,100,15,2,4000072,0.95614445439798,2.15310064072517,-0.197091558602034,0.99891596422824,1.98990793268046,-0.203444150939612,1.04715629206303,1.65866811388885,-0.204840183583408,0.998103774666729,1.99218701011512,-0.203395589404271
10000,0.8,4,1,100,15,2,4000072,0.95614445439798,2.15310064072517,-0.197091558602034,1.01557743712857,1.93518753528184,-0.222782810335676,1.10242294398651,1.40221150805227,-0.201446536750414,1.0204301941273,1.89511680972529,-0.222457436613301
10000,0.4,1,4,100,15,2,4000072,0.993525036095736,1.97273974773229,-0.205899547283363,0.982252065419666,2.15244299595487,-0.192385935379487,0.993997321065687,1.98142130740645,-0.203803985260267,0.982121341189004,2.1523885550912,-0.19205776632045
10000,0.8,1,4,100,15,2,4000072,0.993525036095736,1.97273974773229,-0.205899547283363,1.029489973633,1.32968365205142,-0.222407227479316,0.989891341786878,2.02568351082672,-0.211006789127887,1.01309072708474,1.95299167942032,-0.221582927534875
10000,0.4,4,4,100,15,2,4000072,0.979603455962887,2.05195904448958,-0.194822248649536,0.991196580101216,2.04506242294518,-0.197531043085971,1.07031512162323,1.49805443966832,-0.200676147358365,0.991747517129349,2.04069119676181,-0.197518536228286
10000,0.8,4,4,100,15,2,4000072,0.979603455962887,2.05195904448958,-0.194822248649536,1.04003452366278,1.49882689368027,-0.160682832924122,1.04990690925701,1.48616136442583,-0.219533907549862,1.04183182480892,1.47588694866129,-0.160290065666999
10000,0.4,1,1,100,15,2,4000073,0.998596467965444,1.96731348801132,-0.206219440060085,0.990875074194699,1.9709064904778,-0.209066936911633,0.992551976709863,1.97924030746241,-0.216412403770457,0.990654991861698,1.97459919609338,-0.209005452030915
10000,0.8,1,1,100,15,2,4000073,0.998596467965444,1.96731348801132,-0.206219440060085,0.97439732205926,2.48897559574061,-0.186587834602142,0.9966688736096,1.97050991703577,-0.212751551284139,0.987963048382872,2.15612187305265,-0.185978497586414
10000,0.4,4,1,100,15,2,4000073,0.989706414977591,2.05644596802616,-0.215991470208794,0.978543252919249,2.13581784413054,-0.211809745356834,1.06651230491737,1.62015900288755,-0.227809042587749,0.97764331056729,2.1381236279534,-0.211709232980633
10000,0.8,4,1,100,15,2,4000073,0.989706414977591,2.05644596802616,-0.215991470208794,1.03692372126754,1.81723688483784,-0.186962263813846,1.13047203179244,1.3306598136266,-0.221029679133891,1.03923719491389,1.78366192110062,-0.186059440972027
10000,0.4,1,4,100,15,2,4000073,1.00521034852644,1.99410665464266,-0.216842486408434,1.01028338178488,1.87880276615265,-0.210507973913096,1.0021549745222,1.99935426569401,-0.223721259265531,1.00911496335502,1.89320588136603,-0.210323499515364
10000,0.8,1,4,100,15,2,4000073,1.00521034852644,1.99410665464266,-0.216842486408434,0.958634482083227,3.72608468229344,-0.204172097303822,-0.910312402967956,-7.67937589190983,-41.3505911560637,1.09017947267693,-0.0806238314104392,-0.192622870492289
10000,0.4,4,4,100,15,2,4000073,1.00163157962236,1.97710841000762,-0.192115753528548,0.977197055628301,2.12150641189252,-0.189696435653116,1.07789145055295,1.48306217144411,-0.202841950193781,0.97779848477285,2.1165891084497,-0.189621990705924
10000,0.8,4,4,100,15,2,4000073,1.00163157962236,1.97710841000762,-0.192115753528548,1.0452614927598,1.49788377532205,-0.184587527200764,1.06202477649437,1.44888508330347,-0.219578828615193,1.04758263943076,1.47361332136709,-0.18503337035546
10000,0.4,1,1,100,15,2,4000074,0.990562166153904,2.02473979780754,-0.226763017440812,1.00637542647624,1.96549380137782,-0.235968574720647,1.00193376498371,1.99136596373115,-0.214561489721425,1.00648173319675,1.96847836047234,-0.236131475733384
10000,0.8,1,1,100,15,2,4000074,0.990562166153904,2.02473979780754,-0.226763017440812,0.997881625868956,1.6255879025508,-0.253459752521654,0.98865973788528,2.05864034987473,-0.232386222446666,0.981989262701265,1.96091159882391,-0.254677004059529
10000,0.4,4,1,100,15,2,4000074,1.02516016856338,1.98203284205901,-0.224460242383368,1.00535692708193,2.05842294665798,-0.222331215868484,1.08994730233693,1.59024318101262,-0.241265140751785,1.00483936300703,2.05944482562795,-0.22224707836596
