"n","q","seed","B.or.B1","B.or.B2","B.or.B3","B.or.B4","B.cc.B1","B.cc.B2","B.cc.B3","B.cc.B4","B.ml.0.B1","B.ml.0.B2","B.ml.0.B3","B.ml.0.B4","B.ml.1.B1","B.ml.1.B2","B.ml.1.B3","B.ml.1.B4","B.ml.2.B1","B.ml.2.B2","B.ml.2.B3","B.ml.2.B4","B.sp.00.B1","B.sp.00.B2","B.sp.00.B3","B.sp.00.B4","B.sp.01.B1","B.sp.01.B2","B.sp.01.B3","B.sp.01.B4","B.sp.10.B1","B.sp.10.B2","B.sp.10.B3","B.sp.10.B4","B.sp.11.B1","B.sp.11.B2","B.sp.11.B3","B.sp.11.B4","B.sp.22.B1","B.sp.22.B2","B.sp.22.B3","B.sp.22.B4","V.or1","V.or2","V.or3","V.or4","V.cc1","V.cc2","V.cc3","V.cc4","V.ml.01","V.ml.02","V.ml.03","V.ml.04","V.ml.11","V.ml.12","V.ml.13","V.ml.14","V.ml.21","V.ml.22","V.ml.23","V.ml.24","V.sp.001","V.sp.002","V.sp.003","V.sp.004","V.sp.011","V.sp.012","V.sp.013","V.sp.014","V.sp.101","V.sp.102","V.sp.103","V.sp.104","V.sp.111","V.sp.112","V.sp.113","V.sp.114","V.sp.221","V.sp.222","V.sp.223","V.sp.224"
8000,0.4,9000044,0.986829980218699,10.0546944941897,1.97373592832646,0.0242004805266955,1.01802821898087,10.0051334472804,1.96135045594746,0.0265424944865512,1.26019837269432,9.62850507516569,1.71242447941831,0.0460608019648014,0.976757656374869,10.0884719119728,1.97813343903532,0.0400235826572855,0.989082394180536,10.0594049341203,1.97530243525226,0.0355620358718364,1.0168008960311,10.0087971244007,1.96175712167362,0.0266099092208447,1.0174235486428,10.0073453752888,1.96136453437589,0.0265846103835632,1.01601319171388,10.011441556572,1.9617991510483,0.0266496100451981,1.01602713832125,10.0109316887153,1.96210250012903,0.0266275860068715,1.01691932463638,10.0087382260103,1.96167118666956,0.0264580946089472,0.03477988579104,0.0505393989958381,0.0252742928480881,0.00770611551144173,0.0460397625856044,0.0824684553735051,0.0348003049496505,0.00986003048460351,0.0379845331629049,0.0574416970261071,0.0296865030476292,0.00898821794055778,0.0380836857575469,0.0578303427478842,0.0292411068794013,0.00894154375437313,0.0385337444336564,0.0588060465146146,0.0295979275574883,0.00900561262879534,0.0460328718607098,0.0824394603348079,0.0347977232836704,0.00985971073073429,0.0460276228361822,0.082432056126591,0.0347935719760038,0.00985972314295355,0.0460320308935585,0.0824220308315703,0.034799087152421,0.00985937151871721,0.0460322264579726,0.0824311323924165,0.0347977069485033,0.00985959024813523,0.0460330701980242,0.0824348637047958,0.0347985623429857,0.00985964684815188
8000,0.8,9000044,1.03714146226338,9.92746053761656,1.99719474352428,0.0328399900460613,1.0483909072369,9.83513202244766,2.01780835337252,0.00859887362739935,1.89014380176304,8.40334894629,1.02192625336248,0.209188577692424,0.975708673708758,10.0311478903951,2.06224883798505,0.0198065917498419,0.822109868859445,10.3191099634305,2.2029806046939,0.0700183031071209,1.05372948882037,9.80640131020559,2.02014546013256,0.00732000549785347,1.05228763726342,9.80968570014702,2.02008893778244,0.00737466315310309,1.03813289059741,9.87298259192605,2.02267888300012,0.00658076916491667,1.03686315577293,9.87560493175383,2.02380103921449,0.00668677672281082,1.00530165639576,9.9629447286241,2.05029707555124,0.00917954264469196,0.0351648890978325,0.0510841988233387,0.0251472447754241,0.00765705658218192,0.0726964035977265,0.164924196522271,0.0606070628158391,0.0168587818910164,0.0380392816679174,0.0546903969473867,0.0329059892824126,0.012505518620315,0.046053387143319,0.0714331011894273,0.0387295207608465,0.0140160026480528,0.0442101922967415,0.0679110012437148,0.0356051279498328,0.0134007831994999,0.0724348672895796,0.163878296512684,0.0605185022004534,0.0168524668887813,0.072434392269419,0.1638624371903,0.0605199673296751,0.0168521439851588,0.0724324018647689,0.163492975979002,0.0605510186013124,0.016844946586019,0.0724171032983014,0.163425569281869,0.0605431955543386,0.016843745597328,0.0723351747941312,0.162964639913001,0.0605050845580031,0.0168347379073996
8000,0.4,9000045,1.03038507475033,9.96011090084107,1.96250018326385,-0.00866630381041633,1.03834309454738,9.92639579084054,1.96165241146665,-0.0103190019101342,1.3188114270999,9.46874113871158,1.704719884543,0.00196618193238163,1.04184687795269,9.92097835455212,1.96635624188194,-0.0044486466114362,1.04140091730293,9.91377694799105,1.97102975267757,-0.00476758143280718,1.03953464538698,9.92281755288158,1.96153892807167,-0.0101524749709334,1.0395057849794,9.9229788482482,1.9615209560754,-0.010170025523527,1.03910424482172,9.92369624804903,1.96173405651927,-0.0100841803282296,1.0383310465361,9.92525787553134,1.96233480625794,-0.0101401256935912,1.03830160296057,9.92469397279731,1.96277365732782,-0.0102191439185,0.0359788974156452,0.051741639999506,0.0258063798415067,0.00799169206880102,0.0477797728589611,0.0827971654684923,0.0363739483945419,0.0107160999025418,0.0394467567365183,0.0587946804636805,0.0307512489648477,0.00967828370078297,0.0396271058717551,0.0593295054954184,0.0303221220761252,0.00962162712360064,0.039433456181862,0.0591817337841875,0.030115238454609,0.00966373591248802,0.0477718818361797,0.08276707586127,0.0363712214663943,0.0107154456256591,0.0477664310897772,0.0827585927908822,0.0363667509187367,0.0107154488162374,0.0477713771618061,0.0827531610370295,0.0363730941118109,0.0107148133104363,0.0477713299783627,0.0827602300182867,0.0363714486163089,0.010715230711954,0.0477716643115351,0.0827632714141124,0.0363712739678487,0.0107154431318055
8000,0.8,9000045,1.00341159188965,9.97577729193675,1.99706704562556,-0.0194352013385844,1.06331165402583,9.85852035910643,1.95931737783249,-0.0330213066770505,1.96557986397602,8.12991358961087,0.930804166335956,0.1816664701059,1.05663801592619,9.83838582344297,1.94970856085667,-0.0344708066982982,0.93115841345983,10.0922217346235,2.04920023419794,-0.00626587636280916,1.06926343076514,9.81970284361293,1.96326012832551,-0.0325414928155755,1.0694553305671,9.81997342516896,1.96260737374349,-0.0325691457059437,1.05969571731136,9.86943598160291,1.96191558660712,-0.0323999088535613,1.06002202500175,9.86887186388086,1.96256214513691,-0.0325675846109895,1.03523868769308,9.95123597085821,1.980019231561,-0.0341916920572809,0.0361889245711679,0.0523917538114387,0.0258505955638377,0.00805395753821723,0.0722840129980745,0.169135418633708,0.0615321369783322,0.0184875998130114,0.0384510629761899,0.053489162636067,0.0336846418536205,0.0129467890327365,0.0468085899885094,0.0712452969191185,0.0400622986577443,0.0153746927912154,0.046634551611748,0.0704331855403262,0.0390856696303953,0.0151086265217905,0.0720123058312698,0.16797595759472,0.0614305080492393,0.0184834208858205,0.072010950811271,0.167962149776757,0.0614309508884761,0.0184833246007823,0.0719806508851989,0.167527310524068,0.0614587187241659,0.018477265585855,0.0719690636276773,0.167477169235824,0.0614523805969113,0.0184767052130673,0.0719009616625697,0.167003919171308,0.0614506790177129,0.0184693683316656
8000,0.4,9000046,1.03782621190006,9.94647090241258,1.951118189933,-0.041007068930144,1.00809719696668,10.030317379577,1.95611425650904,-0.0364917208191209,1.30176094691595,9.53411047990433,1.68567309156462,-0.0332512838656577,1.02846299833107,9.97506487729557,1.93946545736741,-0.0443479958180416,1.06054918668461,9.92393989775663,1.91321387754316,-0.0477668998694596,1.00867449947728,10.0283827944933,1.95619667994569,-0.0366071362153126,1.00906055248979,10.0277889319397,1.95590278333035,-0.0366120597488213,1.0083645993072,10.0292778126422,1.95619753413226,-0.0366657808840966,1.00822982202558,10.0296107240131,1.9563476014163,-0.0366149965222098,1.00899034508354,10.0281148925224,1.95567595032083,-0.036586156031054,0.0361278813813068,0.0518768466276719,0.0261424653206207,0.00830505885831899,0.047857026905025,0.0834540899678432,0.0365640986272147,0.0105664676562189,0.0399746222935513,0.060393597863996,0.0311212009430498,0.00981091138662706,0.0401030599051622,0.0608344659789136,0.0308067941697882,0.0097655061804897,0.0405837989129036,0.0617538956833895,0.0312701428049206,0.00980506946905769,0.0478514262946005,0.0834311262149831,0.0365620383314342,0.0105661929862378,0.0478479060609287,0.0834263473220574,0.0365586872278517,0.0105662510560442,0.0478504095749212,0.0834181503285352,0.0365634098002016,0.0105658709290862,0.0478505982881771,0.0834250857933672,0.0365621260679811,0.0105660992453236,0.0478512462692132,0.0834266096971077,0.0365621908976313,0.0105661365393347
8000,0.8,9000046,1.02845602566739,9.96409611287767,1.9734197199964,-0.036742606098593,1.00325135095541,10.0084811654973,2.00379457048115,-0.0489026471727869,2.06747715514931,7.96212204719781,0.845621986755368,0.262271327005305,0.967516778360548,9.9544030248153,2.07387086968777,0.00503340560275586,0.888299578046694,10.2364855743967,2.08480228382009,0.074641904490657,1.00777574922584,9.9722383430174,2.00930712871822,-0.0493675609533323,1.00661633979758,9.97636505590874,2.00904511668568,-0.0493367473354852,0.993321947706933,10.0378716588533,2.01004292072912,-0.0499021270293074,0.993096125301133,10.0398813950237,2.0100067471769,-0.0499714040703437,0.944463896368175,10.2268239300232,2.0300354795137,-0.0521761877010357,0.0362856878459615,0.0516960335082947,0.0264127776336309,0.00830127887924572,0.0761263486864666,0.180303222138813,0.0643119055649718,0.0191174956541929,0.0377281051978585,0.0513831061920636,0.0319835404677116,0.0124305889984993,0.0478725188771759,0.0713067818385331,0.039895984697618,0.0151003308488976,0.0473787325026868,0.0695639389646075,0.0382991778473915,0.0142908743874438,0.0758415641709176,0.179036710289322,0.0642186285901271,0.0191135999862681,0.0758414535845623,0.17903224811093,0.0642202284921955,0.0191135537961261,0.0757488501503616,0.17837770634855,0.0642163205290387,0.019106592100051,0.0757346040047778,0.178315491762261,0.0642071392114524,0.0191060690461916,0.0755899324094168,0.177427552288878,0.0641701144164075,0.0190868643992475
8000,0.4,9000047,0.953323025550359,10.0597023618117,2.05046853112493,-0.0165023786273246,0.973120950675141,9.97889940064054,2.05687093100739,0.00974954313867174,1.25804121015349,9.54893017638656,1.7758357392472,0.00648994064057765,0.965744729071564,10.0199435712813,2.05094791553233,-0.00503823440338718,0.953079939542098,10.0445202344974,2.05807091425485,-0.00226651168304751,0.973073314825606,9.97936527365002,2.05695597360335,0.00950086430780617,0.973193729258496,9.9788733248291,2.05691718339051,0.00945825507931976,0.972330794203237,9.98173838335481,2.05697886332778,0.00946147644626592,0.972195076900771,9.98150532677886,2.05724609329536,0.0095478985495779,0.971834644404012,9.98285598466916,2.05737034792191,0.00945124801528129,0.0357513620526831,0.0516762023765612,0.0260961392551291,0.00802714350288163,0.0461257739528462,0.0811348041962399,0.0356223153785711,0.0102562351736339,0.0385109210659242,0.0579105889459715,0.0306636990878469,0.00949586098696598,0.038941184473095,0.0588568235154758,0.0303713057094777,0.0094346353073458,0.0391170350790502,0.0590726983860511,0.0304371459936825,0.00942531997000748,0.0461203179692556,0.0811119191501065,0.0356205799413372,0.0102559336775843,0.0461163943349782,0.0811061532337149,0.0356173336849361,0.010256001637043,0.0461206387012639,0.081099101667011,0.0356225076337503,0.0102555511755133,0.0461212453543569,0.0811066166324766,0.035621592321585,0.0102557981100914,0.0461225940728221,0.0811086073512166,0.035622487007105,0.0102557565384812
8000,0.8,9000047,0.984653019265808,10.0560630525619,1.9915363611822,-0.0193265187039434,0.913312767890574,10.1981493264201,1.99639092263759,-0.023817428069635,1.96942605502913,8.30506425499597,0.864224022028374,0.20561788300543,0.95795136769499,10.1119322186606,1.99846946212053,-0.00502472629146695,1.04462431873667,9.98209461195352,1.91925074287783,0.0325905348386521,0.920026327241558,10.1539326118552,1.999913747147,-0.0234736416353608,0.919148933523059,10.1561391252732,1.99937951083533,-0.0233980832172695,0.914609115528316,10.1895218281261,1.99633980469991,-0.0228065703793294,0.914495762831091,10.1897075650209,1.99673906489774,-0.0228887638844723,0.898900698145191,10.2554663006001,1.99865782762746,-0.0234520278627337,0.0366027051966106,0.0522248608440234,0.0263297652197201,0.0081066181730718,0.0731405203813185,0.173654262400131,0.0602047408590862,0.0183083863604472,0.0391978050017312,0.0553312138857605,0.0337586203977101,0.0127891099403171,0.0484595604620696,0.0736145054929827,0.0402959086814781,0.0149721443831159,0.0493060429538965,0.0733399675707468,0.0413345670372053,0.0144599056620767,0.0729159983538265,0.172495457407819,0.0601598678133425,0.0183035872525913,0.0729139548670293,0.172481549415535,0.0601597488080926,0.0183034580989151,0.0728196975514117,0.171855860411038,0.0601434370542595,0.0182946288789128,0.0728034660726653,0.171783817947022,0.0601371896711175,0.0182936789617671,0.072655015046094,0.170845093932492,0.0601204262775681,0.0182752652646385
8000,0.4,9000048,1.02636960040844,9.94842646384788,1.9821736051137,0.00620938512785774,1.03720097979894,9.95734689164778,1.9618327702917,-0.0033398015698382,1.32056897955188,9.48058539733201,1.69825826463258,0.0208293394545737,1.01139398627927,9.98636895528145,1.98292025619156,0.0160196674889135,1.02321921901228,9.97162805111302,1.9726966643202,0.0141899195899272,1.03817657124657,9.95522478947031,1.96130179330308,-0.00326547370779302,1.03928088637943,9.95324942714942,1.96043082082508,-0.00330689694711826,1.03674455480778,9.95861988657416,1.96200740593039,-0.00323534478630628,1.03675607327208,9.95858899657016,1.96215152659487,-0.00331920627493089,1.03731451149198,9.95758424861919,1.96166949854913,-0.00333430016768162,0.0362776430300924,0.0518910582422112,0.026047417589531,0.00786354355834603,0.0473590252013544,0.0813666176473452,0.0360083473070105,0.0103366425806014,0.0399036325903794,0.0596156324824568,0.0307407178166887,0.00931518211129147,0.0399727191447178,0.0600118064713188,0.0303174511348539,0.00928860708421094,0.0404296792593032,0.0608756347536144,0.0306881927101662,0.00931662404867251,0.0473543534709874,0.081347642774511,0.0360064619528094,0.0103362956653433,0.0473508715356927,0.0813422700544709,0.0360030492355614,0.0103363427320233,0.0473538138084806,0.0813362435038268,0.0360080255505981,0.0103358798351393,0.0473540018949774,0.0813427491392399,0.0360068633279437,0.0103361804124601,0.0473545383262223,0.0813436171527402,0.0360071676978144,0.0103361324456856
8000,0.8,9000048,1.01878494129788,9.99752637621499,1.94409938509414,0.00800888661287244,0.910698684458173,10.2535575129475,2.03087119258725,-0.0119767573790136,2.03215309960612,8.04972007698265,0.847644476672169,0.216740653133584,1.0265892922793,9.98702266651531,1.93416808886685,-0.0251560695406341,1.08467530949432,9.89700196910173,1.87923241867106,0.0118502608181243,0.935134494688565,10.1468997593902,2.02704131782576,-0.0108166471875075,0.933804636930902,10.1509387405459,2.0270225116631,-0.010815573490511,0.928022898748006,10.1914888575064,2.02247293233848,-0.0121665635383286,0.928253780517583,10.1911162732571,2.02162375049058,-0.0122630958848005,0.907907584131882,10.2646491999117,2.0286167992246,-0.0139498811847701,0.0362699303984823,0.0519466464725384,0.0260777753897959,0.00787382254150483,0.0787105100044014,0.189032442950905,0.0649991680581285,0.0175434458040247,0.0377473594274083,0.0515426295794936,0.0331973006538794,0.0124435093698922,0.0488666235854434,0.0743342982250524,0.0413452133155166,0.0149398480009929,0.0487825818812874,0.0722387731968638,0.041463636802582,0.0144256159967673,0.0783864290836633,0.187953197445914,0.0647988491325015,0.0175407306324167,0.0783850847447547,0.187934775785351,0.0648022520152392,0.0175406764501911,0.0783314953075047,0.187303173637003,0.0648379282388331,0.0175380029335002,0.078315505559593,0.187232439097855,0.0648302768421791,0.0175374855545912,0.0781735365113197,0.186147110950812,0.0648581084179683,0.0175297150736266
8000,0.4,9000049,0.993795021597148,10.0204896497669,1.98953960137398,-0.0141173312184824,1.01563446823749,9.99670977989833,1.96222262288125,-0.0135189293432892,1.29852523968406,9.50745834555864,1.70993229644346,-0.00807607254514684,1.00093618229106,9.99702953201265,1.98384680186505,-0.0146788059597564,0.998936315647863,9.99531183556833,1.9885199347514,-0.015731618537575,1.01620334459992,9.99508339092802,1.96205779505578,-0.0134242409508374,1.0171667060562,9.99350691892984,1.96126238417634,-0.0134846455391294,1.01527711304979,9.99736138249361,1.96246924077528,-0.0133698792269549,1.01539376192944,9.99729887604,1.96252091958398,-0.0134360121162228,1.01569871664981,9.99653021232215,1.96247225603883,-0.0135115060255099,0.0358911757318071,0.0519923604635911,0.0260565720122909,0.00813004570661724,0.0463649775998341,0.0813736089923034,0.0355446303426356,0.0102271265149959,0.0395275793164895,0.0597242556330866,0.0309859941939372,0.00951172349117128,0.0393969060685915,0.0598520687598767,0.0304627254523208,0.00946704015868405,0.0396343862291159,0.0603767150871535,0.030600522824809,0.00950041329885105,0.0463602341457705,0.0813530685700344,0.0355431715004257,0.0102269353327276,0.0463578269892996,0.0813496504329755,0.0355403728990231,0.0102269761791871,0.0463583815982585,0.08133899224679,0.0355439823832842,0.0102266631401106,0.0463590449514108,0.0813469526064769,0.0355429352455839,0.010226866249551,0.046359966709023,0.0813499206501568,0.0355434150386877,0.010226902014858
8000,0.8,9000049,0.964025705681056,10.0311573638101,2.03568546226095,-0.010167111940558,1.03803807857088,9.8607635420956,2.00022722641898,-0.0600973181696718,1.92478517641205,8.26260524351637,0.955527989008849,0.162073133472756,0.93223596995571,10.1224077562706,2.03501020664989,-0.0456867248964135,1.00712585701178,10.1004215560945,1.93460859868017,-0.00772300333456695,1.05662558263527,9.78972797340127,1.9956858113718,-0.0603207327862938,1.05669225369226,9.78976241244035,1.99558056393796,-0.0603268820090956,1.02911939933384,9.89628731203505,2.00595441315344,-0.062878142259999,1.0294035368534,9.89499776129656,2.00770330273493,-0.0630670933023284,1.01524668021136,9.96632824528337,2.00775110225837,-0.0658396426545244,0.0364349189142684,0.0524361331597744,0.0261484687258801,0.00813715090051418,0.075925252567226,0.173460304278428,0.0649011345030725,0.0189321995295792,0.0392010107942852,0.0546043240153593,0.0343682571125071,0.0135705007172633,0.0486324939000245,0.0751719923848857,0.0412279650446293,0.0155220196880315,0.0495782057514586,0.0758864072528399,0.0423039274975716,0.0151517252574921,0.0756463537268964,0.172302065528228,0.0647892487150079,0.0189273059346709,0.0756455607254349,0.172293858104689,0.0647907513039626,0.018927200861486,0.0756899560770174,0.17224950802693,0.0648256822721095,0.0189227227417449,0.0756757973717617,0.172191214607839,0.0648139526813216,0.0189218496444184,0.0756732285384422,0.172056019225758,0.0648260556916679,0.0189154919473347
8000,0.4,9000050,1.01099184799645,9.95934742056027,2.01386607585656,-0.00758073493801757,1.07034105377462,9.82830941155321,1.98341709427643,-0.00946434164370111,1.31052173494037,9.49381958588268,1.73479074870201,0.00700770572292796,1.00482135657027,9.98748933001942,2.01826927616318,0.000148442399895662,1.03353007326963,9.93705527913906,1.99845389001765,-0.00387769137539339,1.06966759620784,9.83109844863303,1.98342761313131,-0.00922527756251809,1.07025805901404,9.82947189337288,1.98307396512129,-0.00923824773222949,1.06812814221277,9.83579873851194,1.98378531380883,-0.00946125282778034,1.06821165889351,9.83472610190066,1.98410332038966,-0.00940370386899968,1.06955092102719,9.83181242080942,1.98321310837132,-0.00918593386964762,0.0368874508014667,0.0526204051961545,0.0266332578415616,0.00785407705477885,0.0481502486888095,0.0835314655334832,0.0361562528537945,0.0101221969265871,0.0403984922934524,0.0601313119145555,0.0313348644824203,0.00921093352229849,0.0405514237249061,0.0607051862056758,0.0308669282956947,0.00914972192242252,0.0411706956838758,0.0618476510202212,0.0314206050993445,0.00920342861140926,0.0481443183574955,0.0835077150686596,0.0361542826476952,0.0101205324368885,0.0481397269630581,0.0835008501382744,0.0361506306369939,0.0101209786647219,0.0481455359916655,0.0835008997627615,0.0361559531944583,0.0101210420137321,0.048146008324827,0.0835087891381687,0.0361551251402718,0.0101214713176239,0.0481434528326759,0.0834988582839215,0.0361548243170588,0.010119892368286
8000,0.8,9000050,1.04656633618203,9.97032221246186,1.94052301515236,-0.0105113628638652,1.1365024889052,9.76691807500043,1.91643464141069,-0.0205412162645319,2.05973533247872,8.25835283940211,0.800761894233109,0.221769761643354,1.05504586862335,10.1036112532947,1.91232432969701,0.000633975183811247,0.865642360271688,10.5281444798254,2.05192718821832,0.0619731682094426,1.13592538872919,9.7557313573363,1.92215579110971,-0.0201433004465568,1.13560633891759,9.75617184009488,1.92168826964419,-0.0199885959864358,1.11964632253131,9.83362816066911,1.92335792443922,-0.0203326795029156,1.12050904110986,9.83065205806967,1.92399091617364,-0.0201207670684116,1.07049249421557,9.97675235210404,1.96443645675209,-0.0161914042367305,0.0365980115461997,0.0523995475958736,0.0266857653902997,0.007946267090243,0.0779163606812396,0.1825705965641,0.0639786257647989,0.0175760275787778,0.0381702855158885,0.0539339987464641,0.0334239422480677,0.01214682700335,0.0483176118469589,0.0751208718881141,0.0407266147909238,0.0142351170843673,0.0457295222066222,0.0704187989698613,0.0366374599754037,0.0136582587554459,0.0775386472242348,0.180961020760758,0.0638483585278019,0.0175672685608775,0.0775371475153209,0.180944455908756,0.0638491887841807,0.017567048445176,0.0774634124551967,0.18049957808996,0.063810471303074,0.0175532700724186,0.0774262206586497,0.180335517075559,0.0637951209888904,0.017548805792723,0.0771533295275965,0.179729631929366,0.0635227701836433,0.0175372768332629
