"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
8000,0.6,10,1,0.5,1,2,40,40,5,6000030,1.01986729548075,9.94639577484559,1.99782012341922,-0.0121309188723106,1.04795030846537,9.89101116876308,1.97082403056547,-0.0212668564258382,1.00077376327298,10.0083609805884,1.9945134721115,-0.0129295805629106,1.04108212128653,9.91161258672854,1.97411350180922,-0.0219321611111511
8000,0.7,10,1,0.5,1,2,40,40,5,6000030,0.956590098211118,10.055608754004,2.01920822355246,-0.0120414485124147,0.992376409214846,9.95545131894207,2.0349484517722,-0.0314271911692505,0.937855016420579,10.1459550601042,2.0108120788822,-0.00943126077967989,0.985885591846018,9.9768507673267,2.03856308602467,-0.0301309972674622
8000,0.8,10,1,0.5,1,2,40,40,5,6000030,0.978432210408486,10.0408924636266,1.99505301971661,-0.0176443267183323,0.921664986969493,10.0895987507644,2.01802460455234,-0.0528238737845963,0.946988182944582,10.1283717426948,1.96743446431557,-0.0411728142169831,0.912876324125503,10.1179344554053,2.02263763626714,-0.0526981414809565
8000,0.9,10,1,0.5,1,2,40,40,5,6000030,1.01605252289187,9.9808333575851,2.00377551602586,-0.0300664939943547,1.11597563591086,9.62275749561884,1.95969741812346,0.0446598804099421,1.01794494561796,10.0812143335285,1.97955227034368,0.0255615136522127,1.07555895799254,9.79322734166016,1.98903814355252,0.0429211828653124
8000,0.1,10,1,0.5,1,2,40,40,5,6000031,0.961946676779889,10.0662298927295,2.04019561061651,0.00699804633194145,0.949276520201901,10.0995064943452,2.04031857997111,0.00885624718162726,0.968422383460123,10.0616603376181,2.0327577510316,0.00680210635203561,0.949316305564148,10.0994388884023,2.04028953588644,0.00884947280533278
8000,0.2,10,1,0.5,1,2,40,40,5,6000031,1.02815274425137,9.99691831846024,1.97788517482561,-0.0114007505308716,1.04296221151843,9.95773171845031,1.96999081648138,0.000218258910836106,1.0355292750864,9.98945464573005,1.97029621843014,-0.00168662022837973,1.04302251266113,9.9575303774375,1.96999703712949,0.000237427983329583
8000,0.3,10,1,0.5,1,2,40,40,5,6000031,1.01337472260008,10.0044373450719,1.99826080574583,-0.0154579857956296,0.985471004714029,10.0487364640082,2.01298495942174,-0.0353680190520074,1.01485598479847,9.99046465343158,1.99469311720196,-0.0372705812492852,0.985761524793762,10.0475934935533,2.01305442162348,-0.0355156445759622
8000,0.4,10,1,0.5,1,2,40,40,5,6000031,1.04583614168118,9.96469638261229,1.97062530672291,-0.0145982344919114,1.07822909139748,9.89170115505232,1.95994858759025,-0.00621177192040063,1.05329526504543,9.98284588302283,1.95385195010903,0.00931577098999356,1.07645861845033,9.89706344488188,1.96027860934709,-0.0059539333027506
8000,0.5,10,1,0.5,1,2,40,40,5,6000031,1.03228480297719,9.96618549547996,1.99664955971981,-0.0148715453280261,1.04383416505857,9.9664837844607,1.96075426896174,0.0050754831192597,1.03849555521287,9.98544799623182,1.97477221339289,-0.0112654367162825,1.04299272599861,9.96905821731111,1.96080362449602,0.00555938452832971
8000,0.6,10,1,0.5,1,2,40,40,5,6000031,1.02059846504104,9.95725080076243,2.02984304969065,-0.0146662946748679,0.967742304233608,10.0765106063557,2.0514278151328,-0.0664265468733118,0.97542186675496,10.0425432674665,2.0617652988301,-0.0699728976012153,0.967439938237167,10.0785457073033,2.05103615879576,-0.0666865164102839
8000,0.7,10,1,0.5,1,2,40,40,5,6000031,1.01998482674547,9.97761090884543,2.00924906500918,-0.0144335176667171,1.05288489022668,9.85604944754302,1.9886982970448,0.0156682285993894,1.01167778781809,9.98817230053263,2.02878709314786,0.00112946324640495,1.04751062870223,9.87294633659279,1.99171705904954,0.0157721398612025
8000,0.8,10,1,0.5,1,2,40,40,5,6000031,1.02815274425137,9.99691831846024,1.97788517482561,-0.0114007505308716,1.16163999514985,9.80466675118255,1.83873517700703,-0.0496763874597274,1.0821993961819,9.9986827300004,1.87125696044226,-0.0239996405027818,1.15144462870343,9.84844636540458,1.84327411066402,-0.0514578127985934
8000,0.9,10,1,0.5,1,2,40,40,5,6000031,1.0314741589785,9.98303078486834,1.98361568205731,0.00767590395237033,1.15623603237539,9.58042909369335,1.93813320123525,-0.037769847892895,1.09611180273656,10.0594117617982,1.86904581695966,0.0144117303782247,1.09955448147945,9.83485868452191,1.9601673598007,-0.0383806561438929
8000,0.1,10,1,0.5,1,2,40,40,5,6000032,0.969000627312704,10.0382851691626,2.00147877623865,-0.0329046238619597,1.00097224023589,9.97388431540265,1.9803249805823,-0.0436066846929804,0.964017399672529,10.0479564168152,2.00183416724637,-0.0371754320993989,1.00090197481187,9.97400354373379,1.98038131157701,-0.0435939555253426
8000,0.2,10,1,0.5,1,2,40,40,5,6000032,1.02716601522676,9.96742336314957,1.96928753556111,-0.0411799816491742,1.03799680359844,9.94147217448094,1.96170451963076,-0.0492881668445545,1.02074871233043,9.98370273460042,1.96881407957728,-0.0395815130738182,1.03751505893735,9.94255974068916,1.96193755343712,-0.0492512446705529
8000,0.3,10,1,0.5,1,2,40,40,5,6000032,0.984976763081519,10.0252471972386,1.99557457728807,-0.0309641133910747,1.01427932983806,9.97826891170715,1.96182195809085,-0.0145344072233766,0.978860734709861,10.0331608047861,1.99961731408945,-0.0208520189083386,1.01366063461358,9.97950256282794,1.96222982076458,-0.0145944291839064
8000,0.4,10,1,0.5,1,2,40,40,5,6000032,0.990076186372174,10.0084773910332,2.00343451106434,-0.0349449991626963,0.967293084289951,10.0488949752201,2.02808949053163,-0.0322419696837677,0.970555641622263,10.0362546226915,2.02277534143844,-0.0386831196407231,0.967244943136438,10.0493894017374,2.0280127761509,-0.0325232484563422
8000,0.5,10,1,0.5,1,2,40,40,5,6000032,0.996569379507117,9.97433511730486,2.0237907154722,-0.0353491845582534,0.967855644823541,10.0690877720857,2.03589185411668,-0.0439271966876891,0.998280000014542,9.99090419478865,2.01556771297378,-0.0410673041482987,0.96793656955388,10.0672437779399,2.03666867233588,-0.0438536630738262
8000,0.6,10,1,0.5,1,2,40,40,5,6000032,0.985147454076985,10.014700092294,2.00755085324195,-0.0360549923171217,0.977044446505879,10.1266829932211,1.97845148378836,-0.00619809025512619,1.01286610375644,9.94280037417115,1.98815555516823,-0.00554753654266817,0.983214528838194,10.1063209898152,1.97665286434568,-0.00608318493268337
8000,0.7,10,1,0.5,1,2,40,40,5,6000032,0.968507191842653,10.0505654473595,1.99997191736723,-0.0332172580616001,1.04028479929213,9.9115972474893,1.97321505837622,-0.00580065115577931,0.969058296103433,10.147392604261,2.0147136056785,-0.00236560858578456,1.02756112050963,9.95107753073547,1.97949367328409,-0.00535047981450246
8000,0.8,10,1,0.5,1,2,40,40,5,6000032,1.06387497569898,9.89458622594898,1.9686861211214,-0.0402158740998253,1.09065534798714,9.86829897835209,1.95602020279605,0.0430294285890612,1.0441496112833,9.90588116132742,2.02383274579626,0.0124321466894993,1.09950457889907,9.83406504613812,1.95437181186193,0.0433837369185606
8000,0.9,10,1,0.5,1,2,40,40,5,6000032,1.00760509773903,9.9938433354267,1.97441273226016,-0.0352621395799538,1.12115332244251,9.99903959263219,1.78906560607867,-0.105877349257981,1.04442835366977,10.0262066683506,1.92146666476171,-0.0607957201599444,1.10617286227405,10.0437687105027,1.79638320040361,-0.104774684776396
8000,0.1,10,1,0.5,1,2,40,40,5,6000033,1.06115798106154,9.88603905959541,1.99713685795307,-0.00461409569743091,1.06751039405073,9.86481878844821,1.99971602324482,-0.00643787202998596,1.04870589782437,9.90526132132302,2.01016795705807,-0.00236035653957987,1.06746305650359,9.86490041652599,1.99974972725169,-0.00642597742747912
8000,0.2,10,1,0.5,1,2,40,40,5,6000033,0.989568945816166,10.0246730280234,1.99981203691914,-0.00406209746515699,0.983381153355073,10.0331873776121,2.00364880041513,-0.0148358188520159,0.994075147421532,10.0273590476796,1.98552837162297,-0.00341919877450827,0.983174136421608,10.0337168232795,2.00371610298486,-0.0147940473712982
8000,0.3,10,1,0.5,1,2,40,40,5,6000033,0.986535613255819,10.0025146949336,2.01184361754005,-0.00241343062015617,0.94488013112212,10.0934123705916,2.02861757469821,0.0123453922123566,0.976309503442856,10.0314856002085,2.01279477798575,0.00130737260348821,0.945117383059085,10.0926896301214,2.02852307925205,0.0122274425135967
8000,0.4,10,1,0.5,1,2,40,40,5,6000033,0.997026507298539,9.98372701188642,2.00684318208336,-0.000893969619383578,0.955396526761579,10.0448912743175,2.0403499613762,-0.00608102681401409,1.00996006784377,9.95044311102745,1.9947942265312,-0.00786654743715016,0.95557865072031,10.0447949434465,2.03987578424726,-0.00609365565184777
8000,0.5,10,1,0.5,1,2,40,40,5,6000033,0.870757007463434,10.1541838259486,2.09019263258506,-0.00481059129190649,0.93080774657471,10.0333738802309,2.03764203210112,-0.0172067870614192,0.892749636173154,10.1318596364816,2.05264110333259,-0.0129027260254727,0.929495772234551,10.037810933539,2.03797785545811,-0.0172897035142168
8000,0.6,10,1,0.5,1,2,40,40,5,6000033,0.999577813596938,9.99235231472503,1.99277473244003,-0.000683755240979193,0.984435252925941,10.0053083300403,2.00184213997301,-0.00753173331301871,0.980949381383698,10.0434959307008,1.99945993025127,0.00681435732178086,0.97729457101522,10.0262483902371,2.00433924534487,-0.00642203263711015
8000,0.7,10,1,0.5,1,2,40,40,5,6000033,1.07339428519865,9.87425043434128,1.9684783620579,-0.00227420578282199,1.1349133595311,9.73275881778516,1.92564376601595,0.0103751339320616,1.10323220298239,9.87444303302554,1.91207415113695,0.0185172750996806,1.12666913361264,9.75882839314168,1.92957397163052,0.0111887342165824
8000,0.8,10,1,0.5,1,2,40,40,5,6000033,0.989568945816166,10.0246730280234,1.99981203691914,-0.00406209746512568,0.910539201279588,10.1544316120908,2.0441705008293,-0.0240657990932244,0.914510075993141,10.1230899799678,2.06732417742325,-0.00748015736155009,0.903301367518937,10.1764009937404,2.04878619837095,-0.0247332081688132
8000,0.9,10,1,0.5,1,2,40,40,5,6000033,1.00885255844214,9.97993378543338,2.00791665292982,0.000194147850431307,1.01753258938381,10.1181295820341,1.92214461549441,0.0727566915894249,1.08328030115737,10.047850401424,1.84247330634361,0.0431370568323203,1.02656920744424,10.0849764224106,1.91174309873736,0.068662166903728
8000,0.1,10,1,0.5,1,2,40,40,5,6000034,0.968241349030592,10.0520365382312,2.03764847268653,0.00496817122234594,0.968285145409567,10.0550306201126,2.03761966665063,0.00231223989616183,0.970328614174048,10.0637616556074,2.02989564823837,0.00860520837215868,0.968263403933174,10.0550694805529,2.03763561006761,0.00232248685348212
8000,0.2,10,1,0.5,1,2,40,40,5,6000034,1.0093959228284,10.0061315183455,2.003781884366,-0.00688497396488993,0.974425128281469,10.0723642958943,2.04370226427269,-0.0177247451203267,0.996587770038621,10.0315211300293,2.01714890883941,-0.00535330351367247,0.974294168226633,10.0727172788566,2.04377472422429,-0.0177403123827722
8000,0.3,10,1,0.5,1,2,40,40,5,6000034,0.991256917630457,10.020092973508,2.01886795890676,-0.0096914381055119,1.01807116244426,9.96845414011165,2.00182918195404,-0.00622683025485965,0.993578425552459,10.0229877012282,2.01134389463845,-0.00777787871077022,1.01764649703316,9.96990921476353,2.00184954408901,-0.00636173806621836
8000,0.4,10,1,0.5,1,2,40,40,5,6000034,1.03829803114506,9.95160724022348,1.99590513820475,-0.00789123079707281,0.990642895517198,10.0370428590216,2.0122881510371,-0.0139931096215614,1.01723517526905,10.0084509896576,1.98588837736781,-0.018382562561615,0.991096556178461,10.0362256727839,2.0119233655569,-0.0137135184025292
8000,0.5,10,1,0.5,1,2,40,40,5,6000034,0.966715662036466,10.0801752741863,2.01219773500156,-0.00677127101974362,1.01494367729316,9.98641156621586,1.98222759477754,-0.0226181475035682,1.00842583670464,10.0431531565514,1.95178427364138,-0.0106457682814619,1.01284560718619,9.9932564349229,1.98302574506359,-0.0233161149363558
8000,0.6,10,1,0.5,1,2,40,40,5,6000034,0.999425391822107,9.99879968967337,2.02527247364665,-0.00799276601526466,1.0799523041004,9.85857092835936,1.95085750997776,-0.0290701446469454,1.00552874392813,10.0205361208727,1.98070946390837,-0.0138488466598734,1.07366387160297,9.87728765102415,1.95403068927406,-0.0295658002868064
8000,0.7,10,1,0.5,1,2,40,40,5,6000034,1.03594066267482,9.95461069458483,1.9933116520957,-0.00925803658535801,1.05310757614128,9.89347420696255,1.98349812799817,-0.0233101217501734,1.03578287387153,9.98995132347256,1.95978060389867,-0.0263866867833103,1.04776451823204,9.91316971243723,1.98608836261883,-0.0235259469500518
8000,0.8,10,1,0.5,1,2,40,40,5,6000034,1.00315497279778,10.0427067052141,1.97843930303691,-0.00815621010557392,0.950353805377873,10.1326995843628,2.01282494821856,-0.0383621267802704,0.94506448999355,10.1670068827314,2.002400538345,-0.0373448455730667,0.947762944825964,10.1450933563306,2.01360453282421,-0.0394400035000411
8000,0.9,10,1,0.5,1,2,40,40,5,6000034,1.02901111840208,9.96497615805898,2.00411513649914,0.00498881586085996,0.87852605591105,10.6718994983029,2.05330264976359,0.00965001603109402,1.05774198566026,10.0187182310813,1.95587720067733,0.000283452469185431,0.913464000198386,10.5070939691627,2.0223301262203,0.0118570269533711
8000,0.1,10,1,0.5,1,2,40,40,5,6000035,0.975440820736477,10.0237590731038,2.01484036007827,0.0240623785396114,0.98129687094913,10.0114640430073,2.00768184303179,0.018851884498562,0.978747068319888,10.0187665466045,2.01021773177464,0.0196029825869907,0.981333510552527,10.0114033512928,2.00765675306084,0.018849825707789
8000,0.2,10,1,0.5,1,2,40,40,5,6000035,0.985108233400472,10.0580171144895,1.99897412314418,0.00740755032179561,0.990853601753086,10.060895854864,1.98349245423573,0.0163485432301521,0.996861387410379,10.0485997309147,1.98017008905924,0.0163153866097959,0.990755788432973,10.0610737217123,1.98354997931585,0.0163705844969517
8000,0.3,10,1,0.5,1,2,40,40,5,6000035,1.04758706411496,9.96523109955193,1.96015511260695,-0.000488997573644071,1.05230649266528,9.95838339783832,1.94256804498339,-0.0235698960740712,1.04160499448621,9.98429596064401,1.94739258515091,-0.0131050418562837,1.05162189407133,9.96018555183017,1.94284608271535,-0.0234902802824519
8000,0.4,10,1,0.5,1,2,40,40,5,6000035,1.04514198442758,9.92088680983842,2.01142472106042,0.00177893458889896,1.06726877961111,9.84851885698878,2.02515782762195,0.0125516482918045,1.04305061001611,9.92246408864457,2.01839324836501,0.0106506124509541,1.06595110769263,9.85255740864175,2.0254701613322,0.0128057347549369
8000,0.5,10,1,0.5,1,2,40,40,5,6000035,1.05645121269175,9.90951532627188,1.99839168387147,0.0015460074554733,1.0410681215058,9.95849325908715,2.00492109156452,-0.00504003885092408,1.01736196688155,9.99296974440049,2.03305127128422,0.0173099068470728,1.03710093094546,9.97004980368055,2.00631416696183,-0.00486029490142744
8000,0.6,10,1,0.5,1,2,40,40,5,6000035,0.949873357233987,10.0886516720243,2.03326002094469,0.00254681620001617,0.944148494869924,10.1619663629936,2.04489607412236,-0.0112188365093211,0.957734551227473,10.0822712709993,2.02683551743637,-0.00939099435334506,0.944095640282692,10.1634931350567,2.04461825817381,-0.0115891591474102
8000,0.7,10,1,0.5,1,2,40,40,5,6000035,1.05028119638893,9.94658691517096,1.97155007505607,0.000198762556533028,1.17925011560503,9.63517577722538,1.89439538094726,0.0178395257262271,1.07181201703902,9.94380198988537,1.95119393095844,0.0151061835284585,1.16114680936656,9.69157939491463,1.90310026222588,0.0191655976504694
8000,0.8,10,1,0.5,1,2,40,40,5,6000035,1.02387132782969,9.98362133975997,1.99371914565503,0.0118846257806866,0.958947103080548,10.1602352231495,1.98836657361479,0.0725093556008362,1.10090092073063,9.87455531626143,1.86603253285454,0.0365839192415444,0.970828919708556,10.1092340294974,1.98363577814902,0.0731177292635656
8000,0.9,10,1,0.5,1,2,40,40,5,6000035,1.00517501783328,9.98673547294276,1.99116618648577,0.0237879259827054,1.08077546081518,9.62910885006025,2.05851895771913,0.00853745907257591,0.972456106920129,9.93957498236903,2.02428501095622,0.0703535112357906,1.04419496906911,9.78943105490191,2.08478238972142,0.00904000475378274
8000,0.1,10,1,0.5,1,2,40,40,5,6000036,1.03828495797566,9.9640818253954,1.97536459448185,0.00493339499551702,1.05508311243171,9.92916528775097,1.96767632547792,0.00328785033639301,1.03511364124316,9.97146835964636,1.97594624306922,0.00638529334071333,1.05499991071582,9.92930568375748,1.96774077722243,0.00329361723946144
8000,0.2,10,1,0.5,1,2,40,40,5,6000036,0.987829813430348,10.0290514585798,1.99801610311989,0.0112757971417428,0.979670599441813,10.0552868500424,1.99250019220179,0.0126577633257235,0.976489544962792,10.0524707967356,2.00026518425641,0.0143671152714389,0.979588394158928,10.0553996732588,1.99260404035124,0.0126361174009748
8000,0.3,10,1,0.5,1,2,40,40,5,6000036,0.952794563262346,10.0622227322495,2.03128321661855,0.0203476711424361,0.931710119102287,10.0952096431016,2.04452006571226,0.010132445482648,0.938601061917073,10.0893336223871,2.03963012063077,0.0143849456043023,0.93160824867785,10.0953423888872,2.0446426574277,0.0101117153253172
8000,0.4,10,1,0.5,1,2,40,40,5,6000036,1.03253797582776,9.96267535990213,1.97464552140691,0.01910632169033,1.00472156159801,10.0098137917881,1.99421694774329,0.00291962960043902,0.99474919410322,10.0362202742348,1.99603164139983,0.0108527492279738,1.00381285941575,10.0124898339576,1.99449037844313,0.0034823513970843
8000,0.5,10,1,0.5,1,2,40,40,5,6000036,1.06733497648776,9.88995600901381,1.97664221628838,0.0169949536688823,1.03694467846688,9.93949660030579,2.0031277288074,-0.00573458272364704,1.04127445574074,9.97876523472264,1.98096759192644,0.0128092363864561,1.03470720788572,9.94750839769145,2.00313748983867,-0.00576316427757132
8000,0.6,10,1,0.5,1,2,40,40,5,6000036,0.989398621839243,10.0129080559324,2.01096931904002,0.0195021136881474,0.888254780519644,10.2909545866706,2.07160701446881,0.0159458238477333,0.94231698868579,10.1378758195825,2.04447391650829,0.0244903875227314,0.890392448135963,10.2841046218422,2.0707012183775,0.0172404002977255
