"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
8000,0.2,10,1,0.5,1,2,40,40,5,8000055,1.03630970731004,9.91358660688245,2.0007825635112,0.0137841897538165,1.01276743805214,9.98020350283669,2.00316911214111,0.00786647880184629,1.01741365682556,9.95778199395503,2.01069383460825,0.0143799904160183,1.01267795570027,9.98031249001623,2.00324196213238,0.00791100588648871
8000,0.3,10,1,0.5,1,2,40,40,5,8000055,1.0795238458873,9.84409627429863,1.97691366370416,0.0217177586185659,1.06843012715689,9.85000822105732,1.98708709810171,0.00123591560889794,1.07862670347701,9.84744535784875,1.97137685520094,0.0120886081504837,1.0675078156486,9.85254155565149,1.987291371047,0.00117147473494491
8000,0.4,10,1,0.5,1,2,40,40,5,8000055,0.989953790219819,9.99504034540001,2.00206010181632,0.0244578318965036,0.984999420583149,10.0181138214703,2.00102385968134,0.0174477707933749,0.994194372712028,9.99178045358382,1.99700057239668,0.030190164528083,0.984483853270118,10.0196456649658,2.00117441630055,0.0177616402773394
8000,0.5,10,1,0.5,1,2,40,40,5,8000055,0.978982829969162,10.015376130291,2.0054461032668,0.02726942219566,0.937907219064743,10.0785003888872,2.02943178813821,0.0340703445599729,0.965315497601222,10.0414137549489,2.01264901592333,0.0347721558053453,0.938584344182769,10.0768594548798,2.02900174452853,0.033622479291545
8000,0.6,10,1,0.5,1,2,40,40,5,8000055,0.98523353579783,10.0120248528424,1.99637650590304,0.0265128108482389,0.976134496313479,9.99149291012623,2.00877883882925,0.0234924552607298,0.978608285140389,10.0358737185449,1.99327900977396,0.0280255802635153,0.969556795887482,10.0102545324043,2.01184558820884,0.0231822217428428
8000,0.7,10,1,0.5,1,2,40,40,5,8000055,0.928132918285315,10.0769701579987,2.04363421508955,0.0221062774504586,0.968210930525186,10.0374211762654,1.99665454144855,0.0291179834968631,0.952319807540836,9.97181353840831,2.02517256569343,0.0404831213922386,0.965675180686097,10.0434602312561,1.99799889836094,0.0303421257711992
8000,0.8,10,1,0.5,1,2,40,40,5,8000055,1.05494241915348,9.91431893710404,1.96541232048088,0.0118459339582257,1.00159317760855,10.0002726663009,2.0242412421165,-0.0687895013076045,1.07961889518186,9.93431735877462,1.87736398800958,-0.0447060299574998,0.999792630423024,10.0107876445639,2.02348584762311,-0.0692078776512321
8000,0.9,10,1,0.5,1,2,40,40,5,8000055,1.06749918855687,9.90647835707413,1.96367467217167,-0.0148072785533401,1.01179914530016,10.087723268318,1.97990239400063,-0.0317107136826791,1.18734345167299,9.782368660027,1.82361354835182,-0.0168460767641271,1.02728771687247,10.0390134363808,1.96046907366333,-0.0285703978429368
8000,0.1,10,1,0.5,1,2,40,40,5,8000056,0.999640739112971,9.98030495603242,2.02246044019061,0.00451747415194713,1.00771578368258,9.95734902034109,2.02209614548907,0.0034923545189874,0.993323153150314,9.98774944206416,2.02779711796434,0.00782670202300107,1.00764780711057,9.95746427613725,2.02214965467468,0.00349863184781618
8000,0.2,10,1,0.5,1,2,40,40,5,8000056,1.06264213730553,9.92598940093518,1.97952571829504,-0.00601099787252319,1.05249268783104,9.93719429625388,1.9917134746165,-0.00839617826856137,1.04488291763743,9.97038170507678,1.98400304682538,-0.00396289285804991,1.05202180738755,9.93836664606222,1.9918877607755,-0.00836833433277701
8000,0.3,10,1,0.5,1,2,40,40,5,8000056,1.00306348868071,10.0332959919357,1.99960309096066,-0.00136646429903922,1.00708418509287,10.0019126105667,2.00862970365763,0.0108112382136537,0.987279068316477,10.0734851972227,2.00500740679938,0.00579052899343586,1.00602982031357,10.0051432647045,2.00877205765866,0.0107272060560799
8000,0.4,10,1,0.5,1,2,40,40,5,8000056,1.00711736805247,10.040663627995,1.98344365771905,-0.00226570832081361,0.9796014717802,10.1671289038249,1.94722953252117,0.0104975911802805,1.0019598870517,10.0837493703082,1.96617361527275,-0.00198130628002311,0.980839522298081,10.1627614066001,1.94718129996854,0.0105520567183014
8000,0.5,10,1,0.5,1,2,40,40,5,8000056,1.06095787885929,9.92572488589341,1.99052140632673,-0.00455085014655222,1.05188143357864,9.96604015622323,1.9801378801583,0.0191712227428835,1.06616295587391,9.94094358247073,1.97221098207717,0.00389278643613469,1.05253296920882,9.96426174676728,1.97995950875111,0.0187828937990608
8000,0.6,10,1,0.5,1,2,40,40,5,8000056,1.0222389101913,9.99903991558136,1.99382470362791,-0.000885662001079905,1.07145382412307,9.86422548304849,1.96282162474855,0.000346334233108599,1.03562579818476,9.98637919778663,1.96507497170736,0.011858649042152,1.06142340053852,9.89320886341777,1.96726556388916,0.000818146511158077
8000,0.7,10,1,0.5,1,2,40,40,5,8000056,1.05342226667449,9.96062411217674,1.97460148980208,-0.00399295137182843,1.11064555545361,9.81637118568985,1.92491654223095,-0.0276753325615691,1.10639742562479,9.84771350199643,1.9130764197436,-0.0107603598176598,1.09888881087633,9.85449841995214,1.92981871320241,-0.0270304715409375
8000,0.8,10,1,0.5,1,2,40,40,5,8000056,0.990684172690129,10.0352223610007,2.0091503601658,-0.00553653928569272,1.1372769948591,9.69672302427049,1.86744136281893,-0.0172980818444776,1.01016400058872,10.0568094259762,1.96604221222412,0.0232616640162485,1.10510556993997,9.81095829047746,1.88237394013569,-0.0161508816019841
8000,0.9,10,1,0.5,1,2,40,40,5,8000056,0.990438884009658,10.0334150034141,1.9925095959802,0.00303255395910301,0.829460057233718,10.2118783341701,2.0762789927209,-0.0792015600515991,0.938398285538945,10.1390956700217,1.95568192870824,-0.0888938820797199,0.819435128845452,10.2443259909457,2.07191135824459,-0.07870544259896
8000,0.1,10,1,0.5,1,2,40,40,5,8000057,0.990255222820425,10.0191035319352,1.98913259283385,0.010662225250133,0.999882008290214,9.99862143574999,1.98523348525958,0.020045433031109,0.991882951848592,10.0126149026586,1.98993213856722,0.0172773523697533,0.999859342409282,9.99866023094357,1.98525607535731,0.0200416509438737
8000,0.2,10,1,0.5,1,2,40,40,5,8000057,0.984932664767447,10.0267886997397,1.97977968628907,-0.000127107992471886,0.974076309566399,10.0415230914103,1.99941955943614,-0.00748699054164127,0.966128045146185,10.0634158791232,1.99400707646791,0.00203990578693545,0.973845116516495,10.0421906803519,1.99947507422454,-0.00748979185295837
8000,0.3,10,1,0.5,1,2,40,40,5,8000057,1.01074160573472,9.95073445708152,2.00742307378343,-0.00241002399960099,0.988373472403722,9.98775142248613,2.02978290713753,-0.00352694294072923,0.98902515436248,9.99593203803026,2.02143384746062,-0.000852349136075295,0.988009716788394,9.98892555076674,2.02982033599298,-0.00367151796496459
8000,0.4,10,1,0.5,1,2,40,40,5,8000057,1.00585335488802,9.94406638325423,2.02264675221689,-0.00767400838967325,0.999659249411333,9.94769695434126,2.03916721767544,-0.00838870909926077,1.00182804745867,9.97604708422443,2.01890017547024,-0.00215671400976445,0.997918063202055,9.95276171833545,2.03956354985428,-0.0082727315816648
8000,0.5,10,1,0.5,1,2,40,40,5,8000057,0.933740322651611,10.0851759068198,2.02235414092967,-0.00904130142624889,0.947999208473428,10.0620165685684,2.03407201548106,0.016802930930869,0.927992194566628,10.1023153827804,2.04749079960675,0.0139756509084306,0.947492551681756,10.0630287129761,2.034631166896,0.0167014662191528
8000,0.6,10,1,0.5,1,2,40,40,5,8000057,0.986904242062708,9.97337715597813,2.03108328234934,-0.00788578235346383,0.97975029333475,9.99767516863026,2.03914213028228,-0.0120350538518653,1.01860411516284,9.9236060176614,2.00763559584359,0.000327463497740212,0.977036998739678,10.0036499448772,2.04066881316209,-0.011260882584561
8000,0.7,10,1,0.5,1,2,40,40,5,8000057,0.95533422816977,10.0126943139356,2.05585560581394,-0.00309400536468505,0.945049013045521,10.0355849851266,2.0781342745799,-0.0422894282674848,0.981263709271488,9.99496125600964,2.00905296672949,-0.0130296250094782,0.938602827086377,10.0558515497765,2.08031644265146,-0.0423281654122121
8000,0.8,10,1,0.5,1,2,40,40,5,8000057,0.946017054397842,10.0574650789597,2.02675883550277,-0.000737519783036463,0.992809735824385,9.92450624263011,1.99346434767824,0.00477789688656847,1.05057978689114,10.0129264897054,1.88312365262254,0.0123837880195029,0.971883142402523,10.0012199949807,1.99888935759043,0.00597969554450845
8000,0.9,10,1,0.5,1,2,40,40,5,8000057,0.958285645163795,10.0722887973491,1.99794866041396,0.0107229321971117,0.887513759580903,10.2807280049905,1.99698367468724,0.0397433632909449,1.005240258043,10.0085946042034,1.93020425930538,0.014622232489028,0.898440451010643,10.2268628245824,1.98579852887053,0.0416802205568958
8000,0.1,10,1,0.5,1,2,40,40,5,8000058,0.969691909706595,10.06809488732,2.01491379155665,0.00708091635797436,0.960899124787799,10.1088160811031,2.01253378500929,0.0183741880769926,0.971419883729346,10.0698058431358,2.01492666415142,0.0140626481472862,0.960893917998716,10.1088243874937,2.01254248786108,0.0183840333113194
8000,0.2,10,1,0.5,1,2,40,40,5,8000058,1.04304207310411,9.9480199609118,1.9751656543422,-0.00262659268802321,1.05465953975209,9.92332301399626,1.96901455072613,0.00591817449841859,1.0392456857326,9.95397967121954,1.97638527832655,0.00353926507021582,1.05454597334432,9.92359376647728,1.96909433068836,0.00590864236506821
8000,0.3,10,1,0.5,1,2,40,40,5,8000058,0.988518798958231,10.0139666474996,2.0083431464136,0.000452156193947158,0.997012313912123,10.0164288836885,1.99308388230674,0.0036144432282137,1.00752796686154,9.99784119133744,1.9801840645459,0.00932256101652592,0.996827379928022,10.0167387984935,1.9932232978061,0.00369460375277422
8000,0.4,10,1,0.5,1,2,40,40,5,8000058,0.960878653555926,10.0294056243924,2.04551784780087,-0.00311721633979781,0.991154590395673,9.95586035347371,2.0242316180537,-0.00404699604782231,0.950832800334858,10.0409883466079,2.05348282598399,0.00221319213474731,0.989453139256587,9.96093154866335,2.02475949082173,-0.00404113656737484
8000,0.5,10,1,0.5,1,2,40,40,5,8000058,0.995273892406176,10.0165971071996,1.98925423635276,-0.0042826677497054,0.975725516290437,10.0407782271669,2.00292799591441,-0.0193453657737995,0.995160322821305,10.0246539392854,1.97633154351278,-0.0112669962060672,0.973287743509159,10.0474336860772,2.00396209428218,-0.0194935764175922
8000,0.6,10,1,0.5,1,2,40,40,5,8000058,1.01305349237598,9.979445144596,1.99155035456946,-0.00280945393361899,0.941736541673387,10.2153258326791,2.01586351741307,-0.014819697550705,0.974776946950239,10.0507849090269,2.02959115691506,0.00838591958493385,0.940384835513884,10.2176461540692,2.01656519103344,-0.014822463964156
8000,0.7,10,1,0.5,1,2,40,40,5,8000058,0.992993812067626,9.99706028098008,2.01399794797423,0.00041052101269366,1.0446442410824,9.8797442455595,1.97864089009792,0.0509973771078647,0.957137796786275,10.1039760822458,2.04564151888196,0.0418730765407186,1.03823238962759,9.89949235465888,1.98358158125683,0.0509514267702584
8000,0.8,10,1,0.5,1,2,40,40,5,8000058,1.0201447060296,9.96541275982035,2.0020906673923,-0.00178161289825436,1.06291780148595,9.91281687523816,1.90446925123443,-0.00100473794780391,0.986951034323418,9.95531018966673,2.0642555413888,0.00252023080922621,1.05748628893508,9.92461636554428,1.91049913747858,-0.0025082010416258
8000,0.9,10,1,0.5,1,2,40,40,5,8000058,0.994950946269643,9.99806592106208,2.03336846760069,0.00818735095084923,1.11171151100635,9.4934018982898,1.87792699286477,-0.0871628452915578,0.959976590916796,10.0809395840574,2.04228534685506,0.0140402965541444,1.02667220375048,9.82077309863877,1.92691838778046,-0.0779445242943931
8000,0.1,10,1,0.5,1,2,40,40,5,8000059,1.05885143606973,9.93252524614906,1.95710482721465,-0.00570655302883315,1.08459628722507,9.88932346128052,1.93879828665358,-0.000583148123162157,1.06510227300716,9.92179379986905,1.95548766803705,0.00271252186480703,1.08452319775784,9.88944685759261,1.93885579683082,-0.00058148508407354
8000,0.2,10,1,0.5,1,2,40,40,5,8000059,1.00074264116734,9.99240587056917,1.99486791005649,-0.00429766491394553,1.01331702772683,9.98030518691166,1.97680992821969,0.000688527967742979,1.01759602055818,9.96460507826998,1.98029033778068,0.00256136434646088,1.01322771027295,9.98040135140232,1.97690615848972,0.00071817003741024
8000,0.3,10,1,0.5,1,2,40,40,5,8000059,0.984359385135006,10.0207628286589,2.00267693230015,-0.0218705637991362,0.957805365732864,10.057734028179,2.03398539565633,-0.0138018378196211,0.984587568348618,10.0190445004958,2.00791225747315,-0.00748317977369779,0.957902336156374,10.0574307717151,2.03398557563444,-0.0138937574846973
8000,0.4,10,1,0.5,1,2,40,40,5,8000059,1.03631633231274,9.94350406067402,1.96822736610253,-0.0289214355046763,1.04544466730661,9.91942754794656,1.9600285045726,-0.0389593700621228,1.03356827637707,9.95007941198082,1.96236552105254,-0.0338478711581367,1.04493218857405,9.92077368472643,1.96028858948442,-0.0388229812257861
8000,0.5,10,1,0.5,1,2,40,40,5,8000059,1.04887557359925,9.91406174743829,1.97774145495362,-0.0265725212325221,1.08689572592214,9.85041157841756,1.93388261285427,-0.0375366185035254,1.07387232131683,9.8588191687318,1.95439400686736,-0.0296918810617039,1.08572484121864,9.8531714587043,1.93481766666523,-0.0372806543158077
8000,0.6,10,1,0.5,1,2,40,40,5,8000059,1.01703154700577,9.95181812152743,1.99859979637648,-0.0299769760662386,1.07718246624158,9.84686878642504,1.9304214021085,-0.0704016233701335,1.03800179786846,9.89440233170371,1.98480094882295,-0.0603479864187574,1.07581447381032,9.84962826779783,1.93140306452767,-0.0699307553781556
8000,0.7,10,1,0.5,1,2,40,40,5,8000059,1.06039740719228,9.89197955137243,1.98016954144818,-0.0232843389620246,0.991769780815705,10.0500392839802,2.01332256099021,0.00220242556165163,1.05726017083979,9.95748931960847,1.96746541566114,-0.00473923385359201,0.994428450025664,10.0394722084019,2.01121801192728,0.00340360014061486
8000,0.8,10,1,0.5,1,2,40,40,5,8000059,1.00304400884948,10.0034027204762,1.98063198305354,-0.00523516114270032,0.918617970860598,10.2377028179513,2.04126012140374,-0.0324878652230988,1.00111385970897,10.0806736942162,1.95207510337528,-0.0192740929674305,0.928527760189117,10.2048562419886,2.03642583904001,-0.0324588762373594
8000,0.9,10,1,0.5,1,2,40,40,5,8000059,1.01116826901246,10.0217607072124,1.95923394240357,-0.00454198372317604,1.00762097729823,10.0149279734972,1.97932355808384,-0.00829848304417599,1.00763149698374,9.9916665427246,2.02917094177301,-0.0144887290163489,1.02480208702854,9.9471706326846,1.98280767233846,-0.00715414232893497
8000,0.1,10,1,0.5,1,2,40,40,5,8000060,1.08067520251462,9.90005539907853,1.96520158003019,0.0175818627909655,1.07214446491174,9.91139352523679,1.97052941618536,0.00832658681960623,1.06764138139856,9.92328176630252,1.97159179480844,0.0126942821727632,1.07214300841117,9.91139615934173,1.97053468889605,0.0083238742380945
8000,0.2,10,1,0.5,1,2,40,40,5,8000060,1.02578291690579,9.96240018147664,1.99486372261904,0.007196251780176,1.00797399478457,9.9764670432879,2.00920753810543,0.00334914351151381,1.00550354778032,9.99171153578655,2.01138322478213,0.00743368754389051,1.00791551195385,9.97667504537613,2.00917667045819,0.00336903506829045
8000,0.3,10,1,0.5,1,2,40,40,5,8000060,1.0110052062237,9.9925341373437,1.98693651290127,0.0117353842872948,0.9847835782182,10.0720000104989,1.99212613176405,0.020879194937343,0.996222700198566,10.016491743461,2.00051631490542,0.0205389870589502,0.985363264394989,10.0708028500437,1.99178169227014,0.0208349585269855
8000,0.4,10,1,0.5,1,2,40,40,5,8000060,1.01671239953124,9.97377240958373,1.98691467401002,0.00931807766723973,1.01459588455775,9.97369438962174,1.97745103113702,0.0195252827863906,1.01553113236361,9.98182510623505,1.97695468957933,0.0115168916078202,1.01347124129713,9.97726489843191,1.97758758169413,0.0194771754722144
8000,0.5,10,1,0.5,1,2,40,40,5,8000060,0.897481109673972,10.143645836488,2.05792670800683,0.00742866162712334,0.901252167697168,10.1281393540148,2.04917626908093,0.00682823658684399,0.877275260774866,10.21204506031,2.04764927237973,0.0140042825963537,0.8988242334896,10.1358680049971,2.0499923976988,0.00665868462210428
8000,0.6,10,1,0.5,1,2,40,40,5,8000060,1.05669713178026,9.91008575746494,1.97145403880696,0.00896662065453835,1.06487856034407,9.93367715933729,1.9615238735293,0.00776361600171938,1.02144245189814,9.97970249298378,2.02102385931595,0.01250958266963,1.06322813098084,9.93806916077046,1.9630315433851,0.00802142346535273
8000,0.7,10,1,0.5,1,2,40,40,5,8000060,0.984458799095597,10.0319286494757,1.99718633148768,0.0121989514990108,0.91440110388949,10.2088361868767,2.07160111082492,0.0238518392101438,0.993488479632718,10.0592742641872,1.97966193808196,0.0150318112512727,0.918627443261688,10.195519666026,2.06919157831759,0.0239136884108352
8000,0.8,10,1,0.5,1,2,40,40,5,8000060,1.01171993070404,10.0124025654531,1.97320813428171,0.00682379747104703,0.972368775938369,10.0462480683207,2.0170983829061,-0.0557177382034822,1.00149062203703,10.0294223566755,1.96213803374512,-0.0342205059401868,0.969692643296993,10.0587062045494,2.01765209537966,-0.0544692695093653
8000,0.9,10,1,0.5,1,2,40,40,5,8000060,0.990605777056201,10.0119078631379,2.03819898604719,0.0162851179341169,1.03708821915625,10.0123286044575,2.0243478373965,0.0435068659995727,0.965752298328168,10.1296221656216,2.12883625888245,0.0842038823290018,1.04067841914629,9.99067174192823,2.03922471696425,0.045368551722177
8000,0.1,10,1,0.5,1,2,40,40,5,8000061,1.01584693261727,9.96273079208945,1.99206749884402,-0.00347889792970224,1.01351651856605,9.9715211446549,1.99504800662775,-0.00541245099304815,1.00802903629021,9.98252203228986,1.99616617938721,-0.00672394829679648,1.01350261935016,9.97154553745484,1.99506267145386,-0.00541486207790809
8000,0.2,10,1,0.5,1,2,40,40,5,8000061,1.03779486059716,9.95020165966058,1.98203998728597,0.0036657632411797,1.03782574031088,9.96648613671458,1.97876802840277,0.019697729525722,1.04431128838142,9.95417782473145,1.97336441187555,0.0133406861046629,1.03798590971292,9.96593558517095,1.97876905386137,0.0196926388391454
