"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
8000,0.6,10,1,0.5,1,2,40,40,5,4000034,0.991504814537091,10.0058319984987,2.00491822459202,-0.0167549215494836,0.98681006609706,10.0081732737245,2.03575601276107,0.0171274564715492,1.01544681370844,9.96073215962736,1.99304322735514,0.0187323880030973,0.988820135156082,10.0028531831052,2.03479025369363,0.0167338304194959
8000,0.7,10,1,0.5,1,2,40,40,5,4000034,1.01586387235808,9.95929184894146,2.00276313857704,-0.0173961752558866,0.973482303642431,10.0404724435683,2.03985929843933,-0.00609514240491799,1.03075726272353,9.86369032974997,2.00469464109131,0.00505537110534786,0.976689886095186,10.033403783907,2.037411269613,-0.00578575128795221
8000,0.8,10,1,0.5,1,2,40,40,5,4000034,1.00323609451195,10.0190136692718,1.95966949867007,-0.0222300272510678,0.947207078474224,10.137698572416,2.02183370375726,0.0366825814936105,0.932205843402059,10.0607811489472,2.06494391487122,0.0217068679141566,0.962860564262084,10.091469128729,2.01354416802193,0.0368597287315892
8000,0.9,10,1,0.5,1,2,40,40,5,4000034,1.07063412703245,9.90333415965266,1.955471271672,-0.0358107125223545,1.08071553307237,9.83774866094856,1.96072417790542,-0.106083835698243,1.07596650679358,9.9767488128152,1.81072190544061,-0.0724626939909457,1.07536480422076,9.89140732934951,1.96174686706448,-0.102151384677457
8000,0.1,10,1,0.5,1,2,40,40,5,4000035,0.991054446072829,10.0014788061499,1.9912318610763,0.00271318542849055,0.982494810450193,10.0140885652601,1.99327018175244,0.00810269567550887,0.990644641190634,9.99836424432592,1.99146183302729,0.00297711622883382,0.982476143156575,10.0141197360114,1.99327978610332,0.00810196112911548
8000,0.2,10,1,0.5,1,2,40,40,5,4000035,1.01238866320407,10.0006805054628,1.99174774636788,0.00997129306117646,1.00292607547,10.0101476377309,2.00014458223279,0.0152680412969344,1.01320478482344,10.0185173737815,1.9816090420643,0.0184129403094644,1.0028531716318,10.0105307416058,2.00003800164393,0.0152814623120417
8000,0.3,10,1,0.5,1,2,40,40,5,4000035,1.04161405021054,9.9487485258167,1.97511657270929,0.0102562098383456,1.00241113469566,10.0477920962387,1.99931571125372,0.0179715062102871,1.04408653056842,9.97830144042769,1.95893704929414,0.00987268034377152,1.00304079152641,10.0461198963255,1.99911659974748,0.0179625706235659
8000,0.4,10,1,0.5,1,2,40,40,5,4000035,1.02203183186867,9.96141927075658,2.00283815321346,0.010904476591826,1.03595396293679,9.92995284073467,2.00832153197985,-0.0119395456818679,1.0127321825536,9.9761444288165,2.01030351971398,0.00646496159354194,1.03472639291375,9.93388187201859,2.00865521857862,-0.0117039704457798
8000,0.5,10,1,0.5,1,2,40,40,5,4000035,1.01747981825119,9.96785975374414,2.00653439813595,0.0140905382683105,1.03498825545067,9.98452013079159,1.98132570875207,0.024187943561723,1.01201318886643,10.0127272026881,2.00976488948649,0.0244095650592308,1.03504926713121,9.98507027922639,1.9811068758182,0.0246491551398618
8000,0.6,10,1,0.5,1,2,40,40,5,4000035,1.00267670429136,9.98236001285713,2.02038999982212,0.0108468612219447,0.94896495506492,10.0635460105506,2.09060338627455,0.0500805850974493,0.982512891960761,10.0152062133174,2.06355605443475,0.0507874454859891,0.947650812712231,10.0682326124623,2.09058114886941,0.0507803012477257
8000,0.7,10,1,0.5,1,2,40,40,5,4000035,0.955410567893784,10.0541064934061,2.0417003976159,0.011029014920298,0.955483985605764,10.0233964815887,2.07416753510696,-0.00819858760197459,0.871865822541992,10.2511714940462,2.11250080926771,0.0131903117207227,0.950312900667982,10.0418936141174,2.0777026390322,-0.00730970419040482
8000,0.8,10,1,0.5,1,2,40,40,5,4000035,1.02284675343168,9.97387656949588,1.99725295806294,0.00797062759271507,1.01011709859218,9.98618138316547,2.01353975671525,0.03400822704974,1.05016786085887,9.98366955832801,1.95183794623937,0.0140679323970181,1.00913990163825,10.0004085217083,2.01109900433473,0.0300242484535273
8000,0.9,10,1,0.5,1,2,40,40,5,4000035,1.00495461100852,9.97997720058235,1.98379489632694,-0.000419968563966205,0.819821649577369,10.5021056089521,2.05992264458017,-0.0040530365446529,0.860893038235045,10.3478391161966,2.11497850176445,0.0131777707231363,0.840370875481074,10.419459712788,2.05033950326414,-0.000568113086148532
8000,0.1,10,1,0.5,1,2,40,40,5,4000036,0.945246342014945,10.0701062693183,2.03385584103543,-0.00989565429113082,0.948689595142289,10.059357762042,2.03471364278786,-0.00974452756382956,0.945751487712362,10.0669173348426,2.03395237114923,-0.00611664506354152,0.948655004234007,10.0594183126423,2.03474219037907,-0.00974423636171939
8000,0.2,10,1,0.5,1,2,40,40,5,4000036,1.05456395516802,9.93347227342757,1.96030010190897,-0.0145684382070894,1.09887006393149,9.85141332125671,1.93180121075116,-0.0144005952441573,1.06219862031094,9.91928235776462,1.95322324135992,-0.0126503611797426,1.09858848657491,9.85203390657578,1.93200048426598,-0.0143989999148554
8000,0.3,10,1,0.5,1,2,40,40,5,4000036,1.03867379365687,9.94425154144854,1.99277421775827,-0.0130937797187314,0.994502485168733,10.0312081050552,2.01568999911617,0.00553703629327423,1.01398961324351,9.98789359911715,2.01199575662993,-0.00137378253085247,0.99420843500205,10.0318171494271,2.01579454570832,0.00563612090405638
8000,0.4,10,1,0.5,1,2,40,40,5,4000036,0.973680490854242,10.0494952900809,2.02017138341702,-0.0143217928547724,0.963705226526091,10.0470760387979,2.01615894731555,-0.0182256599493842,0.94886381139188,10.0980680647259,2.03271919113701,-0.0249922471667872,0.962991675023027,10.0486263983381,2.01653352337834,-0.0183360523526049
8000,0.5,10,1,0.5,1,2,40,40,5,4000036,1.00432794292592,10.0013617217012,2.00923413801823,-0.0177247415589598,1.02366363041017,9.97625678943459,2.0055921131098,-0.00681753995582685,1.03638759993397,9.98037701023606,1.97595479478938,0.0123308515704118,1.02280376808365,9.97820552548754,2.00639037607634,-0.00713028952301221
8000,0.6,10,1,0.5,1,2,40,40,5,4000036,1.03386556272405,9.97477185995812,1.97486790727114,-0.0153960473749496,1.05711498773038,9.88421728741933,1.95333197434015,-0.00684842196676546,1.02907862350324,9.96435590210743,1.97473233512852,-0.000580245225025715,1.05341765821954,9.89491368249166,1.95537422278032,-0.00695521653517038
8000,0.7,10,1,0.5,1,2,40,40,5,4000036,1.04122875604722,9.95107607280737,1.97965059597067,-0.0155405739481316,1.14172033601176,9.6872983276872,1.89604384790577,0.00427274600354009,1.02624701151662,10.0118661238001,1.99115772372508,0.00867711912943397,1.12538186705088,9.73829749543291,1.90471045496696,0.00350194137980768
8000,0.8,10,1,0.5,1,2,40,40,5,4000036,0.970234594760698,10.0637480585585,1.99572457276664,-0.0133494417532648,0.992101647758118,9.91815874837328,1.985835055783,0.0111150635086155,0.954174489319334,10.0397517942911,2.03450655832277,0.0259903616907806,0.969588150485996,9.99410246667068,1.9948855740011,0.0118530829913251
8000,0.9,10,1,0.5,1,2,40,40,5,4000036,0.998670653056465,9.99581436743297,2.00133411459453,-0.0114636922484416,1.05842165423106,9.91454351412238,1.93713296834765,0.00645371465673904,1.05960050492142,9.92728029702065,1.93019313941025,0.0110383713705976,1.0492806399074,9.94896204840527,1.9453759204547,0.00214239914014688
8000,0.1,10,1,0.5,1,2,40,40,5,4000037,0.970503424205161,10.0194386199196,2.016174867964,-0.0118368122496622,0.973510111111435,10.0142417661122,2.01489681750276,-0.00745266700474467,0.974335656695562,10.0151949415007,2.01091898155553,-0.00709808159133416,0.973513578294494,10.014237174839,2.01489771324646,-0.00745236139395273
8000,0.2,10,1,0.5,1,2,40,40,5,4000037,1.02174799076826,9.96273783008941,1.95444101681959,-0.0192795312096709,0.967666464769787,10.0643414255022,1.98692883727087,-0.0212589374064054,0.999459812976081,10.0015570227924,1.97095660465805,-0.0225498840081402,0.967845616629597,10.0638365944995,1.98688298631767,-0.0212950287730621
8000,0.3,10,1,0.5,1,2,40,40,5,4000037,1.00837349142821,9.93028162025581,2.01717655832297,-0.0175182828747106,1.01479586339068,9.91220438702269,2.02323962287702,-0.0180096354704073,1.00567347307259,9.94272786147842,2.01819837197229,-0.0175751469188752,1.01440663034921,9.91353538621896,2.02325315175602,-0.0179798545562236
8000,0.4,10,1,0.5,1,2,40,40,5,4000037,0.936922449540531,10.0487777393213,2.03728811211626,-0.0142076905313487,0.960596151293123,10.0267993537679,2.02261796195917,-0.0304961810511611,0.93319955073265,10.0624299325956,2.03985052188918,-0.0119696081958078,0.958596267270948,10.0318999023066,2.02372281689677,-0.0305152669404421
8000,0.5,10,1,0.5,1,2,40,40,5,4000037,1.00878638463942,9.96415975731937,1.97943305289551,-0.0124674444409621,1.02190154854064,9.91453133440562,1.98330619952088,-0.00662716120706529,1.0119989874694,9.96902970565553,1.98410010048632,0.0115666525265482,1.01977809142038,9.9206470836694,1.98414649865083,-0.00674335369271298
8000,0.6,10,1,0.5,1,2,40,40,5,4000037,0.975635922794458,9.98721015424425,2.02035565396267,-0.0128283655362277,1.02701627047717,9.84448086672471,2.00401235965345,-0.00568877010981412,1.02878730966989,9.86013900280001,1.9940909256375,0.0013674321744028,1.01993567087106,9.86571148484822,2.00631565220577,-0.00481742817246768
8000,0.7,10,1,0.5,1,2,40,40,5,4000037,1.07821015428768,9.88203767386129,1.92489386230581,-0.0184131114520618,1.13280545330722,9.82390382085736,1.87579895236833,-0.0177819038085341,1.12007938464248,9.85698079974399,1.8775330948304,-0.00453352072243207,1.12928108581846,9.83427703144227,1.87778485528666,-0.0170768020512117
8000,0.8,10,1,0.5,1,2,40,40,5,4000037,1.00154722875396,10.0073300035011,1.95083280911108,-0.0193703707970914,1.07514172590916,9.76940624874997,1.92547217181924,0.0145632732921548,1.10864756036476,9.77324277054464,1.8729120953206,-0.006944548765008,1.07237018296498,9.78010691757895,1.92623780964046,0.0123399962356141
8000,0.9,10,1,0.5,1,2,40,40,5,4000037,0.975616795931301,10.0244211640351,2.00087396440005,-0.0124893073318633,0.912405744697943,10.0558991977802,2.0798440076283,0.0783194538380879,1.111989469033,9.64890669966439,1.86137844614034,0.0412021847526369,0.939248123468126,9.93274533015483,2.05588074188731,0.0703824445568357
8000,0.1,10,1,0.5,1,2,40,40,5,4000038,0.997645305730261,10.011209407944,1.97587881309459,-0.00124677465798206,0.987194249532601,10.0298099438048,1.98308113971176,0.00725132047632806,0.989742527560942,10.0327809925492,1.97831477413017,0.00331313965909213,0.987184779219477,10.0298263705725,1.98308525374042,0.00724690372558462
8000,0.2,10,1,0.5,1,2,40,40,5,4000038,1.00343611830056,10.0102526857064,1.98367065013926,-0.0190521876052429,1.02641652387834,9.95514010711449,1.97395017378639,-0.011643142485714,0.996637618640801,10.0255020896717,1.99052962832011,-0.0109984019528817,1.02616659089159,9.95577474204793,1.97404764779075,-0.0116185836969437
8000,0.3,10,1,0.5,1,2,40,40,5,4000038,0.995245535366202,10.0154891182331,1.99789628494776,-0.0205962118638768,1.02099387719379,9.98520163025472,1.98341086761669,-0.0198188901279246,1.01829908362883,10.0004340281275,1.9685896573261,-0.021882822030209,1.02097053235833,9.9853179675981,1.98349686319495,-0.0198356745146307
8000,0.4,10,1,0.5,1,2,40,40,5,4000038,0.998153341470003,9.98913451328651,2.01739949459969,-0.0191435899657321,0.964081020500396,10.0560876330963,2.05246346332021,-0.0279600548247606,0.972049382597314,10.046035479251,2.03687939720115,-0.0153994955755837,0.963442807848064,10.0578394830511,2.05279614431684,-0.0279059243506941
8000,0.5,10,1,0.5,1,2,40,40,5,4000038,0.986063522962891,10.0349815572292,1.99487084212074,-0.0196351517851495,0.91906299990109,10.1673551999984,2.05269018363975,-0.0328549822082948,0.978729357785155,10.0714904910665,1.97927358928271,-0.0161022873417387,0.91884033568322,10.1683613764897,2.05259732110631,-0.0326656560639732
8000,0.6,10,1,0.5,1,2,40,40,5,4000038,0.976912595459543,10.0106793391919,2.04045316101236,-0.0205233599136411,1.01246135992028,9.90836446446679,2.00468650239346,0.00910517339683804,0.983033750609373,10.0210116554943,2.02820650436664,0.00457300042650831,1.0078435525854,9.92132901425274,2.00692285764343,0.00983585037825583
8000,0.7,10,1,0.5,1,2,40,40,5,4000038,1.01625169872628,9.96437273093984,2.00621336943076,-0.0193974053206418,0.979769025133491,10.0047544779049,2.03769388770066,-0.0109894592338172,0.953596011970802,10.0811611222809,2.07505984532737,-0.0233292484342298,0.980071241703909,10.0037866347082,2.03824079483433,-0.0114006341000852
8000,0.8,10,1,0.5,1,2,40,40,5,4000038,0.99784571360288,10.0140638165568,1.99011694143455,-0.0183779775920838,0.971073243856827,10.2350763362705,1.99944612094549,-0.0103542947940505,0.976795756157858,10.0871162395397,2.04290785145336,0.016554367542806,0.979435817476102,10.2030462737068,1.99803455993593,-0.0096842531000845
8000,0.9,10,1,0.5,1,2,40,40,5,4000038,1.02799062717272,9.93687444290453,1.99266135214181,-0.00303096886262073,1.00214349738763,10.0892823884384,1.96581589253402,0.0298028763788728,0.836840437800927,10.1941865430511,2.25338092434971,0.0275198121256994,1.01285884121848,10.0341988637868,1.97623526132122,0.0273226588127186
8000,0.1,10,1,0.5,1,2,40,40,5,4000039,1.03084874697131,9.96359634836649,1.95373436933169,-0.0134947433164626,1.02779328381526,9.96597555535759,1.95767318576702,-0.00831159462314698,1.03346544686919,9.95281709377029,1.9566685784821,-0.00661413732740238,1.02774125532358,9.96606199597903,1.95771149566086,-0.00830243275472048
8000,0.2,10,1,0.5,1,2,40,40,5,4000039,1.03106699072331,9.96694019836871,1.96897681432142,-0.0154863197977058,1.04473885354425,9.94089199002545,1.95976189759301,-0.0114013899458939,1.05423546447194,9.93496251589279,1.94683413452205,-0.0181210408717694,1.04467448256566,9.9410277190059,1.95979744156152,-0.0114158832383102
8000,0.3,10,1,0.5,1,2,40,40,5,4000039,0.9717740193438,10.0438021486167,2.02096196243867,-0.0143175064978382,0.944664850526,10.0855794748487,2.03502484004946,-0.0173185890330383,0.94961822845851,10.0784188364718,2.03369034149446,-0.0214660104938345,0.944395800416953,10.0863073861586,2.03509458803798,-0.0173995478546316
8000,0.4,10,1,0.5,1,2,40,40,5,4000039,0.962374864081928,10.0843641039999,2.00489508727999,-0.0131241832297103,0.928960649418147,10.2085643871143,2.00463576674681,-0.00609226668350705,0.942093053951321,10.1497129396847,2.01056222390328,0.00274578599201748,0.928555791189716,10.2097621691766,2.004752292822,-0.00616842984285426
8000,0.5,10,1,0.5,1,2,40,40,5,4000039,1.00739638984146,9.97494650631705,2.02535325027735,-0.0166090796186714,1.04310353797829,9.8962375601093,2.00626047657165,-0.0258221030401388,1.00302060423581,10.0129669471032,2.02549324805694,-0.025139517449575,1.04121111958437,9.90231965983622,2.00693051936198,-0.0259063809092595
8000,0.6,10,1,0.5,1,2,40,40,5,4000039,1.0304907536708,9.96665797078757,1.98529361295534,-0.0121404140822194,0.990404499752838,10.0141321784217,2.03710810166126,-0.0441533535518547,1.00977724015837,10.0149485879677,1.98786415746928,-0.0206569464823294,0.990350979456952,10.0156184667368,2.0367006059237,-0.0426779595089259
8000,0.7,10,1,0.5,1,2,40,40,5,4000039,1.03090180217856,9.9433761407863,2.00457748424105,-0.014737209909144,1.10670387972877,9.78104925832872,1.98062767848514,-0.00398789965847464,1.03641363860969,9.9697109726707,1.99404153264987,0.00278033471207046,1.10193403346191,9.79978075152186,1.98314061667604,-0.00389581170033904
8000,0.8,10,1,0.5,1,2,40,40,5,4000039,1.05087369635027,9.92715045907823,1.97373725617354,-0.0160888184034649,1.04645154728176,9.92530786796721,2.0210561562975,-0.00409007355441882,1.06096134694715,9.99963234968696,1.9409717265145,0.000359225281395068,1.04594130767714,9.93901126489183,2.01929581126434,-0.00539808915251851
8000,0.9,10,1,0.5,1,2,40,40,5,4000039,1.01779194691135,9.9677154303142,1.97681422133486,-0.014197041873887,1.02307514969977,9.93248654874996,2.0600123320214,-0.0100007609150506,1.09613715107275,9.92091610479897,1.85093617612466,-0.0141885370440225,1.02045154897683,9.96661603535561,2.05733953523663,-0.0121191121404491
8000,0.1,10,1,0.5,1,2,40,40,5,4000040,1.01555679270016,10.0159249243781,1.98452475616921,0.041316840979464,1.02181278601536,10.0077851074519,1.97826677759605,0.0434294563811331,1.01758270945102,10.0120380951472,1.98358250615678,0.0451632876085524,1.02178159716824,10.0078371105098,1.97828981984768,0.0434284891318244
8000,0.2,10,1,0.5,1,2,40,40,5,4000040,1.07380085864298,9.92258972499049,1.97533781672297,0.033749117679876,1.10157883571312,9.88368223235449,1.94942591702758,0.0182675426339423,1.07587362977218,9.92903779842778,1.96964967552389,0.0274500743373949,1.10142991635579,9.8840528796169,1.94952245375354,0.0182392332237308
8000,0.3,10,1,0.5,1,2,40,40,5,4000040,1.01205858689618,10.031536348821,1.99562573648578,0.0131180361250356,1.05534926344538,9.94597909564399,1.96616798240588,0.0196463696437746,1.01510340802685,10.0390802032262,1.99328328220382,0.0228039284295348,1.05472315337007,9.94800993452792,1.96620849003313,0.0195997540810323
8000,0.4,10,1,0.5,1,2,40,40,5,4000040,1.04775676302911,9.9663414711802,1.98213799551385,0.0184979350190578,1.03415016591887,9.99771711509877,1.99431377389866,-0.00351879925848317,1.0046306367745,10.0586484277023,2.01222533657396,0.00444938441725786,1.03319154893628,10.0002958108941,1.99482105616484,-0.00353381307443319
8000,0.5,10,1,0.5,1,2,40,40,5,4000040,1.04248613981713,9.99412138192713,1.96330962137862,0.0181030649607776,1.06282941642397,9.92332236191915,1.96572106017203,0.00883767942713463,1.04511137915486,9.96473228545786,1.97175868066167,0.027324960744912,1.05985901711829,9.93230162874458,1.96710522815723,0.00906188168036365
8000,0.6,10,1,0.5,1,2,40,40,5,4000040,1.06016783735236,9.9362420704262,1.98549927798115,0.0179330690513151,1.0496915466389,9.89138109491549,2.01674771380959,0.00618307677249138,1.04249382046765,9.91957757627051,2.01599587930389,0.0163709755122591,1.04859299054241,9.89586911350712,2.01712128687693,0.00617163417341665
