"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
8000,0.3,10,1,0.5,1,2,40,40,5,5000026,1.02679626412899,9.96296042333801,1.97336288336517,0.0086451558615081,0.984247211080685,10.0223597610561,2.00893935459672,0.00364297630122736,0.981895718652527,10.0415199803339,2.01001205692316,0.00432095489963905,0.983907107398504,10.0231237197293,2.009103254146,0.00379040317114215
8000,0.4,10,1,0.5,1,2,40,40,5,5000026,1.00541557035883,9.99962405105835,1.98132541525765,0.00922627178044225,0.968201862934639,10.0833691103612,2.00208849906112,0.0103060784290913,0.959827747809162,10.0966608570077,2.01379521282712,0.0145804594340831,0.966986301477693,10.0865127989974,2.00249980745269,0.0103030892973611
8000,0.5,10,1,0.5,1,2,40,40,5,5000026,1.01051474253916,9.98551814565409,1.98395743172593,0.0109148260586336,0.960699862887488,10.0382081113476,2.06285765174124,0.0139034312819741,0.970135559982062,10.0409066237739,2.03095965096664,0.0284193057672258,0.959314944318427,10.0429600650839,2.06317391465077,0.0137191906376751
8000,0.6,10,1,0.5,1,2,40,40,5,5000026,0.997929082142925,10.0170757349916,1.97994676267753,0.00919899110268381,0.96275691022365,10.0788954701087,2.03052830193815,0.000455458821265521,0.955319038340669,10.0993440140996,2.0192169918303,0.0180525395629189,0.959165736139121,10.0893573130811,2.03238691730317,0.000818201369591193
8000,0.7,10,1,0.5,1,2,40,40,5,5000026,1.0421054247491,9.93067580679818,1.97450255188228,0.00831321796157415,1.05396189408292,9.78072031872853,1.99196848218997,-0.00689735867107448,0.966991596456216,10.061932992852,2.03407232400045,-0.00630390239415564,1.04167620340827,9.81889662596348,1.9988938678458,-0.00458747974890876
8000,0.8,10,1,0.5,1,2,40,40,5,5000026,0.997262295473879,9.98273277064794,2.01385861933407,0.0182649894683146,0.967348766076578,10.0835495972172,2.00672629016618,0.0417929984725841,0.909821106500719,10.154564041741,2.12139552803331,0.0412394232494401,0.965318389736269,10.0839575924989,2.01134941242314,0.0416330100251043
8000,0.9,10,1,0.5,1,2,40,40,5,5000026,1.00689288163544,9.97894633795971,1.98497871940945,0.0267385104478071,1.20516715128505,9.54168310091104,1.85737567663954,0.0900808549062402,0.972484999641273,10.0228004712924,2.11507293030385,0.0974974763657808,1.14293559109025,9.76229954304187,1.90726215780023,0.0928404958843579
8000,0.1,10,1,0.5,1,2,40,40,5,5000027,1.00574189543952,10.0034190909276,1.98224017300749,0.0100640458417968,0.994497446324098,10.0156761030813,1.99619783641157,0.00844025760468032,0.995619188863033,10.0252595930928,1.98931632191502,0.00806231913258055,0.994496606927579,10.0156777811538,1.99620013384305,0.0084447636418146
8000,0.2,10,1,0.5,1,2,40,40,5,5000027,1.0484981752499,9.93493986237424,1.9778902029439,0.00199119238197281,1.03151623325532,9.95212800861097,1.99364121643896,-0.00187061502519238,1.04000301566216,9.95721748791514,1.97683792349225,-0.00151941771475906,1.03144175401008,9.95230659034543,1.99366829443439,-0.00186947458752562
8000,0.3,10,1,0.5,1,2,40,40,5,5000027,1.0172301562171,9.9963965471179,1.97613852888291,0.00329499721298974,0.993937083993204,10.0072111665497,2.00254442572052,-0.00761692878339076,1.00132941436098,10.0225338714749,1.97836803094553,0.00618893279023053,0.993177780150306,10.0097879599314,2.00256371534998,-0.00758521297886161
8000,0.4,10,1,0.5,1,2,40,40,5,5000027,1.03377460498139,9.98132537760511,1.95749138251783,0.00663682925090251,1.02268402035393,9.9593099778353,1.985676100897,-0.00131079995097539,0.993104180056246,10.0652604778035,1.98623783274004,0.00498175485006397,1.02137786276035,9.96360506693847,1.98594680956364,-0.00142774231164976
8000,0.5,10,1,0.5,1,2,40,40,5,5000027,1.00943344014483,10.0149368798151,1.97225409953985,0.00724781370112329,1.04535988872017,9.96959757415469,1.94436933036851,0.00355824057277811,0.985340352971511,10.0946988880364,1.9932813492048,0.0133649250352966,1.04236416938607,9.97808755841533,1.94559746294567,0.0038618884605872
8000,0.6,10,1,0.5,1,2,40,40,5,5000027,1.08664210302588,9.8885528446502,1.94405497154052,0.00583026082687239,1.10779184728359,9.79785848996953,1.97581973739388,-0.0148711910962836,1.0448244542385,9.98635990410991,1.98816206405962,-0.00455547919831862,1.10327227795641,9.81255868164136,1.97791507341787,-0.0143584373619457
8000,0.7,10,1,0.5,1,2,40,40,5,5000027,1.0570499954151,9.92976045463443,1.96461883760172,0.00468569108185525,1.0662912174362,9.91602175608313,1.9894721509003,-0.0114895730119153,1.04229645147584,9.99672658467329,2.00037811719239,0.0112541599863997,1.05923243885593,9.9398007390101,1.99253312378213,-0.011041120798343
8000,0.8,10,1,0.5,1,2,40,40,5,5000027,1.06236237779547,9.91375299161181,1.9729774533071,0.00513039444201784,1.00361505385596,10.1300908134258,1.94398423012457,0.0308869010385665,1.06006027753313,9.92394291295012,1.94212469289695,0.0047339098638539,1.01893877909833,10.0762126405347,1.93507191970824,0.0287674719273579
8000,0.9,10,1,0.5,1,2,40,40,5,5000027,0.941150769125961,10.0548861570845,2.06106674929102,0.00692282333367469,0.927227542255749,10.097884835945,2.04314274388652,-0.0480217979471248,0.979257017086395,9.90216751037448,2.00648085529959,-0.0140723510693556,0.928291449373758,10.098481305223,2.03804938237514,-0.0461027409572836
8000,0.1,10,1,0.5,1,2,40,40,5,5000028,0.989500817597447,10.0215777833772,1.98300144022859,0.0323826503457572,0.982349425148626,10.0538722095002,1.97876466690957,0.0340006692259859,1.00112239621975,10.0083251902817,1.97248104423569,0.0320188239132224,0.982297761139822,10.0539574319793,1.97880254243706,0.0340112959348175
8000,0.2,10,1,0.5,1,2,40,40,5,5000028,0.979042895613089,10.0552731917522,1.97525138127432,0.00407468430282818,0.974783913067933,10.09198219375,1.9652780770051,0.00118507766170829,1.00268585725795,10.0337298814666,1.94896119401422,0.00798511278806875,0.974681286632645,10.0921957072279,1.96531185980718,0.00117596865033911
8000,0.3,10,1,0.5,1,2,40,40,5,5000028,0.965871963483733,10.0376061805411,2.03644886536692,-0.00198830106348926,0.986064492789914,9.97693085719005,2.0207551338062,-0.0169185090857967,0.980227675369357,10.00664559176,2.01919625884713,-0.0145026945624194,0.985508010735102,9.97870840731911,2.02075159466711,-0.0167544418184929
8000,0.4,10,1,0.5,1,2,40,40,5,5000028,0.975623058250417,10.0528912581268,2.00326038257886,0.000826325344751519,0.994717409240377,10.03587014743,1.97894878169949,0.0040268337986337,0.967052081589088,10.0915243214564,1.9976280590967,-0.00426623935039182,0.994345925799157,10.037663721233,1.97887106430352,0.00367370389084496
8000,0.5,10,1,0.5,1,2,40,40,5,5000028,1.0605264785248,9.92325411763747,1.96237296487403,0.000849412807300043,1.11138424324943,9.84264842008279,1.91103718821632,0.00613355738510703,1.10236885516285,9.85089201562274,1.92139800992083,0.00699293788453204,1.10980224370263,9.84699317836755,1.91185485484519,0.00622868932834955
8000,0.6,10,1,0.5,1,2,40,40,5,5000028,0.968915675102543,10.0457986616952,2.02406356212955,-0.000178117520221298,0.969587347182852,10.0715961210679,2.05022968791672,0.0356508390657925,0.990795067458261,10.0488139330044,2.01902274118379,0.0216594910866462,0.972142108840978,10.0667213806686,2.04842486615883,0.0355101182802023
8000,0.7,10,1,0.5,1,2,40,40,5,5000028,1.03473972127779,9.92799575210196,2.00698173411215,-0.0021307095047777,1.06969054458273,9.82973410627383,2.00403844417307,0.0169909725723217,1.02805787795063,9.96285301619433,2.03751373419634,0.0134304402713413,1.06822071186173,9.83770795393307,2.00397498035622,0.0162723006094509
8000,0.8,10,1,0.5,1,2,40,40,5,5000028,1.02462942367706,9.97131409117061,1.96864798361153,0.00389272600209847,1.08475049259481,9.86318498421574,1.87492515693543,0.0591815850627518,1.13026147120774,9.75815742538362,1.85568128985174,0.0328461147577772,1.08219407922748,9.8766205917878,1.87401065516399,0.0579858720290311
8000,0.9,10,1,0.5,1,2,40,40,5,5000028,0.998901794427281,9.9985253587394,1.98691499519208,0.0319362152627943,0.928705692688197,10.3268135134988,2.03758268232242,-0.0286687070696811,0.946645342403782,9.98371920053909,2.09291835567282,0.0440296529166838,0.96780735937689,10.1747165818585,2.02449601965272,-0.0200950283783577
8000,0.1,10,1,0.5,1,2,40,40,5,5000029,0.961878343392426,10.0801416863271,1.99487024197872,-0.028889381123114,0.960934851335788,10.083379756806,1.99794606529077,-0.0330255094528962,0.959566497810884,10.0860914036201,1.99601855112529,-0.0326680751727009,0.960877672250813,10.0834756126359,1.99799140378961,-0.0330213003795841
8000,0.2,10,1,0.5,1,2,40,40,5,5000029,1.03174096448278,9.91549584437789,2.00603772686762,-0.0252734884831529,1.02237673314638,9.92280740315894,2.01743833143681,-0.0355196376569872,1.01608818740276,9.9511642706878,2.01190874818718,-0.0327789046456845,1.02218538642761,9.92322956029114,2.01754086913267,-0.0355042644864736
8000,0.3,10,1,0.5,1,2,40,40,5,5000029,0.944490675966189,10.0410179375431,2.04240411150972,-0.0246794006782731,0.918498974219193,10.0929164382251,2.06124361936148,-0.0225907785721849,0.935092335410416,10.0554410292858,2.04983805399036,-0.0125969501440586,0.918468676828246,10.0930472867835,2.06131031882714,-0.022658365510962
8000,0.4,10,1,0.5,1,2,40,40,5,5000029,1.02658285696544,9.956025756094,1.97184021228779,-0.0231667560019537,1.08293611805359,9.82106691214988,1.94589739922306,-0.0338509471289233,1.01981384880919,9.97361235788897,1.96977308525116,-0.0189840443362708,1.08109810260892,9.82658549935199,1.94652208513057,-0.0339396311001479
8000,0.5,10,1,0.5,1,2,40,40,5,5000029,0.94089834583369,10.075815601796,2.0216074048838,-0.0239209771137465,0.935323438324128,10.1377205923954,2.01137214181026,-0.00594450005093385,0.943706050873723,10.121530537874,2.00259253789742,-0.0148155743175213,0.934073672768315,10.1410759643883,2.01200330728914,-0.00641282358027518
8000,0.6,10,1,0.5,1,2,40,40,5,5000029,1.00805540201255,10.0014116049275,1.96422491592419,-0.0231569218992046,0.980673572315444,10.0371842811272,1.98009999924136,-0.0533143184749327,0.978592668486892,10.0293084877751,1.99067482722953,-0.0434639358089207,0.97876439385921,10.0422624034818,1.9809862676629,-0.0531905389783648
8000,0.7,10,1,0.5,1,2,40,40,5,5000029,1.01969049931909,9.92202097798793,2.00955039511514,-0.0255157619907921,0.941985933903719,10.1504834209912,2.043948207242,0.0789546874412087,1.05085097704531,9.85209243380801,2.00090937450785,0.0210444704806858,0.956119003986432,10.1004810901196,2.03787502309959,0.0797105219965825
8000,0.8,10,1,0.5,1,2,40,40,5,5000029,1.04240016034994,9.91119371631743,1.98458068675019,-0.0259112300726016,1.06422663561861,9.94374563772086,2.00013135998271,-0.0374749793109213,1.03077747736251,9.93826609248279,2.02500801695035,-0.00851257968886088,1.0713476322678,9.92062036887127,2.00010241039736,-0.0382049978199758
8000,0.9,10,1,0.5,1,2,40,40,5,5000029,0.988510240272423,10.0190251272829,2.00266394454475,-0.0280275975722132,1.04840773424199,9.7227339671088,1.99471195693485,-0.0472540145631468,0.990431501388259,9.99538249690625,1.99807345859308,-0.00250505373962765,0.993893247960569,9.94122967777418,2.03047838710835,-0.0457584891769688
8000,0.1,10,1,0.5,1,2,40,40,5,5000030,1.08117984694847,9.87957196692037,1.96956119638174,0.00608808080830197,1.07538683242571,9.90472616845805,1.96276597221418,0.00859142102656551,1.0903378376061,9.86652814407965,1.95999411237484,0.00552658156862034,1.07540242298139,9.90469995801295,1.96275790647089,0.00858810285346265
8000,0.2,10,1,0.5,1,2,40,40,5,5000030,1.05136611707979,9.92309467689938,1.98120197940774,-0.0104766587318916,1.05644375247031,9.90033719822047,1.98524911909351,-0.0226734516749059,1.04499731861483,9.93458637738896,1.98391191881491,-0.0111490049935191,1.05646473283233,9.90045562008886,1.9851944467541,-0.0226873204046234
8000,0.3,10,1,0.5,1,2,40,40,5,5000030,0.984331111671604,10.0217656538236,2.00740235614493,-0.00261843608100542,0.98013400426433,10.0209159753681,2.02560513369728,0.00658709811292828,0.991795076375044,10.0146671908597,2.00391221883459,0.00896693949622905,0.979712901202461,10.0223008908002,2.02559894827497,0.00658085351027218
8000,0.4,10,1,0.5,1,2,40,40,5,5000030,1.00004885720436,9.9919276087316,2.0056534816319,-0.0012904089903922,1.01126169845549,9.96058655802417,1.9819940823258,0.0105789251278188,1.00853983736283,9.98065237629519,1.99125016133595,-0.00735550509785798,1.01225637029156,9.95831427811853,1.98138050125907,0.0105515027626224
8000,0.5,10,1,0.5,1,2,40,40,5,5000030,1.01535532975508,9.9552205673181,2.01020397654005,0.00223596321814367,1.0125751988464,9.93713814218926,1.99850968652566,0.00859920991989827,1.02207172370465,9.96068833199045,1.98559101746683,0.00418683842187263,1.01154980251974,9.94068208391357,1.99843173067057,0.00933352250999135
8000,0.6,10,1,0.5,1,2,40,40,5,5000030,1.03296420908983,9.91942387906261,2.01081123969994,0.000361375438726699,1.11337353450244,9.73332144854242,1.98401664434062,-0.00544298000483704,1.04729276555231,9.94087009052769,1.99321045236307,0.0147638643661808,1.10734316585194,9.7513039250819,1.98673436395645,-0.00452925629774253
8000,0.7,10,1,0.5,1,2,40,40,5,5000030,1.01153124314553,9.9826620549966,1.99382254576409,-0.00276793360076059,0.985104146668594,10.1210711444256,1.95626681161376,-0.0274057439947074,1.047883067188,9.90234044480156,1.9215530618797,-0.0486119395140469,0.992855311019645,10.0961430423593,1.95276153518963,-0.0266201110610229
8000,0.8,10,1,0.5,1,2,40,40,5,5000030,1.01361277980683,9.98033222735504,1.99803627833176,-0.00826576854592794,1.01383071484855,10.0637588725156,2.04511124042423,-0.0535573194482341,1.06279271052682,9.93638191261361,1.94564083432709,-0.0337629116764424,1.01249253210616,10.0713030756794,2.0444179162102,-0.0539354399076115
8000,0.9,10,1,0.5,1,2,40,40,5,5000030,0.999709503152939,10.0177529709779,1.99533804231116,0.0079417851240193,0.957338532117744,10.2528285351464,1.9837354486681,0.00497296479642441,1.16797092628785,9.91087700093496,1.72268184161485,0.00485904543682929,0.984081208319622,10.1774140778633,1.96251820851378,-0.000220074919679089
8000,0.1,10,1,0.5,1,2,40,40,5,5000031,1.09623665103546,9.88231824577897,1.9383107212987,-0.0257995852771506,1.10690308418054,9.86356830677042,1.93140132868384,-0.0356458095948457,1.0894896476998,9.89393402457898,1.94257437977542,-0.0278022568348311,1.10685669672778,9.86364720394622,1.93144329090322,-0.0356522842086462
8000,0.2,10,1,0.5,1,2,40,40,5,5000031,0.989000753466138,10.0468863308876,1.97970235758998,-0.0278943279913643,1.01245112302466,10.0089285185862,1.95632594465508,-0.0193541452885118,1.00496771722138,10.0238738957161,1.96236912246134,-0.0269449195683155,1.0125194544134,10.0088134843599,1.95629504322673,-0.0193843123393461
8000,0.3,10,1,0.5,1,2,40,40,5,5000031,1.00798806662995,9.98919513888736,2.00642757811651,-0.0234987538966521,1.03821916683772,9.95798331327973,1.97744487949187,-0.0415876658464524,1.01039899604977,10.009023816835,1.99467360129231,-0.0338855591360816,1.03791614542281,9.95888706395518,1.97757448093297,-0.0416155510527816
8000,0.4,10,1,0.5,1,2,40,40,5,5000031,1.00285640302047,10.0144119913229,1.99349011086871,-0.0204160360618503,0.971125064018709,10.0920146385738,2.0008157007245,-0.0324785580636591,0.977887437283626,10.0750166475447,1.99928399299361,-0.0218664492492112,0.969672284170712,10.0963832718052,2.00119215308207,-0.0327308617369087
8000,0.5,10,1,0.5,1,2,40,40,5,5000031,0.974587645583681,10.0282740584308,2.03789020626193,-0.0216540855832286,0.991878346757026,9.95345536243713,2.03270223735392,-0.0204139883080114,0.954729371840557,10.0551962613113,2.0517909494807,-0.0232376974755358,0.989512938784829,9.95969169561192,2.03410209685154,-0.0203770435557541
8000,0.6,10,1,0.5,1,2,40,40,5,5000031,1.00062878944584,9.99571847308421,2.01896527528778,-0.0210925475925682,0.978250824346928,9.99948179088135,2.06004997694942,-0.00509522609715185,0.979247638715102,10.0173273716939,2.05099116424682,-0.000705712280739151,0.97584362677775,10.006215252172,2.06153620273077,-0.00586616235190732
8000,0.7,10,1,0.5,1,2,40,40,5,5000031,0.961858026885341,10.0542309603494,2.03549991288619,-0.0245838103225801,0.997459961466407,9.9697636882052,2.04265604084255,-0.0506227703711076,0.934767116287493,10.1145347912558,2.05677419806209,-0.034613772368244,0.991274574504747,9.99291917411176,2.04553119663487,-0.0504591617255553
8000,0.8,10,1,0.5,1,2,40,40,5,5000031,1.02409626378286,9.9852461882892,1.9751742143697,-0.0278374945784446,1.01401702514751,9.93304669646428,2.05449808573236,-0.0289496005657487,0.975285352528721,10.0223974271747,2.04610564195095,0.00375702187300952,0.999237342341947,9.98881581122142,2.06132808034291,-0.0296606256432583
8000,0.9,10,1,0.5,1,2,40,40,5,5000031,1.02701295607356,9.9699226802269,1.98797704488657,-0.0243753075028093,0.877794916618667,10.102912766017,2.151098001107,0.00456175035003322,0.88722870353202,10.2602169777132,2.11671455438092,-0.0257256399332702,0.848728976803133,10.2093389837221,2.16321392335536,0.00731634802784698
8000,0.1,10,1,0.5,1,2,40,40,5,5000032,1.03004867199183,9.96029199579841,1.98734713624791,0.00344528105802121,1.01507799517045,10.0014362216347,1.98823164388057,-0.00103003828028346,1.02994604139152,9.96983929647496,1.98308032562133,0.00338085606076494,1.01509580482985,10.0014066671066,1.98821677839992,-0.00102731607557137
8000,0.2,10,1,0.5,1,2,40,40,5,5000032,1.01613727010937,9.97730834859194,1.99351200290898,0.00119568717818529,1.00842906523489,9.98305285390908,2.00191837656926,-0.00420456826784818,1.01190464262806,9.99408745526424,1.98914158363487,-0.000200060764537407,1.00832587031168,9.98330825386021,2.00194246933234,-0.0041979360132956
8000,0.3,10,1,0.5,1,2,40,40,5,5000032,0.975624350685456,10.0303695527089,2.00865606861475,0.00113624525292868,1.0033934262649,9.95822210774451,1.99884150011287,-0.0161016713778442,0.944422421239514,10.0927914230004,2.02783944708006,-0.00561403802791095,1.00191831678643,9.96226732149305,1.99937167770188,-0.0160728764513163
8000,0.4,10,1,0.5,1,2,40,40,5,5000032,0.965655095438393,10.0300879758339,2.02582232808039,0.00073717519499204,1.00538986216284,9.94811828672872,2.00479003934267,-0.0111118257060336,0.97548889451321,10.0130662346695,2.01400986296373,0.00816769792367779,1.00487484304613,9.95054372025533,2.0047949358697,-0.0113830663979428
