"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","x.correct","c.correct","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4","Vor1","Vor2","Vor3","Vor4","Vcc1","Vcc2","Vcc3","Vcc4","Vml1","Vml2","Vml3","Vml4","Vsp1","Vsp2","Vsp3","Vsp4"
8000,0.4,10,1,0.5,1,2,0,0,40,40,5,8000030,0.959624779393263,10.0927554666355,1.97830519565611,0.00341217890078586,0.944264482652729,10.1100337550976,2.00670128589314,0.00361620442558567,1.24119687710783,9.64970573280219,1.70964246525373,0.0222436440146102,0.943508206874506,10.1123175000453,2.00701616920032,0.00336118869147221,0.0355474477165763,0.05079625905624,0.0259666900802093,0.00805386102995765,0.0471067239437732,0.0814447366766767,0.0364066449650861,0.0103656329978924,0.0391747845137186,0.0586443088256034,0.0309153998269429,0.00947785811232345,0.047101164841823,0.081423795840128,0.0364041488642397,0.0103653871330054
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,8000030,0.966435705159526,10.0336016117982,2.02935629880047,-0.000205354049871734,1.02191132004149,9.75715642563461,2.01664997806971,-0.00525228214019413,1.97097593619898,8.07140844864369,0.926841018203996,0.24826253080733,1.01765832306684,9.74819937896376,2.02664258861867,-0.00536779778718737,0.0352227135185306,0.0503756379382826,0.0254994422917479,0.007977383361701,0.0731960499660672,0.178925763091131,0.0599604828300179,0.0190944223572583,0.0379624053252928,0.0526807245850342,0.0327445802309958,0.0126414066930299,0.072794257691414,0.177095791184974,0.0598429739800749,0.0190877012223559
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,8000031,1.06334014370128,9.95043313909708,1.98262819718631,-0.00364403536802368,1.10123990446788,9.86850363316501,1.9554620545515,-0.0280624789878775,1.01721324100768,10.0622763436123,2.00211140043513,-0.0170767656029455,1.09806488932526,9.87649863728788,1.95723678317045,-0.0278540202126488,0.0362258364073318,0.0514512037183337,0.0259386617423318,0.00788692782913129,0.0483659411602649,0.0837510097445184,0.0364680601458127,0.0101704722904066,0.040219550694578,0.0602993389782604,0.0304639718432929,0.00927333447957585,0.0483622727723005,0.0837284270178991,0.036467791876767,0.0101699229351531
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,8000031,1.02432042738624,10.0272116138259,1.97583720169833,-0.0224371655472812,0.937053303328852,10.1835376972011,2.03225659745334,0.0542358918665035,1.04358209014437,10.0261399108661,1.94383422007636,-0.00604800187002482,0.951861737954171,10.1299225732217,2.02399944197898,0.0532793490877705,0.0362296850987107,0.0526956259303876,0.0260153503872026,0.00799141935711424,0.0746148787359347,0.176647061639295,0.060207388261181,0.0163830894903376,0.0475441078832473,0.0736020726093941,0.0402673663946909,0.014263974258339,0.074306665469805,0.175063133132983,0.0601339605743007,0.0163772172362753
8000,0.4,10,1,0.5,1,2,0,1,40,40,5,8000031,1.06334014370128,9.95043313909708,1.98262819718631,-0.00364403536802368,1.10123990446788,9.86850363316501,1.9554620545515,-0.0280624789878775,1.3109308902253,9.5837899536694,1.7295772215436,-0.0145106748351732,1.09985753445266,9.87215458636659,1.95616147471064,-0.0279173284790076,0.0362258364073318,0.0514512037183337,0.0259386617423318,0.00788692782913129,0.0483659411602649,0.0837510097445184,0.0364680601458127,0.0101704722904066,0.0401293055592025,0.0598576342091151,0.0310628328297908,0.00934648956906632,0.0483540154359017,0.0837191062666564,0.0364612085512896,0.0101701199067606
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,8000031,1.02432042738624,10.0272116138259,1.97583720169833,-0.0224371655472812,0.937053303328852,10.1835376972011,2.03225659745334,0.0542358918665035,1.95959027458336,8.37275795287375,0.906441381952247,0.207833792956049,0.961882465965276,10.0814475623644,2.02573692815239,0.0550778818080443,0.0362296850987107,0.0526956259303876,0.0260153503872026,0.00799141935711424,0.0746148787359347,0.176647061639295,0.060207388261181,0.0163830894903376,0.038175104521968,0.0537768833468949,0.0339862494329928,0.0123091397863233,0.0743745764758662,0.175487965683531,0.0601272998843582,0.0163800241728138
8000,0.4,10,1,0.5,1,2,1,0,40,40,5,8000031,1.06334014370128,9.95043313909708,1.98262819718631,-0.00364403536802368,1.10123990446788,9.86850363316501,1.9554620545515,-0.0280624789878775,1.01721324100768,10.0622763436123,2.00211140043513,-0.0170767656029455,1.09880058099088,9.87582138768436,1.95621453419273,-0.0278978863514836,0.0362258364073318,0.0514512037183337,0.0259386617423318,0.00788692782913129,0.0483659411602649,0.0837510097445184,0.0364680601458127,0.0101704722904066,0.040219550694578,0.0602993389782604,0.0304639718432929,0.00927333447957585,0.0483612822879055,0.0837188282623689,0.0364690424093676,0.0101696049276019
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,8000031,1.02432042738624,10.0272116138259,1.97583720169833,-0.0224371655472812,0.937053303328852,10.1835376972011,2.03225659745334,0.0542358918665035,1.04358209014437,10.0261399108661,1.94383422007636,-0.00604800187002482,0.952485251388758,10.129069936497,2.02500396309201,0.0528448504208458,0.0362296850987107,0.0526956259303876,0.0260153503872026,0.00799141935711424,0.0746148787359347,0.176647061639295,0.060207388261181,0.0163830894903376,0.0475441078832473,0.0736020726093941,0.0402673663946909,0.014263974258339,0.0743274878236218,0.175140995376864,0.0601425824222318,0.0163778850118368
8000,0.4,10,1,0.5,1,2,0,0,40,40,5,8000031,1.06334014370128,9.95043313909708,1.98262819718631,-0.00364403536802368,1.10123990446788,9.86850363316501,1.9554620545515,-0.0280624789878775,1.3109308902253,9.5837899536694,1.7295772215436,-0.0145106748351732,1.09973548990103,9.87282682620686,1.95606652742608,-0.0279250317436418,0.0362258364073318,0.0514512037183337,0.0259386617423318,0.00788692782913129,0.0483659411602649,0.0837510097445184,0.0364680601458127,0.0101704722904066,0.0401293055592025,0.0598576342091151,0.0310628328297908,0.00934648956906632,0.048360436406189,0.0837296090630469,0.0364662315107485,0.0101700784898878
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,8000031,1.02432042738624,10.0272116138259,1.97583720169833,-0.0224371655472812,0.937053303328852,10.1835376972011,2.03225659745334,0.0542358918665035,1.95959027458336,8.37275795287375,0.906441381952247,0.207833792956049,0.964642647725771,10.0743660765492,2.02570414514369,0.0549591479189345,0.0362296850987107,0.0526956259303876,0.0260153503872026,0.00799141935711424,0.0746148787359347,0.176647061639295,0.060207388261181,0.0163830894903376,0.038175104521968,0.0537768833468949,0.0339862494329928,0.0123091397863233,0.0743824826723211,0.175510791280649,0.0601281406184347,0.0163801336780269
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,8000032,0.97816472971367,10.0439053286301,2.01067442045345,-0.00214095646816916,0.932681015114911,10.1182589345182,2.0590976901651,-0.0038985415355552,0.963556978269208,10.0609020525768,2.02701835359348,0.00677847259545247,0.93226818500106,10.1199062385635,2.0589415085633,-0.00370117209485436,0.0357248174970116,0.0512066026827481,0.0257337512554183,0.00772314972127717,0.0474564230875424,0.0824939788427449,0.0362703126496294,0.0101991207603891,0.039920651062919,0.0601344542874214,0.0305808227151988,0.00913868209722091,0.0474504284050795,0.0824649640838745,0.0362687882557495,0.0101982422399689
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,8000032,1.00224784550188,9.99141612540995,2.02541190772906,-0.0086425731806466,1.04760224553741,9.92131632766088,2.00292307106868,-0.0354911744215833,1.05883659706282,9.97264192441671,1.9454348640505,0.00392278015238007,1.03340050333144,9.97677152208611,2.00813416280202,-0.0370075243098303,0.0373323272201743,0.0526205911698875,0.0264420443761719,0.00771045043000203,0.0779594308239027,0.178507193357801,0.063367827392867,0.0181086954028741,0.049130658177354,0.0740399079216792,0.0406950014147494,0.0143300194323837,0.0775648647368419,0.176599382472012,0.063225857539626,0.0180986607665045
8000,0.4,10,1,0.5,1,2,0,1,40,40,5,8000032,0.97816472971367,10.0439053286301,2.01067442045345,-0.00214095646816916,0.932681015114911,10.1182589345182,2.0590976901651,-0.0038985415355552,1.27904747909473,9.54792970920306,1.74131344890176,0.0214283135947914,0.932891176212938,10.1180624244333,2.05884904368646,-0.00374368317578009,0.0357248174970116,0.0512066026827481,0.0257337512554183,0.00772314972127717,0.0474564230875424,0.0824939788427449,0.0362703126496294,0.0101991207603891,0.039541948744504,0.0592757633410819,0.0307844726736355,0.00914391151040952,0.0474467208219,0.0824659652046983,0.0362649537658445,0.0101986566895679
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,8000032,1.00224784550188,9.99141612540995,2.02541190772906,-0.0086425731806466,1.04760224553741,9.92131632766088,2.00292307106868,-0.0354911744215833,2.02954076346016,8.20497626777144,0.897824566862318,0.234429663136436,1.04331959265862,9.91848623578148,2.01035327565168,-0.03582004537785,0.0373323272201743,0.0526205911698875,0.0264420443761719,0.00771045043000203,0.0779594308239027,0.178507193357801,0.063367827392867,0.0181086954028741,0.0384821650803482,0.0535587026389931,0.0328664754039277,0.0120197339525851,0.0776580230841951,0.177189745750599,0.0632637034213569,0.0181042413188575
8000,0.4,10,1,0.5,1,2,1,0,40,40,5,8000032,0.97816472971367,10.0439053286301,2.01067442045345,-0.00214095646816916,0.932681015114911,10.1182589345182,2.0590976901651,-0.0038985415355552,0.963556978269208,10.0609020525768,2.02701835359348,0.00677847259545247,0.931713842460124,10.1209867487347,2.05932817186204,-0.00363929863660532,0.0357248174970116,0.0512066026827481,0.0257337512554183,0.00772314972127717,0.0474564230875424,0.0824939788427449,0.0362703126496294,0.0101991207603891,0.039920651062919,0.0601344542874214,0.0305808227151988,0.00913868209722091,0.0474498950771885,0.082456433436234,0.0362699714143864,0.0101976956557918
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,8000032,1.00224784550188,9.99141612540995,2.02541190772906,-0.0086425731806466,1.04760224553741,9.92131632766088,2.00292307106868,-0.0354911744215833,1.05883659706282,9.97264192441671,1.9454348640505,0.00392278015238007,1.03235230632383,9.97854748261035,2.00827082273405,-0.0365185423847937,0.0373323272201743,0.0526205911698875,0.0264420443761719,0.00771045043000203,0.0779594308239027,0.178507193357801,0.063367827392867,0.0181086954028741,0.049130658177354,0.0740399079216792,0.0406950014147494,0.0143300194323837,0.0775830473642678,0.176674222829678,0.0632335641659419,0.0180994303134588
8000,0.4,10,1,0.5,1,2,0,0,40,40,5,8000032,0.97816472971367,10.0439053286301,2.01067442045345,-0.00214095646816916,0.932681015114911,10.1182589345182,2.0590976901651,-0.0038985415355552,1.27904747909473,9.54792970920306,1.74131344890176,0.0214283135947914,0.932196162107311,10.1192713663466,2.05944662692215,-0.00371390385750195,0.0357248174970116,0.0512066026827481,0.0257337512554183,0.00772314972127717,0.0474564230875424,0.0824939788427449,0.0362703126496294,0.0101991207603891,0.039541948744504,0.0592757633410819,0.0307844726736355,0.00914391151040952,0.047450855479496,0.0824716273000905,0.0362684894000878,0.0101984800404045
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,8000032,1.00224784550188,9.99141612540995,2.02541190772906,-0.0086425731806466,1.04760224553741,9.92131632766088,2.00292307106868,-0.0354911744215833,2.02954076346016,8.20497626777144,0.897824566862318,0.234429663136436,1.0432957242509,9.9178362381496,2.01102878133651,-0.0357539527597579,0.0373323272201743,0.0526205911698875,0.0264420443761719,0.00771045043000203,0.0779594308239027,0.178507193357801,0.063367827392867,0.0181086954028741,0.0384821650803482,0.0535587026389931,0.0328664754039277,0.0120197339525851,0.0776584627827152,0.177199243028435,0.0632625607810137,0.0181043639658592
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,8000033,1.05891063789617,9.96950481207446,1.9252178905567,-0.00679866375795674,0.999660302296222,10.0664167435789,1.99370126275491,-0.027517666349552,1.02053338264159,10.0431095771472,1.95911913073939,-0.0219093013762418,0.998641927496333,10.0686915010719,1.99430315602088,-0.0273161782190425,0.0355756808586505,0.0515069613961872,0.0258815131359909,0.00811521572480445,0.0472957104924211,0.0840985106202865,0.0362640928458245,0.0105319618745002,0.0395897630108949,0.0606384082799398,0.0306207250735845,0.00954736636191077,0.0472900576228894,0.0840717442136584,0.03626258369044,0.0105312430505704
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,8000033,1.00583364136327,9.996558661437,2.00661808308996,-0.00270864009700753,0.973597307161471,10.0409981936866,2.06661010221114,-0.0247402684838946,0.952215437011432,10.0460341882391,2.08426292010835,-0.00913026184350415,0.977544311268779,10.0268260732627,2.06602801556036,-0.0240177978186358,0.0357878256168197,0.0514408480019813,0.0257893897816779,0.00804622035744243,0.0748127599672255,0.173364292562508,0.0631635631139777,0.017398857744987,0.047208427801591,0.0720979663181218,0.0403328439704338,0.0142033545629806,0.0744747053806253,0.171651569633232,0.0630706716949808,0.0173864351018933
8000,0.4,10,1,0.5,1,2,0,1,40,40,5,8000033,1.05891063789617,9.96950481207446,1.9252178905567,-0.00679866375795674,0.999660302296222,10.0664167435789,1.99370126275491,-0.027517666349552,1.30283927494056,9.58526301767231,1.69697134857121,-0.0103461883322696,0.999131613859741,10.0673100680796,1.99432744154692,-0.0274944055610043,0.0355756808586505,0.0515069613961872,0.0258815131359909,0.00811521572480445,0.0472957104924211,0.0840985106202865,0.0362640928458245,0.0105319618745002,0.0393983161299192,0.0600988631892431,0.0310022586090934,0.00956708733695248,0.0472886150286216,0.0840760583627583,0.0362603694333651,0.010531626509276
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,8000033,1.00583364136327,9.996558661437,2.00661808308996,-0.00270864009700753,0.973597307161471,10.0409981936866,2.06661010221114,-0.0247402684838946,1.98170852635097,8.20633399154616,0.936343624380474,0.211479940505724,0.982919584381877,9.98898975372884,2.06852110477488,-0.0238296126067852,0.0357878256168197,0.0514408480019813,0.0257893897816779,0.00804622035744243,0.0748127599672255,0.173364292562508,0.0631635631139777,0.017398857744987,0.037637017812762,0.0528469561946269,0.0334469031099235,0.0121412486194068,0.0745466943907716,0.172112248379093,0.0630885024442664,0.0173944014735738
8000,0.4,10,1,0.5,1,2,1,0,40,40,5,8000033,1.05891063789617,9.96950481207446,1.9252178905567,-0.00679866375795674,0.999660302296222,10.0664167435789,1.99370126275491,-0.027517666349552,1.02053338264159,10.0431095771472,1.95911913073939,-0.0219093013762418,0.998878410147354,10.0682457894151,1.99409260937038,-0.0272374249014394,0.0355756808586505,0.0515069613961872,0.0258815131359909,0.00811521572480445,0.0472957104924211,0.0840985106202865,0.0362640928458245,0.0105319618745002,0.0395897630108949,0.0606384082799398,0.0306207250735845,0.00954736636191077,0.0472889624189152,0.084062415389834,0.036263501034408,0.0105307656574593
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,8000033,1.00583364136327,9.996558661437,2.00661808308996,-0.00270864009700753,0.973597307161471,10.0409981936866,2.06661010221114,-0.0247402684838946,0.952215437011432,10.0460341882391,2.08426292010835,-0.00913026184350415,0.977391869010186,10.027583998738,2.06552921392555,-0.024218484388479,0.0357878256168197,0.0514408480019813,0.0257893897816779,0.00804622035744243,0.0748127599672255,0.173364292562508,0.0631635631139777,0.017398857744987,0.047208427801591,0.0720979663181218,0.0403328439704338,0.0142033545629806,0.0744927243944249,0.171729276521906,0.0630817734129831,0.0173874862814232
8000,0.4,10,1,0.5,1,2,0,0,40,40,5,8000033,1.05891063789617,9.96950481207446,1.9252178905567,-0.00679866375795674,0.999660302296222,10.0664167435789,1.99370126275491,-0.027517666349552,1.30283927494056,9.58526301767231,1.69697134857121,-0.0103461883322696,0.999313823999174,10.0668891245044,1.99416369842499,-0.0273815287830568,0.0355756808586505,0.0515069613961872,0.0258815131359909,0.00811521572480445,0.0472957104924211,0.0840985106202865,0.0362640928458245,0.0105319618745002,0.0393983161299192,0.0600988631892431,0.0310022586090934,0.00956708733695248,0.0472909498502509,0.0840781292936593,0.0362627692683883,0.0105314554998663
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,8000033,1.00583364136327,9.996558661437,2.00661808308996,-0.00270864009700753,0.973597307161471,10.0409981936866,2.06661010221114,-0.0247402684838946,1.98170852635097,8.20633399154616,0.936343624380474,0.211479940505724,0.983986344943625,9.98639608487874,2.06871069066902,-0.0239538196819066,0.0357878256168197,0.0514408480019813,0.0257893897816779,0.00804622035744243,0.0748127599672255,0.173364292562508,0.0631635631139777,0.017398857744987,0.037637017812762,0.0528469561946269,0.0334469031099235,0.0121412486194068,0.0745457848356794,0.172115980585881,0.0630875586305518,0.017394530202156
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,8000034,1.01032990939865,9.98516564680921,1.99336841819211,0.00868244800531475,0.992409777107913,10.0112740949291,2.00780456278747,0.0070198214866455,1.01963094202475,9.95598150336193,1.98333620541552,0.010231102634373,0.9917509149156,10.0135933857808,2.00778620494961,0.00737891900855184,0.0354955023737335,0.0507767080933002,0.0255406001836053,0.00778684572053093,0.0468762386197689,0.081227449266937,0.0355605847382277,0.0100840971229572,0.0397467156779993,0.0594929590127033,0.0304132324929777,0.00921571198452593,0.0468692698486705,0.0811941676411062,0.0355587964344228,0.0100833687450631
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,8000034,0.95289913596217,10.0484071472559,2.04360507595014,0.00270207319907437,0.972857695001295,10.0695244924621,1.99728658261812,0.0129225186146732,0.914927145696528,10.0235313569431,2.12369948867801,0.0148602556538172,0.983747032474443,10.0230524436657,1.99658822313771,0.014546103139821,0.0360789392573609,0.0519215630688474,0.025694901726788,0.00782918408353046,0.0781890529355761,0.18495350076894,0.062824291235116,0.0179159525980738,0.0469206994209927,0.0711105980078962,0.0392148091605864,0.0145967272704711,0.0777821675494286,0.182983453678428,0.0627068306874125,0.0179033362347161
