"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","x.correct","c.correct","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4","Vor1","Vor2","Vor3","Vor4","Vcc1","Vcc2","Vcc3","Vcc4","Vml1","Vml2","Vml3","Vml4","Vsp1","Vsp2","Vsp3","Vsp4"
8000,0.4,10,1,0.5,1,2,0,0,40,40,5,7000029,0.950837015835076,10.0676675014754,2.01862746307574,0.00775455482130245,0.972940084981642,10.0435708332053,2.00473581058633,0.0220460624329693,1.24458339832282,9.60362385116393,1.73499761852901,0.028124605119098,0.973486324928528,10.0423084403637,2.00455883071969,0.0220831001474584,0.0352550863217191,0.0510390321192272,0.0255240675790453,0.00784628228419389,0.0463701275777263,0.0803866786626153,0.0357352905090339,0.00995584051275981,0.0389107684113717,0.0592005244074564,0.0305654143851172,0.00917235235720006,0.0463656363108908,0.0803690299280255,0.0357337801202195,0.0099555548088827
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,7000029,1.058076844918,9.87575806003741,1.99531635631789,0.0214399457035102,1.01125501961853,9.95604607271959,2.0270678121558,0.0487011413023433,1.99960540731075,8.10926298725174,0.922050923685718,0.231824275175488,1.02971808936382,9.87037771248625,2.02569900991594,0.0494767103472626,0.0347127074174319,0.049966720419762,0.0252131531970804,0.00773361568658634,0.0718705797910241,0.176374040324199,0.0606878580869444,0.0166509521868383,0.0360436794513833,0.050493671383374,0.0328979187557033,0.0119856515492251,0.0715029593075879,0.174684632733903,0.0605693461005591,0.0166471421874315
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,7000030,0.965417719654274,10.051362206468,2.00861567461722,-0.0191817643111108,0.998005126025845,9.96209932792002,1.99697608878303,-0.0233482219014156,0.967407446861727,10.0564037037697,2.00949801102266,-0.0202317119510683,0.99622154640709,9.96747149861018,1.99739822402134,-0.0229557358257601,0.0362705793830694,0.0523659317895776,0.0259191155273023,0.00804721248104183,0.04768170404008,0.0834768300891973,0.0359927591320492,0.0103694760579383,0.0402089609681761,0.0609553649845969,0.0307482339944537,0.0095192296494118,0.0476743308435464,0.0834482300787312,0.035989737202181,0.0103680382533337
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,7000030,1.00592147547658,9.99797741934288,1.99216055900096,-0.0147783544753756,0.991286917662362,9.96917607336711,2.0408368416196,-0.061215684046203,0.962825810973127,10.0069236760495,2.06470882853978,-0.0357807656677501,0.978556535153472,10.012032500054,2.04761584253321,-0.0612682783279435,0.0364040877796167,0.0524534639130274,0.0257612471556456,0.00801014841957802,0.0779068607711481,0.178734261580129,0.0640864047893283,0.0192312293724452,0.0488472174594283,0.0740330243987755,0.0409963404432092,0.0155659068795264,0.0775156302176224,0.176967343438953,0.0639674868434113,0.0192166339683225
8000,0.4,10,1,0.5,1,2,0,1,40,40,5,7000030,0.965417719654274,10.051362206468,2.00861567461722,-0.0191817643111108,0.998005126025845,9.96209932792002,1.99697608878303,-0.0233482219014156,1.24789237121415,9.59722340271647,1.74771617651566,-0.012816074261577,0.998113669461988,9.96288889709637,1.99642059098204,-0.0231530924302251,0.0362705793830694,0.0523659317895776,0.0259191155273023,0.00804721248104183,0.04768170404008,0.0834768300891973,0.0359927591320492,0.0103694760579383,0.0402521510258035,0.0606463476724184,0.0313588709289321,0.00955322996617568,0.0476740628506757,0.0834534933727464,0.0359886706589423,0.0103688076955938
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,7000030,1.00592147547658,9.99797741934288,1.99216055900096,-0.0147783544753756,0.991286917662362,9.96917607336711,2.0408368416196,-0.061215684046203,1.94653040015982,8.26581973418303,0.962711855551822,0.192512758921582,0.982889110892947,9.97883636359327,2.05021981873295,-0.0621525930110702,0.0364040877796167,0.0524534639130274,0.0257612471556456,0.00801014841957802,0.0779068607711481,0.178734261580129,0.0640864047893283,0.0192312293724452,0.0392745502651171,0.0554979427050083,0.0339076807247065,0.0131421786912784,0.0776277346234617,0.177577880965035,0.0639945115221863,0.0192261743149678
8000,0.4,10,1,0.5,1,2,1,0,40,40,5,7000030,0.965417719654274,10.051362206468,2.00861567461722,-0.0191817643111108,0.998005126025845,9.96209932792002,1.99697608878303,-0.0233482219014156,0.967407446861727,10.0564037037697,2.00949801102266,-0.0202317119510683,0.996146421951163,9.96827657643018,1.99723662478099,-0.0228180715278407,0.0362705793830694,0.0523659317895776,0.0259191155273023,0.00804721248104183,0.04768170404008,0.0834768300891973,0.0359927591320492,0.0103694760579383,0.0402089609681761,0.0609553649845969,0.0307482339944537,0.0095192296494118,0.0476739071084357,0.0834409352906757,0.0359909416967088,0.0103673316009368
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,7000030,1.00592147547658,9.99797741934288,1.99216055900096,-0.0147783544753756,0.991286917662362,9.96917607336711,2.0408368416196,-0.061215684046203,0.962825810973127,10.0069236760495,2.06470882853978,-0.0357807656677501,0.978676336374281,10.0111275843993,2.04699737052917,-0.0611762259871036,0.0364040877796167,0.0524534639130274,0.0257612471556456,0.00801014841957802,0.0779068607711481,0.178734261580129,0.0640864047893283,0.0192312293724452,0.0488472174594283,0.0740330243987755,0.0409963404432092,0.0155659068795264,0.0775309991544934,0.177025005482445,0.0639754242178068,0.0192173926660021
8000,0.4,10,1,0.5,1,2,0,0,40,40,5,7000030,0.965417719654274,10.051362206468,2.00861567461722,-0.0191817643111108,0.998005126025845,9.96209932792002,1.99697608878303,-0.0233482219014156,1.24789237121415,9.59722340271647,1.74771617651566,-0.012816074261577,0.997516461295108,9.96440629136244,1.99683589964093,-0.0230340733002453,0.0362705793830694,0.0523659317895776,0.0259191155273023,0.00804721248104183,0.04768170404008,0.0834768300891973,0.0359927591320492,0.0103694760579383,0.0402521510258035,0.0606463476724184,0.0313588709289321,0.00955322996617568,0.0476766476361552,0.0834571747395882,0.0359910054724916,0.0103685467447392
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,7000030,1.00592147547658,9.99797741934288,1.99216055900096,-0.0147783544753756,0.991286917662362,9.96917607336711,2.0408368416196,-0.061215684046203,1.94653040015982,8.26581973418303,0.962711855551822,0.192512758921582,0.983387924858838,9.97719733397217,2.05067067975495,-0.0621922217084073,0.0364040877796167,0.0524534639130274,0.0257612471556456,0.00801014841957802,0.0779068607711481,0.178734261580129,0.0640864047893283,0.0192312293724452,0.0392745502651171,0.0554979427050083,0.0339076807247065,0.0131421786912784,0.0776292743455297,0.177587632496146,0.0639944844587392,0.0192262587264152
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,7000031,0.971329512392973,9.99416761729823,2.0578030741877,0.0123647833911484,0.957290926335045,10.0293373441298,2.05923747049101,0.0290000763141441,0.942710447844623,10.0504468027201,2.08150962283475,0.0280294759556664,0.957077944437484,10.0287866319006,2.05981783090454,0.0289637927476765,0.0357661900744483,0.0512776756535591,0.0255664568272754,0.00775864072232468,0.0462567277038991,0.0794824838803357,0.0349440024926175,0.00997131095979019,0.0393289638613225,0.0591291889755618,0.0297790604210761,0.00912818009176305,0.0462512371371511,0.0794568424112912,0.0349421038562636,0.00997091322838325
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,7000031,0.971231182891444,10.0196884501471,2.04347394993702,0.00322940972190275,0.99599714432539,9.99820662863846,2.06065668790076,-0.040355284318157,0.980988249356071,10.0671343377354,2.0276852139461,-0.0102241651045242,0.980870200489041,10.0478136014675,2.06901084088815,-0.0391921844730891,0.0358901968105389,0.0510297622559352,0.0257077073779716,0.00774068406637357,0.0767723843672614,0.180438227174835,0.0637412898016068,0.0178769097807983,0.0478576122060884,0.0730172244876851,0.04062133385692,0.0142875250405599,0.0763455212780856,0.178289544924625,0.0636165638041596,0.0178461154024455
8000,0.4,10,1,0.5,1,2,0,1,40,40,5,7000031,0.971329512392973,9.99416761729823,2.0578030741877,0.0123647833911484,0.957290926335045,10.0293373441298,2.05923747049101,0.0290000763141441,1.24191700999294,9.5603134580625,1.80422032617196,0.0326509340289941,0.958674149837499,10.0256349408514,2.05864183696839,0.028864121562198,0.0357661900744483,0.0512776756535591,0.0255664568272754,0.00775864072232468,0.0462567277038991,0.0794824838803357,0.0349440024926175,0.00997131095979019,0.0390662469424468,0.0584786059454345,0.0301779931891474,0.00916804167106913,0.0462472585217317,0.0794557202184023,0.034938846980063,0.00997105517846534
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,7000031,0.971231182891444,10.0196884501471,2.04347394993702,0.00322940972190275,0.99599714432539,9.99820662863846,2.06065668790076,-0.040355284318157,1.9387770339033,8.24042549032706,0.983097123263797,0.2152901355404,1.00090624758138,9.96592143504534,2.06364838032238,-0.0395322964051076,0.0358901968105389,0.0510297622559352,0.0257077073779716,0.00774068406637357,0.0767723843672614,0.180438227174835,0.0637412898016068,0.0178769097807983,0.0375574214226519,0.0521064014624892,0.0327218514562923,0.0121578542108854,0.0764729420162978,0.179127569742586,0.0636398912987665,0.0178697680326064
8000,0.4,10,1,0.5,1,2,1,0,40,40,5,7000031,0.971329512392973,9.99416761729823,2.0578030741877,0.0123647833911484,0.957290926335045,10.0293373441298,2.05923747049101,0.0290000763141441,0.942710447844623,10.0504468027201,2.08150962283475,0.0280294759556664,0.957568233511762,10.0275188128613,2.05951349651315,0.0289812279496821,0.0357661900744483,0.0512776756535591,0.0255664568272754,0.00775864072232468,0.0462567277038991,0.0794824838803357,0.0349440024926175,0.00997131095979019,0.0393289638613225,0.0591291889755618,0.0297790604210761,0.00912818009176305,0.0462513874885756,0.0794519487395003,0.0349434101571298,0.00997071572347779
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,7000031,0.971231182891444,10.0196884501471,2.04347394993702,0.00322940972190275,0.99599714432539,9.99820662863846,2.06065668790076,-0.040355284318157,0.980988249356071,10.0671343377354,2.0276852139461,-0.0102241651045242,0.981552604803752,10.0459124132225,2.06836383086275,-0.0392996367778001,0.0358901968105389,0.0510297622559352,0.0257077073779716,0.00774068406637357,0.0767723843672614,0.180438227174835,0.0637412898016068,0.0178769097807983,0.0478576122060884,0.0730172244876851,0.04062133385692,0.0142875250405599,0.0763749702455371,0.178421306727443,0.0636280870806099,0.0178506734041473
8000,0.4,10,1,0.5,1,2,0,0,40,40,5,7000031,0.971329512392973,9.99416761729823,2.0578030741877,0.0123647833911484,0.957290926335045,10.0293373441298,2.05923747049101,0.0290000763141441,1.24191700999294,9.5603134580625,1.80422032617196,0.0326509340289941,0.958302992501429,10.0260336645113,2.05911535233131,0.0289231927745033,0.0357661900744483,0.0512776756535591,0.0255664568272754,0.00775864072232468,0.0462567277038991,0.0794824838803357,0.0349440024926175,0.00997131095979019,0.0390662469424468,0.0584786059454345,0.0301779931891474,0.00916804167106913,0.0462513771248055,0.0794621680628554,0.0349420865303377,0.00997103317280064
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,7000031,0.971231182891444,10.0196884501471,2.04347394993702,0.00322940972190275,0.99599714432539,9.99820662863846,2.06065668790076,-0.040355284318157,1.9387770339033,8.24042549032706,0.983097123263797,0.2152901355404,1.00195478701457,9.96271346608203,2.06355656532543,-0.0395656355899123,0.0358901968105389,0.0510297622559352,0.0257077073779716,0.00774068406637357,0.0767723843672614,0.180438227174835,0.0637412898016068,0.0178769097807983,0.0375574214226519,0.0521064014624892,0.0327218514562923,0.0121578542108854,0.0764733629151898,0.179139094094842,0.0636380387455981,0.0178698694716969
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,7000032,0.980042793899107,10.0275824795262,2.04143181897644,-0.0154970578626121,1.00072894879103,10.0137698407703,1.99984806804611,-0.0207789274233357,0.961603626361613,10.0827783283985,2.04032416009037,-0.0234298430595822,1.00066997177854,10.0131234580802,2.00033925982468,-0.0204725387695421,0.0357146553880618,0.0515571341697314,0.0258454908531566,0.00818850095004976,0.0476760724537627,0.0834794235464882,0.0360617492097571,0.0105389519134714,0.0399140494845172,0.0607942886220631,0.0306315804975678,0.00968096713193629,0.0476696312398476,0.0834513327300096,0.0360596959736878,0.0105384334807188
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,7000032,1.0024765471194,10.0184846332861,2.01917517480742,-0.017270818879974,1.06019885719295,9.93013689112332,1.99172029677211,0.011774743469204,0.982509539628125,10.0672437528987,2.06190362528282,0.00780052703673772,1.05514783310508,9.94477005450359,1.99572638124407,0.0108278741225222,0.0359009456753331,0.0518744568943446,0.0262102248204621,0.00827954093225676,0.0733187166773831,0.170680794491302,0.0623712450788025,0.0179354208045755,0.0468546456278658,0.0723719951566348,0.0394833003997314,0.014797875560682,0.07300204935345,0.169044553492663,0.0622659228857447,0.0179259909513979
8000,0.4,10,1,0.5,1,2,0,1,40,40,5,7000032,0.980042793899107,10.0275824795262,2.04143181897644,-0.0154970578626121,1.00072894879103,10.0137698407703,1.99984806804611,-0.0207789274233357,1.24587738642501,9.61369959763636,1.7815087453707,-0.0201585959117088,1.00184284463432,10.0107411180029,1.9994507559245,-0.020547130809274,0.0357146553880618,0.0515571341697314,0.0258454908531566,0.00818850095004976,0.0476760724537627,0.0834794235464882,0.0360617492097571,0.0105389519134714,0.0399344686804716,0.0605672788162685,0.0312642859451249,0.00973590326428955,0.0476653150796034,0.0834484782299067,0.0360560713198435,0.0105386787424098
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,7000032,1.0024765471194,10.0184846332861,2.01917517480742,-0.017270818879974,1.06019885719295,9.93013689112332,1.99172029677211,0.011774743469204,2.01354685161574,8.16134077901894,0.942108694845803,0.223081338507404,1.06944977651346,9.87931965063536,1.99341745504718,0.0117190037331721,0.0359009456753331,0.0518744568943446,0.0262102248204621,0.00827954093225676,0.0733187166773831,0.170680794491302,0.0623712450788025,0.0179354208045755,0.0383672706365488,0.0535124481800394,0.0330506326887672,0.0125369298181646,0.0730785492081919,0.169741846557917,0.0622447011748818,0.0179296516607696
8000,0.4,10,1,0.5,1,2,1,0,40,40,5,7000032,0.980042793899107,10.0275824795262,2.04143181897644,-0.0154970578626121,1.00072894879103,10.0137698407703,1.99984806804611,-0.0207789274233357,0.961603626361613,10.0827783283985,2.04032416009037,-0.0234298430595822,1.00127405743241,10.0120484071769,1.99984213178667,-0.0204598085661861,0.0357146553880618,0.0515571341697314,0.0258454908531566,0.00818850095004976,0.0476760724537627,0.0834794235464882,0.0360617492097571,0.0105389519134714,0.0399140494845172,0.0607942886220631,0.0306315804975678,0.00968096713193629,0.0476693884726885,0.0834447688912903,0.0360611232313612,0.0105381227942904
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,7000032,1.0024765471194,10.0184846332861,2.01917517480742,-0.017270818879974,1.06019885719295,9.93013689112332,1.99172029677211,0.011774743469204,0.982509539628125,10.0672437528987,2.06190362528282,0.00780052703673772,1.05646825046223,9.94239414506539,1.99462242575811,0.0107686438289384,0.0359009456753331,0.0518744568943446,0.0262102248204621,0.00827954093225676,0.0733187166773831,0.170680794491302,0.0623712450788025,0.0179354208045755,0.0468546456278658,0.0723719951566348,0.0394833003997314,0.014797875560682,0.0730189546947246,0.169105867881924,0.0622779501818289,0.0179266995189395
8000,0.4,10,1,0.5,1,2,0,0,40,40,5,7000032,0.980042793899107,10.0275824795262,2.04143181897644,-0.0154970578626121,1.00072894879103,10.0137698407703,1.99984806804611,-0.0207789274233357,1.24587738642501,9.61369959763636,1.7815087453707,-0.0201585959117088,1.00160092587275,10.0111390313142,1.99974229806706,-0.0205321040425318,0.0357146553880618,0.0515571341697314,0.0258454908531566,0.00818850095004976,0.0476760724537627,0.0834794235464882,0.0360617492097571,0.0105389519134714,0.0399344686804716,0.0605672788162685,0.0312642859451249,0.00973590326428955,0.0476699283251399,0.083456101055575,0.0360596689303853,0.010538594545736
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,7000032,1.0024765471194,10.0184846332861,2.01917517480742,-0.017270818879974,1.06019885719295,9.93013689112332,1.99172029677211,0.011774743469204,2.01354685161574,8.16134077901894,0.942108694845803,0.223081338507404,1.07094168357295,9.87533548441969,1.99339663338626,0.0116997279099933,0.0359009456753331,0.0518744568943446,0.0262102248204621,0.00827954093225676,0.0733187166773831,0.170680794491302,0.0623712450788025,0.0179354208045755,0.0383672706365488,0.0535124481800394,0.0330506326887672,0.0125369298181646,0.0730839613002048,0.169767129252115,0.062243096443363,0.0179298586082133
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,7000033,0.98701104911288,10.015505423993,2.01499402478331,0.000172523839007274,0.94801857330148,10.0708309940711,2.03144660263135,0.0136628217587023,0.957392011989791,10.061703597069,2.02949081328007,0.00361335771125767,0.947564858097117,10.0723454777281,2.03138772728183,0.0138079648786764,0.0367599658132294,0.0530812108231047,0.026233070974609,0.00794314529684879,0.048403669514383,0.084994241206741,0.0357550258938478,0.0101081644314678,0.0408298925290551,0.0618394539234207,0.0306575791882079,0.00930357882905898,0.0483961611124841,0.0849602609466356,0.0357530586403138,0.0101074486090155
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,7000033,0.993014474575928,10.0251373500919,1.9934005092084,0.00548705665753405,1.06135891852361,9.76511255193464,2.00826252800082,0.0183444631519025,1.01583610736943,9.96955811960382,2.00012862207174,0.0438474977545185,1.03641745337491,9.84991953194201,2.02041727636938,0.018857269733347,0.0361354212416418,0.0517274646702974,0.0256926723372144,0.00788687542139761,0.077572854024488,0.178319946868799,0.0640679903978103,0.0181558847126969,0.0467265189510066,0.0707380574199952,0.0389478996770494,0.0144311367710175,0.0770251448150206,0.175742804924744,0.0638847053242314,0.0181354995559051
