"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4","Vor1","Vor2","Vor3","Vor4","Vcc1","Vcc2","Vcc3","Vcc4","Vml1","Vml2","Vml3","Vml4","Vsp1","Vsp2","Vsp3","Vsp4"
4000,0.7,10,1,0.5,1,2,40,40,5,5000008,0.988533711344869,10.0438859786035,1.98268678287338,0.00100184643847862,0.895921716926435,10.2842282847822,2.01672206107946,-0.091642546650782,0.817684376020848,10.4104100109165,2.07861598773208,-0.039459821110007,0.885476332963578,10.3190075964719,2.02204550787313,-0.0912227677815846,0.0513694797354462,0.0728427746357361,0.0367385517684496,0.0112153095151288,0.0934225411667887,0.195868242547323,0.0752545230652667,0.0216706375613115,0.0657739101366832,0.101201608286148,0.053291119951991,0.0185950865094854,0.0932835983022201,0.195119079246374,0.0752357173783635,0.0216656064633058
8000,0.7,10,1,0.5,1,2,40,40,5,5000008,1.05662128743158,9.96660273531869,1.97192567838594,0.00636419196130136,1.08612292375313,9.80143766288607,1.99230836302599,-0.0228150628784541,1.01598895408832,10.1021006157106,1.98796042443674,0.0217660100911646,1.06516759542548,9.88381911976748,1.99748967840678,-0.0230525609559615,0.0361374992425565,0.0514454676692823,0.0260093220748798,0.00798062307155513,0.0629498405007679,0.136285091689944,0.0508149710609588,0.0150384852236705,0.0449555764291857,0.0684712082708954,0.0370825347343905,0.0123231989278868,0.062783738232365,0.135192544754517,0.0507908611556316,0.0150194771264232
4000,0.8,10,1,0.5,1,2,40,40,5,5000008,0.931227535419566,10.1206521835695,2.04661006033537,-0.00950464284859518,0.785820741565417,10.4759171717302,2.10607525362027,0.019056022624009,0.847476009592968,10.3456089744639,2.05650444834629,0.0610598686592707,0.759220987344511,10.572139240547,2.11546460759342,0.0151382725442192,0.0511911395887224,0.0725026679819528,0.0369115792120843,0.011333216341898,0.113729649383261,0.268760259807381,0.090929014392726,0.0250750536381322,0.0679086655634017,0.100906783710844,0.0563340162056362,0.0202606460187893,0.112580989681737,0.26368145957994,0.0905063901304662,0.0250157635186362
8000,0.8,10,1,0.5,1,2,40,40,5,5000008,1.0182000808435,9.98106633238676,2.01311037348263,0.0120814340114825,0.955985430807912,10.2412309068593,2.02953903916181,0.0350089458994857,1.0592675819644,10.1040693207417,1.87416183486327,0.0457924787456999,0.958767791629807,10.2585330794146,2.02177309255496,0.0316249269040526,0.0356969286175496,0.0514383848449469,0.0258802413646294,0.00798834378832245,0.0745433220773262,0.182487863910325,0.0603585646315843,0.0176547807064623,0.0494073532519916,0.0771878760496299,0.042170101367003,0.014157880634555,0.0741737722070799,0.18017163864861,0.0603203609648126,0.0176369752037341
4000,0.6,10,1,0.5,1,2,40,40,5,5000009,1.02571550794305,9.93833501410922,2.01155707177169,0.0213394485350926,1.07828986026221,9.76928932970602,1.98701327099278,0.0397731289236606,0.921075417436672,10.1086224248811,2.08654372565257,0.0486976970594233,1.07172107765884,9.78728254578409,1.99394985239608,0.0394642541881912,0.0504848250033308,0.0737974825293032,0.0356632199445339,0.0113541811250362,0.0806812375034931,0.161342601711752,0.0621581600791889,0.0186191062435876,0.0585211774253337,0.0912630776791811,0.0451829023694629,0.0155511363172662,0.0805744401853194,0.16088784040827,0.0621272956831262,0.0186114202296705
8000,0.6,10,1,0.5,1,2,40,40,5,5000009,1.02532460369875,9.9921376576843,1.9934213823889,-0.0202219027400337,1.00572044743125,9.98701798202925,2.02830004317051,0.00466803093963009,0.970737233797991,10.123932285371,2.02694545507983,0.00912313075084873,0.99855290787454,10.0109666608976,2.03067359852866,0.00420669013318217,0.0366717797807184,0.0528229974513849,0.0261339911394171,0.00799507001417202,0.057306454221659,0.111548130809916,0.0448285975693289,0.0126584199770504,0.0433847718946017,0.0665200495165705,0.0342242019203627,0.0111764891373398,0.0572503725354189,0.111319837707833,0.0448110829087393,0.0126553971126016
4000,0.7,10,1,0.5,1,2,40,40,5,5000009,1.01129747442138,9.98455705501763,1.99960355237108,0.0185917095954612,0.896108379988832,10.3176579353946,2.04658891412249,0.087503177319598,0.967744871882745,10.1336018513281,1.97138913422657,0.0970126245048883,0.893794820103682,10.3232898875812,2.05047273625853,0.0881925988244395,0.049864587040516,0.0717577045905902,0.0357589059189419,0.011393913066626,0.0857238502973955,0.182627808118439,0.0699405677221841,0.0198692692928353,0.060000808578502,0.0922474925822661,0.0481948505130504,0.0164140474440028,0.085508231744159,0.181527051973797,0.0698936193475734,0.0198534646818789
8000,0.7,10,1,0.5,1,2,40,40,5,5000009,1.0702966964803,9.91775244282525,1.97352457494902,-0.0203448992593886,1.02059739178187,9.97438555051643,2.03224853918937,0.0330883183996086,1.14853808552568,9.78242879239155,1.89352600815676,0.0169388170295267,1.02435870021314,9.96975163479464,2.02725303033407,0.0331859579890095,0.0361475229274513,0.0522137201748787,0.0260347493895782,0.00796121845610488,0.0645117173184345,0.136412891017667,0.051686518569366,0.0147387605074176,0.0462368813757351,0.0708079608661718,0.0377927057310794,0.0124957898914335,0.0643834701910304,0.135700628075891,0.0516637750210771,0.0147198687916807
4000,0.8,10,1,0.5,1,2,40,40,5,5000009,0.971700832876015,10.0399421985179,2.0045071090497,0.0130002596778248,0.912227625899073,10.2372935347098,2.10998537400841,0.028577117474493,0.848878496069367,10.2909657486558,2.12975851746712,0.0848124002433311,0.884914101867627,10.3460052981192,2.12358967441793,0.0220085271413447,0.051210444912966,0.0730945884374731,0.0361194764788313,0.0113156449639567,0.110974444240094,0.260986678224094,0.0866375127815941,0.0252703159229217,0.0678868860542647,0.10058263733046,0.0550866722566555,0.0195365149453561,0.110109614357909,0.256549993194788,0.0864210910137927,0.0252368146307549
8000,0.8,10,1,0.5,1,2,40,40,5,5000009,1.06473483216935,9.90405182274391,2.00988297355603,-0.00940587902313666,0.984815316155771,10.1124539795187,2.04915931086341,-0.0206661048972615,0.773487135767571,10.5547538452705,2.24774110672104,0.119444310723773,0.903634499106444,10.3259502605057,2.12324977558867,-0.00390072890863118,0.0363744893956114,0.0521821230983763,0.0259828004821037,0.0078690379403753,0.0772452340149659,0.178522226361607,0.0644291100878899,0.0177945132988836,0.0451899577895359,0.0687473176441381,0.0343133208256583,0.0125798256607565,0.0763971581976317,0.175008436060474,0.0638241358025847,0.0176571461234218
4000,0.6,10,1,0.5,1,2,40,40,5,5000010,0.989222240505061,9.99885708392879,2.0080929741147,0.00990577834167242,0.91839782042845,10.1049881911302,2.04327370133598,-0.0294414292152519,0.860770798500603,10.2692396949198,2.07451068259913,-0.00981000058172753,0.912159946498679,10.1242254125778,2.04664166104987,-0.0301254561076496,0.0526470675998022,0.0744271298293517,0.0371985184360921,0.0112335780246862,0.0876903851507578,0.167700994113889,0.0681631319914953,0.0191310358461897,0.0649748909209859,0.0992846171692076,0.0510111002421001,0.0164056798470168,0.0876135234309588,0.167332595991021,0.0681361184339027,0.0191266283726716
8000,0.6,10,1,0.5,1,2,40,40,5,5000010,1.01848328626111,9.95596367589206,2.01527023378222,0.00854701513201424,1.00376253666173,10.0203985708086,2.0189811826902,0.0202322804903728,1.01194840106811,9.96152038929233,2.02456420446634,0.00823449368650196,1.00527231581738,10.0109566184485,2.02072271221148,0.0198322528524815,0.0347896838740518,0.0501831514787936,0.0252891343847763,0.0079943260613786,0.0537225196691816,0.107702244365478,0.0428773744778869,0.0125703278609386,0.0402639579318294,0.0628169142374454,0.0326389398229925,0.0112132488813568,0.0536798991430342,0.107514140571146,0.0428601954154465,0.0125676897250418
4000,0.7,10,1,0.5,1,2,40,40,5,5000010,1.03660979166221,9.92100771822613,1.9891480729529,0.000446969456457678,1.09140657465406,9.76522133817083,1.90717935359834,-0.0275424694775486,1.12329014642975,9.8972668895462,1.82565780234657,0.0412675471081912,1.06453889905946,9.86068614847287,1.91332017127441,-0.0245752702631423,0.0513988477836846,0.0727381230870113,0.0369244674359052,0.0113059667287987,0.0904380278475694,0.186310267968481,0.0737681241378843,0.0221206041956035,0.0647273659026304,0.0975717361863356,0.0537224022621027,0.0177551445629858,0.0901798669686291,0.18508063400689,0.0736709516809833,0.0220940715088637
8000,0.7,10,1,0.5,1,2,40,40,5,5000010,0.945176013861861,10.0851230916271,2.04272238121542,0.0131637723148508,0.958260494342018,9.89975903899394,2.09796038306402,-0.018625043152675,0.921145289713961,10.1721250206495,2.05269346772673,0.020155183120115,0.932354076169163,9.99069822573095,2.10629692012344,-0.0146916899277837,0.0358844812548597,0.0508934818896554,0.0259231751006878,0.00792709409928751,0.065600341704687,0.14183491995869,0.0522462266368303,0.0151977016124272,0.0458317426114232,0.0694227537020398,0.0380515961111981,0.0123187501702825,0.0653205256348204,0.140303731929811,0.0522019333663726,0.0151498524937666
4000,0.8,10,1,0.5,1,2,40,40,5,5000010,1.00439214842802,10.0094898105665,1.98815208335292,0.00472699266463885,0.876395905827052,10.1241303177851,2.10569182088416,0.029627255368728,0.96612797638007,10.1921466254626,2.04158287374198,0.0396503830887501,0.843740295872988,10.249300862384,2.1137390294643,0.0286899790008327,0.051481060741318,0.0743912319860146,0.0368652020054033,0.0112932393350159,0.114467778475125,0.265692600735986,0.0933842886706592,0.0261708944429673,0.0703652494106113,0.106776630140226,0.0598619287365564,0.0206197709507342,0.11356384420103,0.261083231585197,0.0931463768146345,0.026131789170444
8000,0.8,10,1,0.5,1,2,40,40,5,5000010,0.983393131656696,10.0335128476929,2.01671832709898,0.0133282545799787,1.15294668851746,9.54630388766982,1.93079848483778,-0.0270014841264331,0.630918549369348,10.7344339076819,2.33070789405881,0.0748413944309586,1.05448163960565,9.86230269098898,2.0036969886349,-0.0226230948166454,0.0354269916132717,0.0506857767414274,0.0254721434612922,0.00798064158023742,0.0773316393823879,0.181836905369767,0.0630922520597118,0.0191432776619918,0.0457289745000733,0.0704740545888424,0.0363688007668437,0.0145276113464515,0.0764999778148547,0.177313247168175,0.0628998672467782,0.0191016169888483
4000,0.6,10,1,0.5,1,2,40,40,5,5000011,0.959410660182382,10.0751550104845,2.01028621646678,-0.000976710171668087,0.977264879813333,10.0169500485986,2.0282783713942,-0.0116617254247611,1.07951622871678,9.83469347641842,1.94346446295003,0.00800019149619258,0.9752367027015,10.0259097445503,2.0275528660657,-0.00969285885515748,0.0520113813815932,0.0737941868341722,0.0370947831660079,0.0113067097149372,0.082638140703768,0.165450790430059,0.0636480426288797,0.0175351650168683,0.0623208785029203,0.0935694614004008,0.0500836901941747,0.0151757540713119,0.0824852137609031,0.164745196176731,0.0636156164093752,0.0175237180667484
8000,0.6,10,1,0.5,1,2,40,40,5,5000011,0.984475012315912,10.0170579669842,1.9819692556374,-0.00463505453371689,0.932247421712897,10.0799086452428,2.03463274747825,0.0091269980245445,0.951706456972698,10.0636808231545,2.01356981898338,0.00241176436421123,0.931381507720339,10.0819449302769,2.03520776445974,0.00900998101796966,0.035846860427684,0.0521632960447791,0.025776578562865,0.00798398605340024,0.0558601846935039,0.112021030732669,0.0435113660602765,0.0124435108482637,0.0420198105954473,0.0658984997788596,0.0335753034072066,0.0109848555908833,0.0558087116408619,0.111796578045273,0.0434965224963334,0.0124410102633013
4000,0.7,10,1,0.5,1,2,40,40,5,5000011,1.05705790865178,9.8739944187471,2.00884189819417,0.000480569096727734,1.0022159374736,9.97908861932554,2.04970488094886,-0.0468345197907223,1.04647287976234,9.94293720681983,1.98261671189926,-0.0179919908732917,0.998013963097286,10.0007093323228,2.04868778831105,-0.0489342217223572,0.0513612044924384,0.0738548949855857,0.0365126171727154,0.011326057220387,0.0962669588186378,0.205488648702245,0.0768673397151838,0.0213134543667593,0.0671215215510746,0.103019538974745,0.0551521748733796,0.0180126142185572,0.0960708973540146,0.204494817309054,0.0768261699062961,0.0213074663496096
8000,0.7,10,1,0.5,1,2,40,40,5,5000011,0.989896876417958,10.0018329186122,1.98848805050616,-8.46749346204527e-05,0.903416422823934,10.1115678344349,2.07079381771835,0.0103849797211701,0.939913292105279,10.1733479951284,1.99442748001147,0.011380609062375,0.896394362406868,10.1377603053986,2.07200229482041,0.0101301225157877,0.0363726036533537,0.0521342804301956,0.0263070648372515,0.00792786686744451,0.0666706284210156,0.14089946037726,0.0533416332324606,0.0145512913158068,0.0461137817865481,0.0715880432655465,0.0379551181081345,0.0121997483194074,0.0665384659903502,0.140289297466304,0.0533011947084073,0.0145341209874956
4000,0.8,10,1,0.5,1,2,40,40,5,5000011,1.04001446235645,9.98875976837635,1.94040209418944,-0.00155632167404489,0.939433169082859,10.2052872532073,1.98145816062594,0.0153711537275987,0.963536842839706,10.3492327156326,1.93263387478445,0.031191665981289,0.927174137411244,10.2714970102704,1.98055922491566,0.0127136267968106,0.0505433051888779,0.0728818931482501,0.0363886883891459,0.0113948043637876,0.110263638761799,0.252974478506665,0.0926965111598502,0.0254827973569403,0.0708198928069937,0.110106738931626,0.0591215816960898,0.0205302131268744,0.109752175184845,0.25040049912895,0.0925622242302368,0.0254593072600048
8000,0.8,10,1,0.5,1,2,40,40,5,5000011,1.02389964280898,9.9326597084323,1.98440169352155,0.00359458282459704,0.952400456978602,10.1521724686348,2.04533860051199,-0.0211983097521212,0.737056646536111,10.6663868414527,2.1574189862579,0.0312612602355048,0.916411247267949,10.2888781272594,2.06770622453688,-0.024966598677953,0.0362373978784932,0.0517458388701651,0.0259375904446615,0.00792901169589389,0.075736036570721,0.177976207078744,0.0627010578630371,0.0179631778293248,0.0477728200677273,0.0740429928996781,0.0389921336402487,0.014463999306739,0.0755002505497668,0.176595807595121,0.0626329654361404,0.0179472442299807
4000,0.6,10,1,0.5,1,2,40,40,5,5000012,0.994262041726432,9.97219613580219,2.0319152715258,0.00276931712561297,1.01454379490739,9.95631349903364,2.00053602346318,-0.0288596525571897,0.891902767503497,10.1797248710676,2.09843618998214,-0.000710731855098889,1.00220014532789,9.99114849620094,2.00722137140742,-0.0277135656535373,0.051188863212676,0.0726509338184729,0.0367192621652051,0.0112002712215798,0.0805961844383354,0.156632830226126,0.0637282552878361,0.018855449639295,0.0601178348787295,0.0906805259691871,0.0481519653604351,0.0158356560636234,0.0804958105764903,0.156164608681971,0.0636743427025847,0.0188462431395358
8000,0.6,10,1,0.5,1,2,40,40,5,5000012,1.05176806309969,9.96971813304153,1.95234077787774,0.0141780932373095,1.01508648408379,10.1382540716896,1.96313950856975,0.00184794168387645,1.04622291799586,10.0293627323064,1.9547454361636,0.0195219784195738,1.01453667690883,10.1387595072223,1.96369381388031,0.00238662131112384,0.0357513745946229,0.051072655206022,0.0256806903907163,0.00792956244913109,0.0569222780989056,0.112754153515372,0.0447086851135813,0.0127793232707677,0.0421357187208498,0.0645794155390383,0.0337075054552508,0.0110157517650102,0.0568544077364361,0.112449073152294,0.0446921978132346,0.0127748350562598
4000,0.7,10,1,0.5,1,2,40,40,5,5000012,1.05044626084756,9.96376235507249,1.92846673567272,-0.0191759086396715,1.03139544709849,10.0727943463147,1.96562986283487,0.00580995975758734,0.951029678902074,10.1615129952123,2.00255193875878,0.0162789469474492,1.02763071374021,10.0851573953704,1.96998682247932,0.00555117034694349,0.0506903689638843,0.0724017686511614,0.0366054433277112,0.0114161802145777,0.0871210392892079,0.190366662363273,0.0701124935217042,0.0219536123526274,0.0618168136712165,0.0957899362225445,0.0504301920027562,0.018673440150382,0.0869400835439577,0.189264274222501,0.07008162062516,0.0219414077810092
8000,0.7,10,1,0.5,1,2,40,40,5,5000012,1.02600572681241,9.97757850485073,2.00467077211909,0.0122170047169424,1.00729240884713,9.9790892490806,2.06733258966579,0.000823998428905694,1.05520518325157,9.94060950974881,1.95275899542697,0.0349558000687964,0.996933610358306,10.0159362095669,2.07104333817484,-0.000748844012714345,0.0361955975847729,0.0514284423572351,0.0258887902567394,0.00792434488737883,0.063066208348264,0.131224113431559,0.0515586846030383,0.0151189532139999,0.0436217166305517,0.064906423584694,0.035765746917628,0.0123661642509387,0.0629438172821273,0.13049432136537,0.0515363996503299,0.0151106319612418
4000,0.8,10,1,0.5,1,2,40,40,5,5000012,1.01612335910611,9.99126411372953,1.99288411800509,-0.00171347408540493,0.959113816594652,10.0793182143731,1.96720842704409,0.00857641679607641,0.768409257824162,10.5350857275946,2.15115092319658,0.0312326294450181,0.928140487249764,10.1977463514048,1.98195857425338,0.00558452135153483,0.0523134721164907,0.0731316806149782,0.0369502064629611,0.011182417340935,0.104314254232705,0.229001013000677,0.0854961537539382,0.0265939528342439,0.0689923704539638,0.103817145105786,0.0562584032265811,0.0211730598094338,0.10405402890312,0.226502989776933,0.0854266324704252,0.0265577328493135
8000,0.8,10,1,0.5,1,2,40,40,5,5000012,1.043181471958,9.97458683788426,1.96759085913807,0.00819881764503165,1.04606238552755,10.0529701481911,1.93251335350252,-0.0281564922935054,1.17132359855022,9.91311604963017,1.7899974318739,0.0439883706826395,1.01905113065067,10.1597002722481,1.93933887670533,-0.0318689509258063,0.0365726921016318,0.0518945528551837,0.0261511576842638,0.00793491926580059,0.0790410955492768,0.188732733322806,0.065823144449238,0.0195424867568296,0.0478666213628746,0.0709288202263496,0.0402190192190139,0.0151892496684977,0.0784375486242282,0.185537908708377,0.0656704174375408,0.0195185186922798
