"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4","Vor1","Vor2","Vor3","Vor4","Vcc1","Vcc2","Vcc3","Vcc4","Vml1","Vml2","Vml3","Vml4","Vsp1","Vsp2","Vsp3","Vsp4"
4000,0.6,10,1,0.5,1,2,40,40,5,7000021,0.949903517348653,10.0971059731011,2.00352639744574,0.0154974204415157,0.947441635676814,10.1568145211415,1.99158085699712,-0.0181228733682651,1.02248268880296,9.95060100659269,1.93733001064258,0.00134494101456801,0.94808973410708,10.1544087449328,1.99081159946417,-0.0174149803374203,0.0516675163016308,0.0733717299888961,0.0366610864306648,0.010996172123313,0.0846132341598231,0.169485442175466,0.063821199072666,0.0180128243824051,0.0601013134852358,0.0912136028702641,0.0479303984800806,0.015634622611263,0.0844940193419567,0.168965287346642,0.0637939812687431,0.0180061510108493
8000,0.6,10,1,0.5,1,2,40,40,5,7000021,0.991235712753425,9.98955342321932,2.01928334441604,0.00123312346915993,1.04113154860524,9.87693599072754,1.99294247626283,0.0219822580836799,0.936950129118381,10.1013612525611,2.07279128043387,0.0346840806136167,1.03768857682454,9.88699451769192,1.99628573138451,0.0220683630684229,0.0354132464921235,0.051285702840167,0.0257696178274817,0.00793473595951144,0.0544306780662039,0.10787044290268,0.0433165641728206,0.0124831044743858,0.0415445540451849,0.0647318767886431,0.0331589312168928,0.0110204655491365,0.0543764922572599,0.107626396372749,0.0433006866794706,0.012479615646429
4000,0.7,10,1,0.5,1,2,40,40,5,7000021,0.985885386851367,10.0159288226816,2.01426870793061,0.0187446528330273,0.890511851267519,10.2245917803116,2.10722364525406,0.0214827471125829,0.817169580303179,10.293146130034,2.16291587412762,0.0468399542802902,0.887450947234806,10.218431686667,2.11889459161509,0.0215727610861098,0.051340711452974,0.0741682037695208,0.0367241114490185,0.0110056733023584,0.0924341225872866,0.198432098153922,0.0733721551764622,0.0205029789699112,0.0609025477111194,0.0932642129290795,0.0483862966189009,0.0168385587094571,0.0921539069856439,0.197352527565972,0.0731867847822355,0.0204973649228555
8000,0.7,10,1,0.5,1,2,40,40,5,7000021,0.993908785581127,10.0162305418845,1.98456965349134,-0.0039746227362985,0.966243342491855,10.0901680925839,1.97885315965345,-0.0177186600488709,1.08755431274938,9.93056960683316,1.86896235023357,-0.0169903873039239,0.966804772893776,10.0947946400798,1.97523890137722,-0.0185127902753332,0.0361199663105035,0.0520793278545562,0.0259634257046935,0.00797597332582492,0.0650927452511656,0.1400682513137,0.0524670124106965,0.0145572445575431,0.0464864839541391,0.0725784405909661,0.0393629336084189,0.0124783407826134,0.0649553785064148,0.139392461198606,0.0524382777059334,0.014534060108
4000,0.8,10,1,0.5,1,2,40,40,5,7000021,1.08319586818632,9.8993865322522,1.93675068876184,0.0227304406323983,1.14897794016151,9.818194142382,1.84972049820349,0.032186797984256,0.810392836420161,10.3578876055478,2.12776042766392,0.0869093748911572,1.1135532116993,9.92218553690562,1.88757040497364,0.0306463243471878,0.050790427603349,0.0718830120731004,0.0363036705468954,0.0109170039788866,0.107841138264465,0.244939587985102,0.0862246565810967,0.0245142218772226,0.065996736822129,0.100165339980017,0.0507764364516559,0.0200655880308109,0.107200571291342,0.241878568785131,0.0860336253929845,0.024486389650404
8000,0.8,10,1,0.5,1,2,40,40,5,7000021,1.00084261924347,9.98923610654091,1.99755447492427,0.00130261236309862,0.974427317928186,10.0550372299755,2.01890069751354,0.00902087115569337,0.874845774651568,10.1968889983518,2.10834874561132,0.04702094084002,0.957840383686046,10.1108803518395,2.03108090833789,0.00975448121883883,0.0360136031639837,0.0514861241371821,0.0259391015406221,0.00801038847002276,0.0760954960815618,0.179360706071274,0.0635054350665116,0.0172773252407363,0.0466404584912508,0.0701940853897457,0.0387554124862468,0.0139368482761143,0.0755870700753619,0.176684310995845,0.0633600496952795,0.0172572098497645
4000,0.6,10,1,0.5,1,2,40,40,5,7000022,1.01042961675004,10.0548214934686,1.97574947577996,-0.0411171948362984,1.0733265680889,9.96840579150872,1.9383899378101,-0.0350612985302703,0.957906537397338,10.2179619771159,1.98891086646782,0.0119403028457107,1.06609980868628,9.99555376630715,1.94079192408549,-0.0364599231663576,0.0522996172094627,0.0749513501604513,0.0377467461494745,0.0119697070437333,0.0843501646791784,0.165616541353769,0.0658179934948347,0.0191475329644782,0.062464758403178,0.095109721226129,0.0493492494182773,0.0159082209873096,0.0842861644922152,0.165267893922915,0.0657958462074232,0.0191427114545134
8000,0.6,10,1,0.5,1,2,40,40,5,7000022,1.00600976322152,9.97811733291828,1.98674041973488,-0.0188234774995208,0.952581505037514,10.0665266349892,2.01517611606108,-0.0560848634320633,0.975269489279734,10.0370616187123,2.0084721204764,-0.0496925027515535,0.949068891449186,10.07796040898,2.01625660243409,-0.0560136735528439,0.0370927277309185,0.0524486720775432,0.0265318767481544,0.00797491348137834,0.0596380461598597,0.116672930018571,0.0469517955013835,0.0129349568320141,0.0450901694358676,0.0687307904693985,0.0362052602528692,0.0113923536839136,0.0595814998762604,0.116411722842473,0.0469375238266044,0.0129319018772123
4000,0.7,10,1,0.5,1,2,40,40,5,7000022,0.963188578899844,10.0817993588099,2.04312981577552,-0.0502466312116856,0.917920795016501,10.2266534707261,2.06295334885036,-0.0906202283392421,0.90741186578688,10.2393954316695,2.05247355579771,-0.0782068349353831,0.907789674390106,10.2560481998223,2.06925979503543,-0.0922768859954789,0.0532970873962572,0.0752112171697579,0.0379079848312069,0.0120982508603994,0.100403762232161,0.211992534626187,0.0808409342221688,0.0230267503050518,0.0673205896130742,0.103087406523261,0.0555324006894143,0.0197484920390998,0.100245808936376,0.211159708006388,0.0808091569739074,0.0230190277151663
8000,0.7,10,1,0.5,1,2,40,40,5,7000022,1.00571065550262,9.96739690213278,2.0010060272604,-0.0184966439138243,1.01121607237139,9.95181927486536,2.02665199269708,-0.030812399302246,0.846595927926021,10.2662091437285,2.13217581307243,0.00767181800657578,0.993036890197158,10.0027171472197,2.04266503915103,-0.0334168229620032,0.0363812782905459,0.0526770714439846,0.0258990924955346,0.00796769846716366,0.0636506976917969,0.132273903703083,0.0512670450984064,0.0144108603344206,0.0436265204098799,0.0667178899266799,0.0347531727195822,0.0121923076024105,0.0635087333192975,0.131665884258657,0.0512255469906716,0.0144056330149563
4000,0.8,10,1,0.5,1,2,40,40,5,7000022,1.14461240938852,9.85684574504248,1.91001273829771,-0.0632911561721023,1.05961615072378,10.2891930333846,1.93558881286457,-0.0448874610775044,0.985437478638584,10.3696593687699,1.99695127696691,-0.0424099359955369,1.0631973274628,10.2806933693424,1.9368401847758,-0.0471186923889654,0.0531419598484884,0.0762158368469758,0.0378442613925487,0.0123589344431553,0.117128976123944,0.262493196314173,0.0965137598432574,0.0285335990055434,0.0725375691608588,0.113447896771801,0.0594908546491637,0.0232692942017236,0.116804126735509,0.261026528363769,0.0963830087689182,0.0285218924124354
8000,0.8,10,1,0.5,1,2,40,40,5,7000022,0.995545358905481,9.99351393312702,2.01089954180227,-0.0143701971267192,0.957392603364433,10.1053620289556,2.03921066650136,-0.0979876417270324,0.741931474100696,10.5936176045822,2.12300555848861,-0.00722613219299202,0.905620672411446,10.2775460732705,2.07560068621697,-0.0993366204351062,0.0363978546803736,0.0520973485049994,0.0258662968157965,0.00787081433267048,0.0813235783784237,0.19280883748759,0.0676203143336497,0.0189471351457508,0.0476194513958648,0.072311382739975,0.0384621065727907,0.0149694253738551,0.0808802167835549,0.190427357840892,0.0675032716258833,0.0189299937157873
4000,0.6,10,1,0.5,1,2,40,40,5,7000023,1.04479983350174,9.92182166738553,1.9495258319827,-0.0390085178230581,0.945033099536181,10.1916106476259,2.02500393295788,-0.0415384336383484,0.936808551110295,10.144066115601,2.05370656961282,-0.0419575827777314,0.950396516875279,10.1758650374639,2.0235807798379,-0.0409271858104049,0.0512251057079424,0.0740360455563352,0.0369202767896563,0.0115289333301074,0.0820860819117733,0.158070384916544,0.0650599742716817,0.018759769485962,0.0635323396770014,0.0996677420219109,0.0503257555652434,0.0166115696787343,0.0820471094641099,0.157866056936163,0.0650490517814752,0.0187558622192276
8000,0.6,10,1,0.5,1,2,40,40,5,7000023,1.06017095433342,9.90872092890444,1.95923209495256,0.00771872802181141,1.02604739534208,9.95118215310653,1.99123602488331,0.00520080905889601,1.00842907405944,10.0241034677831,1.99283822187591,0.0112541930896685,1.02199939356759,9.96210789652059,1.99345958277133,0.00584475064130559,0.0357081843473226,0.0505642352335693,0.0257784044308282,0.00776332425771876,0.0571114989606735,0.113306948448409,0.0443672044618359,0.0124467413487461,0.0425809429992818,0.064818902349627,0.0340243623843991,0.010563283226079,0.0570351890594319,0.112937440139921,0.0443515495073469,0.0124415626921109
4000,0.7,10,1,0.5,1,2,40,40,5,7000023,0.897836436325457,10.1268798342196,2.04357935188849,-0.0378739822833027,0.815312725210979,10.2866169994486,2.0832313954988,-0.0377961637686247,0.80219161514819,10.3239836799276,2.10471622559354,-0.00252118933321307,0.801336884991348,10.3350300127896,2.08700191120753,-0.0364643503815648,0.0507033474940967,0.0730170417253903,0.0371312046142416,0.0114947972114118,0.0905407781122139,0.195848156686099,0.0739898001793209,0.0213910353568138,0.0641315915370622,0.0989426510494646,0.0544645438434064,0.0174023917990761,0.0903745166932039,0.194799775445881,0.0739935667811315,0.0213593559082985
8000,0.7,10,1,0.5,1,2,40,40,5,7000023,0.97376038841395,10.0588029085248,1.98640936647138,-0.00405659128375396,0.931817423858741,10.1236188845948,2.00032349975703,-0.0120949265450774,0.900861106991009,10.1438516792164,2.04511785134611,0.000246499946862996,0.926173424867526,10.1410821670439,2.00362083187531,-0.0140739103142228,0.0361842954466022,0.0517285469278267,0.0259768387785543,0.00783036912536769,0.0649608527895607,0.137325621579298,0.0512792053632731,0.0150532359114987,0.0448167055166121,0.0681722559451751,0.0365486389259689,0.0125370817115291,0.064817413640609,0.136606616416019,0.0512440143623835,0.0150461774967119
4000,0.8,10,1,0.5,1,2,40,40,5,7000023,0.987628074396343,9.95368583615185,2.03179020969755,-0.0296200309791614,0.943563892359893,10.0434485405991,2.02689198892394,-0.0366105150706775,0.951633678803208,10.099676215637,2.04454402547663,-0.0315949048268793,0.932924611266247,10.0782079960582,2.03101466804621,-0.0373023109030958,0.050590731993383,0.0732345056303672,0.036644242459482,0.0113992594250339,0.105149186596454,0.25238472377837,0.0884332004903641,0.0249066274718227,0.0677692397378132,0.105368746708202,0.0588552836270615,0.0201816448801616,0.104561165007543,0.249376393201903,0.0882931569053936,0.0248752713003478
8000,0.8,10,1,0.5,1,2,40,40,5,7000023,1.01563164799918,9.9555352158342,2.000557101331,-0.00857904303234105,1.05647121590631,9.8530377317983,1.96350394476625,-0.00194951320178723,1.03382120351578,9.95312818209418,1.93972790624361,0.030428737903761,1.02684656664147,9.95784463675311,1.97527092747743,-0.00604284648047004,0.0358649184163254,0.0516479181531227,0.0258468224577348,0.00789325861134867,0.0791241830211445,0.183376537250306,0.0652476178531397,0.0170697607849313,0.0472085572192503,0.0701652904869856,0.0395898166739619,0.0136351944047925,0.0785177873995653,0.18053662281131,0.0650281419412834,0.0170564910382317
4000,0.6,10,1,0.5,1,2,40,40,5,7000024,1.0503871446691,9.91311619738238,1.97957037593666,-0.0367726987499421,1.07638352710805,9.86703761681042,1.91490765159002,-0.0522251758783792,1.01459746022681,10.0375214618527,1.95162680547268,-0.0137450615763599,1.07298344709296,9.88568038839159,1.91412368282063,-0.0530867186747609,0.051252374975803,0.0739853390572693,0.0375508102158075,0.0118110117925998,0.0773992292595503,0.153753028171407,0.0618234183436002,0.0186031556899929,0.0627541423202763,0.0971711373951761,0.0504736778639606,0.0161655292499471,0.0773505796692123,0.153396241971837,0.0618294934349332,0.0185969838891397
8000,0.6,10,1,0.5,1,2,40,40,5,7000024,0.974054666600666,10.02358957985,2.02791536826394,0.00436263894069841,1.03584600264576,9.96568246107688,1.99389804329595,0.0070632320253966,0.941116145056966,10.1059715969153,2.07522091442601,0.0284421684702355,1.03453288990846,9.96927283158904,1.99597650570201,0.00658611436989626,0.0356799738984608,0.0513489307044422,0.025441870361824,0.00785951957204667,0.0556647964854178,0.107452612415044,0.044054644884464,0.012449592678789,0.0418716916988769,0.0646343259121246,0.0331325335644321,0.0108450620628174,0.0556315135014851,0.107284980992467,0.0440436974507321,0.0124467264210691
4000,0.7,10,1,0.5,1,2,40,40,5,7000024,1.10535602461804,9.82979470470995,1.94409980446726,-0.0330661748707974,1.11351115239333,9.8576139433881,1.93334922792847,-0.0198237816867288,1.15469218198381,9.75141168497964,1.91595303726587,-0.0263827507555438,1.11348842280613,9.85439618665749,1.93375090002582,-0.0190931008972338,0.0517182997072224,0.0744925616578403,0.0371875319900552,0.0117533858426264,0.0858252342058214,0.184536387483262,0.0686623943794442,0.0205218376839445,0.0614441878837408,0.0954023064130354,0.0507991136015287,0.0178271675186694,0.0856371597090924,0.183667104757184,0.0686176694010493,0.0205126217514108
8000,0.7,10,1,0.5,1,2,40,40,5,7000024,0.95953139402387,10.0900325376795,2.00484092174528,0.00796334865791983,0.986625914826601,10.0922869833907,1.9660572935098,0.00184918027698403,0.825360072169301,10.390446631871,2.09592089365456,0.0548523659243421,0.955934586269117,10.1767154350072,1.98868079762249,0.00363334529344269,0.0361206760296365,0.0515723014913579,0.0258086025146744,0.00781895824471103,0.0641946552430175,0.134890037258746,0.0524664761299567,0.0140064187101082,0.0414946414017398,0.0629100750229663,0.0334307467696152,0.0116180988476572,0.0639735908948577,0.134047384699986,0.0523082684685404,0.0139897447330018
4000,0.8,10,1,0.5,1,2,40,40,5,7000024,1.08933253997518,9.89722303830799,1.91578612893475,-0.0412671328895194,1.12805429862609,9.64274244313894,1.97445981398406,-0.0362737944415064,0.736493010666935,10.5615769565135,2.26276749983424,0.0633197865979702,1.03880741681462,9.91291561806351,2.04955807133716,-0.0305577893312592,0.0518214370124543,0.0739395806140944,0.0376202999196108,0.0120354620343412,0.112418859400095,0.265547602363009,0.0928659627138352,0.0258591696870592,0.06470069145512,0.0995552453704269,0.0505834063384318,0.02010895264609,0.111142832148352,0.260738071513884,0.0923140587177326,0.0258096369830254
8000,0.8,10,1,0.5,1,2,40,40,5,7000024,1.01353932571754,10.0066543853584,1.99193403945846,0.00165212309659842,0.858199741619433,10.2950752646711,2.05960481493893,-0.021861293472983,0.847252608457698,10.3643527397661,2.07114127681845,0.00112547464012153,0.849590066004471,10.3387260439209,2.0606136627881,-0.0214981256761213,0.0359164511152597,0.0516823044764785,0.0257097976714645,0.00784589973684873,0.0768007894663555,0.181144090890804,0.0628676460876617,0.0182606974209243,0.049232199073063,0.0747474855757673,0.0413365949800842,0.014701168022989,0.0764227560284666,0.178825672741675,0.0627918250705542,0.0182420527841718
4000,0.6,10,1,0.5,1,2,40,40,5,7000025,0.967716368925433,10.0311444968468,2.04290987214188,0.0144497038464315,1.09894074110704,9.78417006640686,1.95560544008891,0.0316003442841207,0.831019720925402,10.3639644437255,2.12945044030803,0.0715649523450275,1.07689813058895,9.84176691007828,1.97324533127899,0.0315889593643237,0.0507910879053551,0.0733345993286259,0.0366287230091844,0.0110782659503413,0.0761926775075268,0.150016610054083,0.0594946496495284,0.017152402418764,0.0560795705508308,0.0862055863156295,0.0433698624014109,0.0147202677502983,0.0761934429203965,0.149779373711993,0.0594722000228875,0.0171448617283552
8000,0.6,10,1,0.5,1,2,40,40,5,7000025,1.04579393388619,9.9241700766246,1.98464715144208,0.00255243611050759,1.08344225795262,9.86648280409597,1.92752204740889,0.00987700205720844,1.09009815192663,9.87199374143722,1.91066555807041,0.0162356289678632,1.08279832147514,9.86880316470783,1.92799038350074,0.0088406367191054,0.0367650356147886,0.0526396138008194,0.0261912471248808,0.00796420376783889,0.0583459992509188,0.111437089040287,0.0451785785509693,0.0126482317720122,0.0432814587463605,0.0660324696660832,0.0340030639650499,0.0110073242269981,0.0583034429959749,0.111247503517027,0.0451652335654693,0.0126460473511904
4000,0.7,10,1,0.5,1,2,40,40,5,7000025,1.08978529620079,9.83776771549055,1.98810367181301,0.0146322288123306,0.989740272479804,10.1282868388504,2.03851944225516,0.0133451118576115,0.98295048151556,10.1159895595839,2.04688650078622,0.0209325819730707,0.99574740832983,10.1177810867908,2.03402166160829,0.011266902226631,0.051631436061611,0.0752649642922169,0.0364857731929355,0.0111550216553241,0.0896787141922883,0.188169675986061,0.069952142919002,0.0198407015379378,0.0645877584948886,0.103338191215381,0.0518535928747288,0.0171235266583527,0.0895728425023609,0.1877118272957,0.0699313278290139,0.0198357412869137
8000,0.7,10,1,0.5,1,2,40,40,5,7000025,1.02954220709683,9.98696866556642,1.95410412267705,0.00225843485001296,0.953208562427688,10.1235930440555,2.02300254486711,0.0102421790470236,0.923799595337725,10.3246630286126,1.99091762165432,-0.00338407617056235,0.950151710779664,10.1416824070613,2.02312311276694,0.00795139074280387,0.0359340476704529,0.0510721127351973,0.0258556678598958,0.0079053848039351,0.0644568381967519,0.137990333410932,0.0517649893508,0.0142446891997838,0.0452456626179851,0.0717435944840752,0.0370632734893076,0.0125611725362177,0.0643579724263211,0.137509274647623,0.0517297712375966,0.0142410692631022
