"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4","Vor1","Vor2","Vor3","Vor4","Vcc1","Vcc2","Vcc3","Vcc4","Vml1","Vml2","Vml3","Vml4","Vsp1","Vsp2","Vsp3","Vsp4"
4000,0.8,10,1,0.5,1,2,40,40,5,3000020,1.05162954442102,9.95456425435257,1.98340103416472,-0.0469835706680504,1.10785156591769,9.76712387905766,1.92022818253498,-0.0109354635345685,1.24452734844272,9.68332102085008,1.81921551727806,0.0278931792239932,1.09013025462467,9.85511594973546,1.91812822320014,-0.0124328710833058,0.0507240424034562,0.0730621403196087,0.0369082054516618,0.0117701243332677,0.102647346629784,0.2471698457391,0.0853923385959702,0.0268116612812471,0.0684835080839255,0.103234639428069,0.0590832005439377,0.0213165516421719,0.101933357064183,0.243135792291259,0.0852850018263909,0.026765805368521
8000,0.8,10,1,0.5,1,2,40,40,5,3000020,0.951866448711667,10.0452284952785,2.01422496515487,0.00449672839280884,0.915994958356497,10.0665731399241,1.99032186322248,-0.0181103288037011,0.78009083374035,10.39004927823,2.11388306532828,0.0257696383751621,0.88968049087496,10.1600952901065,2.00566271905185,-0.0182803010692053,0.0358712921895613,0.0516111515205088,0.0256676813913051,0.00777219961248829,0.0723439102707482,0.168982177858254,0.060545995624755,0.0173883655453454,0.0476967956150383,0.0724860822367506,0.0395033306347643,0.0138554822740344,0.0718909972688133,0.166453117412025,0.060441588879388,0.0173642433584891
4000,0.6,10,1,0.5,1,2,40,40,5,3000021,0.927508172291896,10.0696549089825,2.04768586368325,0.0152699994873977,0.927433076835425,10.0307628382979,2.06149083119154,0.017440694417909,0.890557674009835,10.1476955056437,2.08363019368727,0.0289802745498796,0.926580881562087,10.0352057073116,2.06173008115181,0.0179179488518336,0.0493845211888711,0.0713400159879415,0.0361036865910708,0.0109156210357459,0.0764072695178852,0.155777518566544,0.0604490582930569,0.0170454175907253,0.0577932425498021,0.0902657963249292,0.0469770195452993,0.0150220117423731,0.0763411432782985,0.155440074900464,0.0604342579787831,0.0170412157379949
8000,0.6,10,1,0.5,1,2,40,40,5,3000021,1.0705078878354,9.86855544645329,1.98094221985936,0.0128228499815475,1.12368419647301,9.78352018707933,1.93744812159957,0.0233950507582127,1.13832736204797,9.78829274291014,1.92366907367431,0.02254967339998,1.12493652112601,9.78047306592038,1.93636058981698,0.0241687770488571,0.0359288303939779,0.0511851177616641,0.0256979385473411,0.00783143190649953,0.0564571807236152,0.109481004598823,0.0439616487339262,0.0126096383018617,0.0426251324380114,0.0652497529409813,0.0339814352434203,0.0110568080669045,0.0564052981659679,0.10925069070621,0.0439479112116276,0.0126067857962649
4000,0.7,10,1,0.5,1,2,40,40,5,3000021,1.0576114951778,9.89804770564966,1.96773627095376,0.0162940031512666,1.14214406189947,9.68060199703843,1.92983338651126,0.00399434973777385,0.981397836301197,10.1145005051407,2.01790407821557,0.0459800368129556,1.11883360270621,9.76703512609998,1.94045498885073,0.00379594152428297,0.0503164938559776,0.0724326044430368,0.0363032171427869,0.0108912826710379,0.0847397769636455,0.18030407887009,0.0700697761671128,0.0207348091826931,0.0611001401490985,0.0933530258540219,0.0500746550459719,0.0167093225488503,0.0846326447973019,0.179064684109584,0.0701050560147403,0.0207064210392932
8000,0.7,10,1,0.5,1,2,40,40,5,3000021,1.06261275619177,9.89765727883278,1.97325979308381,0.0155982979239813,0.943114040471683,10.1622840224186,2.0154193596508,0.0130703278162162,0.85278745305914,10.3107771337995,2.11075366197065,0.0556126782325379,0.925263007853226,10.212261868322,2.02790232598726,0.0143712202288431,0.0348857121742004,0.0499914158492488,0.0254525459550648,0.00783356732572268,0.0611272558654601,0.131231141427446,0.0498728487604664,0.0137003930418967,0.0419284328423285,0.0636658185002573,0.0335719437671797,0.01152835231854,0.0609321668583399,0.130358543597125,0.049778084024931,0.0136884029099947
4000,0.8,10,1,0.5,1,2,40,40,5,3000021,0.961034131690774,10.0254477628314,2.01596467346195,0.0122685926987313,0.889918179860138,10.0732229345144,2.12355979529345,-0.0369412133183931,0.796184593196996,10.1564698081523,2.22138068780109,0.0257876503869485,0.858474314399434,10.1865523298282,2.13888383057224,-0.0377187914535713,0.0510439231028943,0.0731443271146124,0.0366676523564859,0.0109282482478714,0.107224404264594,0.248155762014844,0.0872537727642052,0.0263385944858121,0.0691052441784258,0.101628840204393,0.0577524422764512,0.0208806676332327,0.1062028401706,0.243169062030036,0.0869501399599584,0.0263102365694862
8000,0.8,10,1,0.5,1,2,40,40,5,3000021,1.00772503141998,9.98215233087154,2.00071827405145,0.0111627316990926,1.03588268779546,9.82626343576032,2.03025761265792,0.00286058023339514,0.794738015245765,10.4660280921108,2.13187670702513,0.106554004986355,0.956045556052277,10.1028876644208,2.0798674047256,0.00748333663563202,0.0365219389277505,0.0515353750660561,0.0262217016089378,0.00797424427634977,0.0744210838483545,0.168755076505376,0.0628846419799613,0.0176999840346774,0.0454127022465781,0.0669054694882918,0.0362056615863743,0.0132841020508625,0.0738229110023629,0.165154872497944,0.0626243371511766,0.017616864241474
4000,0.6,10,1,0.5,1,2,40,40,5,3000022,1.13435715529575,9.84658803286991,1.92636463161577,0.0211548833802404,1.16591273123755,9.75239894818987,1.91507108558047,-0.024888199280049,1.08444076933475,9.95172782348788,1.95625335413156,0.0126728744912371,1.14739473361478,9.79590858638712,1.92904223308627,-0.0247625884576689,0.0517003378160625,0.0733946698906738,0.036264819766777,0.0113886305756403,0.0840212792367544,0.163524132635024,0.0659303496063809,0.0190791140390913,0.0585698523790712,0.0877182798961156,0.0454899678318145,0.0160004644559759,0.0838733467105974,0.163010150264575,0.065828287536374,0.0190729238752986
8000,0.6,10,1,0.5,1,2,40,40,5,3000022,0.975312564938134,10.0370772845424,2.02564966587393,-0.0152547115277531,0.95486629283745,10.0619975648726,2.05671671067529,-0.0282588649063284,0.964994114421991,10.0693165476412,2.03998582332504,-0.0315031957638977,0.95343871222851,10.066396132352,2.05687986788203,-0.028209435630209,0.03660252667023,0.0525852428190071,0.0261961143821788,0.00819209336145402,0.0574908900682828,0.114063677294478,0.044756597735505,0.0130017365987041,0.0432570809565855,0.0674017645347929,0.0347768361824954,0.0117438457132469,0.0574431451298384,0.113844714625741,0.0447439690521965,0.0130000882879044
4000,0.7,10,1,0.5,1,2,40,40,5,3000022,0.980813579221021,10.0238084005775,2.0530347443298,0.0289112455246788,0.940981760997181,10.0870374488196,2.12235864013547,0.0709978588268569,1.04121823545928,9.96975400553998,1.98886198780763,0.0692833462542169,0.932104036639475,10.1230102873073,2.12245923662902,0.0710515007012733,0.0506931213810819,0.0716096019930407,0.0361005829963134,0.0113164125611486,0.0971974509936303,0.20037335034122,0.0776553867232201,0.0213543629479891,0.0641775716041387,0.0960400923150559,0.0531641180909632,0.0175728433630307,0.0967639422796632,0.198639316361622,0.0775034012484737,0.0213275595708811
8000,0.7,10,1,0.5,1,2,40,40,5,3000022,1.01529116329496,9.98572229040566,1.99134734403408,-0.00995381985760787,1.04714759694108,9.98306970004022,1.94363596327995,0.0104898076810032,0.837890526189135,10.3616597116842,2.11096737995459,0.046675337079888,1.02588273619191,10.0486472958411,1.95776782966334,0.00930146857758853,0.0360552776996647,0.0520497747141202,0.0258082254910223,0.00814287731792303,0.0626122773569322,0.131036392695174,0.0501976470035616,0.0143107755227648,0.0431375834568834,0.066407510174249,0.0343373387540566,0.011959380288308,0.0624550401646723,0.130314133302308,0.050134258693448,0.0143039870260492
4000,0.8,10,1,0.5,1,2,40,40,5,3000022,0.943238780110776,10.067861789825,2.05864281748412,0.0107829910563245,1.05364630730147,9.76273962619513,1.98047861202858,0.0573398386553045,0.635788161767149,10.8026634178234,2.28781182501364,0.144757364096355,0.942702751184651,10.1186475302272,2.05339753990881,0.0658166356012785,0.0514493538555466,0.0725270931670873,0.0369199721725601,0.0113943790965511,0.106397937219097,0.241482436921121,0.0858428447586552,0.0256242713795794,0.0648123562152186,0.0979266083538926,0.0499886057746658,0.0189339016819573,0.104504596612251,0.234094418797947,0.0848022660542674,0.0255555783424885
8000,0.8,10,1,0.5,1,2,40,40,5,3000022,0.984719502845802,10.0070936855001,2.02654235540035,-0.0161804373034354,0.906642588348814,10.1307804063901,2.11806917596565,0.00113463053877708,0.756862311425528,10.5420245701208,2.207288171941,0.0581861605886324,0.856910064244224,10.3120891710544,2.14024648144936,0.000753683056561131,0.0361891800081732,0.0518749577371546,0.0261546773371138,0.00812994442430087,0.0770944722183668,0.180567448256166,0.0640674125270644,0.0174697209983929,0.0470109078686612,0.0710874621493667,0.0389613340805638,0.013687136437754,0.0765663662326009,0.177785669996537,0.0638102428835228,0.0174471131202847
4000,0.6,10,1,0.5,1,2,40,40,5,3000023,1.10306878329538,9.8204743140371,2.00855845717637,-0.0144013323432727,1.08208119753941,9.80596051027473,2.0655602035748,-0.0508734293935568,1.09316687810028,9.78950586862414,2.04292224324503,-0.0173961952528358,1.0776989845443,9.81886715251275,2.06765620420233,-0.0506177203900291,0.0536746457549333,0.0756536843245299,0.0382805055079006,0.0108348217848877,0.0849729774813152,0.161252214351062,0.0669923647244865,0.0191993933550615,0.0635345913641503,0.0947332371296371,0.0504101132584828,0.0159956130046097,0.0848954986251109,0.160904954316423,0.0669801235216965,0.0191930359872148
8000,0.6,10,1,0.5,1,2,40,40,5,3000023,1.06141465570849,9.95590039793815,1.96432217235782,-0.00472851330615975,1.04603877055612,9.98157467974385,1.96645553819151,-0.0196590187008025,0.949210525626514,10.2089355000667,2.01794564218179,0.00672274566650658,1.03953749792894,10.0024798169266,1.96991623190206,-0.0201603618688714,0.0360259805507056,0.0519004163293924,0.0258608693914568,0.00803390652787315,0.0566471904743321,0.112188980379745,0.0441769190556456,0.0126574658393506,0.0427078135372139,0.0663463822956298,0.0337159304754735,0.0110645673243855,0.0566110498454132,0.111981427784249,0.0441708618370176,0.0126547289945601
4000,0.7,10,1,0.5,1,2,40,40,5,3000023,1.01084897007031,10.0006763873953,2.01578565915722,-0.0103623839168356,0.954921287662346,10.1063525835688,2.03055558537363,-0.0190534039800666,0.97508357537229,10.1086093742406,2.03372298878505,-0.0238816685370916,0.963777103628844,10.080627938286,2.02684572588427,-0.0199186606866033,0.0508749860458901,0.0733684749998624,0.0363029533275368,0.0108094817696768,0.0922916125426389,0.190249570846567,0.0747510230864153,0.0203860130713832,0.0655116060337069,0.103264456820818,0.0534818351785623,0.0177896941518511,0.092164245326701,0.189734175947199,0.0747195574445016,0.0203796203589475
8000,0.7,10,1,0.5,1,2,40,40,5,3000023,0.992933435353614,10.0445059318332,2.00673961644098,-0.00495994351034539,1.09150191710625,9.85558106381652,1.96492786540753,-0.0180848375131154,0.810306799673589,10.4752518815903,2.14834283819382,0.062847001530081,1.05277163177703,9.95745489360331,1.99752799474399,-0.0137827604653344,0.0361928928513831,0.0523948371558829,0.0258680080546825,0.00800409537251441,0.0656409011978288,0.13872832137892,0.0524957686752025,0.0145632858580842,0.0419198502612789,0.0652138005474338,0.0325505857367598,0.0115345876020573,0.0653450449542223,0.137709346232969,0.0523185161611034,0.0145395703877719
4000,0.8,10,1,0.5,1,2,40,40,5,3000023,0.996977692514619,10.0299656995856,2.00323017489101,-0.0320143462483755,1.05970794167894,10.0446398355308,1.89202142549314,-0.113069148233771,0.919514022036734,10.4963337476712,1.91100647267752,-0.061769653089615,1.03486609113294,10.1505383130885,1.90004261635943,-0.112194227357906,0.0526679720737144,0.0746060574224778,0.0373706897240073,0.0111280995118138,0.120989027489578,0.26686039222612,0.101945834572706,0.0294919969790319,0.073986636864441,0.116366103135353,0.0628353842569769,0.0238890808622298,0.120487470321718,0.26468805221528,0.101686277683276,0.0294712171223568
8000,0.8,10,1,0.5,1,2,40,40,5,3000023,0.991741581205072,10.0645943474371,1.98049596316164,0.00325240160498585,1.01208878140866,9.8389079583486,2.02638976268628,0.0323343288203459,0.936021294217951,10.1267222004869,2.03515079336349,0.0420505542775539,0.985166906769151,9.91195758025718,2.04799807790612,0.0338159645407597,0.0354267623986941,0.0509892182347486,0.025559969833403,0.00796534384081472,0.0754070120598069,0.178752654238379,0.0635586294938432,0.017017714269441,0.0443663466370437,0.0678760196249319,0.0371506941378254,0.0141394049145925,0.0749009788252438,0.176477040562211,0.0633491832330313,0.0170065869339566
4000,0.6,10,1,0.5,1,2,40,40,5,3000024,0.967854101432902,10.0660434202783,2.03084509569191,0.0210315534922324,1.00185452763933,9.97130418467729,2.02065945285886,0.0330449607685275,1.03527444616006,9.98518261242622,1.96497406811554,0.0406791204240025,0.994697668387061,9.99821989511363,2.02082107850757,0.0333569691219555,0.0503010627545128,0.0716158935194096,0.0363856004001461,0.0110000314657844,0.0794581719700353,0.154389898366544,0.0630871323247452,0.0175341210273956,0.0602658497481141,0.0909860917297478,0.0490095809488786,0.0155067829393956,0.0793546065786197,0.153886446303702,0.0630637362551677,0.0175291200624427
8000,0.6,10,1,0.5,1,2,40,40,5,3000024,1.07761050416626,9.88825523793317,1.95538565650683,0.00380634876878543,1.06713716377952,9.87087818308995,1.9638395993557,0.00876276194888342,1.01479934218381,9.99722438264097,2.00848457531729,0.00679008186805012,1.06374263116452,9.88205761162974,1.96598341978059,0.00776373433751257,0.0354815296094989,0.0510206124256686,0.025870124822294,0.00796810871112851,0.0558554991296727,0.111833530642157,0.044853606335276,0.0127438871565168,0.0418656182902462,0.0642048812800949,0.0340462247503132,0.0110477309671301,0.0557879071479275,0.111497536934746,0.0448382965270355,0.0127395196539794
4000,0.7,10,1,0.5,1,2,40,40,5,3000024,1.02409828139176,9.97787601738011,2.0147982035416,0.0249719001903883,0.885053835192801,10.2928549342591,2.11662780670704,-0.00116861184442733,0.959756065736141,10.2219539787009,2.0395675350142,0.0380118402856777,0.883996881975445,10.2954411883083,2.11617421673937,-0.00189708051773695,0.0495634969443095,0.0711333096522967,0.0358158089211904,0.0109863818891259,0.0941028357053803,0.206796193601824,0.0749046937013376,0.0200937570232532,0.0630991580631257,0.0969070729386234,0.052059141414008,0.0163222730748994,0.0939199371956117,0.205840356805625,0.0748558623323753,0.0200886330709579
8000,0.7,10,1,0.5,1,2,40,40,5,3000024,0.95465600813769,10.0727283337546,2.02189076411175,-0.000845031589063237,1.02863713243528,9.94283565123248,1.92573947294322,-0.0493611470473959,0.909839814345524,10.3077477354053,1.9740861155511,-0.00756782649307349,1.00143879235518,10.0260553131315,1.94023463311437,-0.0498792228060103,0.035747107214786,0.0515211160795836,0.0256806808157937,0.00800637895072379,0.0632705633179465,0.136273101211318,0.0521947886420665,0.0151666679874456,0.0425960794769366,0.0656386228607816,0.0353000931656965,0.0125923263646128,0.0631507397552793,0.135671736760457,0.0521331728233898,0.0151570240401124
4000,0.8,10,1,0.5,1,2,40,40,5,3000024,0.973101296089512,10.0604926874339,2.02853532012394,0.0111149737127854,0.873684610028166,10.2323152546257,2.16824792546013,-0.0213867015002769,0.899928721520163,10.2674687666467,2.04213612379897,-0.0151174371474984,0.861023378223309,10.2759775866405,2.17457707113497,-0.0202936177997072,0.0511266466282239,0.0727703365679501,0.0370186646664453,0.011316392109277,0.113146169750546,0.256368913559442,0.0943217664376251,0.0266450253815257,0.0682984622594666,0.10433008343933,0.0576474895887949,0.0221058681269476,0.112607627907664,0.253664861136758,0.09413414829128,0.0266140646313778
8000,0.8,10,1,0.5,1,2,40,40,5,3000024,1.05796604334135,9.93187145996886,1.95456809131607,-0.011079178967696,0.917598943582607,10.318226929837,2.01960978648636,-0.0468187167953674,1.13815268121637,9.94449830149799,1.80569345613048,-0.00373406536899096,0.909110050511674,10.359862465901,2.01682019221435,-0.0494912310929404,0.0367790397802985,0.0525157613116434,0.0260863391773721,0.00813342474953088,0.0810807687425027,0.187767273478212,0.0669400097014888,0.0204635863308365,0.0513300503102294,0.077995201302486,0.043747068870475,0.0159857911514514,0.0807058621256652,0.185985573483894,0.0668357373722518,0.0204480931881771
4000,0.6,10,1,0.5,1,2,40,40,5,3000025,0.940928875623088,10.0984236219804,2.0541726320183,-0.0205563816635997,1.03543851533452,9.98337560054674,1.96045692378228,0.018740773783843,0.77745079406475,10.4512987515559,2.1544577606224,0.0620108020425718,1.0159674268837,10.0313763912321,1.97781977117776,0.0215879967599212,0.0511060911265483,0.0752895442745366,0.0373997846905691,0.0112608491206799,0.080399144331395,0.159417033068524,0.0629684317303788,0.017391899716612,0.0566609141387522,0.0881670622817403,0.0434830206731857,0.0146891847260724,0.0802450650965824,0.158775949090893,0.0628896137690621,0.0173756811799838
8000,0.6,10,1,0.5,1,2,40,40,5,3000025,1.01131160461431,9.98377926971797,1.98374451425975,-0.0096011577735629,0.943361835008173,10.1592461013142,2.03270248485075,-0.00979518745695287,1.05736876955372,9.93995067278799,1.93520510002105,0.000710620206357667,0.948293436599328,10.1443938515505,2.03024957151062,-0.00905993056954228,0.0359608483648064,0.0518806015273883,0.0257614212131176,0.00788057079016621,0.0574348807305672,0.114017615903046,0.0450170510041651,0.0124114653657664,0.0434173626142875,0.0670964404508008,0.0347065966499202,0.0107750786862567,0.0573805872955121,0.113747173362796,0.045006290455656,0.0124081629008475
