"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4","Vor1","Vor2","Vor3","Vor4","Vcc1","Vcc2","Vcc3","Vcc4","Vml1","Vml2","Vml3","Vml4","Vsp1","Vsp2","Vsp3","Vsp4"
8000,0.6,10,1,0.5,1,2,40,40,5,8000021,0.983895111015122,10.0089979193005,1.98532452318663,-0.0149447891865939,1.0263455860656,9.94606661060845,1.95276480183728,-0.0257769372854774,0.960194712462026,10.1003812544556,1.9900517401223,-0.0147726572847525,1.02072913272947,9.96300295245382,1.95616837703095,-0.0268476164346258,0.0358966728180861,0.0520464632608832,0.0255366767139651,0.00803206515748578,0.0564864942108531,0.112038815372416,0.0440379332066434,0.0124240386544103,0.0422048525857713,0.0656334278266871,0.0336295988495389,0.0109963210667837,0.056458660020688,0.111877346111107,0.0440327907770293,0.0124208904856722
4000,0.7,10,1,0.5,1,2,40,40,5,8000021,1.07167253431333,9.95307744612448,1.94313177775482,0.00642335627423222,1.04335208143328,9.95929285443663,1.96023620283048,0.0235730159749725,1.1089187078087,9.89744678957358,1.94328322539493,0.0234894844960849,1.04272553454516,9.9707555823998,1.95632791586469,0.0213921312785388,0.0489082236777744,0.0707598975929681,0.0354783636195664,0.0111279660623409,0.0861932103805134,0.190819247395768,0.0688914900300581,0.020214510814711,0.0616190488647396,0.0955110040126898,0.0518465801276842,0.0175761674610732,0.0860090231156609,0.189756423673946,0.0688716131363141,0.0202069398076174
8000,0.7,10,1,0.5,1,2,40,40,5,8000021,1.0093725716399,9.94800116814839,1.99900928985149,-0.0216822692864437,1.02151356538938,9.89824261490224,2.00277113008353,-0.0332410261083138,0.855628490759446,10.2867072309004,2.11359876331486,0.0281994508432147,0.99185590613767,9.97743828776202,2.02559730004586,-0.0298482202983416,0.0358476688190112,0.0519877962342658,0.0256257883877066,0.0081602056232155,0.0627302420800194,0.133700957879505,0.0512768581930428,0.0150532563009123,0.0413929933686359,0.0644405546754117,0.0330520933841387,0.0120168707104012,0.0625270538669744,0.132951028314989,0.0511431800582022,0.0150343340466863
4000,0.8,10,1,0.5,1,2,40,40,5,8000021,0.946695445636986,10.0984168568336,2.04364984838528,-0.00764904897230828,1.0205203937093,10.0627873165485,1.93985325403569,0.0233745645534334,1.10331691617991,10.0535367005783,1.86416794986552,0.046983098897885,1.01193122841882,10.1364258847759,1.93289777305278,0.0208057919272261,0.0497643804914215,0.0728807021274732,0.0356046207310451,0.0113398563738733,0.10203214500742,0.234674081434525,0.086023062050196,0.0247217872751843,0.0671120553024033,0.106565883127378,0.057710838616609,0.0207841514514368,0.101673872881151,0.232399002716107,0.0859478413519672,0.0246884451758069
8000,0.8,10,1,0.5,1,2,40,40,5,8000021,1.01290801107437,9.95492664520735,1.98959674069277,-0.0152040145022898,0.959364122665116,10.182030486796,1.96456299318726,-0.019865598353993,1.03076764710296,9.9902422183939,1.90057765440497,-0.0108008495143583,0.955859461294527,10.2085725942193,1.95961353227181,-0.0214497048649988,0.0364128752371238,0.0525917582125069,0.0259697762827629,0.00813242144284747,0.0771945817528785,0.178229595428748,0.0630177865193459,0.0182397423872475,0.0476482499077985,0.0729184214416245,0.0407720266119885,0.0146989008741186,0.0768890228447328,0.176651726413501,0.0629177270490151,0.0182229442855102
4000,0.6,10,1,0.5,1,2,40,40,5,8000022,0.986080931016922,9.96610622147723,2.03873181948246,0.0402281434897998,0.972307069758542,9.99509030039744,2.05491671289556,0.0699864895454905,0.89782277997496,10.1097631939681,2.12598282677787,0.0707720631723954,0.96515990840192,10.0122318891918,2.05972474824374,0.0704919045702823,0.0494550799345291,0.0718067535209593,0.0360563158811276,0.0104514461451044,0.0774214937829728,0.154766985639288,0.0613545988393202,0.0155235485626829,0.0567788866193013,0.0882995177866718,0.0455248718046073,0.013936754236585,0.0772941170521806,0.154224921773327,0.0613154925898757,0.0155196611024801
8000,0.6,10,1,0.5,1,2,40,40,5,8000022,1.01252934834313,9.98390793835932,1.98473460228576,-0.0103807512594631,0.973855504368175,10.0346543951267,2.03678227513719,0.0242985438590127,1.073968927929,9.88259943820936,1.95380557936173,0.00826017638841157,0.97704586242358,10.0264766820535,2.03437155409786,0.024489527505119,0.0359203586645631,0.051437473296597,0.0260751690443524,0.00798658315399744,0.0556184730449982,0.108891657043259,0.0439978679510896,0.0121618199373072,0.0429342262608621,0.066258725860532,0.0348907479663751,0.0109188481158906,0.0555698100298538,0.108652791412056,0.0439895746767738,0.0121593350958343
4000,0.7,10,1,0.5,1,2,40,40,5,8000022,1.03890349505764,9.97715221567934,1.93673953824019,0.0478427791944237,1.07988617622605,9.81851170393181,1.90562711835003,-0.0208748669621811,0.875349907093089,10.3526962449,2.00057958315709,0.0269954549131912,1.0474718518756,9.92770461132106,1.92114582046233,-0.0218928945245634,0.0508542362149209,0.0716345221766967,0.0364551475073112,0.0103011800824663,0.0955845673983461,0.200599375880136,0.076683066405407,0.0195167019468272,0.0643630143696322,0.0968388584927295,0.0518110652322601,0.0163581348339182,0.0953267145310719,0.199141981511735,0.0766142863582254,0.0195018296060054
8000,0.7,10,1,0.5,1,2,40,40,5,8000022,1.06436179029911,9.9174886451127,1.9492176109304,-0.00672440241768421,1.04159795560071,9.8402652338106,1.97837460201499,0.00532683709303296,0.87758190546151,10.2178785335834,2.1047665331172,0.0289474761622851,1.01001533888542,9.93606341078889,1.9980214652864,0.00472502647877632,0.0359540644029542,0.0516008901397676,0.0262658465285734,0.00796865138534259,0.062314438932352,0.134394471643241,0.0512289055606149,0.0144276136162571,0.0431524533334136,0.065088895464371,0.0352039549808504,0.0122424466736625,0.0620877656789428,0.133106198761995,0.0511727624118984,0.0144108896651535
4000,0.8,10,1,0.5,1,2,40,40,5,8000022,0.950618174173064,10.027940165081,2.07019618992175,0.0335538909810592,0.878529008974193,10.1643752694253,2.17686937401031,0.0811573119712346,0.719465072990605,10.5778588978678,2.2688809375533,0.095693606337671,0.844152142761721,10.2884223312544,2.20361137894855,0.0778570218504929,0.0500279781830915,0.0721477449189089,0.0360605084930934,0.0103827233509396,0.101884307989514,0.249274297394147,0.0838350040698016,0.0226907432774966,0.0647871212468316,0.101516947101117,0.0532639649419361,0.0183125079785034,0.101261449919419,0.245317566252795,0.0838584204928028,0.0226243984240192
8000,0.8,10,1,0.5,1,2,40,40,5,8000022,0.968059324529607,10.057773827711,1.99835381788265,-0.00601405663893677,0.9408797588985,10.0716823891355,2.00647874318044,0.0323964598847234,0.711925864441295,10.5566584253296,2.18388584906836,0.086996892414334,0.874717115463688,10.2760275805567,2.05596969553222,0.032945236314898,0.0354796894085078,0.0507310964697254,0.0258881535465265,0.00802402019189311,0.070905387277973,0.166410997609453,0.0605601812318792,0.0173176457182857,0.0440520302839489,0.066635682598212,0.035515422438379,0.0138116310162721,0.0703316326791935,0.163473434769151,0.0603062187685326,0.0172932838910956
4000,0.6,10,1,0.5,1,2,40,40,5,8000023,0.943709930609604,10.0662859369711,2.0646576513728,-0.0308021286613807,0.954605125812369,10.0412218302912,2.06046292257585,-0.0372198640736441,0.914370137774206,10.1007629019765,2.10368049220415,-0.0195048735947815,0.948705429377824,10.059151280004,2.06301077227381,-0.0370198885116807,0.051071506495746,0.0731087779679461,0.0369303662336548,0.0114581915765651,0.0796966583075207,0.156322341635846,0.0636320067127817,0.0178708056162411,0.0606689914528249,0.0921899875024925,0.0490995951188787,0.0157487020854881,0.0796188766791052,0.155906646705574,0.0636103999011615,0.0178619193507398
8000,0.6,10,1,0.5,1,2,40,40,5,8000023,1.03291340086893,9.93713425961355,1.98933262824935,0.0158863694937068,1.02121959203742,9.93715667604195,2.01852516036847,0.0475584456177457,1.10962569132384,9.85799400016165,1.91665863691495,0.0454430731237822,1.02153173503004,9.94227112158168,2.0154945266431,0.0476269890721195,0.035677621299797,0.0509826687749688,0.0257874016747975,0.00781248724324396,0.053141437135858,0.103013595432888,0.0423952405299129,0.0119396079468115,0.0420327861086719,0.0647622011572035,0.0340794614536257,0.0105749767130734,0.0531052262971887,0.102818542070986,0.0423887889583707,0.0119369605246339
4000,0.7,10,1,0.5,1,2,40,40,5,8000023,0.913648206348768,10.1404704110733,2.05462274795695,-0.0340852947500014,0.852818828333375,10.3189847665442,2.13279033949375,-0.0507456173680357,0.857281269529523,10.2882418938561,2.08301094052225,-0.0171920473345821,0.845643560049235,10.3462057626404,2.13617395340018,-0.0518377947218843,0.0532313989583567,0.0760444224968555,0.0382215125112876,0.0115890345193063,0.0959985814203717,0.200364539966999,0.0775221937728909,0.0217597571600699,0.0673032730630942,0.102447962541423,0.0551015913019384,0.0182036876209937,0.0957747066734895,0.199245357661753,0.0774524180026455,0.0217427291562876
8000,0.7,10,1,0.5,1,2,40,40,5,8000023,0.979885995001305,10.0123777507082,2.01272313461102,0.0128510896408424,1.05086284650095,9.85695997138192,1.96998062321059,-0.0146252041711313,0.908660617496028,10.1998031197832,2.03779162393917,0.0260477673399537,1.037319354172,9.90484816218377,1.97643641003554,-0.0159514004154182,0.0356983998621288,0.0518070083142941,0.0255498653844157,0.00783150243472773,0.0667277709442834,0.144545196372749,0.0524600635872552,0.0142660626681569,0.0443361498930199,0.0689081346769313,0.0361028908613893,0.0120793984765401,0.066543269858569,0.143704875470007,0.0523966771753631,0.0142616932178621
4000,0.8,10,1,0.5,1,2,40,40,5,8000023,0.976096913359613,10.0689061705573,2.01370216602284,-0.0140833705274039,1.10027120417096,9.75209398043237,1.84515362255617,-0.0936268695871138,0.782025989089065,10.6256313370316,2.04068477194157,-0.0323502129400087,1.0381113433518,9.98770881086561,1.87429448803157,-0.089562967290061,0.0526357222727581,0.0751531076444034,0.0377663713114371,0.011399605887376,0.118713029644178,0.268480207827887,0.0974100162448926,0.0282567811801584,0.0740960267167313,0.113044587443227,0.0608253126850685,0.0224903086606009,0.117455146125755,0.262911493613333,0.0969144219497523,0.0281957743882948
8000,0.8,10,1,0.5,1,2,40,40,5,8000023,0.991688597598968,10.0044244567559,1.99187169356022,0.0167042862883405,1.07063352079556,9.72623355784826,1.98983870010429,0.029109257110651,1.05974948333499,10.1438011584906,1.88742436394059,0.0836056494472099,1.01427315260229,9.96103520946057,2.00487310092741,0.0274650048290095,0.0356522663473365,0.0517330663385397,0.0255537863546614,0.00774504277963181,0.0755426169286518,0.17374839132523,0.0624819360217844,0.0169355661362683,0.0479521490223708,0.0732725211881218,0.0407767917645007,0.0128544788265611,0.0750526641462939,0.171080856562283,0.0623131217321822,0.0168894576427922
4000,0.6,10,1,0.5,1,2,40,40,5,8000024,1.06460601589366,9.919580349473,1.99858038994415,0.00631342919818054,1.08569674428855,9.80759670870216,2.00086492330164,0.0109157940691277,1.01377429630332,9.99178609404658,2.0342279753695,0.000966472123713207,1.07777780154745,9.82830042273198,2.00622037277528,0.0109768278337589,0.0503101302606997,0.0720690596045272,0.0359341405403216,0.0115337482791142,0.0805596330594496,0.159428664699845,0.0624949217385305,0.018667489855762,0.0593316285808287,0.0905706384515587,0.0473235680881509,0.0163561812682582,0.0804514305270257,0.158911869753127,0.062456482412439,0.0186601877172388
8000,0.6,10,1,0.5,1,2,40,40,5,8000024,0.989587064006974,10.0077686639323,2.00451373784119,0.0204557428484092,0.933984016007267,10.1725202324205,2.00560860380727,0.0300871012277076,0.850663321463382,10.2556569732196,2.11780357038079,0.0221198278241823,0.932163586020598,10.1768989945955,2.00897348961335,0.0287226210756329,0.0359459143509751,0.0516435224397379,0.0256258151556116,0.00765591514872156,0.0559066728221602,0.110631591799879,0.0436037624980362,0.012079341689684,0.0421095615468872,0.0650446419206078,0.0331554745491666,0.0107832678799645,0.0558536538042675,0.110367865220194,0.0435874824988793,0.0120767392054494
4000,0.7,10,1,0.5,1,2,40,40,5,8000024,1.04244867298241,9.97967229087554,1.99049533876889,0.0114268135161963,1.02877257658665,9.97861698121462,2.00787473893307,0.0104376813112169,1.0133168750327,10.1485371545413,1.97684733526257,0.024126566142968,1.01502118765752,10.0290527023073,2.0121261161473,0.00895467029976189,0.0507285133445409,0.0726514822303719,0.0357813117651623,0.0114659025010935,0.0954546006918645,0.202555537771504,0.075214001704655,0.0214101858296598,0.0652477398881032,0.100682807186335,0.0532039463729544,0.0180274996288846,0.0951953987534657,0.20123201943727,0.0751644326535573,0.0213980095825497
8000,0.7,10,1,0.5,1,2,40,40,5,8000024,1.06362742215135,9.90363158271804,1.96249256862328,0.0152025320072586,1.02796049279476,9.91930418740124,1.99231420688981,0.0225834833418939,0.982612115808172,10.0242354853117,2.01572971281437,0.0435446473308417,1.01294949010005,9.9624551064498,2.00174989956711,0.0229488437714345,0.0364014221596651,0.0518103382867139,0.0257175206737588,0.00769210658935091,0.0653561152714839,0.139897767290941,0.0515778205295794,0.014174587710387,0.0433114004451358,0.0647537341470936,0.0347326754742797,0.0117217058432882,0.0651231295104424,0.138769123024684,0.0515175630601155,0.0141529418089286
4000,0.8,10,1,0.5,1,2,40,40,5,8000024,1.03441258181223,9.96849918364835,2.02089447850904,-0.00462280665722652,0.973146452366963,10.0135594012475,2.09710968599263,0.0774171096389556,1.15437610621093,9.81223134469114,1.88013520357432,0.0963553789394519,0.9608098228794,10.0618518095852,2.0969377060992,0.0739423629884073,0.0500484614407477,0.072599236720849,0.0363393907306362,0.0116371484743529,0.104023094028651,0.247427934956849,0.0831900762225935,0.0223822152945248,0.0629609402366656,0.0950156786401702,0.0536463819925709,0.0182326249706345,0.103289888793094,0.243579522324943,0.0830012728862711,0.0223626974608294
8000,0.8,10,1,0.5,1,2,40,40,5,8000024,1.02372752904117,9.9552587605127,1.98985322095283,0.0164912749701813,1.11398166488279,9.69484133896146,1.93951769868706,0.050532271810629,0.874118115965144,10.3563652550535,2.07776870284314,0.096270177974215,1.05514439178486,9.88713008623144,1.98222665294536,0.0465233403551673,0.0361412350638393,0.0519850446733009,0.0260121114649801,0.00766068293729151,0.0767520039691993,0.183358774345607,0.0620565116521795,0.0176201855873196,0.046138699403437,0.0697209985777966,0.0365210363343372,0.0137574816146643,0.0760120567645025,0.180319697404728,0.06172034266821,0.0175954758412138
4000,0.6,10,1,0.5,1,2,40,40,5,8000025,0.949774273172832,10.081894732681,1.99458665898864,0.0573456833377632,0.972686549974586,10.0621234621107,1.96168922897044,0.0987373421854314,1.04228845260233,9.91177202298078,1.9091693906414,0.103350670407958,0.973034762202184,10.0651306808134,1.95921413973049,0.0982581177446097,0.049966511222786,0.0723289775507399,0.0355691579525146,0.0104492787000369,0.0772435781822617,0.150356572474893,0.0599850508469553,0.0154783077311443,0.0587077203178233,0.0894085305981082,0.0465354219433761,0.0136363313180737,0.0771584316403681,0.149950925871771,0.059967074043422,0.0154728820004154
8000,0.6,10,1,0.5,1,2,40,40,5,8000025,0.987908848222395,10.0024050981067,2.03203502339904,0.00992188403083924,1.00896360560635,9.92030626026951,2.01351485414683,0.0111916577079755,0.970338000721871,10.0093877828089,2.03525859328495,0.0264560650607405,0.998643100831449,9.94367838070497,2.02122269097098,0.0127986829409955,0.0362244591944822,0.0516012808458161,0.025781757420654,0.00784474590136796,0.0565695728852852,0.109441882968003,0.0443710567189828,0.0123727734936298,0.0410970771661964,0.0618897482857176,0.0322998094882464,0.0108203739799104,0.0564805176797346,0.109058902387041,0.0443272226994303,0.0123671681358584
4000,0.7,10,1,0.5,1,2,40,40,5,8000025,1.08502800997312,9.89271931930734,1.9133573601603,0.0394413458534878,0.984296165973317,10.2059822491896,2.00518922098527,0.0717002500489826,1.13209586575248,9.82778642952032,1.88734543634463,0.0885066680307695,0.992730536370693,10.1834163842421,1.99801238762592,0.0702462817637021,0.0495856306107335,0.0713667921608346,0.0362889158429532,0.0105652983105987,0.0874781733688458,0.189071963279755,0.0720815378188939,0.0199653087496013,0.0604709994252993,0.0933456765986788,0.0506622662010298,0.0164487197134505,0.0873186845885634,0.188209400488071,0.072057717007741,0.0199560403323605
8000,0.7,10,1,0.5,1,2,40,40,5,8000025,0.944071359752337,10.0834502097488,2.03903897419796,0.00918041254687733,0.962682398015639,10.0670932430943,1.98348199345464,0.00785699572723235,0.879430896524646,10.2267850709753,2.03706516259867,0.0101397908312854,0.954016374790862,10.0958198513734,1.98821397328586,0.0060450172506063,0.0359436529777446,0.052003638785778,0.0255742198606672,0.00783940637205282,0.0639817490431839,0.136567521302933,0.0515031784312708,0.014408323619312,0.0443810353563222,0.0685110734552996,0.0361481443799226,0.012474846918116,0.0638076049980893,0.135708376635504,0.0514594893335197,0.0144005322435002
4000,0.8,10,1,0.5,1,2,40,40,5,8000025,0.990438338824809,10.0117569969297,1.99770324760443,0.0504581736484219,0.894901017367699,10.0985778868558,2.06255504956877,0.0403143084737222,1.05549779762878,9.99441197414828,1.91166006794737,0.0858240527806444,0.878610816839327,10.1864366122468,2.06106493815807,0.0398244889621606,0.0505365554122828,0.0727242170978758,0.0363198716685197,0.0104492269997504,0.115256131435739,0.288813389425205,0.0882347808041136,0.0245556088302397,0.0718742471757589,0.11061111662265,0.0604948256523778,0.0194822963879888,0.113900229067771,0.281682914087753,0.0879513578302965,0.0244992827855913
