"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4","Vor1","Vor2","Vor3","Vor4","Vcc1","Vcc2","Vcc3","Vcc4","Vml1","Vml2","Vml3","Vml4","Vsp1","Vsp2","Vsp3","Vsp4"
4000,0.7,10,1,0.5,1,2,40,40,5,2000033,0.954045043318786,10.0768676175126,2.05566676258971,-0.0156948849549758,1.01949099562689,10.1144869253643,1.99027495231015,0.060984430203114,0.96869616307036,10.2726562570275,2.0093686229317,0.0451924173176368,1.0122439729474,10.1407674937481,1.99337659297256,0.0617406344147479,0.0500909429185653,0.0719443805289803,0.0368269500960666,0.0111721013074007,0.0840260888948802,0.184822454179136,0.0695882387936277,0.0189525737100394,0.0608826415779615,0.0957776304055465,0.0510076763735968,0.0164025233048668,0.0837775052394152,0.183525481715671,0.0695135460173993,0.0189307335416469
8000,0.7,10,1,0.5,1,2,40,40,5,2000033,0.948823358040098,10.0942664182733,2.03716641428752,0.0127607448258116,0.99410770071163,10.0364784843975,1.98159271787216,0.00609149350291511,0.970486707700068,10.1101644732979,2.01535397762436,0.0180183768992437,0.987046069357302,10.0601623034719,1.98328062492451,0.00674945659519812,0.0355982114045615,0.0513259026927882,0.0256508060277554,0.00780084489700366,0.0590568949235229,0.123673078708236,0.0483781711608515,0.0144305575585621,0.0427682160478847,0.0657300724953956,0.0354769603322752,0.0119974211011496,0.0589578706897044,0.123119525609371,0.0483465490070609,0.0144218552592613
4000,0.8,10,1,0.5,1,2,40,40,5,2000033,0.993459518988288,10.0229441940688,2.0246160229105,-0.0067456409311728,1.10314417577075,9.8073169537804,1.99918107683984,-0.000461542651481592,1.01303913081148,9.92669029348915,2.01399444676067,0.125317299274602,1.03809035132343,10.0430236009012,2.02955652598766,0.000530876287736026,0.0523157258851816,0.0740542218113046,0.0373913681411418,0.0110249097390187,0.122081667426307,0.291657129216682,0.0987128084857213,0.0255900057608906,0.0672316399329554,0.0959060675976082,0.0530331944102121,0.0188534106924887,0.119835458787894,0.279277659378684,0.0980817581927637,0.025526294800909
8000,0.8,10,1,0.5,1,2,40,40,5,2000033,0.974831242538501,10.069781838638,2.02828407535461,0.00813630539052391,0.88499276345704,10.3252096662455,2.06799347049825,-0.00410959832509065,0.817716073969374,10.5071048118343,2.0928110435161,0.0250590198246993,0.860752025738942,10.4056055710065,2.08247252947675,-0.00534370953412382,0.0357968997714907,0.0515572514918326,0.0257569896033307,0.00781651794328279,0.0733034939017673,0.16902929982861,0.0614532075658167,0.017896041857559,0.0477145209971528,0.0739385370925978,0.0394911038271132,0.0140734681120462,0.0729577256935726,0.167012529209394,0.0613552778962732,0.0178724367871947
4000,0.6,10,1,0.5,1,2,40,40,5,2000034,0.963330244264245,10.0416469612904,2.00892374662887,0.0364374896520078,0.965098032465716,10.0493694618596,1.99655153648634,0.041186038239299,1.03894847793085,9.92123286362175,1.94349026488397,0.0309060929294046,0.966675472117271,10.0487551809939,1.99362239885416,0.0417610842889324,0.0510874098153736,0.0729060948209236,0.0361589350700253,0.0107256248318407,0.0804970769454837,0.151190940287662,0.0634488564152617,0.0163858485133613,0.0617066781060928,0.0931249075977222,0.0493853549173684,0.0146153391883654,0.0804372535318884,0.150882983962268,0.0634390375138483,0.0163797577137289
8000,0.6,10,1,0.5,1,2,40,40,5,2000034,0.98588495767245,10.0224605360367,2.0072101720113,-0.00106747364549043,1.03431967252248,9.95945983315568,1.94324385215513,-0.020344192471459,0.958597397379244,10.1704102605537,1.98145101439432,0.0187412054594695,1.01663054739727,10.0109903329387,1.95178490844488,-0.0192314348933509,0.0352813336549094,0.0498746893345564,0.0255138562061197,0.00780460051791791,0.0554350747370928,0.110248437588314,0.0444467968838103,0.0124930417761082,0.0405150240460333,0.0613839049721968,0.032624244459052,0.0107963414891175,0.0553509405085836,0.109798935432467,0.0444164171652866,0.0124874270270249
4000,0.7,10,1,0.5,1,2,40,40,5,2000034,1.02478468984688,9.94674812345622,1.97579969188479,0.036731166276843,1.10034502315919,9.80826536903709,1.92144877929741,0.068380979606287,1.11950533131535,9.89961266829096,1.86550323027945,0.0819332994507216,1.09396905195847,9.83350092576975,1.92292262599993,0.0676772586246286,0.0500355763867052,0.0708510820254319,0.0359326116399976,0.010742292051808,0.089443741383359,0.187086994015281,0.0723805755575075,0.0185579380414062,0.0631086278504996,0.0967646469322801,0.0512460814759387,0.0155632561521261,0.0892573962636784,0.186205339216736,0.0723270681929345,0.0185525141801262
8000,0.7,10,1,0.5,1,2,40,40,5,2000034,1.04395685081984,9.92661382766523,1.98512195103687,-0.00263265817066336,1.07159265581423,9.9051662655347,1.93874930298136,0.0374252138263084,1.11026610144664,9.8337245794142,1.93402860495311,0.0329003480324302,1.06936597857989,9.91386924572005,1.93818408810202,0.0377046515526114,0.0351573787380098,0.0499659692933829,0.0256987054945262,0.00792669337540719,0.0610259751634873,0.131793900464978,0.0495964511381927,0.0135191020246459,0.0429673925663766,0.0655127469896619,0.0361960462836893,0.0116490525592512,0.0608776035338041,0.131005111200495,0.0495583842605486,0.013512502768815
4000,0.8,10,1,0.5,1,2,40,40,5,2000034,1.00774132080353,9.95137825034099,2.00948847366857,0.0301520937767301,0.976267046486936,9.84355940208331,2.06647064444906,0.0456636382566843,1.06799461665277,9.95385328790025,1.9659630735942,0.0736402647880794,0.948359755936602,9.97018536419425,2.07143228620696,0.0439878690283082,0.0500710650331135,0.0709932855807979,0.0360809365111654,0.0109146091110678,0.106919868273638,0.26309086853537,0.0873639812886974,0.022966939456837,0.0698782665649217,0.106083142538893,0.0586844912386779,0.0188764043189435,0.105554664190593,0.25584600890229,0.0870556842882774,0.0229332255954927
8000,0.8,10,1,0.5,1,2,40,40,5,2000034,1.00766711291471,9.98514384519899,2.01430055744558,-0.00685758931358213,0.799711321744855,10.4341978463984,2.17372188670868,-0.01987047485894,0.923412228435871,10.1501158743989,2.06735116788682,0.000875088389140101,0.803853110565267,10.4208015854248,2.17084887124062,-0.0218104392317113,0.0360879810768015,0.0513028983451108,0.0258668683481561,0.0079869140577876,0.0725492858280466,0.171312833598552,0.0609909611760188,0.0174174785584205,0.0478357795226385,0.0714264122171232,0.0404246740290554,0.0143097818592348,0.0722767002158335,0.169675657112107,0.060935244126872,0.0174051638132977
4000,0.6,10,1,0.5,1,2,40,40,5,2000035,1.07160727779642,9.8550172801355,2.04751672476079,0.00818557382861647,1.14851334516677,9.63520090532355,2.0524381134531,0.0163777972853993,0.914921595487779,10.1530616108972,2.18886872467653,0.0583000703008236,1.13539482588915,9.67257973368541,2.06101105190465,0.0151036232187141,0.0499614706009712,0.0724081299452603,0.0363593860891421,0.0112417576000252,0.0769875066082724,0.149843212803716,0.0611024243879447,0.0179628538285081,0.0572143081947286,0.0880007230451068,0.0448412782601983,0.0150923747363282,0.0769096822209548,0.149414691927232,0.0610788447216008,0.0179569114969737
8000,0.6,10,1,0.5,1,2,40,40,5,2000035,0.932357980787683,10.0960793524398,2.0361528051888,-0.00215106227777309,0.928459249692996,10.0530477611669,2.05793387368063,0.0018792540329191,0.959401928227907,10.050401630828,2.00719609690899,-0.00295234455944337,0.926557937716489,10.060447875826,2.05801340823912,0.00123243009235393,0.0353014975846774,0.0511816571721861,0.0255636898863818,0.00780409894801178,0.0552083581772868,0.109181246581795,0.0435627922101789,0.0121111825616014,0.042042073305281,0.0655858902143055,0.0339753818596289,0.0109701693027002,0.0551715658981838,0.108994731187647,0.0435557414203849,0.0121097160544735
4000,0.7,10,1,0.5,1,2,40,40,5,2000035,0.991573811250065,10.0521521976789,2.00569848486254,0.0144072518452653,0.889792053696656,10.3321308426484,2.05389618687213,0.0386820493020754,0.873067008353707,10.3742993293755,2.03458495659999,0.0554973529464911,0.880900155893865,10.3637422621545,2.05707802941839,0.0355723398077983,0.0510757128923852,0.0734185931119565,0.0369555338772949,0.0111970761016438,0.0912793577736502,0.189974657253483,0.0726147318167088,0.020932566341961,0.0627686982568471,0.0975215163777441,0.0502266411921991,0.0176612690421842,0.0910980712261788,0.189134712580604,0.072561318879754,0.0209243324961731
8000,0.7,10,1,0.5,1,2,40,40,5,2000035,0.970959059252727,10.0606527055941,1.99657475225566,0.00146267072693981,0.896763304632866,10.2061893502259,2.04133095451084,0.024495358569216,0.912786705395553,10.213577256127,2.01699681064108,0.0224830314693096,0.890565104109624,10.2216846937739,2.04504216157173,0.0254090055641764,0.0345321877151048,0.0504307906347479,0.0252654768316509,0.00778144589308787,0.059339901403645,0.129116008822536,0.0492867379089918,0.0136190732390921,0.0422434056738511,0.0666004440157424,0.0352679074770738,0.0118386769178974,0.059211351069131,0.128504846541278,0.0492457064563992,0.0136086352559228
4000,0.8,10,1,0.5,1,2,40,40,5,2000035,0.999133619804205,10.0714208179275,1.97638718080805,0.0247927163979266,1.17714098594011,9.80231663702977,1.86797646638106,0.0486448164782614,0.89402513356348,10.5761355600676,1.94956928012674,0.113330241538884,1.13235601766888,9.97795095300596,1.89347800971355,0.047481967940568,0.0511588370913337,0.0741971073182563,0.0362601982706215,0.0111441247225071,0.107413631875912,0.240367445059203,0.0887402275184055,0.0240422265702727,0.0666460949719675,0.103096336753199,0.0533420148413749,0.0186674924346699,0.106872242880266,0.237411774674019,0.0886182863732743,0.0239926990392791
8000,0.8,10,1,0.5,1,2,40,40,5,2000035,0.986935555932836,10.0222249163438,1.99723920133336,-0.00717798731022234,0.991462337591166,10.0190525915924,2.00873785298109,-0.0224782916102527,0.960700854571064,10.333671388982,1.90189641155759,0.0334795788766357,0.943143428309472,10.1901336994707,2.03326000940062,-0.0218041283344663,0.0360890683214392,0.0519148374094532,0.0260068104477014,0.00786180295740777,0.074415413557677,0.176100776518779,0.0619755915652708,0.0175828906903185,0.0460708461467783,0.0699180717530354,0.0385684764293318,0.0137161092980693,0.0740106526706021,0.173712653069364,0.0618499890057236,0.0175611768984059
4000,0.6,10,1,0.5,1,2,40,40,5,2000036,0.981495578733462,10.0102054449268,2.02329282962439,0.0196229002082951,1.06846804352301,9.82620122452088,1.95953512313393,0.0516737867655461,0.973898089205346,10.0148976250169,2.03358335258765,0.0492101202277057,1.06925806187556,9.82676512479533,1.95941326877284,0.0499194754307056,0.050822384360543,0.0727947469393897,0.0362247955048145,0.0112790229620744,0.0793878861416212,0.155209444188885,0.0610512260864148,0.0169655329514771,0.0593519783462585,0.0916222591902696,0.0466341629734889,0.0149771587538263,0.0793269880284822,0.154915946090098,0.0610335251969672,0.0169628712222666
8000,0.6,10,1,0.5,1,2,40,40,5,2000036,1.04850802999824,9.9657603883726,1.96837065135926,0.0019626586372578,1.11488021808049,9.82711837546843,1.93213039218059,-0.00487337774690161,1.04330174113408,10.0226920411931,1.97684151195658,-0.00341161105094937,1.11321520811538,9.83232434410997,1.93361226400072,-0.00499677095503087,0.0359943610142924,0.0519054358893313,0.0256946921139048,0.00776067116797027,0.0579219589592877,0.11216656040424,0.0452367687044196,0.0119893811256455,0.0429418478901736,0.0668349861599759,0.0339573559724582,0.0107646996759696,0.0578811550733387,0.111995716673683,0.045222469475072,0.0119876525720055
4000,0.7,10,1,0.5,1,2,40,40,5,2000036,0.957718406856934,10.0509766311864,2.03522947235732,0.0243907662817094,1.00679752024233,9.9667694858803,2.05132648640719,0.0113403545508432,0.888994396207084,10.1066137260181,2.1252226570751,0.0667256719065438,0.998534566226538,9.98566135531448,2.06046243970935,0.00985730149351061,0.0514337943050584,0.0722104765616502,0.036913240496757,0.0112055957965908,0.0964286447316165,0.195084067134073,0.0769610275762442,0.0216371224791786,0.0633962442273741,0.0939487597863655,0.0500405652156002,0.0176888925700599,0.0961696460787218,0.19407250335692,0.0768379498747841,0.0216282924545266
8000,0.7,10,1,0.5,1,2,40,40,5,2000036,0.994439293085889,10.0269290977804,2.00808905125579,0.0102346386922764,0.942364304200747,10.1412813566704,2.03636272592044,0.0168169338011101,0.930043576506454,10.1818198670542,2.04224302494817,0.0328768656596561,0.942685403374267,10.1452921387389,2.03544163577032,0.0146129013423688,0.0359073299994282,0.0521738159204099,0.0256290008332023,0.00766174984579805,0.061683753896104,0.127806353660378,0.0501649562989388,0.0136994718707683,0.0444764983689199,0.0687001748485632,0.0360905430232455,0.0117706919081397,0.061598551243106,0.12736367420203,0.0501410842104296,0.0136953727407279
4000,0.8,10,1,0.5,1,2,40,40,5,2000036,0.88869302653016,10.1912134895103,2.02383124751538,0.0291214191741477,0.809221848372626,10.3468912359997,2.10696812178116,0.0277467657456886,0.772831247406337,10.4581939260198,2.11005129623355,0.0521670814973163,0.801156390927996,10.3661132185967,2.11581158671301,0.0281162334825296,0.0495447992503909,0.0708048043639291,0.0358127376027269,0.0112155170337762,0.107074969117527,0.256864182704689,0.0879562131394895,0.026573656534838,0.0673339999981019,0.103432876517407,0.055613872646926,0.0209788856904505,0.106405334774112,0.253433740264249,0.0877195223302407,0.0265549856600256
8000,0.8,10,1,0.5,1,2,40,40,5,2000036,1.04907983262757,9.95433472907947,1.96018640640467,0.0102686683738776,0.98083638930688,10.1490123580671,2.00261580088324,0.0173961625503576,0.983712930119604,10.1939248653403,1.96081849334006,0.0379500275946762,0.954488051778785,10.2382179841306,2.01585193113127,0.0155885585937927,0.0353943774645695,0.0507751089063488,0.025480578779045,0.00769149738438178,0.0753986243354981,0.179720754663152,0.0633746896576453,0.0173712903188455,0.0460035796392222,0.0701293447166312,0.0386394020338652,0.0141001552104519,0.0748853193306728,0.177061139031371,0.0631960210261092,0.0173425484116428
4000,0.6,10,1,0.5,1,2,40,40,5,2000037,1.00423560915525,9.95555628926376,2.02912245060467,-0.00764773801000225,1.1740107014472,9.52173489162322,1.97657726688828,0.0108761523440876,0.969172926551872,10.0461798911957,2.07602992383402,0.0472959367113127,1.15170993751418,9.59079870127108,1.98666868480102,0.0133466071358916,0.0505608550054756,0.0725503958306972,0.0366241254471556,0.0112023883904846,0.0770026605837064,0.151003655834924,0.0613212162504648,0.0172061659700655,0.0569958934362048,0.0860235922155336,0.044889935011644,0.0149069351671423,0.0767413872911477,0.149974985085598,0.0612198218199501,0.01719314385108
8000,0.6,10,1,0.5,1,2,40,40,5,2000037,0.991696276003924,9.98838377210842,2.01530808083203,0.00841822829182557,0.980175200825196,10.0217256707465,2.04203198993432,-0.0134635688939778,1.03395582282052,9.93441152330842,1.98353787043094,0.00240580805194231,0.976949777671594,10.0329592089737,2.04252995874275,-0.013522244394354,0.0369992941622298,0.0521164880634112,0.0261670099556563,0.00780299295474952,0.056920076640499,0.109916158634113,0.044422865359456,0.0130649143400883,0.0443948565358823,0.0669099918686894,0.035223945763053,0.0112506867581287,0.0568697157082179,0.10966470468729,0.0444098786164312,0.0130607276427202
4000,0.7,10,1,0.5,1,2,40,40,5,2000037,1.02734841863375,9.96644814195768,1.97041655006388,-0.0113800095005028,1.11548225658015,9.77125197422054,1.88668341121696,-0.0368707940233979,0.78215948892028,10.3896776114663,2.18328669330945,0.0570924224916128,1.07643553341545,9.87643166075146,1.92206085389823,-0.0338130714156131,0.0517168299124745,0.074430002250956,0.0368275043099585,0.0112909346129774,0.0931723258537361,0.208295870084738,0.0739183589059556,0.0218075271574977,0.0591043773305064,0.0915388934509448,0.0459344946466458,0.0167064253242753,0.0930536465453081,0.20741535642927,0.0738129516847292,0.0217779381946184
8000,0.7,10,1,0.5,1,2,40,40,5,2000037,1.01655993263403,9.9542247303405,1.99907460823099,0.004912187459092,1.02171530438144,9.98075066397034,2.01133820129145,-0.0343199114858053,0.919520453600271,10.1133027089788,2.09036899573822,-0.00421465284878546,1.01116851760674,10.0112123490114,2.02056091136576,-0.0363709619617553,0.0372155978334952,0.0525155495093798,0.0263000917042279,0.00782919220140778,0.0669682152156519,0.140891085472889,0.0535872129930915,0.0151586507711672,0.0453646206540714,0.0690794634461798,0.0364194898677486,0.0127086017537301,0.066834225567276,0.140215797613943,0.0535509752339907,0.0151533158373829
4000,0.8,10,1,0.5,1,2,40,40,5,2000037,0.962018932849114,10.0570367453667,2.00683048404518,-0.00578885855365439,0.999406077828687,10.1549230757948,1.95178018981666,0.0732978004059402,1.14311457112869,9.86267070505458,1.82904291837384,0.0869981803462421,1.00602367005253,10.1329396322124,1.9439973342949,0.0698598169875732,0.0523353926292648,0.0755898841711752,0.0372439852092758,0.0111729047253112,0.11083723177086,0.247341369881262,0.0920342789157154,0.0229392915304107,0.0664557704702175,0.100749313276077,0.0556720077223705,0.0188126490830482,0.110325806787849,0.24500628135745,0.0918463590876113,0.0229239605771967
8000,0.8,10,1,0.5,1,2,40,40,5,2000037,1.01556168713695,9.96704276002865,1.99552262169193,-8.77519995748976e-05,1.03294604578822,9.8424959380015,1.97873975348596,0.0421171422166665,0.954381380879433,10.1350178683337,2.05046605988648,0.0385745466517939,1.00180083893823,9.9560228874233,1.99152137924938,0.0412178102142714,0.0356142000858423,0.0512563651190542,0.025790662069924,0.00794251564291631,0.0745081760585008,0.182918749164957,0.0613176656132525,0.0174413977017284,0.0470792970932295,0.0716670432013184,0.0395338783860445,0.0142524293723709,0.0738040150485718,0.179504132925659,0.0610869092577691,0.0174165218668013
