"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4","Vor1","Vor2","Vor3","Vor4","Vcc1","Vcc2","Vcc3","Vcc4","Vml1","Vml2","Vml3","Vml4","Vsp1","Vsp2","Vsp3","Vsp4"
4000,0.7,10,1,0.5,1,2,40,40,5,6000046,1.03722060336366,9.96484064368344,1.94468383105082,0.00380622383693544,1.05056780951791,9.92113323271174,1.91079517683798,-0.0434138130622281,0.930118188552212,10.2266945496006,2.02354994380805,-0.0481265743836353,1.03895313844222,9.95921477613951,1.91758969709173,-0.0450874788061286,0.051358194882688,0.0723001733582206,0.0365245629749816,0.011419015729415,0.0956351165932808,0.199387395774882,0.0757710489828422,0.020975241701401,0.067663209809165,0.104323612514623,0.0551843061453963,0.0184943958114291,0.0954233846352905,0.198349909832375,0.0757273199893685,0.0209682836829118
8000,0.7,10,1,0.5,1,2,40,40,5,6000046,1.01976919227319,9.98541670504589,2.01438079927579,0.0145699903248905,1.08284731425766,9.80141133259522,1.96573773728343,0.0741501885925334,1.05103511696344,9.9977390932534,1.99040067058354,0.0698344940647368,1.06988594069341,9.85246600162741,1.96938831154496,0.0714166584484646,0.0358689582804278,0.051473448729626,0.0258207153283175,0.00791148118458504,0.0621819254566583,0.128276264031411,0.0506556288864915,0.0136835042430227,0.0458746809407338,0.0702062470147803,0.0376506599249525,0.0118355359739839,0.0620326580224444,0.127468537306649,0.0506203131870143,0.0136764522158355
4000,0.8,10,1,0.5,1,2,40,40,5,6000046,0.997428213908741,10.0169558858633,1.98410416549825,0.0118873647456253,1.21625142895126,9.5648397582442,1.79897455459056,0.0119745978415796,1.01303657807927,9.86190090843288,2.04538647919736,0.0519431051663886,1.1937139536579,9.63347171825281,1.8188708378266,0.00882364354927951,0.0505448804841667,0.072166950843471,0.0359566423579887,0.0113461593320622,0.109802884828955,0.246672850201543,0.0899997216987872,0.0270911924948128,0.0658757071347301,0.0951124977096843,0.0543048357713072,0.0206852898147343,0.109004485570955,0.242714379456386,0.0898031250307487,0.0270531457798592
8000,0.8,10,1,0.5,1,2,40,40,5,6000046,1.0404274742328,9.95514220736121,1.99411827847186,0.023261881270747,1.03490232467385,10.0273290451715,1.9631803472033,0.0104036628575678,1.09250771095658,9.96969956631713,1.88343367186048,0.0337968868921631,1.02702895374128,10.0698207046141,1.96112379178638,0.00797379961132018,0.035656552043735,0.0513719918527317,0.0255990544977045,0.00777880205727666,0.0757006926153221,0.179866773160037,0.0624593019058061,0.0172442953879538,0.0474666657451844,0.0725349823854344,0.0402781514581665,0.0141156142944361,0.0753058367663911,0.177865278907204,0.0623531890208454,0.0172329365332358
4000,0.6,10,1,0.5,1,2,40,40,5,6000047,1.08440128666512,9.90925316873574,1.97655827719608,-0.0307259286250008,1.17444215773881,9.75050796937934,1.88677398456454,0.0108917348359981,1.26714058001419,9.59741460667463,1.82015189104201,-0.0107727586576151,1.17847523834299,9.73996712929453,1.88325348741557,0.010677139470571,0.0512816567453887,0.0738805025644029,0.0372248074575788,0.0116196007855833,0.0803811329515015,0.158076645464586,0.0633270385932905,0.0177902833832143,0.0606074153541229,0.0937448685835519,0.049568575819923,0.015831652403993,0.0803158554514054,0.15777220841026,0.0633081020756347,0.0177875151742171
8000,0.6,10,1,0.5,1,2,40,40,5,6000047,1.00295872478816,9.99388672412051,1.99018214270343,-0.0132519150489185,1.01495410573996,9.99145375025037,1.95542846647992,0.0275794773761491,1.08282093732415,9.80312419837778,1.92037075798798,0.014909359517644,1.01897492972314,9.98038821853685,1.95350148931666,0.0273132940545112,0.0370334301039847,0.0528358409283873,0.0266746732718491,0.00780318095396457,0.056963960489295,0.109996212014809,0.044535071401474,0.0118082573361411,0.043040137359951,0.0651122169654526,0.0345259737522525,0.010537029287927,0.0569110390467328,0.109750945314423,0.0445211079268104,0.0118046178762858
4000,0.7,10,1,0.5,1,2,40,40,5,6000047,1.11968885288167,9.83059101743057,1.96665911607677,-0.0307550647874564,0.990090974873936,10.146254238151,2.02447957008855,-0.00971051437261236,0.933404049433039,10.1707632792427,2.14774545924814,0.0283463511318622,0.975461349053953,10.1689438204501,2.0428124833768,-0.00363076669465607,0.0508918760925074,0.0741267617772561,0.0366579209499304,0.0116737960453664,0.0895320241180304,0.191650065827334,0.0718423919396174,0.0206923456902705,0.0591339341750902,0.0935649578929263,0.0462358696368376,0.0167262866021777,0.0892742050819605,0.190653738858848,0.0716754946481234,0.0206609003776214
8000,0.7,10,1,0.5,1,2,40,40,5,6000047,0.978973133288252,10.0511274301174,1.99069907337107,-0.0164251538581943,0.969816613278217,10.110140116963,1.97946229019546,-0.0119085970426848,0.997978559770055,10.0509116133923,1.95593771072736,0.0129295009342176,0.96100673544296,10.1423668689175,1.98109998252916,-0.0109000460183278,0.0369141966718323,0.0525376191641017,0.0265503207520522,0.00788792637880891,0.0655573583035126,0.136485834663155,0.0530016068018119,0.0144577054334949,0.0466903325128185,0.0706501763314814,0.0382121770385859,0.012359355621313,0.0653981049701927,0.135672745588109,0.0529659561576707,0.0144435044404724
4000,0.8,10,1,0.5,1,2,40,40,5,6000047,1.05068172269559,9.98352016814387,1.96814847395547,-0.0162723654885479,1.05992483522387,9.99557913952731,1.91243018384616,0.0172122351865714,1.14320048047686,9.89289710428807,1.79005585632402,0.0302715238133297,1.0473805291367,10.0501596576988,1.91283919777211,0.014409096494385,0.051207751556899,0.0738868182770713,0.0370102953539473,0.0116248508055129,0.10764360194376,0.257120323748866,0.0883614872677852,0.0265248589719059,0.068856522074908,0.103222560373439,0.0582798395555342,0.0218701035410391,0.107056964200341,0.25388900493211,0.0882461673995973,0.0265052095157155
8000,0.8,10,1,0.5,1,2,40,40,5,6000047,1.00509325805722,10.0046376632544,2.00101153384071,-0.0192790199326146,1.08031898363161,9.7430673080024,1.99390597520194,-0.0255489038865877,1.00407987220238,9.8943139237539,2.03903505757301,-0.0150182372063899,1.0631467024301,9.79789998207757,2.00545637837299,-0.0258322288322123,0.037204551568852,0.0528990801007275,0.0264361011936768,0.00783221109477803,0.0797302886385242,0.175725099399204,0.0662320826618205,0.0180074309346914,0.0488536663412636,0.0725744033899947,0.0410728051021905,0.014699188987174,0.079286175550917,0.173615856418542,0.0661073189752223,0.0179953342078113
4000,0.6,10,1,0.5,1,2,40,40,5,6000048,1.06054286227166,9.87631356017691,1.9609671161635,0.0261731547723545,1.04809195518507,9.87243500279457,1.98819370562886,0.0514933588073923,1.10440491198373,9.80698190122827,1.90205185036123,0.0662640130749554,1.04717278968247,9.88081055561219,1.98637912534603,0.0500127324182527,0.0495871227485499,0.0713552912279555,0.0358310699717413,0.010648313333418,0.0747908468211316,0.143035257392025,0.0599934070358946,0.0167072419021001,0.0593105606825101,0.0906978286774827,0.0476686729196988,0.0146556074938599,0.0747450468495753,0.14275447620743,0.0599945466982034,0.016702968294727
8000,0.6,10,1,0.5,1,2,40,40,5,6000048,1.01970913785174,10.0074250458799,1.99038475936271,-0.00104938858636298,1.08232036456841,9.86739949485833,1.9422165897565,0.00396139762994921,1.06417047089428,9.92320823921224,1.95577845810957,0.0141427778926184,1.07407860991211,9.8935817615118,1.94489206262872,0.00269514500643304,0.0363404599307979,0.0519953471772969,0.0264948857588824,0.00784137836571091,0.0559314015703752,0.109720832452523,0.044370881996303,0.0124465612330595,0.0420090932025551,0.0633972668981071,0.0341282230447337,0.0108302489662354,0.0558806590702975,0.109457385696515,0.0443531934549718,0.0124431355341962
4000,0.7,10,1,0.5,1,2,40,40,5,6000048,1.00157215044484,9.98158899295701,1.9788259790732,0.0296360535075676,1.0713600712976,9.82579160356734,1.92226518872709,-0.00784761487352521,0.910402451491479,10.3145922277081,2.01219026524944,0.0266031028396555,1.04544070338185,9.92050875004078,1.93091476233644,-0.0088243055495779,0.0495403390428972,0.071050146425718,0.0358207607093723,0.0106462183310673,0.0841219566329449,0.185713901629509,0.0684927101142723,0.0186631181529106,0.0610464141204011,0.095539581271027,0.0508432688633189,0.0157579799579844,0.0838732184377093,0.184462098126143,0.0684268869146369,0.0186454601365793
8000,0.7,10,1,0.5,1,2,40,40,5,6000048,0.986841453031085,10.0483466945322,2.01757397104526,0.00149763611045457,0.90757296455754,10.2126411029598,2.05523771754389,0.0346251590352703,1.02325148474833,10.0233922887693,1.97024963526813,0.028167861311389,0.905419193347237,10.2213758325044,2.05362786736544,0.0338507067047342,0.0352551541210319,0.050828352457283,0.0258422655599694,0.00785811318838965,0.0607752110901126,0.132931965685109,0.0488119200976776,0.0140616568529417,0.0438694779108531,0.0679889964968996,0.0367721557577147,0.012117306518847,0.0606466797599193,0.132214564919599,0.0487899652563475,0.0140549928682085
4000,0.8,10,1,0.5,1,2,40,40,5,6000048,0.985545292752917,9.9994248667246,2.0189063039133,0.0380216878544186,0.924176578586085,10.1352810354607,2.1213146486377,0.018876604390696,0.917971021238882,10.1020555852545,2.12659325070848,0.127248278479397,0.873395454274259,10.2627995141017,2.16560930728196,0.0196309375443132,0.0502429000261882,0.0731412891605759,0.0354935980612477,0.0105998024734596,0.109027795207526,0.263194254602755,0.0869296149453634,0.025344589354727,0.0619080964004046,0.0935903467241128,0.0480967692798817,0.0187622095662272,0.107894510594028,0.258900216429847,0.0863054814066782,0.0253042259581682
8000,0.8,10,1,0.5,1,2,40,40,5,6000048,0.980633108085102,10.0529830301904,2.02259733264851,0.0129798652561709,0.940877870547116,10.1322175293752,2.05261000302771,-0.0154035525816814,0.893828642122876,10.3247172804874,2.06436242839134,0.0209993740701362,0.912922444925421,10.2378313835757,2.06393446827272,-0.0149078843090985,0.035895205168795,0.0511395220001694,0.025871180829703,0.00779055945586168,0.0751958377047763,0.174226688410047,0.0616674220375534,0.0180337709146917,0.0486141444344701,0.0744381916832545,0.0410294142167785,0.014269102294599,0.0748728209850195,0.172660984139972,0.0615876664718669,0.0180005760422302
4000,0.6,10,1,0.5,1,2,40,40,5,6000049,0.977311817908426,10.0385233742786,2.02672442433999,-0.0428679300712568,0.966059071403162,10.0357850244124,2.04900256207655,0.00927561515658559,1.0145435601603,10.0160227472187,1.98224750192458,-0.000953246431200525,0.965157861875812,10.0424076621543,2.04831263484798,0.00710053663862049,0.0508788443619934,0.0738841108446,0.0372076843368944,0.0114689006042531,0.0819123663485277,0.160977630640941,0.0669251734120724,0.0177277630946328,0.061086923268172,0.0943429889134283,0.0501257696501674,0.0154408974116092,0.0818518186489755,0.160663953610596,0.0669030383513945,0.0177236800604234
8000,0.6,10,1,0.5,1,2,40,40,5,6000049,1.00542735548987,9.97147335202192,1.98840911645303,-0.00321526594897715,0.943303720213024,10.0733756698883,2.04297311038878,-0.0145250257090703,1.01584048932961,9.96769977910247,1.94951954313888,-0.000474760871679754,0.941853304575767,10.0805455747289,2.04243214062162,-0.0144966264676502,0.036570662737498,0.0523889053630843,0.026143062204544,0.00794163165452979,0.0571913654464305,0.113873015060393,0.0445926213918469,0.0126371229827167,0.0436194892270706,0.0663185776313105,0.0347681005298606,0.0111229431272026,0.0571430319009082,0.11360190292135,0.0445831884720661,0.0126339508049342
4000,0.7,10,1,0.5,1,2,40,40,5,6000049,1.08605717857353,9.9337722692002,1.90958792624006,-0.03879829748262,1.11966455368213,9.91383594991652,1.91182692991994,-0.0272687071353638,1.04181736477164,10.1964438687565,1.88992615985767,0.0262239155866078,1.10515982727271,9.9679618752693,1.91714670478726,-0.0257535553868529,0.0522260823504176,0.0750746686359309,0.0375944331623042,0.0113827826812048,0.089912815693325,0.18538860843725,0.0739316020681207,0.0205175594471498,0.063441964671088,0.0987343659186127,0.0514252724439705,0.0171152456240859,0.0898360001879277,0.184765950395201,0.0739376277571343,0.0205024375148768
8000,0.7,10,1,0.5,1,2,40,40,5,6000049,0.999935690580829,9.96285074744458,2.00363833099204,-0.00153003856935567,1.09945686804415,9.77365250153369,1.91224976003197,0.00609622937821036,0.82604305282739,10.3493099810099,2.10350825191632,0.0825119679529949,1.06723281030185,9.86868818086862,1.93591242249378,0.00631669114180629,0.0366302374016228,0.0526752393828577,0.0260194913226607,0.00790625171984241,0.0642354517852584,0.132669552293672,0.0515809207695101,0.0145956068273221,0.0431444640906608,0.0655335951742463,0.0334661474214346,0.011577211966371,0.0640628610745406,0.131829978331872,0.0515358379260374,0.0145817521937418
4000,0.8,10,1,0.5,1,2,40,40,5,6000049,1.02967682450937,9.97413178848294,1.96847305745449,-0.0147591096279579,0.971021566460981,9.93887746483504,2.08130968493132,0.0316562454066992,0.834779448638226,10.3641580083799,2.12291507644968,0.0260569388443332,0.927804199536794,10.0998739646477,2.1004745064684,0.0298363210930264,0.0504338307434675,0.0740012459076953,0.0363194127478287,0.0110149723686651,0.106546413512509,0.245853739527136,0.0881775883938073,0.022155563420349,0.0670513140916056,0.102689513482613,0.0561666249346948,0.0192371267012504,0.105865427045506,0.242286839104874,0.0879522745552067,0.0221428287863826
8000,0.8,10,1,0.5,1,2,40,40,5,6000049,0.969591430340311,10.0178493871227,2.01082908266602,0.0137146987094089,0.887116295774703,10.1277183885399,2.06275851035413,-0.00420352803971978,0.741646542200643,10.5853323881597,2.14060436581721,0.0154614457719873,0.857270341113608,10.2355026109077,2.08176379860594,-0.00505148342493288,0.0356183305332042,0.0515170811690761,0.0255491258778704,0.00779257355240527,0.076517366729765,0.182853287412222,0.0630339600627579,0.0177394458841627,0.047947114832581,0.0747597008114518,0.039719101316091,0.0144790468880176,0.0760860548825129,0.18045531236872,0.0629257547418506,0.0177178568572492
4000,0.6,10,1,0.5,1,2,40,40,5,6000050,1.03264611446803,9.9028963141306,2.00049054071224,0.00636073909666856,1.06949415616243,9.80895530474519,2.0160257763561,0.0075371202188154,1.0677842003554,9.86415788895406,1.97330415795825,0.0248379466324376,1.0639815961391,9.82927822456775,2.01723914172889,0.00674564563944785,0.051702990458937,0.073853924973793,0.0372907298485524,0.0110874312295225,0.0818035467358053,0.157767293514018,0.0640749256844206,0.0175894445465787,0.0609348895082218,0.0919699711615693,0.0488849225479333,0.015217444305331,0.0817336254488123,0.157467548237933,0.0640473623766261,0.0175855283204261
8000,0.6,10,1,0.5,1,2,40,40,5,6000050,1.00331683520371,9.97122296024617,2.01523582213808,-0.00238271668093472,0.95771425603664,10.0496696552439,2.07035758380212,-0.0396856965060037,0.956490926549422,10.0870876942231,2.04518738731956,-0.0263794716995931,0.954341302159954,10.0596880752344,2.07229102640872,-0.0394055492195963,0.0363773154473312,0.0514385823518059,0.0259918874657713,0.00778621420992167,0.0566813425264244,0.111771189391951,0.0444314957740178,0.0126454829605472,0.0439985340690034,0.0675379607881002,0.0349040292344961,0.0111578748945165,0.0566324207670908,0.111493420974927,0.0444237279166276,0.0126417421514233
4000,0.7,10,1,0.5,1,2,40,40,5,6000050,1.01794007311875,9.93306942265218,2.00401968438203,-0.00100098117783129,1.06172992210795,9.79648393606455,1.99022193602308,-0.0365368108586192,0.991628936120943,10.1516165610175,1.99078340018128,-0.0142997545636066,1.04666950233452,9.85403493917338,1.99448350510344,-0.0370540085771941,0.051931016088014,0.0741562270455613,0.0366627912912099,0.0111175032056456,0.0941337233594726,0.194877495772334,0.0759845636600287,0.0211399118007935,0.0652383434711846,0.100866316762094,0.0538621412425273,0.0178175897652009,0.0939391852810818,0.194093866857185,0.075891758989181,0.0211289822642391
8000,0.7,10,1,0.5,1,2,40,40,5,6000050,0.965510923477412,10.0380509686508,2.02635660405686,-0.00102366890125048,0.903274561885916,10.1762979191868,2.09445872564975,-0.0100907373292283,1.01223705821533,10.0241201417464,1.97585668810742,0.0330144681474762,0.895108606259393,10.2101058693991,2.09494641643675,-0.00895450805140934,0.0363753507580123,0.0514403610491785,0.0262170792174495,0.00778295689216067,0.0641691262768144,0.13488998463337,0.0511447738373014,0.0144150022221259,0.0473190000812104,0.0713009220882715,0.0388343082172977,0.0118780466538518,0.0640391812026229,0.134175755501652,0.0511202027130647,0.0144011112667697
4000,0.8,10,1,0.5,1,2,40,40,5,6000050,0.944141294702954,10.0769920338648,2.01588324949416,0.0019163951972509,1.10260461779469,9.49525033965346,1.93144276077771,0.0306569638936191,0.979177312866406,9.99991021833296,1.94805219006948,0.0143383220447684,1.0540044012104,9.67830005158904,1.95640887526049,0.0251479154443274,0.0504369691718816,0.0733263165007613,0.0363435731231813,0.0109265497194597,0.108119714209218,0.260795408146237,0.0928880770007048,0.0249647498378583,0.0662682696995067,0.100517249675543,0.0570656875775738,0.0203833992731599,0.107348961542669,0.257513527074933,0.0925611191333322,0.0249144365996145
8000,0.8,10,1,0.5,1,2,40,40,5,6000050,0.998679725662946,10.0092015036501,1.99443275122322,-0.0025477577217046,1.03805259431108,9.92709025732521,1.99033107899392,-0.0417321226455835,0.771020481743263,10.456358074378,2.21309718098388,0.106754699365663,0.963212393408788,10.160676835614,2.04314999292634,-0.0342369687627178,0.0359953439484493,0.0514259021934386,0.0259722311236605,0.00783390503894811,0.0755505078411394,0.178498305170658,0.0620262221677578,0.0174276212304719,0.0450033055644241,0.066552531360273,0.0350863996898327,0.0127164956817144,0.07457700003992,0.174181730679679,0.0616016417523487,0.0173885524234276
