"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4","Vor1","Vor2","Vor3","Vor4","Vcc1","Vcc2","Vcc3","Vcc4","Vml1","Vml2","Vml3","Vml4","Vsp1","Vsp2","Vsp3","Vsp4"
4000,0.7,10,1,0.5,1,2,40,40,5,1000033,0.960675268455384,10.0366070347075,2.0185407663984,-0.0290517826603098,0.980539625440448,10.0304194732927,1.93732171437228,-0.0823910466475862,0.906132830912785,10.2187190385388,1.96576434352575,-0.0429520569742198,0.970418529661678,10.0666122704015,1.94193296365362,-0.0821913278255162,0.0516454828830275,0.074808475590165,0.0364540886064518,0.0114304749307588,0.0909074521256853,0.196812447000452,0.0735639613547459,0.0224359448928246,0.0645611657162652,0.0992772225988042,0.0527013193476798,0.0181725350110531,0.0906055639768899,0.195350851842673,0.0735115203747288,0.0224138442517119
8000,0.7,10,1,0.5,1,2,40,40,5,1000033,1.04751365918663,9.94510505751882,1.98024875390242,-0.0348899270834867,1.02116920668047,10.0116055313937,1.98599916324193,-0.0578621685609034,1.07847178965587,9.90623401712607,1.89670259922422,-0.0299216184089354,1.01531086588442,10.0360525176486,1.98630687327921,-0.0590467223613018,0.0376640808810835,0.0540232796055637,0.02641985297926,0.00811996584420905,0.0674195197311009,0.140510348785364,0.0531861834510311,0.0155060680934697,0.0467749216135075,0.0711437396787976,0.037806197416134,0.013086842429829,0.0673013911728826,0.139892029131727,0.0531550103415287,0.0154995835448044
4000,0.8,10,1,0.5,1,2,40,40,5,1000033,0.930726343403795,10.0977649328373,2.04001346317884,-0.0172123823565497,0.841405204217743,10.4106584485992,2.02937864372106,-0.0414097973173731,0.980735848151924,10.2021020510317,1.85081907658918,-0.0373199451631744,0.830223451364934,10.4627661831525,2.02797407731926,-0.0430166747899107,0.0529533174019632,0.0754959972390636,0.0372025797075614,0.0113755246541415,0.108691156818031,0.253758836163466,0.0915518066456227,0.0274961617805742,0.0718910742884311,0.109220911521685,0.0605628749550593,0.0228242849655893,0.10808264835482,0.250503328974598,0.0914024219975105,0.027472636817829
8000,0.8,10,1,0.5,1,2,40,40,5,1000033,1.02252533315495,9.9669851650832,2.01035403124577,-0.0274395660751485,1.14757219681025,9.62984203716989,1.94076864123864,-0.0836433561340131,1.03066594526731,10.0117204047628,1.96875409750681,-0.00465117604012423,1.08610476661252,9.83781574322186,1.97101428234617,-0.0784013287339765,0.0368974385167011,0.0529908092927626,0.0263782621142491,0.00800017031471684,0.0818667825594363,0.201207368484313,0.0669213270452544,0.019441880454869,0.0483646579808083,0.0722598540813151,0.0402645087601274,0.0148077898847123,0.0806983387205162,0.195588160035395,0.0665666302613923,0.0193477000930534
4000,0.6,10,1,0.5,1,2,40,40,5,1000034,0.949995184784425,10.0204786549821,2.03694328794019,-0.019855294152964,0.925759029714507,10.0416348193897,2.06728291119806,-0.0134251812459271,0.939151009750192,10.1005005293405,2.0051052168009,-0.00230518298974649,0.920432727960123,10.0616461284888,2.06844914212857,-0.0150236834103161,0.0501758710150441,0.0728335276354605,0.0363653947857862,0.0114104314997818,0.0794850571774638,0.160993912365234,0.0638956462580468,0.0184815280880147,0.0595634405728054,0.0929336717012011,0.0485342171809653,0.0162753534773928,0.0793975664046265,0.16058310238895,0.0638614615657677,0.0184783286904504
8000,0.6,10,1,0.5,1,2,40,40,5,1000034,0.970642805281292,10.0100559435563,2.04345682605766,0.0123850426747896,0.997262116707377,9.97076795097641,2.02413124178292,0.0162203593039347,0.959957360554072,10.0242487555191,2.04153020652072,0.00773706505459556,0.997849581184232,9.96892984940848,2.02447100410198,0.0158737914556344,0.0355988003854787,0.0518969280656667,0.0253441356494802,0.00778766969851499,0.0557112284073513,0.108593924842216,0.0441077683216338,0.0124310581507678,0.0416142887462884,0.0650055671216506,0.0334554155166413,0.0111129733335507,0.0556648323341382,0.108388861874594,0.0440933567084221,0.0124290041203062
4000,0.7,10,1,0.5,1,2,40,40,5,1000034,1.00691528905522,10.0075879812895,1.94067808605688,-0.0165564536094135,0.980044186605738,10.0878364860655,1.99784140761372,-0.0311347139543147,1.05256328153524,9.96499910998291,1.87493403987681,-0.00506377372764155,0.980237286703138,10.0937932231333,1.99503965514504,-0.0317666971611202,0.0504649427107886,0.0735449310743673,0.0360042398332651,0.0113822152077571,0.0891549252059811,0.186197838751533,0.0744020797220263,0.0211303859627844,0.0620275631859649,0.095512983705229,0.0525605698113527,0.0181132647756176,0.0890089863400971,0.185488487424877,0.0743554314368999,0.0211239202502171
8000,0.7,10,1,0.5,1,2,40,40,5,1000034,1.01082689447774,9.99075843482901,1.98840826893872,0.0211295818304343,1.05333701277529,9.90830414836618,1.94927977536687,-0.0173222407690725,0.860318127429308,10.2085072759955,2.14903906986934,0.0414450799063256,1.03236952846216,9.96391142218049,1.96557299531997,-0.0161448811593435,0.0362795318940162,0.0515756576532377,0.0256051556023078,0.00773641549810025,0.0653311334693039,0.135993182662519,0.0522170120656398,0.0149398946917022,0.0436334439037179,0.0657683739368741,0.0346556724970756,0.0122058200306867,0.0651011647812269,0.135089672195264,0.0521263943290828,0.0149241473335474
4000,0.8,10,1,0.5,1,2,40,40,5,1000034,1.049841539832,9.89296926888087,1.97808748950925,-0.011181077078017,1.14739314109614,9.73240763897094,1.8811993221665,0.0554294935541824,1.00539121163188,10.3201562872028,1.87870502718754,0.107782667177385,1.09433453888976,9.9698886786108,1.90075869942003,0.0488838652077431,0.0507970113368515,0.0736584534055039,0.0370652881554809,0.0114103638412757,0.107311635254428,0.257431082832554,0.0908346885148896,0.0235055641232583,0.0659286610785881,0.102319145236228,0.054978157909533,0.0189472241026182,0.106462721056705,0.25220759629907,0.090605590346701,0.0234702357425053
8000,0.8,10,1,0.5,1,2,40,40,5,1000034,0.977238293805065,10.049908805013,2.01007909528388,0.0312957951564261,0.88328655819051,10.2992039045587,2.028273791656,0.0318500809882216,0.625350733296002,10.731412847708,2.33433769415675,0.152687937532431,0.807068337766192,10.4988161510602,2.10178769364794,0.0466166040445489,0.0357444413862804,0.0503602045659256,0.0253932674795643,0.00776257482114641,0.0777930550491315,0.18008826600113,0.0629666626907683,0.0171421688426067,0.0458087255337645,0.06908450166001,0.0343916943348801,0.0128145145512408,0.0767149272228773,0.176115214233921,0.0622970182282164,0.0170674574456326
4000,0.6,10,1,0.5,1,2,40,40,5,1000035,1.04002858452362,9.94167757749808,2.00498155040949,-0.0223462050202747,1.07835968314913,9.86303977956805,1.98752146120579,-0.0503516008479505,1.01510620585278,10.0153300858379,1.99870131016666,-0.0221094372370137,1.07507854204556,9.87520368520687,1.98878329681449,-0.0501857503661288,0.0537974427448613,0.0766197596091778,0.0380518846753304,0.0114927811037758,0.0837052155581625,0.158322495618507,0.0646146175565901,0.018754660984351,0.063599650966133,0.0962297954249306,0.0497727392851403,0.0162768331159592,0.0836385066870381,0.158014181820965,0.0645947732322065,0.0187489084295798
8000,0.6,10,1,0.5,1,2,40,40,5,1000035,0.960737120657482,10.0595254726783,1.99384243401984,-0.0213066836745456,0.954638095877642,10.0758941482046,1.99239668608822,-0.0489115120034941,0.890629335465496,10.1989903789577,2.05917312544675,-0.0338906827088205,0.950585107195786,10.0870056511281,1.99532608490305,-0.0482049921470847,0.0364889456759658,0.0516850330979204,0.0263741421061262,0.00787533541116304,0.0583041039302896,0.11334168142362,0.0460421616043688,0.0123440426792074,0.0446163537835835,0.0683903615521851,0.0356082965677114,0.0109407418322574,0.0582480567269786,0.113085373818032,0.0460282932493294,0.0123417146514132
4000,0.7,10,1,0.5,1,2,40,40,5,1000035,1.08209989759182,9.94643156651336,1.92444416828793,-0.0152749120128068,1.13580371791472,9.67476410852474,1.9345837738463,-0.0261653161527549,1.12676694436999,9.84040498310401,1.91494962676084,0.00362190229389494,1.11073759489524,9.75372074475061,1.94375029118836,-0.0232025353097387,0.0516896278053101,0.0728980723332457,0.036813084878243,0.0114133985642465,0.0917224390069059,0.193344475014807,0.0729112744190125,0.0210103509223471,0.0640970050543744,0.0963011594952744,0.052553385938614,0.017956496595622,0.0914170452481843,0.191976662056424,0.0728312332599302,0.0209904663256154
8000,0.7,10,1,0.5,1,2,40,40,5,1000035,1.00629641715839,9.95962532667404,2.00186464345033,-0.0133105940512794,1.07766865195607,9.82877894478612,1.92923771511557,-0.0188479672323331,1.11152658024232,9.82527548953226,1.89891392216819,-0.0154473268397732,1.07311050170333,9.85245403106948,1.92897050048104,-0.019003133271001,0.0365478451378814,0.0521262092616257,0.0259834181561737,0.00782227878085137,0.0642697691815441,0.134196411198274,0.0517798594861938,0.0151644397020396,0.0478295775772317,0.0732488823488319,0.0395000555112188,0.0129306327958333,0.0641428340135579,0.133522486650239,0.051758568187341,0.0151533352816984
4000,0.8,10,1,0.5,1,2,40,40,5,1000035,1.00271497601696,10.029119617258,2.01363485976226,-0.0115406126946567,1.03752114591411,10.0762589978556,1.93642745428106,-0.00282526464490574,1.16066172203444,9.88128575348521,1.81439327229709,-0.00106688280762818,1.03765679476052,10.0892526919067,1.92981001497519,-0.00353552790705151,0.0515719529071729,0.0742029777669497,0.0369567708843088,0.0114455106918101,0.11571742508727,0.267615719868098,0.09549812455342,0.0263344519427,0.0682875345555975,0.105451351730381,0.0595629774268345,0.0214097278441469,0.115148758848098,0.26506480281641,0.0952827398336042,0.0263129742441703
8000,0.8,10,1,0.5,1,2,40,40,5,1000035,0.954300496376326,10.0350401285008,2.026416510279,-0.0121519109526859,0.951061656470521,10.0154396085061,2.02960413375618,-0.0232262209333427,0.839277252430852,10.2811583298927,2.09288158207063,-0.00063640505377781,0.92245178805132,10.12651273265,2.04260044803394,-0.0239195501866549,0.0362507825717728,0.0516633604009362,0.026057281314742,0.00785108734096324,0.0767665949347607,0.182447273579705,0.06306488938842,0.0175918591656769,0.0488085755231171,0.0730296380702595,0.0409295776466267,0.01447243932221,0.0761958756017186,0.179215873546364,0.0628986605393671,0.0175704963488403
4000,0.6,10,1,0.5,1,2,40,40,5,1000036,1.04189695864114,9.99574387694063,1.97179272262615,0.0211982451036164,1.02756594480867,10.1089364854638,1.99292228281296,-0.00256838297411816,1.01685912003162,10.0909555336947,1.96709490388887,0.0192244367450613,1.01994435198569,10.1306391382443,1.99770885519774,-0.00299836439018973,0.0503120240793325,0.0723920032597015,0.0357733988358343,0.0106028018145912,0.0798266325741813,0.154300132966923,0.0627508922641585,0.0179514536458401,0.0592282592088086,0.0904264762115092,0.0468557632942765,0.0152535329370284,0.0797454371082031,0.153968943853388,0.0627095420017667,0.0179460144307396
8000,0.6,10,1,0.5,1,2,40,40,5,1000036,0.957168980383989,10.0274523015141,2.03034470481308,0.00505149642767172,0.954963389133053,9.99637958202826,2.02426451950071,0.0355906884904992,0.977053346515528,10.0042830771471,2.01660378191367,0.0114357744040472,0.955137807386549,9.99327968112524,2.02472490859787,0.0355573160679883,0.0353138403244991,0.0511625763738049,0.0254520544306793,0.0080090892980474,0.055794101458564,0.110913680170102,0.0440325325770514,0.0124376819793258,0.0415032429935063,0.0653474316719889,0.0336638784617497,0.0111886128072752,0.0557414309129479,0.110686066544526,0.0440174873560899,0.0124358194515562
4000,0.7,10,1,0.5,1,2,40,40,5,1000036,0.982282800863242,10.0110316963859,2.06185544255023,0.0279314534926057,0.99608805703805,10.0441175656889,2.01062029672878,0.0449412113933572,0.961696961883498,10.1271015992202,2.02468356803945,0.0869409418144294,0.97390450595487,10.1161498956795,2.02075389593462,0.0457352465010323,0.0495489359936459,0.0715532218517013,0.036210323446167,0.0105572967733644,0.0893936751102732,0.195079698142865,0.0729181884726241,0.0202080504102005,0.058588761705793,0.0893861042182247,0.0481732792238086,0.0160990205911273,0.0889493941023587,0.193121116903191,0.0728131477878155,0.0201439311689096
8000,0.7,10,1,0.5,1,2,40,40,5,1000036,0.997741500074881,9.97514569222229,2.00711181403806,0.00761915758230451,1.10685361727263,9.73293547502709,1.89943147403034,0.00912729991031153,1.00278861006724,10.0033514336874,1.983037630448,0.014725349338632,1.0999632645289,9.75651505307262,1.90400882457994,0.00877899150622352,0.0356385255546196,0.0513653653633015,0.0257376945749472,0.00798657469835195,0.0631459631844446,0.135179750504106,0.050347241261525,0.0143003767398255,0.0443056814931536,0.0697167121520119,0.0366298054656248,0.0122295321942694,0.0630340220995408,0.134580401287015,0.0503251011805793,0.0142947108001915
4000,0.8,10,1,0.5,1,2,40,40,5,1000036,1.03564284035482,9.98564231505576,1.98025512095447,0.0109395739639013,0.983599095061309,10.065791093017,1.98361542147626,-0.0226811522459042,0.985508807083305,10.3133587956557,1.90716207733618,-0.0156340891331472,0.952460237424163,10.195593755678,1.99150902476708,-0.0232901920330063,0.049045274755968,0.0701666414865854,0.0358771283614239,0.0108227016393621,0.097598542870441,0.237887084183007,0.0832044263060443,0.0272029168065012,0.0672973467581595,0.105362132492734,0.0586096087583785,0.0222333495031501,0.0971122375082712,0.234609692124234,0.0831243246111434,0.0271623229166683
8000,0.8,10,1,0.5,1,2,40,40,5,1000036,0.995278869671959,10.0037899416226,1.98866792184635,0.0256330468067713,0.991891718600771,10.0202931576837,1.95936154479474,0.0552770889949143,0.847097472920831,10.3940421157078,2.03476972008414,0.0727617102563339,0.967138437461689,10.1155445246688,1.97247236024165,0.0534793016675981,0.0352970498150353,0.0510587005050942,0.0255598349501146,0.00783493268886611,0.0721977060330491,0.167080599008243,0.0595888618058619,0.0170725465621864,0.0460531790840554,0.0714171499731741,0.0381198280871647,0.0138410392037345,0.0718415678475174,0.165088933363439,0.0595246496801751,0.0170550559849964
4000,0.6,10,1,0.5,1,2,40,40,5,1000037,0.918441585854057,10.0734335825415,2.0483972127707,-0.0201061714837952,1.02512963176722,9.81478555963576,1.9945618556826,-0.021350855078506,0.983497043105564,9.93796596866925,1.99854022063855,-0.0304166973169605,1.0188283790611,9.83410379854434,1.99730744544186,-0.0209337422455101,0.0502094072804226,0.0719057253619192,0.0363896714996626,0.0119434904178878,0.079574670382135,0.157379663680372,0.0643568429241236,0.018682137913196,0.0594216692625757,0.0918909006643871,0.04895580477477,0.0165820926666093,0.0794908272563915,0.156996801572696,0.064330100082084,0.0186789420903903
8000,0.6,10,1,0.5,1,2,40,40,5,1000037,0.998144494935232,10.0145137332045,1.99025072680181,0.0226794212548499,0.954693723619025,10.0926108159591,2.00192784360269,-0.00431232862238535,0.967199792814779,10.1294793879827,1.97008157854141,0.00188552678512265,0.954586808446011,10.0962976917739,2.00085488585559,-0.0052516666215504,0.0361561776971557,0.0512442231215996,0.0257758362665905,0.00795801142165055,0.056984323462648,0.110806466833335,0.0450572199965407,0.0131494199934626,0.043722441623795,0.0673664731830008,0.0349414143569899,0.0114275714967135,0.0569434649880786,0.110604094920289,0.0450475469386949,0.0131463330495309
4000,0.7,10,1,0.5,1,2,40,40,5,1000037,0.96886056324433,10.0471951448462,1.9629767223027,-0.0236029162374368,0.875494682219572,10.3495983434232,2.00720611688234,0.0250769894785333,1.00183784920119,10.0105625244071,1.96159753188738,-0.00256321253393931,0.889003388809646,10.3082796602149,1.99911879180069,0.0242317035284418,0.0507858600231174,0.073887341727626,0.0366664969129466,0.0119909147480963,0.093930982366763,0.204223314094304,0.0743522679010568,0.0214739853063705,0.063583160813544,0.101278060339307,0.0529258381895656,0.0189554972166538,0.0937463154392343,0.203622517292994,0.0742707402405447,0.0214687544329316
8000,0.7,10,1,0.5,1,2,40,40,5,1000037,0.968496887906791,10.1028581280841,1.96149408235218,0.0198976382651064,0.998477493795771,10.1195907081747,1.88655361324671,0.030583376905027,0.997684591141177,10.1060403815846,1.88902016257394,0.0659257208381325,0.981059750380282,10.183821374202,1.88975130552123,0.0305649745830405,0.0368368128696019,0.0518869255058154,0.0264851983061326,0.00797938716317964,0.0684520686664614,0.14219025546868,0.0548836699130662,0.0146970130532355,0.0459274237687714,0.068120877906997,0.0376563768769649,0.0120821245693522,0.0682051326913142,0.140982512664289,0.0548227792096881,0.0146802484119712
4000,0.8,10,1,0.5,1,2,40,40,5,1000037,1.03888042324427,9.89485945769405,1.98545972646564,-0.0423220984662464,1.22518406539843,9.47387273294527,1.90447641511314,-0.0316055874218421,0.925929718955196,10.274725653607,2.07305362672898,0.0361277983521061,1.17428546477951,9.66265400279287,1.93632399207004,-0.0300423945702712,0.0508628906023253,0.0735388036325946,0.0368734308409298,0.0119980926642538,0.104888046836372,0.25316974583858,0.0869028846194937,0.0261246364385243,0.0655193232155439,0.10220239510714,0.0537492642514598,0.0209111111890815,0.104116404181339,0.24877654935148,0.0868226622684738,0.0260935519334547
8000,0.8,10,1,0.5,1,2,40,40,5,1000037,0.957225633424125,10.0346241351014,2.03675863952105,0.0313655021529913,1.01557862860723,9.84691626461155,2.01522651904363,0.0575871792031541,0.787450800640705,10.5402754905815,2.11828160113526,0.0694637056327011,0.966064345600525,10.042545704072,2.03792584281779,0.0557067098346702,0.0359019959916354,0.0514248147998882,0.02566137738489,0.00783061070391095,0.0723688798234037,0.165820322721862,0.0592387320079886,0.0172918530874316,0.0473127349431142,0.072208608078248,0.0385097145581292,0.0136857421329231,0.0721986566398515,0.163838282803288,0.0592981431255134,0.0172538580750955
