"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4","Vor1","Vor2","Vor3","Vor4","Vcc1","Vcc2","Vcc3","Vcc4","Vml1","Vml2","Vml3","Vml4","Vsp1","Vsp2","Vsp3","Vsp4"
4000,0.8,10,1,0.5,1,2,40,40,5,9000020,1.04346134339694,10.0153228452594,1.96127216953762,-0.0203209293278491,1.05435799849602,10.1268445571024,1.91559593733219,-0.0622443735296006,0.958090039537557,10.2276922124403,1.98972144596664,-0.0129759636413667,1.03637043753876,10.1891715617208,1.92525488833486,-0.0657479213753921,0.0531432487667287,0.0764239256411365,0.0373381254475955,0.0114238423633734,0.111588717284611,0.25348434144132,0.089934904667226,0.0264649417755896,0.0695058649167599,0.106236721477289,0.0567048754302861,0.0218312970670381,0.111236348180971,0.251671056762191,0.0898713171780022,0.0264537687930835
8000,0.8,10,1,0.5,1,2,40,40,5,9000020,0.993002188014244,10.0056503234373,2.00629308248676,0.00774338008011781,1.03484896427832,9.83489746800935,2.03712990495848,-0.0421396775684308,0.898012949728313,10.3705204150943,2.02470614796558,0.08673893678777,0.961166441749938,10.1455545393307,2.06143439735935,-0.0399453803720247,0.0361447289446565,0.051716096421802,0.0256966715584969,0.00804727627057704,0.0744652530582062,0.174402431024025,0.0634905310603431,0.0193993000101806,0.0477049459071642,0.0713543714740138,0.0394087448703653,0.014127660380974,0.0740689673652846,0.171200747267335,0.0634869813529839,0.0193294927253613
4000,0.6,10,1,0.5,1,2,40,40,5,9000021,1.03236049299147,9.96489725627411,1.9682477285163,-0.0316001461244094,0.989384824171643,10.0485957381468,1.99281970346909,-0.00147940244400194,0.988002142049357,10.1013987617412,1.99015077567944,0.00968429216112065,0.983109538862862,10.0686727598497,1.99451078097991,-0.00245041156486044,0.0526852084798686,0.0755829246341195,0.0376219195878768,0.0117216880803388,0.0846804110202602,0.160163106045037,0.0662680336340378,0.0182945202800614,0.0625140543213046,0.0937391742011038,0.0498587742648481,0.0154629689739635,0.0846208024703327,0.159825759831508,0.0662516288032188,0.018289134930366
8000,0.6,10,1,0.5,1,2,40,40,5,9000021,1.00061866775592,10.0037684407858,1.99129835231013,0.00155598116382376,1.05923996524714,9.86284297483769,1.97245809842774,-0.00824126908838312,0.963292128681057,10.0770636603468,2.02580137131448,0.00103392211891704,1.05285874007311,9.88208158495463,1.97627539009589,-0.00874917982669885,0.0358985176269013,0.0514606862345745,0.0256807472036844,0.00785342132421966,0.0560428503404982,0.111136826992396,0.0438912325702919,0.0124593333219184,0.042340827652076,0.0649659840596058,0.0337041821113477,0.0109989433627905,0.055981131072614,0.110867824274362,0.0438690263956616,0.0124566288280599
4000,0.7,10,1,0.5,1,2,40,40,5,9000021,1.08947884246635,9.8787024977075,1.94614140319596,-0.0367176748650573,0.935904778711852,10.1268997671408,2.11118616689746,-0.0411387341085847,1.09583192251654,9.88782264516276,1.93321064404908,-0.054105159735675,0.942616156466166,10.1114962874717,2.10554502824842,-0.042135883557125,0.0529327631810848,0.0757508716118721,0.037198457578308,0.0117629084662941,0.103099827147399,0.208829214128608,0.0812494634389791,0.0213745693720943,0.069274586805084,0.106011959560304,0.0568166008803567,0.0188187493445877,0.102959222002289,0.208249965951046,0.0812162344526281,0.0213704984375343
8000,0.7,10,1,0.5,1,2,40,40,5,9000021,1.05250807148406,9.904410246848,1.98541923952479,-0.00560747726939865,1.07455152318769,9.82630501277631,1.97019928479725,0.021217226580594,1.27723637313722,9.54025587292482,1.79140328075156,0.040300580551613,1.07263199434756,9.8427165614779,1.96565777883286,0.0202191228098165,0.0362361320016599,0.0517937549763963,0.0261055962688738,0.00792351453170824,0.0636990506066577,0.1360081248215,0.0512418718389689,0.014223274337851,0.045891330446455,0.0698101917434544,0.0383937852073569,0.0119889977109903,0.0635434167541665,0.135223867937223,0.0512141312154322,0.0142146671118048
4000,0.8,10,1,0.5,1,2,40,40,5,9000021,1.14383572889915,9.77401973318944,1.94252554649433,-0.0378430586019086,1.19209124021732,9.68526005979833,1.94842964731705,-0.00499223503671367,1.33952810461525,9.45934207839003,1.74043221486961,0.0523809720422467,1.15553123698863,9.82713745845634,1.95964150305742,-0.00697249672154169,0.0522564137497115,0.0746528353699664,0.037062274502526,0.011690001258744,0.110733251693482,0.261550046190027,0.0910193281668109,0.0255198570745698,0.0667898017993323,0.0972945946914127,0.0568816260328764,0.020091219994172,0.109654406316914,0.255579121751301,0.0907725230454057,0.0254847848290016
8000,0.8,10,1,0.5,1,2,40,40,5,9000021,0.937355557543614,10.084100912695,2.03418566959662,-0.00577137539862827,0.954966323606015,10.0151129313748,2.0077696238152,0.00428062754471975,0.923682126848996,10.3129688594045,1.95824789848956,0.0494759559969554,0.915009690371979,10.1875558260743,2.01754242723319,0.002743555121163,0.0366353353447333,0.0528617351211072,0.0261309505048336,0.00788569874682651,0.0734245938335432,0.17282831809445,0.0607805982440698,0.0178979990787757,0.0490724271579195,0.0745456568858591,0.0406611391842314,0.0141649133236035,0.0729493605239858,0.16992320127343,0.0606901182314093,0.017865065740383
4000,0.6,10,1,0.5,1,2,40,40,5,9000022,0.946053159572286,10.0606529721743,2.03620247826443,0.00701610967873687,0.909772856926997,10.0811190668976,2.07448456238861,0.0151577028624773,0.801430205649361,10.3465016610946,2.13780878624338,0.0126079207026868,0.905617478217073,10.0930310152559,2.0789672259661,0.0137296609912318,0.0515421288032742,0.0725532239707455,0.0365944255304784,0.0109784263466435,0.0840935748355007,0.159470741166819,0.0654791226427157,0.0167984123764198,0.0621021999341984,0.0942886459769212,0.0482801232405785,0.0149864590571242,0.084020626421487,0.159162107933413,0.0654502200578476,0.0167958225893842
8000,0.6,10,1,0.5,1,2,40,40,5,9000022,1.05463574241718,9.92536084725974,1.96491388961873,0.00105778049019047,1.01001422391169,9.93258067312302,2.04048986330922,0.024181432355407,0.991078925894952,10.0319654916886,2.03847664658685,0.0179374493295325,1.00762919128841,9.94012062065964,2.04153327134659,0.0233036304904621,0.0358825496411812,0.0524443926324335,0.0255565677424867,0.00792834182258199,0.0562120188324644,0.110302158674085,0.0440986278348451,0.012330245441427,0.0422848508364628,0.0662317807789884,0.0335426920391733,0.0108744001555868,0.056159327192344,0.110078967804249,0.0440800761132271,0.0123278950263239
4000,0.7,10,1,0.5,1,2,40,40,5,9000022,0.933567155357494,10.0791872194913,2.04801725044111,0.00610732294288511,0.919968360914436,10.0273780871296,2.09674742861009,0.00970878173645756,0.911350475229078,10.1606258801695,2.04298965568389,0.0337355558859303,0.909956173305304,10.0711340151184,2.09870675866474,0.00758154968928788,0.0511405172079626,0.0728557151248338,0.0369060058570387,0.0110153998350141,0.0953431705290565,0.199963459144726,0.0761073933126954,0.0208343087406797,0.0666967874869188,0.101058108515052,0.0547580521101628,0.0171656097023047,0.0950610925536052,0.198819614122497,0.0760135092882794,0.0208167560862869
8000,0.7,10,1,0.5,1,2,40,40,5,9000022,0.961746558575026,10.0517383015535,2.0278557144686,4.73326000270376e-05,0.847702531245377,10.3276982592806,2.1102840476056,0.027799846062002,0.832313255361764,10.2376051379136,2.14756547664799,0.0324307449178348,0.847680175710587,10.3185465049743,2.11651029886096,0.0274425564156234,0.035452552421935,0.0515160109698736,0.0257022153793495,0.0079336470854402,0.0611449950530713,0.133730855883977,0.0503739458693465,0.0145829102190726,0.0421104150614299,0.0656894144348223,0.0346694772191759,0.0123959016673598,0.0610174722791265,0.133085559467827,0.0503470156071578,0.0145778956360323
4000,0.8,10,1,0.5,1,2,40,40,5,9000022,1.07518559904438,9.90820016244211,1.92182155320065,0.0106137177066984,0.978818061310289,10.027289310989,1.97841726283415,-0.0243420073093567,0.90616959302244,10.2999913142811,1.97612367397216,0.0258471593717212,0.936357149199033,10.1877373205567,1.99494773202918,-0.0239788750652358,0.0515114568309761,0.0722116865435343,0.0370115853274631,0.0109844214502528,0.109947017221999,0.246231629365236,0.091177868723726,0.0276256095544362,0.0708627285004439,0.105372204271505,0.0588412167850438,0.0212947882498762,0.109485046311341,0.24367867719676,0.0910534907853311,0.0275603464557029
8000,0.8,10,1,0.5,1,2,40,40,5,9000022,0.948406864350635,10.0705993789047,2.02879896544534,0.00863873755465224,1.0054832346224,9.85630729670575,1.98190594415496,0.0108302375799948,0.893638562167995,10.3119104515603,2.00885558058684,0.0444251733343692,0.97450808602181,9.97766611153685,1.99582837344516,0.0108231927333151,0.0353815456763993,0.0506899322166496,0.0255948072898641,0.00797389555378822,0.0694588380557183,0.160670708437945,0.0602271284260936,0.0184056719800618,0.0467235459571594,0.0723471627846949,0.0389327462051603,0.0148566520606991,0.06913139178935,0.158941602726347,0.0601472495709712,0.0183849389422516
4000,0.6,10,1,0.5,1,2,40,40,5,9000023,1.05804938532959,9.94175716609499,1.94762224966702,-0.000520434773747852,1.04395960353442,9.98895064348757,1.96073033425473,-0.00726816867751906,1.04760205713603,9.95608900074977,1.93165503452537,0.00549634769289829,1.04428188387655,9.9898366214567,1.96139576568217,-0.00790489362113697,0.0511779217669925,0.0731803985816716,0.0367234002100101,0.0114160184585159,0.0804138962724585,0.164078934864309,0.0623054803213341,0.0183505735307773,0.0599193511450695,0.0924507688806331,0.0476238057703957,0.0160253372380377,0.0803187991736832,0.163597985363877,0.0622863147834509,0.0183463914514984
8000,0.6,10,1,0.5,1,2,40,40,5,9000023,1.01590736415839,9.96417577357796,1.96315992573919,0.0172977295100066,0.976316279339222,9.99792057172409,2.02390227104969,0.0258226899672873,0.993155312474115,10.0185727967673,1.96809954147535,0.0496572608927369,0.969982947428572,10.0176477910921,2.02697847520394,0.0257478425909309,0.0357069409288227,0.0512555300165813,0.0255303125963727,0.00758424974742657,0.0567355540249989,0.111340700062095,0.0444621052497345,0.0121375934865985,0.0421856780866105,0.0640097979275912,0.0333513994012707,0.0105556828818466,0.0566759018651544,0.11103478764889,0.0444506915117276,0.0121339417453693
4000,0.7,10,1,0.5,1,2,40,40,5,9000023,1.0845817809081,9.91067202334709,1.93448457209222,0.00216542597926088,0.983348644397487,10.1723935917007,2.04751854264492,-0.0360340809276217,1.10816808468426,9.8658625950473,1.9212961127673,-0.0251572542639969,0.988293840242132,10.1543938106258,2.04636146327379,-0.0366347286316215,0.0516365182762392,0.072656640230547,0.0365269268130782,0.0113972598844949,0.0914363779100693,0.185190232931845,0.074082393947007,0.0213213267588118,0.0649026134164982,0.0980164896160592,0.0528190539858836,0.0184480167151209,0.0913279565665859,0.184672743419615,0.0740434317273505,0.0213172401781115
8000,0.7,10,1,0.5,1,2,40,40,5,9000023,0.997949460080316,9.98095835846018,1.97358303093581,0.0184303221600131,0.943323612763765,10.0901672111029,2.00686065193685,-0.00822017458760117,1.08651552012928,9.77797199317003,1.9019633164894,0.0212518567981236,0.943658051293369,10.0917897804779,2.00519825295297,-0.00828949531911275,0.0357394521241736,0.050823325558558,0.0252872378583668,0.00760127852210411,0.0651778082874103,0.138166236212334,0.0520734080352372,0.0145599171150676,0.0461418744203142,0.0693145096046918,0.0381222095516434,0.0116910855723181,0.0650093844382188,0.137336805970296,0.0520398216902858,0.0145533337457791
4000,0.8,10,1,0.5,1,2,40,40,5,9000023,1.05624133285505,9.92906841493301,1.97186687977219,0.0185265405575741,1.04218684080217,10.2060646616487,1.85809817405454,0.0247974312300568,0.813797048572345,10.4033648170719,2.18738319429411,0.0848247525605871,1.01788313543728,10.2489389783284,1.8961196912386,0.0255651428706693,0.0507216872633872,0.0727255969933522,0.0362771322167313,0.0111465401651025,0.108994326395358,0.255843891671418,0.0889298734187133,0.0250336915747403,0.0646673506471643,0.100091062953924,0.0506071147802959,0.0203279840972106,0.1084149695299,0.253687887134797,0.0886760592846007,0.0250216438365142
8000,0.8,10,1,0.5,1,2,40,40,5,9000023,1.04105730243636,9.88681902505285,1.970432805394,0.021218202122185,1.03315736557589,9.8023778394134,1.99008968526683,-0.0452560545847063,0.937903058273679,10.25315406841,1.95532004881917,0.0601287165969694,0.96802358176096,10.0597550796668,2.01386762339672,-0.0394459128772919,0.0351575933507775,0.0501588615868038,0.0251486200584584,0.00759245866911882,0.0752371868598591,0.180076402713068,0.0624424214564602,0.0186915827734562,0.0482071795361453,0.0730906244635564,0.0399927012437932,0.013881731255055,0.0743143732988435,0.175644081145746,0.0621181967937055,0.0186386967675675
4000,0.6,10,1,0.5,1,2,40,40,5,9000024,1.06270352410122,9.92338797692768,1.96694339469739,-0.0102876678559682,1.07477642342882,9.94643645130919,1.95840399395225,-0.0629170410061164,0.955815001870629,10.1553748694189,2.03445921791763,-0.0271003495394421,1.06851754862545,9.95934138501718,1.9644875227722,-0.0618099331719747,0.0510507803938414,0.0729086136457326,0.036565457516511,0.0112320771997835,0.085497261389607,0.166204469488754,0.0680772502469631,0.0190092270608351,0.0604567265638237,0.0923428608298741,0.0479126584703905,0.0165601781706704,0.0854069090418862,0.1658546087291,0.0680347140178894,0.0190056195449058
8000,0.6,10,1,0.5,1,2,40,40,5,9000024,1.03163548808864,9.94272466896759,2.00521074260362,-0.00523407794954382,0.989875304031902,10.0447419292425,2.04406165294431,-0.00315390398787253,1.00718743245121,10.0280151564754,2.01568391382734,0.0038905070016656,0.984470292100026,10.060715837027,2.04627112567662,-0.00299601237584357,0.0362989788342195,0.0520811823253175,0.0260097105687054,0.00786652018058666,0.0576711635710837,0.112675228521365,0.0457122848015728,0.0128878700144706,0.0431324718095426,0.0664562228470628,0.0344064194671371,0.0113804858888363,0.0576179431794048,0.112432421157757,0.0456963463457943,0.0128851607660474
4000,0.7,10,1,0.5,1,2,40,40,5,9000024,0.998923056659517,10.0065982929465,2.01445512990008,-0.00658807323254588,1.07168874146373,9.82091786843005,1.95339858092513,-0.0227467858727322,0.727244771380485,10.5876129120828,2.19277384356023,0.0465858739490201,1.03714919660061,9.92232461704705,1.98085110369215,-0.0207663013881863,0.0522071317401577,0.0751873429773954,0.0374377492065403,0.0111680618628107,0.0932511111641082,0.195359011959221,0.0748292287703737,0.0213337332423087,0.0613789353844171,0.0953017477399815,0.0477463508469886,0.0170362976784761,0.0930274931426184,0.194324489366367,0.0747115829408599,0.0213162345265904
8000,0.7,10,1,0.5,1,2,40,40,5,9000024,0.998526544720182,10.0141561532226,1.99737631586436,-0.00267688549553494,1.02378523294691,9.96958213327244,1.95011970698753,0.00836219141949968,1.10716294187072,9.92219288908458,1.87015151526738,0.00958155372135169,1.0098453135802,10.0242299776359,1.95137705915084,0.00749353599153924,0.036095930792422,0.0515697692718101,0.0260507176030493,0.00780940909140944,0.0644231747904155,0.139934723343806,0.0524657140640552,0.0140532665753337,0.0458367640020029,0.0703723375852092,0.0387424095767916,0.0120894297886871,0.064213871226871,0.138896987803236,0.0524157043512066,0.0140321162922836
4000,0.8,10,1,0.5,1,2,40,40,5,9000024,1.01570353758909,9.9445279792,2.03688177837437,-0.0119979137537044,0.880659449238541,10.2383168260783,2.04066778145409,0.0329574788986455,0.938735868839046,10.1532077339115,2.04373052604309,-0.00134420153826066,0.876318453368768,10.25312658116,2.03944972140274,0.0340624520787305,0.0521025119163848,0.0735700636394218,0.0372414056985183,0.0111250992847124,0.119601930454063,0.264804667047501,0.0963903242328554,0.0229912933568732,0.0729142944571416,0.109963139401122,0.0603239553089204,0.0199902875500825,0.118890277801073,0.261757267166231,0.0961333374391628,0.0229737594116787
8000,0.8,10,1,0.5,1,2,40,40,5,9000024,1.01607377882308,9.9803623940415,1.9950740679601,-0.0109296009323035,0.957416655846715,9.94381343758949,2.09072214856063,-0.0432676739243287,0.960956626115642,10.0434428663118,2.01998251313379,0.0039133014398718,0.922229106458363,10.0754373528901,2.10435008669291,-0.0458015637299021,0.0373101530020974,0.0530919386720936,0.0263369949413743,0.00787329773821927,0.0831844077107181,0.190832941463619,0.0675876567373172,0.0175639076973581,0.0502790355146823,0.0731884299452488,0.0418068311319467,0.0141799941410084,0.0826334587875806,0.188038737910827,0.0674328130089876,0.0175387686753523
4000,0.6,10,1,0.5,1,2,40,40,5,9000025,1.03196517312963,10.0253089877579,1.95141501619008,-0.0366422927119418,1.08416661773103,9.89340548898009,1.95021151016111,-0.0352865108009956,1.22921937160981,9.77733267446439,1.77493257250189,-0.0136973613878542,1.07996687366899,9.91227329521871,1.94931491141168,-0.0365954210156443,0.0527490663934568,0.0756462527885314,0.0375227325541791,0.0114131285773917,0.0859183899247131,0.171247069758535,0.065745064219705,0.0182082509806556,0.0629536648738169,0.0970522795734319,0.0507571420272629,0.0158750961889106,0.0858432360850714,0.170935593588784,0.0657213249295708,0.0182048120641789
8000,0.6,10,1,0.5,1,2,40,40,5,9000025,0.953412148605574,10.0572113948208,2.03647000336224,-0.000869617036822031,0.898051994939495,10.1881945412527,2.06481838092937,0.000547188968913969,0.979162815169797,9.98332290758428,2.03635904798891,-0.00478492002804994,0.903252549888907,10.1731777368037,2.06173419767354,0.0010425016947764,0.0358702264940171,0.0518433361581214,0.0259437286022544,0.0081421164052681,0.0570292785276773,0.113656624043667,0.0449571768100833,0.0128683578173449,0.043257489192545,0.0668625964822254,0.0351616373408682,0.0114605202090656,0.056974412311205,0.113368383693649,0.0449509004048326,0.0128656331545639
