"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4","Vor1","Vor2","Vor3","Vor4","Vcc1","Vcc2","Vcc3","Vcc4","Vml1","Vml2","Vml3","Vml4","Vsp1","Vsp2","Vsp3","Vsp4"
4000,0.8,10,1,0.5,1,2,40,40,5,4000033,0.929468713748418,10.118267781275,2.01287803432694,0.0275320259832965,0.821103507965756,10.3518197869502,2.10365659564671,0.0179710389099234,0.741180516523645,10.4657152646559,2.16116855487382,0.0536803536403746,0.803439352485293,10.4006077792103,2.1180434487062,0.0162647311623968,0.0490762932172933,0.0702212066699155,0.0352292569122153,0.010762197226234,0.105240995873884,0.252612722980422,0.0884111119296458,0.0260095828948327,0.0641813723019985,0.0970498099822024,0.0537839325868461,0.0199434732030756,0.104717115287719,0.249924419741821,0.0882433900979436,0.0259840290261524
8000,0.8,10,1,0.5,1,2,40,40,5,4000033,1.00554989909934,9.96414619920311,2.03911974917464,-0.0111837820309212,0.940159346761645,10.1701345837713,2.10751522273131,-0.0512538222647101,0.791637719805526,10.5929566893994,2.17459849826137,-0.00573482209398533,0.911538344960451,10.2928437811289,2.11711880252789,-0.0518408014329753,0.0360159339399567,0.0517504765521401,0.0258006689101818,0.0079002520417568,0.0738143304284163,0.170887308789101,0.0619713498093417,0.018111874355329,0.0485414322015265,0.0751880918473607,0.0407718219548825,0.0147535882420371,0.0734841531555779,0.169229877379912,0.0618662050510815,0.0180980940460843
4000,0.6,10,1,0.5,1,2,40,40,5,4000034,1.00644939560034,9.98152518013979,2.00724388292285,0.0121853787781321,0.994469714589966,10.0563008468189,2.01076537206184,0.0307272382138514,0.984841254079239,10.0960125359525,1.99877550545633,0.0410203567591366,0.995393310743094,10.0622285598605,2.00773748166493,0.0283166401900891,0.0523438573089092,0.0745434681411503,0.0371691360872879,0.0108571267058085,0.0810519620306018,0.156416063872083,0.0632015369781317,0.016688401657428,0.0616390167770852,0.0941027693753917,0.048750089750172,0.0146117993144864,0.080995750527121,0.156095968310733,0.0631905033958667,0.0166852307083821
8000,0.6,10,1,0.5,1,2,40,40,5,4000034,0.991504814537091,10.0058319984987,2.00491822459202,-0.0167549215494836,0.98681006609706,10.0081732737245,2.03575601276107,0.0171274564715492,0.989830174570044,10.0242945200531,2.00585660326438,0.0221040792041506,0.987541352352612,10.0081541654752,2.03530096405203,0.0162761387956005,0.0360288478550317,0.0519192341478243,0.0260598926427194,0.00814648682727353,0.0545868263363521,0.107517405179918,0.0430907801376241,0.0123873939751512,0.0425296749206094,0.0654990673123308,0.0340020272746968,0.0108877509656624,0.0545462276449417,0.10729734201922,0.043082185119733,0.0123845856067893
4000,0.7,10,1,0.5,1,2,40,40,5,4000034,1.01520465295175,9.99288083496098,1.98774652150797,0.00900335222051322,1.02503711608171,9.87134567688525,2.00098999300789,0.0754099992130037,1.05160786885558,10.0183925535357,1.93325151738509,0.082097708430846,1.00886094967467,9.93287774406151,2.00391750415035,0.07520494829812,0.0502955529257042,0.0719788415741703,0.0366128724062677,0.0109499128975557,0.0888635522465229,0.194057186101388,0.0708742472770606,0.0178023324493952,0.0632042346054119,0.0967229541964004,0.0517038578524974,0.0154742450303025,0.0884279251145263,0.191941913635872,0.0707777442591531,0.0177899187267274
8000,0.7,10,1,0.5,1,2,40,40,5,4000034,1.01586387235808,9.95929184894146,2.00276313857704,-0.0173961752558866,0.973482303642431,10.0404724435683,2.03985929843933,-0.00609514240491799,0.816986391867924,10.259033514893,2.18459988880093,0.0628952789414701,0.947836472188498,10.1128681932016,2.06094892657582,-0.00518930236951624,0.0358694931194432,0.0513963813287337,0.0259311184580421,0.00815997497663811,0.0598348229634575,0.126637212952483,0.0492788726897445,0.0150883685927036,0.0416274635544173,0.0624316238683396,0.0329637308482294,0.0119633601043858,0.0596400845789198,0.125643738691685,0.0491965508761873,0.0150741511265904
4000,0.8,10,1,0.5,1,2,40,40,5,4000034,0.972786983520245,10.0583489745368,2.02416550512227,-0.00118935272368398,0.979515021784831,10.0299756639489,1.96924094033063,0.010721903337249,0.7767025719414,10.5354061090197,2.12788011745745,0.0672852941329302,0.908114704231683,10.2553370112115,2.01478989821237,0.00734107629311481,0.0520751942836528,0.0735829565893018,0.0372765586299339,0.0110204905186912,0.110669359467427,0.25349031136263,0.0922200862715341,0.0231497113178351,0.0652883055635162,0.0969754588370879,0.0529714044091902,0.0187303172981878,0.109881536110608,0.249652351192229,0.0917608397096345,0.023122024747613
8000,0.8,10,1,0.5,1,2,40,40,5,4000034,1.00323609451195,10.0190136692718,1.95966949867007,-0.0222300272510678,0.947207078474224,10.137698572416,2.02183370375726,0.0366825814936105,0.683171039482991,10.6045679445302,2.24976008276139,0.0610704213373832,0.922272298392957,10.2244248542515,2.04512635295293,0.0342043883739883,0.0362271951685891,0.0521818829505995,0.0264861476284865,0.00810276288345573,0.0744034683083067,0.175921960877663,0.0622921313216856,0.0170397752430501,0.0463141658048346,0.0708505115877634,0.0382127927694803,0.0137732402211769,0.0739200001418056,0.173514771369225,0.062138486599017,0.0170119980966595
4000,0.6,10,1,0.5,1,2,40,40,5,4000035,0.965285561226491,10.035365976465,2.01580132709172,0.00374120707231017,0.971842055250795,10.0092592114698,2.03339486221945,0.0392281425968431,0.861373402998164,10.2795573237756,2.09926639021579,0.0387293196531572,0.967456152548759,10.016321013597,2.04008983217284,0.0390421889084898,0.0515018082307614,0.0739679407004912,0.0363714855658121,0.011273732815953,0.0788709183198737,0.152298984787353,0.0599799331951218,0.0170729575895958,0.0590788704008115,0.091524401288132,0.0450208288237303,0.0149923159554069,0.0788128301742756,0.152063465744283,0.0599571485951024,0.0170696241099321
8000,0.6,10,1,0.5,1,2,40,40,5,4000035,1.00267670429136,9.98236001285713,2.02038999982212,0.0108468612219447,0.94896495506492,10.0635460105506,2.09060338627455,0.0500805850974493,0.874244525154123,10.1838518323098,2.15976580816625,0.0685512215543088,0.939222509253069,10.0858814561675,2.0991447305925,0.0505782190487132,0.0356562554151456,0.0511510969163218,0.025924687561788,0.00786962667033518,0.055881304703147,0.111430611003978,0.0434775435430052,0.0116922654673238,0.0404074065280958,0.061333048743523,0.0317398470976725,0.010187774274943,0.0558057058750084,0.111084083759682,0.0434469661480638,0.0116862825718879
4000,0.7,10,1,0.5,1,2,40,40,5,4000035,0.989401701019259,10.0044421577491,1.9893351653514,0.005978982911154,1.06672695681914,9.84571654528475,1.95579481772071,-0.052856490593067,1.06469935607484,9.96634537363567,1.88997400402477,0.0297837455197851,1.03507980627153,9.96310154738368,1.96348551035943,-0.0519759106865014,0.0511909072716225,0.0723905033125908,0.036268795947708,0.0112921958816817,0.0906758269595973,0.18631284574437,0.0737002165365131,0.0220294072912215,0.065150291369461,0.0954535043604987,0.0534028440813828,0.0171984982063466,0.0902868597461729,0.184567156072611,0.07360913595066,0.0220018082229266
8000,0.7,10,1,0.5,1,2,40,40,5,4000035,0.955410567893784,10.0541064934061,2.0417003976159,0.011029014920298,0.955483985605764,10.0233964815887,2.07416753510696,-0.00819858760197459,0.852951822601577,10.2691498409076,2.13448538963557,0.0139882133533817,0.949491984412266,10.0435423212647,2.07884901575309,-0.00781602089349697,0.035980622097837,0.0515366046106874,0.0258922396541633,0.00787593309747795,0.0642488453410185,0.134479060010496,0.0518861799902751,0.0146118580364631,0.0445134977438724,0.0690181077745519,0.0363595435310503,0.0123298092021817,0.064137446070392,0.133944621561924,0.0518569173011682,0.0146050139778992
4000,0.8,10,1,0.5,1,2,40,40,5,4000035,0.920946292092694,10.107149210954,2.0266018643867,0.000683110444290895,1.05012585350831,9.65294814515344,1.90835449323727,0.016299561699374,0.886396962701972,10.2643086028124,2.01004222232335,0.054747134903488,0.984711121483264,9.88465459107034,1.93879253087628,0.0140854755058497,0.0506947508251452,0.0723530260987208,0.0364772065219627,0.0114373362468727,0.110448979046229,0.264820195715662,0.0915052696757122,0.0261378009775691,0.0656477588889715,0.0980802449799178,0.0551635888867307,0.0205119839475579,0.109717787560599,0.260298674950148,0.0912460994338095,0.0261018386174478
8000,0.8,10,1,0.5,1,2,40,40,5,4000035,1.02284675343168,9.97387656949588,1.99725295806294,0.00797062759271507,1.01011709859218,9.98618138316547,2.01353975671525,0.03400822704974,0.951851083761214,10.1859397839448,2.02146926253756,0.0385042574795728,0.983364545088577,10.0814564919582,2.02981439276364,0.028048074350323,0.0354050827447725,0.0512635177594211,0.0254735659568149,0.00792653072613493,0.0721459541397168,0.174157377719081,0.0598924146132626,0.0176034341466111,0.0458699295029908,0.0707917571183219,0.0383584458871556,0.014506665035186,0.0718103456155767,0.172179784300448,0.0597985848888705,0.0175923890040616
4000,0.6,10,1,0.5,1,2,40,40,5,4000036,0.959380725157538,10.0073725949463,2.05489530300543,0.0275746965533704,0.907667462166629,10.1889431839885,2.06057457407564,0.00802517648453305,0.92157686620617,9.98293180317704,2.10268946803419,0.0171872885380805,0.90979461633401,10.1808674273074,2.06217932227854,0.00671077350771869,0.0506892255729587,0.0730560163204791,0.0362534636022804,0.0107164286279927,0.0774209605350018,0.154121083296977,0.0615278791184786,0.0185693135993698,0.0584423314262314,0.0891883382778891,0.046474328512625,0.0162793053022939,0.0773609713376937,0.153782199078514,0.0615144804654047,0.0185656003177517
8000,0.6,10,1,0.5,1,2,40,40,5,4000036,1.03386556272405,9.97477185995812,1.97486790727114,-0.0153960473749496,1.05711498773038,9.88421728741933,1.95333197434015,-0.00684842196676546,1.01959758674719,9.97602758270216,1.98542419404885,-0.00207872504021805,1.0563942928941,9.88661927952106,1.95482861856289,-0.00723173791196293,0.0353858817568393,0.0516248988869288,0.0258390190542433,0.00802222145754555,0.0539980602295138,0.107974058713669,0.0429947488952023,0.0124157058107198,0.0415389769081007,0.0650496582120142,0.0335697349528423,0.0109686905166686,0.0539563807333483,0.107761876043149,0.042985584477236,0.0124134741688599
4000,0.7,10,1,0.5,1,2,40,40,5,4000036,0.940952783396378,10.0974460003161,2.01177316250467,0.0329292259788521,1.01687386383062,9.96154917673198,1.94727669514874,-0.0130230205121108,0.813594744844674,10.3959177967263,2.08376275711939,0.045050999970299,0.985338411514757,10.0614699649535,1.9649637866951,-0.0126902022056765,0.0504122519940205,0.0711047284876886,0.036173131044037,0.0106572855380679,0.0903549597912323,0.18941081796055,0.0734678608129863,0.0198357489709061,0.0624409853028284,0.0931539080623095,0.050422065781218,0.0165679169525156,0.0899156139854041,0.187334218405232,0.0732647679640659,0.0198149728365039
8000,0.7,10,1,0.5,1,2,40,40,5,4000036,1.04122875604722,9.95107607280737,1.97965059597067,-0.0155405739481316,1.14172033601176,9.6872983276872,1.89604384790577,0.00427274600354009,0.886590892581999,10.312868770179,2.0884421137222,0.0409467399277401,1.10744609862619,9.79108332099957,1.91829966924274,0.00397122952150037,0.0361678523486631,0.0521219614119236,0.025926062739303,0.00805821600746088,0.063422117661172,0.13236593025731,0.05090592154414,0.014816657223735,0.0429997296605741,0.0657968789469354,0.0342745606508939,0.0121521955362191,0.0632411066262415,0.131630330689554,0.0507950267810159,0.0148082501300426
4000,0.8,10,1,0.5,1,2,40,40,5,4000036,0.977134027336823,10.005938160129,2.02636878259543,0.0417027180388914,0.793361552502104,10.378427270898,2.12779927244379,0.0428957162673112,0.917197267985381,10.2882063349159,1.96011117491102,0.0720409908812967,0.776630843515955,10.44616503908,2.12954951725179,0.041758617269036,0.0504619831413561,0.0716431421217929,0.0358317457074933,0.0105739592203088,0.103371843881273,0.232960141146755,0.0894242666548991,0.024096810922627,0.0690177319643812,0.103971172026418,0.0574691934824456,0.0194276342089763,0.102969355055812,0.230638720585492,0.089294728003365,0.0240704023584573
8000,0.8,10,1,0.5,1,2,40,40,5,4000036,0.970234594760698,10.0637480585585,1.99572457276664,-0.0133494417532648,0.992101647758118,9.91815874837328,1.985835055783,0.0111150635086155,0.5987445855952,10.7231737375399,2.39592510188312,0.236383926911007,0.847399927816839,10.3221866277496,2.12843597773399,0.0463446576494999,0.0358174914528291,0.0518462797701273,0.0258856362567558,0.00807094027948039,0.0750588030621372,0.173974472488506,0.0631130064123278,0.0172466268481414,0.0443125671961031,0.0668091451764154,0.0322509570452184,0.0115325251279795,0.0734529090272703,0.16799263011193,0.0617514032125961,0.0168704557606956
4000,0.6,10,1,0.5,1,2,40,40,5,4000037,0.968115347016289,10.0274741744292,2.0322136272761,-0.00176566272093206,0.89302829794729,10.1866316536933,2.08905103530867,0.0227876891006234,0.996737600417985,9.97686201773836,2.0083316899323,0.0288523270899432,0.894659744504839,10.1797813426268,2.08803893399601,0.0235196195742945,0.0494904695228171,0.0719851296266549,0.0359794700532017,0.0110131663781337,0.0756337271350299,0.150143413701568,0.060176239323253,0.0164728691301,0.0576608497722277,0.0892335596510437,0.0466129006325757,0.0145669927712709,0.0755784659763997,0.149877344272144,0.0601620551378281,0.0164686179502361
8000,0.6,10,1,0.5,1,2,40,40,5,4000037,0.975635922794458,9.98721015424425,2.02035565396267,-0.0128283655362277,1.02701627047717,9.84448086672471,2.00401235965345,-0.00568877010981412,0.959341111996882,10.0196722071435,2.02998762394834,0.0236976791711066,1.01064035687435,9.8952699627267,2.01067762747592,-0.00464878163574305,0.0360628553850763,0.051702265644077,0.0258558740389658,0.00799796543846695,0.0568134847081012,0.113209042803478,0.0444780769237088,0.0127244985717624,0.0412449424458554,0.0620772202896037,0.0329755328334232,0.0107198398947007,0.0567208921817499,0.112776343265518,0.0444396003617323,0.0127174324628952
4000,0.7,10,1,0.5,1,2,40,40,5,4000037,1.01893083877773,9.96747126726794,1.9862590572667,-0.000568787951733151,1.02151684047309,10.0094579934558,1.99798946928988,0.0257022880936706,0.960796236585753,10.1763328870352,2.01908442637628,0.0596788998133519,0.997694382640241,10.0857240979465,2.01021686803154,0.0274124942877822,0.0505164948603215,0.0730110186344313,0.0365922999029327,0.0110020270417618,0.0881846382061005,0.193926932087032,0.0702064479523597,0.0201424746668999,0.0600070544811474,0.0904904460830208,0.048395148945542,0.0159785649793837,0.0878791330426142,0.1921671042556,0.070135807816142,0.02010353292527
8000,0.7,10,1,0.5,1,2,40,40,5,4000037,1.07821015428768,9.88203767386129,1.92489386230581,-0.0184131114520618,1.13280545330722,9.82390382085736,1.87579895236833,-0.0177819038085341,1.04148429347535,10.0814290523309,1.90732029339173,0.00744496598674393,1.12250054157615,9.86118139231489,1.88061770837615,-0.0174164312806763,0.0359703692380621,0.0518171212427935,0.0258461891151482,0.0080675396433538,0.0618334047577484,0.132835414801034,0.0507031458735033,0.014485876553601,0.0436623371744942,0.0683144981554649,0.0358431885671591,0.0122834005478333,0.0617061948593503,0.132232744809719,0.0506686540315168,0.014479271488564
4000,0.8,10,1,0.5,1,2,40,40,5,4000037,1.05278949840188,9.92360788996356,1.97999033056172,-0.00374322101685874,0.854580894436232,10.4503585185164,2.13028234466334,-0.0437614844772984,0.983975822699588,10.2435267707361,1.94741386335968,-0.0257193206548054,0.84689796122629,10.4889311535778,2.12823429288532,-0.047654945988394,0.0514263254609846,0.0733167778994626,0.0364476218628971,0.0110143255186694,0.105433506285719,0.256755452177521,0.0871115599901286,0.0250207813845354,0.0703930906140329,0.10930865982923,0.0592995930388358,0.0215736659152552,0.105079059387165,0.254823984579623,0.0870108245463569,0.0250119801304198
8000,0.8,10,1,0.5,1,2,40,40,5,4000037,1.00154722875396,10.0073300035011,1.95083280911108,-0.0193703707970914,1.07514172590916,9.76940624874997,1.92547217181924,0.0145632732921548,0.98862876371445,10.0283929051204,1.96437522679689,0.0266756082474411,1.04464302125427,9.86638388409352,1.94670600564495,0.0125563619279224,0.0359519130127937,0.0526147001898059,0.0257980008740259,0.00807976636628608,0.0717915611333693,0.172713580640924,0.0605139344580652,0.0170837145140108,0.0447546935763859,0.0677176339825663,0.0370588989486979,0.0140633449305344,0.071412417040629,0.170730948901234,0.0603951585988159,0.0170681228509021
4000,0.6,10,1,0.5,1,2,40,40,5,4000038,0.996785704988685,10.0434134952254,1.97482062803043,-0.0127520041392774,1.05299151675474,9.93811309928306,1.90513893090689,-0.0559356538456454,0.818188741621105,10.3987305344983,2.10290408269281,-0.0110641140728055,1.03342632467573,9.98365714420782,1.92223187388308,-0.0530192249999462,0.0515573426438158,0.073904705638652,0.036499517966847,0.011440152048149,0.082862224138221,0.158621604362001,0.0665817838002906,0.0198181006739802,0.0578426420694704,0.0883782332171777,0.0452105335811716,0.0162029692690948,0.0827823257467577,0.158365968910537,0.0665235993266253,0.0198024022580945
8000,0.6,10,1,0.5,1,2,40,40,5,4000038,0.976912595459543,10.0106793391919,2.04045316101236,-0.0205233599136411,1.01246135992028,9.90836446446679,2.00468650239346,0.00910517339683804,1.01234743162632,9.94887508820115,2.01514779880509,0.00126100569935542,1.00867717186185,9.91796916671701,2.00640374276608,0.00986586134052188,0.0356059625516329,0.0515014193149271,0.0259244360998201,0.00801052751139171,0.0549082287000606,0.109827848256295,0.042980138993883,0.0121644643263088,0.041393396586677,0.0642957786687184,0.0332581686082365,0.0108166195883552,0.054847872101286,0.109547406115159,0.0429655343773226,0.0121595843942335
