"n","q","x.shape","c.shape","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
10000,0.8,1.25,1,100,15,3,4000038,1.00664900604829,2.01991487194371,0.102260757758998,0.995956072294201,2.48098832105449,0.160900837572736,7.08825293361836,-50.4522495179281,-1.35306233757804,1.04667106788467,1.7502740346438,0.167872638326144
10000,0.4,1,1.25,100,15,3,4000038,1.03774786363655,1.9231595309334,0.11018657455476,1.02696567883757,1.95858533143651,0.105734096053978,1.02542600550863,1.94904996916572,0.0964843802042502,1.02700672164157,1.96052485574162,0.105864305876362
10000,0.8,1,1.25,100,15,3,4000038,1.03774786363655,1.9231595309334,0.11018657455476,1.02091591836138,2.12776620356643,0.0992555867572867,1.02460591380858,1.89386635896505,0.0944994662881001,1.03223768735666,1.93725162394716,0.0979914995861954
10000,0.4,1.25,1.25,100,15,3,4000038,1.01282451858445,1.99419336837227,0.105021484133544,1.01491623615535,2.00873055735007,0.114414218053213,1.04081727597309,1.78180602282742,0.102132380806555,1.01515212973204,2.00664669267678,0.11451816163481
10000,0.8,1.25,1.25,100,15,3,4000038,1.01282451858445,1.99419336837227,0.105021484133548,0.976409917704845,2.60683678179734,0.102854863476305,4.58178310105411,-28.4502768385285,-2.94425593926358,1.0244794586886,1.87931658968514,0.10559218117414
10000,0.4,1,1,100,15,3,4000039,1.02555920606804,1.95534694266978,0.0985731035038557,1.02620061675222,1.92318632823222,0.102600972535758,1.02202452772984,1.95341580752291,0.0964392808286356,1.02633895925347,1.9254344192388,0.102789543707959
10000,0.8,1,1,100,15,3,4000039,1.02555920606804,1.95534694266978,0.0985731035038555,1.03075656721764,1.58268985351497,0.124866152480673,1.0105847128685,2.04540079087114,0.0905665226608643,1.01008110927544,1.92791061874582,0.128024131102077
10000,0.4,1.25,1,100,15,3,4000039,1.02092719076747,1.9913626514677,0.101135808184396,1.02732548696582,1.91902383390672,0.110676716655241,1.03910391772236,1.84927307720668,0.0993981206512933,1.0272919573657,1.91986993041487,0.110804796398246
10000,0.8,1.25,1,100,15,3,4000039,1.02092719076747,1.9913626514677,0.101135808185183,1.04992096323818,1.8153825958394,0.0862745788376612,1.0477924185035,1.56857929570285,0.0936698754477908,1.06697675623458,1.6299433249923,0.0871531848515412
10000,0.4,1,1.25,100,15,3,4000039,0.999520616942583,1.99503529018696,0.119353174639918,0.985342982061743,2.03497475718079,0.115232780848625,0.989230607917272,2.04514670559001,0.11334118824665,0.985336769331034,2.03713856842372,0.115290278836262
10000,0.8,1,1.25,100,15,3,4000039,0.999520616942583,1.99503529018696,0.119353174640503,1.04440403060336,1.2305511386484,0.10717793472753,1.00813719106428,1.95895601018122,0.131964066028599,1.02241753374119,1.85127129631155,0.105642565621485
10000,0.4,1.25,1.25,100,15,3,4000039,1.00606458990776,1.97294896552849,0.118985222168839,1.0091639063747,1.93821833603515,0.113195050316493,1.01525915913287,1.84315181912462,0.108852574511155,1.00952056909341,1.93735987235501,0.113179908090734
10000,0.8,1.25,1.25,100,15,3,4000039,1.00606458990776,1.97294896552849,0.118985222168839,0.984931765107572,2.38816586293633,0.0856420190949913,1.02886107734426,1.5820674574221,0.109117225476539,1.02420996852074,1.84733548986703,0.0848122810837956
10000,0.4,1,1,100,15,3,4000040,0.963248956000445,2.02038161206736,0.0703312902930771,0.964456571265053,2.06035586305412,0.0505683208895207,0.962231695722811,2.0157225480867,0.0694374204185928,0.964496860944764,2.06278634317022,0.0505701268265264
10000,0.8,1,1,100,15,3,4000040,0.963248956000445,2.02038161206736,0.0703312902955813,0.93959945533221,2.80642945270086,0.0688215303319682,0.952274503970495,2.11175191149062,0.0638716760106668,0.964850827920683,2.37778211163793,0.070959946865739
10000,0.4,1.25,1,100,15,3,4000040,1.02594603495467,1.95358612299031,0.088881086705648,1.02710773417435,2.01151439230711,0.0834752278737478,1.04594041085873,1.79860333974742,0.0880910633447067,1.02701265876574,2.01125620752474,0.0835345864222554
10000,0.8,1.25,1,100,15,3,4000040,1.02594603495467,1.95358612299031,0.0888810867056461,1.0415709163577,2.35168050356761,0.104081401124848,1.07372655323157,1.50550641923409,0.0993950840011482,1.0833760795131,1.79873690090762,0.106307149994345
10000,0.4,1,1.25,100,15,3,4000040,1.0130847415227,2.00634120237926,0.0883199160131678,1.0139466474832,2.01232713357924,0.0947147107150999,1.01377570436351,2.01072510186366,0.0942515753023987,1.01391215130966,2.01420807714554,0.0947628079899538
10000,0.8,1,1.25,100,15,3,4000040,1.0130847415227,2.00634120237926,0.0883199160131677,0.987409657156797,2.36409303812259,0.104048354360132,1.01537158638898,1.9984784667699,0.0955895764561098,0.996235100989095,2.10802909230758,0.105470691820394
10000,0.4,1.25,1.25,100,15,3,4000040,1.01096809099239,1.9986002271098,0.0908351252518708,0.988928404809328,2.12363740343062,0.0883842629001318,1.01854163918482,1.88921516235737,0.0784320356151333,0.988954147099821,2.12244084547075,0.0884499007926391
10000,0.8,1.25,1.25,100,15,3,4000040,1.01096809099239,1.9986002271098,0.0908351252519234,0.934704530280942,2.79574176488556,0.0337216722099393,1.00076707440271,1.71294042732711,0.0550222911246074,0.976817444299771,2.16261392195445,0.035023343303587
10000,0.4,1,1,100,15,3,4000041,1.00401440260724,1.99365134369013,0.11113317231903,1.01329020315073,1.96436940936831,0.130184200182604,1.00920068998341,1.9660991469196,0.115782621813383,1.0137959667664,1.96500213024416,0.130414994113386
10000,0.8,1,1,100,15,3,4000041,1.00401440260724,1.99365134369013,0.11113317231904,1.0205996285737,2.49858403681703,0.040453524822784,1.00863930222587,1.95825961562536,0.113927162880862,1.05724575452341,2.14840128858419,0.0361982606038194
10000,0.4,1.25,1,100,15,3,4000041,1.01221138954673,1.94243557592249,0.108043629327852,1.00048101172985,2.0149364099701,0.102353896631925,1.02550152063746,1.80415958496837,0.101400158011271,1.00043614900382,2.01403909148652,0.102296147741854
10000,0.8,1.25,1,100,15,3,4000041,1.01221138954673,1.94243557592249,0.108043629327995,1.06777589070736,1.16270209483615,0.055206599189614,1.03414030990718,1.53419839286909,0.0995208140312273,1.05589091923537,1.43998337482488,0.0527994844717665
10000,0.4,1,1.25,100,15,3,4000041,1.02274774076155,1.90176677622383,0.108486452093922,1.01050091215396,1.94880136349918,0.115842114684399,1.02253676300601,1.90104260248644,0.107589091917544,1.01046580956775,1.95020483823086,0.115915807229048
10000,0.8,1,1.25,100,15,3,4000041,1.02274774076155,1.90176677622383,0.10848645209399,1.02852117210853,1.26749669427507,0.141551375604672,1.03207615804594,1.8675446359821,0.116441301270911,0.998675667291643,1.75618369310715,0.142948503752016
10000,0.4,1.25,1.25,100,15,3,4000041,1.00482824911881,1.97585234335958,0.109935996020875,1.01412402429847,1.80542828397309,0.100518090379221,1.02003276161859,1.80593987863346,0.101535456257413,1.01402533126852,1.8069100872659,0.100453124072999
10000,0.8,1.25,1.25,100,15,3,4000041,1.00482824911881,1.97585234335958,0.10993599601795,1.0428866343864,1.80788930897484,0.115033229127128,1.05602369431588,1.43567935917615,0.122686023806119,1.06123513763248,1.55525543201709,0.115366648050929
10000,0.4,1,1,100,15,3,4000042,0.986208327396218,2.03060190958878,0.0929204181057284,0.981458727145509,2.00233518143872,0.0931571838285987,0.983184647857395,2.0285212982468,0.087127540101941,0.981391646542808,2.00478047886581,0.09326264873566
10000,0.8,1,1,100,15,3,4000042,0.986208327396218,2.03060190958878,0.0929204181057285,0.958638670614904,2.5118269102072,0.0617111427736343,0.975456703564086,2.02667494211108,0.0809973587726259,0.978250801492912,2.19577172903102,0.0601446801450326
10000,0.4,1.25,1,100,15,3,4000042,0.998016236908645,1.97978709679798,0.0894909128783204,1.01152353386946,1.8739335508532,0.114179988729802,1.02684225801532,1.77075696328918,0.0909205174750646,1.01152297024509,1.87372781398015,0.114330384628978
10000,0.8,1.25,1,100,15,3,4000042,0.998016236908645,1.97978709679798,0.0894909128783187,1.02234247924961,1.57295082291937,0.116494081119237,1.04296061298118,1.46595717622398,0.0952883615702596,1.02369713586923,1.51559849074495,0.117114094567712
10000,0.4,1,1.25,100,15,3,4000042,0.990068491269995,2.0039660881487,0.0936866128675606,0.995673213785431,1.98141595228785,0.0984519128527391,1.00033240403641,1.96967510899386,0.100053301339118,0.995512429231082,1.98374570717966,0.0985155394357422
10000,0.8,1,1.25,100,15,3,4000042,0.990068491269995,2.0039660881487,0.0936866128675605,0.982670243273256,2.25419874196371,0.0685637946496918,0.989247859753631,1.95193259521277,0.0910096728814188,0.997339218716598,2.07250586291923,0.0665271880461815
10000,0.4,1.25,1.25,100,15,3,4000042,0.999428487447309,2.03705533792314,0.0964611556480864,0.993093759539664,1.99338791907904,0.112353509917963,1.01227961229938,1.89551290463961,0.085330837724815,0.993232143605188,1.99218103671385,0.112534385431762
10000,0.8,1.25,1.25,100,15,3,4000042,0.999428487447309,2.03705533792314,0.0964611556484006,0.960349314812917,2.20828603587152,0.0841580326853157,1.0015714418446,1.66091677258728,0.0664733121823042,0.982955104666577,1.84062296664765,0.0846095039116462
10000,0.4,1,1,100,15,3,4000043,1.00709249693644,2.0162504558622,0.100176155473229,0.993636750884866,2.10419752792758,0.10705651437833,1.00509999629434,2.01108722937647,0.0960798463316838,0.993704431838917,2.10481423007045,0.107283976071747
10000,0.8,1,1,100,15,3,4000043,1.00709249693644,2.0162504558622,0.100176155473222,0.991957270555305,2.39934164402757,0.110656529052476,1.00560165336363,2.03411768581215,0.0997502606227129,1.00606945746291,2.1589750809035,0.110934684382989
10000,0.4,1.25,1,100,15,3,4000043,1.02273531269087,1.95161430363296,0.0993690724400975,1.0421596249203,1.80471568729179,0.105398579237612,1.0513825329981,1.75100711924946,0.100981409185007,1.04236039565179,1.80510222910568,0.105410827516596
10000,0.8,1.25,1,100,15,3,4000043,1.02273531269087,1.95161430363296,0.099369072439842,1.04484891941106,1.6875686038153,0.0932624777559488,1.06433092720749,1.50872505729365,0.0972255189056471,1.05196078990666,1.59661886246762,0.0925370176250386
10000,0.4,1,1.25,100,15,3,4000043,1.01168000607992,1.93347364433209,0.0974404146065105,1.03084650644543,1.88156854603563,0.117979235657988,1.03153890675705,1.85659703985367,0.11385000638867,1.03092752849876,1.8828951880557,0.117941326970736
10000,0.8,1,1.25,100,15,3,4000043,1.01168000607992,1.93347364433209,0.0974404146065666,1.04894134878016,1.90665204006258,0.109429135660355,1.049499097928,1.76292932836937,0.127983146813783,1.05990637477239,1.79472399577089,0.105127735840505
10000,0.4,1.25,1.25,100,15,3,4000043,1.02010283673134,1.96379086597778,0.105409348162995,1.00660114941654,2.00665905441651,0.112336180707696,1.04513167313314,1.75714317999928,0.101806800924869,1.00673660492541,2.00423805449305,0.112483185163628
10000,0.8,1.25,1.25,100,15,3,4000043,1.02010283673134,1.96379086597778,0.105409348163261,1.0231772154908,1.84646289270754,0.0995440821498523,1.05906459566116,1.49375283041481,0.100413490436608,1.03840652425494,1.6068899650375,0.099285323139379
10000,0.4,1,1,100,15,3,4000044,0.992744712904582,2.01303941472396,0.0832695326325579,0.990001025942755,2.01630956563836,0.0904482651497874,0.988077260722295,2.01876735063774,0.0794597941834238,0.989992464738067,2.0183566697386,0.0905830000464994
10000,0.8,1,1,100,15,3,4000044,0.992744712904582,2.01303941472396,0.0832695326325579,0.982495843590707,1.86416912621652,0.0919861533559848,0.970871149310005,2.19168543593177,0.0686144349560479,0.967114348866685,2.11288985897906,0.0940888232397079
10000,0.4,1.25,1,100,15,3,4000044,0.996634615205659,2.00917557902062,0.0810720487612977,0.997058174844934,2.03011378388259,0.0805826166865573,1.00306664842422,1.88111270795736,0.0676401160498176,0.997186802811591,2.02955845029187,0.0807803707715538
10000,0.8,1.25,1,100,15,3,4000044,0.996634615205659,2.00917557902062,0.0810720487615786,1.0070555045516,1.88086256134509,0.0775630464498974,0.998902286938065,1.6367028219211,0.0510361310430524,1.02166118564127,1.67312647849506,0.0798975355638878
10000,0.4,1,1.25,100,15,3,4000044,1.00000975003039,1.99788080510136,0.0848945451976888,1.00650747239355,1.92549663043183,0.0777570781274343,0.996433238655097,2.0287849819233,0.0829011575958082,1.00624152264856,1.93015878783547,0.0779065001402929
10000,0.8,1,1.25,100,15,3,4000044,1.00000975003039,1.99788080510136,0.0848945451976846,1.00097646780416,1.94455678503123,0.0578063969225932,0.971845986595281,2.15337301344549,0.0618932387272937,0.997917450216063,2.09884236946954,0.0600462241647835
10000,0.4,1.25,1.25,100,15,3,4000044,1.03726250766732,1.83170174164937,0.0777669501807409,1.04494379601412,1.76378578152622,0.0834351838411384,1.04943693315306,1.72147659804289,0.0718733755874111,1.04486335300853,1.76521520136812,0.0835639926467285
10000,0.8,1.25,1.25,100,15,3,4000044,1.03726250766732,1.83170174164937,0.07776695018075,1.06616838963251,1.6503077192392,0.127147020358585,1.07645427085041,1.36944436539144,0.0826766638166193,1.08000732275025,1.4003065069749,0.130114520987072
10000,0.4,1,1,100,15,3,4000045,1.01789734230803,1.92121522647789,0.0936568615597767,1.01012192936131,2.05606163687953,0.0922543976649291,1.0149637074427,1.90753431388304,0.0916062257717931,1.01027450737595,2.05644064321495,0.0922060522914585
10000,0.8,1,1,100,15,3,4000045,1.01789734230803,1.92121522647789,0.0936568615589857,1.0197073805358,1.52545610534405,0.0959689735921428,1.0029112465243,1.96436815471482,0.0809092383149398,1.00359208817262,1.86013290972032,0.0960232347727753
10000,0.4,1.25,1,100,15,3,4000045,1.00142490054112,1.98969949946023,0.0929391951939128,0.997576013513628,2.01972613033203,0.101128487496995,1.01854334175572,1.83465741751343,0.0886508861472412,0.997834175335767,2.01801111937263,0.101124100724657
10000,0.8,1.25,1,100,15,3,4000045,1.00142490054112,1.98969949946023,0.0929391951939127,0.973127652992157,1.73651667451424,0.131114379325796,1.0172065604216,1.53022595319726,0.0775130733376854,0.975416882060878,1.58690861619853,0.13215166329973
10000,0.4,1,1.25,100,15,3,4000045,1.02568488956444,1.9022088167789,0.0932803989504231,1.01349246894594,1.98886217831169,0.0898757521932113,1.02733028885353,1.88741763092932,0.0938379068859534,1.01371992321231,1.98800806941367,0.0899727612625821
10000,0.8,1,1.25,100,15,3,4000045,1.02568488956444,1.9022088167789,0.0932803989504548,1.02177561750685,2.50754532848789,0.107429977596995,1.04697623005369,1.79097905687813,0.109824072544289,1.04918230106573,1.95900122450775,0.109263585860163
10000,0.4,1.25,1.25,100,15,3,4000045,1.01263365570633,1.96480726733674,0.0960408759105204,1.03577402464522,1.83696237012567,0.0785962310464332,1.02772603975888,1.80053480431145,0.0867312623770097,1.03600427550403,1.83719627853012,0.0785158078508682
10000,0.8,1.25,1.25,100,15,3,4000045,1.01263365570633,1.96480726733674,0.0960408759106874,1.05679204139718,1.18320649517303,0.0989176966281503,1.03046160512832,1.55057673228483,0.0805425266156315,1.03927404591301,1.45142247602153,0.100920047728805
10000,0.4,1,1,100,15,3,4000046,1.00517223391667,1.95639524992493,0.100886450574325,1.04382877890415,1.70525446520831,0.096931173285615,1.00632694347432,1.94349321080968,0.106244198219184,1.04375673436247,1.71407789391912,0.0972487133024184
10000,0.8,1,1,100,15,3,4000046,1.00517223391667,1.95639524992493,0.100886450574371,1.02289920265447,1.3359341257616,0.0769057498190086,0.971864133567243,2.09096438840828,0.0773305423037715,0.999090092091412,1.90132660307916,0.0796515020503094
10000,0.4,1.25,1,100,15,3,4000046,1.00211897370256,1.94966177188414,0.105853434418216,0.996682066339455,1.9688901731911,0.0860899065666112,1.00527312815197,1.8408413690806,0.0930675337169901,0.996789454068852,1.96942780052609,0.086192810977432
10000,0.8,1.25,1,100,15,3,4000046,1.00211897370256,1.94966177188414,0.105853434418216,0.978270988815127,1.68974803988031,0.0936472673769608,0.989418353906891,1.64789309285255,0.0665186028253252,0.975598062897587,1.66744664332857,0.0964243697561415
10000,0.4,1,1.25,100,15,3,4000046,0.976175613047912,2.05939593397368,0.10599831956906,0.963045812443315,2.17889749082065,0.107366088281555,0.969670135907928,2.11750292776412,0.107922333051607,0.963166189508454,2.17983973210643,0.107416866835486
10000,0.8,1,1.25,100,15,3,4000046,0.976175613047912,2.05939593397368,0.105998319569258,0.922777365501196,2.8236434383623,0.0936551304535962,0.957402872466288,2.1263317123163,0.098708989966554,0.946165787773083,2.31896063635388,0.0936610100073922
10000,0.4,1.25,1.25,100,15,3,4000046,0.987148995849544,2.03023216806093,0.100304147473464,0.980458918082916,2.11546592414724,0.109355963054394,0.999771030102694,1.90139561310343,0.0940981400291125,0.980814399179121,2.11365392349606,0.109408885133266
10000,0.8,1.25,1.25,100,15,3,4000046,0.987148995849544,2.03023216806093,0.100304147473456,0.967412279643139,2.44438101402893,0.107266740055976,1.0148573484656,1.60621154925741,0.0936492495026084,1.00837075409945,1.81693793004438,0.10875646982188
10000,0.4,1,1,100,15,3,4000047,1.00146631617384,2.01462505420189,0.05901051968186,0.986267609452539,2.07863703951444,0.0511513509393338,0.99089792174103,2.01813173627843,0.0550010168999957,0.986370531072717,2.08154536211712,0.0512466182290287
