"n","q","x.shape","c.shape","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
10000,0.8,1.25,1,100,15,3,8000065,0.999328417773258,2.04071090356382,0.0677338893278285,0.961466033060576,2.13935570468393,0.0933239735395088,1.00969248463842,1.66342997857252,0.0454912386963945,0.976102059674061,1.83673755607494,0.0964326018581167
10000,0.4,1,1.25,100,15,3,8000065,0.995849214398982,2.05651642298888,0.0585922749952673,1.00979038636548,1.97394175531089,0.0633265766323752,0.999746251693337,2.04208952212759,0.06816612390203,1.00965432979458,1.97708366158475,0.0633966853466256
10000,0.8,1,1.25,100,15,3,8000065,0.995849214398982,2.05651642298888,0.05859227499775,0.973665101957475,2.82824476446243,0.0371164987730051,0.989262568858202,2.13183641781116,0.056028983520311,1.00027932801047,2.38158745188519,0.035770527762978
10000,0.4,1.25,1.25,100,15,3,8000065,1.03067802622002,1.92137682408704,0.0667788453785703,1.02983175744629,1.92990451164057,0.0664549326653613,1.03964374559217,1.78492039165222,0.0544060334672033,1.03002032116988,1.92890219499737,0.0665665560296921
10000,0.8,1.25,1.25,100,15,3,8000065,1.03067802622002,1.92137682408704,0.0667788453785703,1.05333704740991,1.64431154318743,0.0535406859164438,1.04487440548419,1.56850474582128,0.0493664934578031,1.0587684008172,1.58844801390109,0.0536889249421601
10000,0.4,1,1,100,15,3,8000066,0.994619856311141,2.01342237353147,0.106256687748605,1.00713956576932,1.94452726628252,0.11564864774249,1.00097174442,1.98125445518242,0.108016028470305,1.00736935026128,1.94585862806368,0.115594164004866
10000,0.8,1,1,100,15,3,8000066,0.994619856311141,2.01342237353147,0.106256687749242,1.00755640230017,2.10030391338747,0.10276653537574,1.00645524738137,2.02195495604865,0.120090968906301,1.01167545984671,2.07980327388897,0.102439675479024
10000,0.4,1.25,1,100,15,3,8000066,0.981441608440499,2.03560618434833,0.0955042517634823,0.965338088695526,2.07062416309427,0.0780177899457536,0.979145425624987,1.96901320606032,0.076977029452412,0.965218497844341,2.07134038882842,0.0780412932819297
10000,0.8,1.25,1,100,15,3,8000066,0.981441608440499,2.03560618434833,0.0955042517634822,0.966327050110753,2.31748184089833,0.074586617506859,0.992085412756614,1.6688721241807,0.078161514656041,0.995576137557525,1.9178251536656,0.0755751331827616
10000,0.4,1,1.25,100,15,3,8000066,0.981510370511289,2.03502643378675,0.0935998061681273,0.972740437780913,2.17704554703731,0.106993546283917,0.98178943720892,2.03884014200373,0.0953554555209023,0.97300701938073,2.17561967265639,0.107093582934564
10000,0.8,1,1.25,100,15,3,8000066,0.981510370511289,2.03502643378675,0.0935998061671298,0.966901596685698,2.95823959293558,0.16003898221984,1.00207733901896,2.01253167124712,0.114674195045401,0.99601436084831,2.24328864645501,0.163863991454399
10000,0.4,1.25,1.25,100,15,3,8000066,1.01298592237156,1.94977457377695,0.103651714175524,1.0256183820838,1.8896274134071,0.113058801372694,1.02436105450937,1.84311608960112,0.0978480573190683,1.0256666794629,1.89000150437211,0.113185191482818
10000,0.8,1.25,1.25,100,15,3,8000066,1.01298592237156,1.94977457377695,0.103651714180248,1.02289516411442,1.76411256869962,0.123419653965733,1.03831536767443,1.55211848001369,0.0990786957511331,1.03135997713007,1.59689458578973,0.124965602104817
10000,0.4,1,1,100,15,3,8000067,0.998317397581402,1.92600138812449,0.101051751613291,0.994186509540592,1.95194687331455,0.118951817214513,1.00074760143594,1.91771700832557,0.104388505678311,0.994112961241898,1.95332070861286,0.119104629735589
10000,0.8,1,1,100,15,3,8000067,0.998317397581402,1.92600138812449,0.101051751613298,0.96137172256628,2.50673214349997,0.0828585650068193,0.993898566839209,1.92390987776247,0.0990073570757145,0.9808834134771,2.16289940968155,0.0811428077122989
10000,0.4,1.25,1,100,15,3,8000067,0.967119109822599,2.07602313213801,0.100380781908876,0.960489617054105,2.06533440403118,0.110068328994227,0.985080145702295,1.91025767148477,0.0942267692741869,0.960532276369065,2.0643693852121,0.11015552455782
10000,0.8,1.25,1,100,15,3,8000067,0.967119109822599,2.07602313213801,0.100380781908876,0.982117507840284,2.06390548445713,0.123624235944564,1.01577755848988,1.62210816659778,0.11010290330784,1.00112154954204,1.77682926025161,0.124932112757219
10000,0.4,1,1.25,100,15,3,8000067,0.997615989868614,1.95745568457426,0.101298894314793,0.98283388489897,2.13412641953932,0.102764922018019,0.992023367309459,1.99313923956635,0.0988299392924362,0.982848722207711,2.13418907172919,0.102846870921706
10000,0.8,1,1.25,100,15,3,8000067,0.997615989868614,1.95745568457426,0.101298894309551,0.988075581233023,1.65227189733381,0.12652833928009,0.987731258947133,1.96816025455893,0.0944068790412914,0.973382546269759,1.88859922234556,0.127204109751821
10000,0.4,1.25,1.25,100,15,3,8000067,0.993788293306366,1.99587825296386,0.0977550141583267,0.999704860505618,2.00031587260972,0.110989211013561,1.01516465341673,1.80752633276497,0.0944728061876307,1.0001541373926,1.99742059515904,0.111022075066058
10000,0.8,1.25,1.25,100,15,3,8000067,0.993788293306366,1.99587825296386,0.0977550141583268,0.993834804372276,2.34807870042662,0.0868523062881094,1.04028408845614,1.49181968376189,0.107596854855159,1.0330483526606,1.78132806090029,0.0864003726860297
10000,0.4,1,1,100,15,3,8000068,1.00496573421625,1.98713053819768,0.107730968784444,1.02531247760352,1.9475456703045,0.122002473886156,1.01405047266416,1.96175181010947,0.120390217299133,1.02536814722354,1.95067000014581,0.12223085759519
10000,0.8,1,1,100,15,3,8000068,1.00496573421625,1.98713053819768,0.107730968784444,1.02857022096987,2.02768214305754,0.150826020915608,1.0080749096878,1.97888978828926,0.116281791200737,1.03305917482588,1.95581862237585,0.155523810521995
10000,0.4,1.25,1,100,15,3,8000068,0.976940902461406,2.07259001153373,0.107630151903586,0.977061417388813,2.10430080865047,0.0777975976081771,0.989864119664668,1.92132161334536,0.0943968886954795,0.977256012173888,2.1036647941988,0.0777739144123089
10000,0.8,1.25,1,100,15,3,8000068,0.976940902461406,2.07259001153373,0.107630151903587,0.961867201965959,2.60311121102319,0.096638877722792,1.00119948563423,1.62236497365188,0.0902289167201064,1.01232785790962,1.94729430427514,0.100332834617585
10000,0.4,1,1.25,100,15,3,8000068,0.999930367653484,2.01705479685768,0.109064022071095,1.02441980665741,1.90817733776252,0.0939476069333231,0.997638395640689,2.03552587864635,0.11118407304871,1.02404387891394,1.91572100562856,0.0939672770601487
10000,0.8,1,1.25,100,15,3,8000068,0.999930367653484,2.01705479685768,0.109064022071075,1.0590015769398,1.61218381271635,0.110069263558926,1.01176891966094,1.99405076223805,0.125657811413034,1.05469060354758,1.89535924550147,0.1118095729813
10000,0.4,1.25,1.25,100,15,3,8000068,1.0100437120905,1.98345629641112,0.113658974565427,1.00950373040355,1.99390504308985,0.108064629582431,1.01938446739226,1.83583959291153,0.0974281317867717,1.00962960355528,1.99342169481567,0.108253551331474
10000,0.8,1.25,1.25,100,15,3,8000068,1.0100437120905,1.98345629641112,0.113658974565427,0.959398809168743,2.97551962773975,0.0976116598180959,7.46482506688717,-50.2882876716549,-47.0646951287902,1.02334066967703,2.07384473450403,0.101450331572334
10000,0.4,1,1,100,15,3,8000069,1.00710117765789,1.99547062217988,0.0733332232912408,1.00388261888085,2.07586231477729,0.0484054093085038,0.99368659211275,2.05575011105789,0.0668429537967327,1.00392485562228,2.07888861317448,0.0484747508364284
10000,0.8,1,1,100,15,3,8000069,1.00710117765789,1.99547062217988,0.0733332232914477,1.04139222094565,1.85671966832685,0.0684127578193818,0.998080263068844,2.06458303727544,0.0726987368651429,1.0418557750427,1.97944660006274,0.0713416986290212
10000,0.4,1.25,1,100,15,3,8000069,1.00808914123102,1.93464638994074,0.0956524415068216,1.00360061672394,1.93841478699434,0.117245417716615,1.02171669663153,1.81166634262674,0.0921676988536628,1.00386186140412,1.93698585823248,0.117366542422665
10000,0.8,1.25,1,100,15,3,8000069,1.00808914123102,1.93464638994074,0.095652441506821,1.01225515346194,1.73636851801547,0.114505135868585,1.04692976564317,1.47394686867823,0.0986842045082559,1.02235273578461,1.56400316613283,0.114531468447559
10000,0.4,1,1.25,100,15,3,8000069,0.996338747278298,1.97134241664316,0.0987380785856399,0.985386273699752,2.08478980233981,0.111520790451243,0.999560534127373,1.96184409605652,0.10779323801555,0.985127843589355,2.08672648202974,0.111578879632166
10000,0.8,1,1.25,100,15,3,8000069,0.996338747278298,1.97134241664316,0.0987380785855505,0.968243474859609,2.34979628317115,0.114827997975947,0.990800859212545,2.0541711684617,0.103686709202907,0.977045827586622,2.13827261212741,0.115042268175087
10000,0.4,1.25,1.25,100,15,3,8000069,1.01194588819169,1.92807138405683,0.0969401561138572,0.98984552770603,1.95162358143744,0.097407806011171,1.01570531263443,1.82029039917353,0.0822509294086075,0.989855992095967,1.95118591823326,0.0975077249969922
10000,0.8,1.25,1.25,100,15,3,8000069,1.01194588819169,1.92807138405683,0.0969401561138557,1.01902185707719,1.68052762088106,0.11997627712282,1.04776515746836,1.44472951880868,0.0972056270525966,1.02760024588991,1.50057431700843,0.120875753863678
10000,0.4,1,1,100,15,3,8000070,1.00405162367972,2.0883821685131,0.0877503311213061,1.01618388681652,2.05590903871545,0.09795306540305,1.00996343912934,2.06189467930143,0.0997273341178397,1.01622408560574,2.05995003891445,0.0981097880131697
10000,0.8,1,1,100,15,3,8000070,1.00405162367972,2.0883821685131,0.0877503311219521,1.01966647407392,1.93809747961248,0.0612936526843818,0.990723757246491,2.10568202936407,0.0831052410913064,1.02096275245965,2.09862022928592,0.0613580086617862
10000,0.4,1.25,1,100,15,3,8000070,1.0093338931854,2.05131050399692,0.0922641531072317,0.988963514385585,2.1288249207143,0.104107784271879,1.01748938258811,1.92079655899377,0.0803944095351959,0.988824434330684,2.12826177079219,0.104277355665455
10000,0.8,1.25,1,100,15,3,8000070,1.0093338931854,2.05131050399692,0.0922641531108805,1.00029977453391,2.22453170755402,0.107663949519582,1.04091656092693,1.58467326195275,0.0879592565479668,1.03150237512724,1.77580397833188,0.109301447661777
10000,0.4,1,1.25,100,15,3,8000070,1.01123643880408,2.05069923522523,0.0925325391108539,1.00570012513248,2.01774640232963,0.0872597967956524,0.995134623501361,2.11811829784991,0.0839688427795662,1.00549225154464,2.02305954111785,0.0873663403994252
10000,0.8,1,1.25,100,15,3,8000070,1.01123643880408,2.05069923522523,0.092532539110853,1.00706585353737,1.8308678279962,0.108196582168461,0.996133216635907,2.09911432243176,0.0863888028319344,0.994399766816961,2.05417694233506,0.109479621798855
10000,0.4,1.25,1.25,100,15,3,8000070,1.00320528820116,2.07858270144017,0.0923342231352397,1.01943271635701,2.0537451577696,0.104053863711863,1.03425933740616,1.84504585511649,0.0961541840072425,1.01968715417981,2.05194385626468,0.104165897431584
10000,0.8,1.25,1.25,100,15,3,8000070,1.00320528820116,2.07858270144017,0.0923342231352397,1.01951399563056,2.23177814612794,0.123470689847399,1.03841384247295,1.56519653336829,0.0901918129384653,1.05527746613825,1.69303565023979,0.126845016622558
10000,0.4,1,1,100,15,3,8000071,1.00960196633878,1.99988247270538,0.0956973446732593,1.02014323410266,1.86061066994682,0.110296596464965,1.0137009338536,1.982249208152,0.100898269607101,1.0201297168819,1.86340258759017,0.110307633468652
10000,0.8,1,1,100,15,3,8000071,1.00960196633878,1.99988247270538,0.0956973446725984,1.02120134249807,2.11494938636351,0.168164317290499,1.04935023123739,1.86602932288477,0.132766777823226,1.02403667881246,1.94674099773694,0.169644825281466
10000,0.4,1.25,1,100,15,3,8000071,1.01822988035075,1.9781462187549,0.09625419193417,1.00458367537589,2.0920359622566,0.0704920422027295,1.02704540143547,1.87701850898007,0.0890964853558643,1.00476775430464,2.09083162468092,0.0702866387702663
10000,0.8,1.25,1,100,15,3,8000071,1.01822988035075,1.9781462187549,0.096254191934165,0.945913069047481,2.99301444868994,0.0550754671093863,15.3420655597113,-55.2293407238237,-1.67949503549981,0.997984090969192,2.30704109978074,0.0560777983745339
10000,0.4,1,1.25,100,15,3,8000071,1.00785892388001,2.00474781841203,0.0966244361810244,1.01905005689825,1.97992926431069,0.0806477752015566,1.00733219435746,1.97570724724511,0.0962097702926407,1.01922027435324,1.98125230701014,0.0805769344761855
10000,0.8,1,1.25,100,15,3,8000071,1.00785892388001,2.00474781841203,0.0966244361810242,1.03444061238162,1.5468409146078,0.0363738039388365,0.995615252866162,2.06529313533866,0.0884785365971227,1.02394515554419,1.9512343591436,0.0338574267977966
10000,0.4,1.25,1.25,100,15,3,8000071,0.988076606433854,2.02297057992174,0.105798907833683,0.985652133245342,2.03122012262354,0.091810626782497,0.997974693761495,1.87681339157931,0.0949518275109892,0.985846547191065,2.03011703672981,0.0917983607167929
10000,0.8,1.25,1.25,100,15,3,8000071,0.988076606433854,2.02297057992174,0.105798907833684,0.943660400952986,2.42101641338784,0.071121808198403,0.993598210199131,1.63004716158534,0.0836203160806339,0.977036496774374,1.91373012704574,0.0715947600245539
10000,0.4,1,1,100,15,3,8000072,0.998371461818541,2.00324947544374,0.121991204123922,0.998704228254544,1.934712131526,0.103908408667239,0.990130891686637,2.02113674680201,0.113415765011876,0.998611036117761,1.93991655640571,0.103941953085513
10000,0.8,1,1,100,15,3,8000072,0.998371461818541,2.00324947544374,0.121991204124364,0.991103340713114,2.13176120149557,0.134955281173954,0.989740492539734,2.04507939283971,0.115322453379667,0.993551369347045,2.07486511037505,0.137779056648861
10000,0.4,1.25,1,100,15,3,8000072,1.00910194716281,1.97165768016284,0.113421238416065,0.999891319714431,1.98558312516931,0.0992347365444384,1.01696143137623,1.82761966043444,0.101599210030649,1.00027985426469,1.98369513053005,0.099222097516008
10000,0.8,1.25,1,100,15,3,8000072,1.00910194716281,1.97165768016284,0.113421238416066,1.01612738132605,2.06004636142594,0.0722065287578696,1.03739556666862,1.48887259826073,0.107243204732613,1.04903069315595,1.69287034447852,0.070940859640827
10000,0.4,1,1.25,100,15,3,8000072,0.993783847145938,2.02465396050116,0.115402207736361,0.995882112187878,1.89930880905165,0.100673985259999,0.984789378098237,2.05148939629947,0.107614065820011,0.995504039927113,1.90510159446381,0.100822105033052
10000,0.8,1,1.25,100,15,3,8000072,0.993783847145938,2.02465396050116,0.115402207735678,0.985428625399092,1.88965207309335,0.0543068426984639,0.975047810031846,2.05409326748103,0.0985503309796405,0.982680007211064,2.07508891294088,0.0522763792717815
10000,0.4,1.25,1.25,100,15,3,8000072,1.01960189442331,1.96554271846206,0.0835454025713449,1.03642354915767,1.91058346347312,0.0930969258475465,1.04332730428807,1.76837229602361,0.0813316034415916,1.03678421294538,1.90877423393329,0.0932096243124155
10000,0.8,1.25,1.25,100,15,3,8000072,1.01960189442331,1.96554271846206,0.0835454025713453,1.03090208298469,1.88082185367249,0.102489414424378,1.05614642721607,1.46636485071167,0.083392130340701,1.05075857264113,1.55550516118727,0.103437302709019
10000,0.4,1,1,100,15,3,8000073,1.01911263678718,1.94199119226528,0.107105421907463,1.02151299757511,1.90318632495403,0.102163833629948,1.01391143507842,1.94191206011488,0.0981453713020271,1.02156236356544,1.90638850321097,0.102250989344533
10000,0.8,1,1,100,15,3,8000073,1.01911263678718,1.94199119226528,0.107105421907512,0.991154877582888,2.58296871070732,0.0592706317632277,0.988500991064696,2.02214158350111,0.0784073133095435,1.02010331983073,2.21149703003597,0.0578844963148022
10000,0.4,1.25,1,100,15,3,8000073,0.989986487705708,2.01790256273565,0.0978091742680459,0.994699578389363,1.93214566332095,0.0824163568134202,1.00879208519331,1.82348476977988,0.08731599594005,0.99466839033972,1.93315895684759,0.0823011302475189
10000,0.8,1.25,1,100,15,3,8000073,0.989986487705708,2.01790256273565,0.0978091742680407,1.00342315431961,1.57972458275743,0.0352118728269712,1.01085633984198,1.59133965469048,0.0761970575094802,1.00463307193747,1.64884894662491,0.030831973574844
10000,0.4,1,1.25,100,15,3,8000073,1.01461025078703,1.9774216917136,0.108442955527218,1.02083195263156,1.92360834096552,0.100827698569197,1.00971430089326,1.99187185409611,0.103189943061011,1.02087091899845,1.92603517830746,0.100778361918629
10000,0.8,1,1.25,100,15,3,8000073,1.01461025078703,1.9774216917136,0.10844295552722,1.03068932032354,1.44864864882523,0.110110229777725,1.00380057692847,2.04133321070556,0.0970646028336842,1.00921942395002,1.92219704114452,0.111008872894458
10000,0.4,1.25,1.25,100,15,3,8000073,1.00587770524565,1.95015869101741,0.0985337097720387,1.03184692045116,1.8113309762769,0.109743065229798,1.0326791891765,1.74391023864165,0.0944446620506538,1.03221164929887,1.81037541143678,0.109759599013784
10000,0.8,1.25,1.25,100,15,3,8000073,1.00587770524565,1.95015869101741,0.0985337097720731,1.03937126767386,1.21150109441438,0.127075907077021,1.05003664777234,1.44891165361684,0.0971207173036347,1.02287304112352,1.39087688568169,0.127163190867842
10000,0.4,1,1,100,15,3,8000074,0.982390044200239,2.05392566569895,0.0849763262151032,0.974853350047844,2.10580544790871,0.08162240600882,0.972235439966203,2.10403995608489,0.0795054612962205,0.97473979241972,2.10869133387801,0.0816840427700677
10000,0.8,1,1,100,15,3,8000074,0.982390044200239,2.05392566569895,0.084976326215103,0.99002326181925,2.25698493537283,0.0669663167983008,0.969109838119894,2.12369620061832,0.0773626266933255,1.00160703746094,2.1815747608271,0.0656453911319505
