"n","q","x.shape","c.shape","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
10000,0.8,1,1,100,15,3,3000015,1.01796886912642,1.96103469860642,0.0895913206312457,1.002814383686,2.73931878943382,0.141812069096749,1.02961937337133,1.93806149425598,0.105186782558795,1.03113685177089,2.14709828578158,0.14551407362401
10000,0.4,1.25,1,100,15,3,3000015,1.00339562356001,1.93334828378217,0.109442319819764,0.989333942380042,2.02957113844887,0.104873305411424,1.01217892038301,1.81450347060372,0.100334484931515,0.989414709325606,2.02829433967524,0.104980432531048
10000,0.8,1.25,1,100,15,3,3000015,1.00339562356001,1.93334828378217,0.109442319819756,0.986633641268874,2.17056040733723,0.0878647662196375,1.00932511229858,1.60474662400587,0.0875259223862112,1.01404500495183,1.81050547955927,0.0878971274585247
10000,0.4,1,1.25,100,15,3,3000015,1.0162709100614,1.95378016138364,0.0892775525100951,1.01641722282634,2.01927440219141,0.0881562143457174,1.0161925963863,1.95312984276552,0.090195888180365,1.01663653604154,2.01973483340419,0.0882211926025454
10000,0.8,1,1.25,100,15,3,3000015,1.0162709100614,1.95378016138364,0.0892775525100871,0.988826660244938,2.40402901748367,0.0934786907181445,1.00581551353462,2.0239330964982,0.0844332379376432,1.0026279865212,2.10058431280861,0.0932795915046249
10000,0.4,1.25,1.25,100,15,3,3000015,0.997510091943575,2.0117537911926,0.0904623244454287,1.01489186783528,1.94026942336898,0.0958301610284989,1.01875708061426,1.83449160700568,0.0865558970965564,1.01533453925375,1.93838011499505,0.0957859880826012
10000,0.8,1.25,1.25,100,15,3,3000015,0.997510091943575,2.0117537911926,0.0904623244471951,1.00070367569344,2.14537284474569,0.0700390025223741,1.02603835667924,1.5585626483964,0.0857878058781111,1.03160084680659,1.72088241787074,0.0684072183364307
10000,0.4,1,1,100,15,3,3000016,0.987990554443269,2.06750853746397,0.108002205741759,1.00569844957415,1.95291684439813,0.105107725530991,0.990130989788457,2.06768340314081,0.113961588959982,1.005898027236,1.95734049889396,0.104863006392064
10000,0.8,1,1,100,15,3,3000016,0.987990554443269,2.06750853746397,0.108002205741685,1.00783766549537,1.64175894684463,0.165508419031573,1.01501421065968,2.03332324137059,0.142776654765713,0.987627470234617,1.95508455948209,0.16726524006646
10000,0.4,1.25,1,100,15,3,3000016,1.00536535399481,2.00517193126302,0.0965807402922906,1.00282387747674,2.02794538113181,0.0838099087881999,1.00856773149837,1.90556885178455,0.0833194710593062,1.00292388868177,2.02791286794432,0.0838062520760882
10000,0.8,1.25,1,100,15,3,3000016,1.00536535399481,2.00517193126302,0.0965807402922908,1.03813644461722,1.92947684178204,0.0705099444331155,1.02957078151747,1.61605101933389,0.0890633158701161,1.05896625658404,1.71550024808645,0.0692435014213421
10000,0.4,1,1.25,100,15,3,3000016,0.988398511193296,2.06735721149946,0.0967376073076815,0.997089280779664,2.05560660234875,0.113419355900494,0.992843083464408,2.10719541542096,0.108747412727207,0.996906920990205,2.05927920454302,0.113635210569565
10000,0.8,1,1.25,100,15,3,3000016,0.988398511193296,2.06735721149946,0.0967376073076814,1.00173660758628,1.63362514130394,0.0711149321227977,0.974650790827166,2.19891364591921,0.0933098223943266,0.984869093887809,2.1013366950939,0.0698783778130992
10000,0.4,1.25,1.25,100,15,3,3000016,1.00959199707573,2.00357602718118,0.0960789750640565,1.01238123828454,2.08345918657756,0.0834174559764789,1.02520108453214,1.84970163794893,0.0910806949852375,1.01243888319036,2.08299390849361,0.0834928737171661
10000,0.8,1.25,1.25,100,15,3,3000016,1.00959199707573,2.00357602718118,0.0960789750640248,0.97846709286529,2.51775219067799,0.0685750533589185,1.00648099910587,1.7327241141074,0.0652469245498946,1.01477642252533,1.99935049544187,0.0690533314015049
10000,0.4,1,1,100,15,3,3000017,1.0335393080805,1.9393300284108,0.0873969173402085,1.05080757536829,1.85307758804548,0.0774876602236337,1.03449771155036,1.94251932717699,0.0860401416822648,1.05095700507941,1.85681502622588,0.0774783377020638
10000,0.8,1,1,100,15,3,3000017,1.0335393080805,1.9393300284108,0.0873969173417665,1.04780424788293,2.04580656974685,0.107142884161254,1.03980306801876,1.9199693205851,0.0923407196515667,1.05336825839093,1.96628003774135,0.107859448276779
10000,0.4,1.25,1,100,15,3,3000017,1.01559115076974,2.01197430190155,0.0893392701746794,1.02141477418609,1.93624762242981,0.102282925926856,1.03046039189373,1.85741879133196,0.0808534197248284,1.02140027077133,1.93662407590299,0.10254081558127
10000,0.8,1.25,1,100,15,3,3000017,1.01559115076974,2.01197430190155,0.0893392701746786,1.04596434624483,1.6144819813965,0.0463682893142648,1.02655542477647,1.67035029640067,0.0685643578718138,1.04789177011867,1.66256351232891,0.0451305820193913
10000,0.4,1,1.25,100,15,3,3000017,1.02261629540547,1.98679417651414,0.0894813339623497,1.02349184914518,1.96825888073776,0.0878767055370994,1.01741137403641,2.03715791589708,0.0846800211382732,1.02349065544613,1.97082000064317,0.0878787234503349
10000,0.8,1,1.25,100,15,3,3000017,1.02261629540547,1.98679417651414,0.0894813339677507,1.04424827635199,1.13726526360191,0.102067206437377,1.01102666624532,2.04414772550574,0.0792109114594835,1.01145205160098,1.84754513536725,0.103004696139346
10000,0.4,1.25,1.25,100,15,3,3000017,0.997377914749841,2.02190232824882,0.105189044746252,0.992796092615721,2.06602619046866,0.113045973351951,1.01067246713998,1.89065169552044,0.0986533216907335,0.99285464336448,2.0652705369323,0.113240235227598
10000,0.8,1.25,1.25,100,15,3,3000017,0.997377914749841,2.02190232824882,0.105189044746252,0.989150056611607,2.1662095968735,0.158220825912755,1.02521973889766,1.60039072264058,0.0985625811360977,1.01332106539553,1.70771981772945,0.162198974531305
10000,0.4,1,1,100,15,3,3000018,1.00514075548399,1.95983175289968,0.101920607184721,1.01947315530215,1.87936309551053,0.111770660368217,1.02300162072053,1.87323443494737,0.113051919169312,1.01948466237752,1.88135355122983,0.111740155242217
10000,0.8,1,1,100,15,3,3000018,1.00514075548399,1.95983175289968,0.101920607184719,0.953481455893048,2.94866392289832,0.125540168371677,1.00704562123409,1.94303634293016,0.102733215559807,0.982526555359753,2.32164638877418,0.127924475471381
10000,0.4,1.25,1,100,15,3,3000018,1.00661781868966,1.95196897475667,0.101637794042465,1.00590074593436,1.9173533335142,0.111162252970558,1.02152758982703,1.82675558781397,0.0946604243944104,1.00567316787606,1.91851974075815,0.111255412379473
10000,0.8,1.25,1,100,15,3,3000018,1.00661781868966,1.95196897475667,0.101637794052001,1.01923272008215,1.75503296894585,0.109900996752211,1.03346069422195,1.53072832544439,0.0947120637662371,1.02977518474821,1.6026398588244,0.110931216697951
10000,0.4,1,1.25,100,15,3,3000018,0.985898591521366,1.98666384717984,0.0788369753671315,0.981567299052058,2.0439157763844,0.0686136903421869,0.975294131165751,2.03879998550893,0.0679983724578158,0.981615045850561,2.04536630656052,0.0686424133896586
10000,0.8,1,1.25,100,15,3,3000018,0.985898591521366,1.98666384717984,0.0788369753677458,0.980926645857565,2.02357112470815,0.0225052840745586,0.95888925056903,2.09795485127214,0.0511418821105053,0.983899611378712,2.10419012731183,0.0202495467556571
10000,0.4,1.25,1.25,100,15,3,3000018,0.975024338970795,2.06873493423177,0.0989417179600164,0.97100890328471,2.04863245191072,0.108058524783586,0.986251320879234,1.91848780565333,0.0848238768424385,0.971173927225733,2.04740548773744,0.108232096103748
10000,0.8,1.25,1.25,100,15,3,3000018,0.975024338970795,2.06873493423177,0.0989417179600164,0.955372702485909,2.28644529504047,0.0958402130982207,0.992157144840677,1.66322838877242,0.0803677011887314,0.983175475270922,1.8349536644036,0.0972403312380146
10000,0.4,1,1,100,15,3,3000019,1.00632997532712,1.99121385006422,0.0853231562700438,1.0004995007864,1.9952493350419,0.0676911809846815,0.991012317632994,2.05613892617514,0.0738923006048246,1.00012249831523,2.00050945303417,0.0678383572915539
10000,0.8,1,1,100,15,3,3000019,1.00632997532712,1.99121385006422,0.0853231562700466,1.04653130287931,1.41819281057955,0.0844439981216092,0.987004777358559,2.05736769120163,0.0717852264654312,1.02912394959068,1.86773903993223,0.0895436996211658
10000,0.4,1.25,1,100,15,3,3000019,1.00271273969855,2.00998550009734,0.0880327941575733,1.0023479628019,2.0085028795896,0.101464265094565,1.0213402615087,1.83769479182392,0.0812721873066852,1.00268291236983,2.00614832386613,0.101643910648041
10000,0.8,1.25,1,100,15,3,3000019,1.00271273969855,2.00998550009734,0.0880327941575733,1.02117696704101,1.69455037344261,0.101930666676996,1.03569743679651,1.55786547346718,0.0807994172771921,1.02712555673429,1.59148964768444,0.102020518922108
10000,0.4,1,1.25,100,15,3,3000019,0.999642850664436,2.00262634932615,0.0916716303254397,0.994500207999267,2.0454637859039,0.0990997444400154,1.00028777664368,2.0210910517165,0.0991782368750021,0.994468735666702,2.04710244297863,0.0991857481529812
10000,0.8,1,1.25,100,15,3,3000019,0.999642850664436,2.00262634932615,0.0916716303254397,1.04174053425809,1.59177307496934,0.0933118725185298,1.01861564939146,1.89020871561293,0.114850438823261,1.03664087761841,1.83863985580375,0.0921947411393816
10000,0.4,1.25,1.25,100,15,3,3000019,0.985293562113544,2.04572327121892,0.0924031348797496,1.00186793661526,1.93249023545054,0.092230379663333,1.02044330722771,1.81283211403501,0.096179741258245,1.00201808910774,1.93161944637064,0.0921602275507138
10000,0.8,1.25,1.25,100,15,3,3000019,0.985293562113544,2.04572327121892,0.0924031348797412,1.01577395613089,1.39031347463572,0.0668801053666675,1.02434337337613,1.54816321520242,0.0899237737619254,1.00764840206981,1.53932017470705,0.0643808957171846
10000,0.4,1,1,100,15,3,3000020,1.02301112400948,1.98272356018973,0.0712475911249599,1.0269944102542,2.01627556864609,0.0825692073475126,1.02265464769949,1.99547862227279,0.0756994769838553,1.02723094302651,2.0178205784553,0.0827021927765765
10000,0.8,1,1,100,15,3,3000020,1.02301112400948,1.98272356018973,0.0712475911249597,1.03013356745096,2.22990883295272,0.0411138538939891,1.0083989534431,2.10867385942599,0.0662295812377809,1.04441047415066,2.14399382934525,0.0396352964669771
10000,0.4,1.25,1,100,15,3,3000020,1.01396062666886,2.01961752401625,0.0712654515214675,1.01697621987963,2.00487100375214,0.0801612995612698,1.02767018169548,1.89371968074892,0.0680148068208339,1.01706443352868,2.00470592965292,0.080260484778476
10000,0.8,1.25,1,100,15,3,3000020,1.01396062666886,2.01961752401625,0.0712654515214676,1.05169383494946,1.50259257137635,0.0745797454145205,1.03266849697511,1.6262827356026,0.0634785513104043,1.04829822472465,1.5745192626741,0.0752036080416035
10000,0.4,1,1.25,100,15,3,3000020,1.00707593090192,1.96113348460893,0.0958803938139271,0.999791134694446,1.96457220544883,0.0862798461209773,0.993832666360252,2.02869008254268,0.0886710908009398,0.999638384217823,1.96928300597214,0.0864025913859578
10000,0.8,1,1.25,100,15,3,3000020,1.00707593090192,1.96113348460893,0.0958803938139288,0.956349411194689,2.53700128652381,0.117364172578524,0.982849774359204,2.0678292016912,0.0825581861616209,0.966587616786308,2.19793510061852,0.121313016102223
10000,0.4,1.25,1.25,100,15,3,3000020,1.00223607251271,2.05042951165994,0.0769325907162023,1.00030840081294,2.15181518807405,0.0636179541418002,1.01020135353181,1.95623930591027,0.0701149378681392,1.00011477093011,2.15276888900368,0.0637382801110951
10000,0.8,1.25,1.25,100,15,3,3000020,1.00223607251271,2.05042951165994,0.0769325907161281,0.997095435817306,1.69877160927352,0.0350141555393838,0.981673760022996,1.77553152372445,0.0344309268832029,0.995042307097579,1.75672074198123,0.0361559115664599
10000,0.4,1,1,100,15,3,3000021,0.99568088768203,1.96816779308259,0.0919585297686978,0.999787356218923,1.94200021793662,0.0836891236562644,0.994919616644018,1.98668129386428,0.0936494662820332,0.999743263967402,1.94511555371851,0.0836131721341516
10000,0.8,1,1,100,15,3,3000021,0.99568088768203,1.96816779308259,0.0919585297686979,0.966519896216247,2.28705140583134,0.0905662812438627,0.981946945678804,2.03271552741821,0.0852939178078938,0.973583456007209,2.1406474899512,0.0893386761958753
10000,0.4,1.25,1,100,15,3,3000021,0.99791310002912,2.04730458837241,0.0730055470952578,1.00853491564405,2.01679030808438,0.0730465444723344,1.01977039995008,1.86890650625398,0.0685624861408455,1.00877427046886,2.01563224252226,0.0730854820692531
10000,0.8,1.25,1,100,15,3,3000021,0.99791310002912,2.04730458837241,0.0730055470952609,1.02583911197605,2.03515751113678,0.0522204783728869,1.03492505633913,1.62784536001572,0.0687444467432175,1.04766708030788,1.7833356363094,0.0507866259685287
10000,0.4,1,1.25,100,15,3,3000021,1.01332520046886,1.98198241824945,0.0744574767823145,0.995609408907587,2.07440615020376,0.0793825334456943,1.00748669848059,2.00814175316553,0.0733150596897586,0.995287354483069,2.07657741090471,0.0795707420548925
10000,0.8,1,1.25,100,15,3,3000021,1.01332520046886,1.98198241824945,0.0744574767823031,1.02174723241727,2.13176306796825,0.0907920543822057,1.01515012465445,2.01320736590262,0.0793932390960057,1.02695372406773,2.03071576644022,0.0933004401934299
10000,0.4,1.25,1.25,100,15,3,3000021,0.996696687509392,2.06197556044186,0.075593542886668,1.01019355757136,2.03506783054842,0.0784994342173184,1.01828147773065,1.89003705265351,0.0704626119492615,1.01034117177691,2.03443888298133,0.0785860822664789
10000,0.8,1.25,1.25,100,15,3,3000021,0.996696687509392,2.06197556044186,0.0755935428866682,1.0288207422691,1.63723120654322,0.0652944350442461,1.02260679368153,1.64509273931004,0.0617579890839882,1.02991170441845,1.6353476832926,0.0651153825013144
10000,0.4,1,1,100,15,3,3000022,0.991673504176818,2.00411907124144,0.087894952410172,0.980445656250753,2.22086585289549,0.0967460311154537,0.991087127334124,2.0060797886718,0.0904946884827612,0.980570603757236,2.22026354437858,0.0968544621979765
10000,0.8,1,1,100,15,3,3000022,0.991673504176818,2.00411907124144,0.0878949524107049,0.883080726710403,2.87850983562872,0.0906632804005475,0.948850210050533,2.13644585263296,0.052224020415778,0.898165558950673,2.41270298985249,0.0918652732510469
10000,0.4,1.25,1,100,15,3,3000022,1.00343705054675,1.97003522009309,0.0895870462819385,1.01922781054238,1.92128182258647,0.104063633871642,1.03179572990879,1.75055192562957,0.0916494434999961,1.01946205559682,1.92008488251103,0.1041822927324
10000,0.8,1.25,1,100,15,3,3000022,1.00343705054675,1.97003522009309,0.0895870462819487,1.02257939317823,1.84893062436338,0.111633140146838,1.03911999128153,1.47476015656168,0.0852648424746455,1.04250288278455,1.56173434570663,0.112498437257317
10000,0.4,1,1.25,100,15,3,3000022,0.994948129031913,1.99628018951567,0.0890871843405642,1.00601864002701,1.95629318737332,0.0830782167790709,0.999594601523031,1.98425967553183,0.0978667225985718,1.0058778842435,1.95946720036162,0.0831320999994779
10000,0.8,1,1.25,100,15,3,3000022,0.994948129031913,1.99628018951567,0.0890871843405643,0.996975166579487,2.26415795415388,0.0984104936982953,1.00340564478223,1.86921423704749,0.0971572564078818,1.01429528213374,1.94568696678522,0.0987333857163952
10000,0.4,1.25,1.25,100,15,3,3000022,0.989948663681268,2.0048049080559,0.107904146801152,0.981797399420539,2.02920996416615,0.0929783285945379,0.998014644699573,1.85609532475679,0.0943944054805017,0.98203994519591,2.02812364006568,0.0929708782431263
10000,0.8,1.25,1.25,100,15,3,3000022,0.989948663681268,2.0048049080559,0.107904146801159,0.954973507598821,2.62323356082044,0.099266437432866,1.01606416241862,1.49596560850934,0.095854856728394,1.00994830918337,1.78700691976243,0.100899097853121
10000,0.4,1,1,100,15,3,3000023,0.999817727859255,1.97173387397228,0.113789118537306,0.995822386905474,2.01022739437225,0.12243756114923,0.995772773756607,2.0072473087009,0.114665675673544,0.995706078941721,2.01316301547222,0.122602677515697
10000,0.8,1,1,100,15,3,3000023,0.999817727859255,1.97173387397228,0.113789118537306,1.0084294039439,1.58879054989081,0.107118909990146,0.982064283528351,2.08206482553002,0.104508363320135,0.990790252002863,1.95544304545755,0.109717484560062
10000,0.4,1.25,1,100,15,3,3000023,0.984764318877562,2.05086023541905,0.11174228857483,0.970426392639324,2.14896662436299,0.103015389531147,0.997869778695289,1.90400936288138,0.103047009226144,0.970334857974891,2.148464015449,0.10291724916656
10000,0.8,1.25,1,100,15,3,3000023,0.984764318877562,2.05086023541905,0.111742288575793,0.958598880369689,2.22877166450744,0.118360680456662,1.01024965972169,1.65338655125735,0.100143546270921,0.980338088207985,1.8700798558991,0.120050415149358
10000,0.4,1,1.25,100,15,3,3000023,1.00464966267074,1.96436801970016,0.115274074496006,1.01058118416513,1.92083029320066,0.133132479830561,1.00589072273068,1.98865191304383,0.121596827318254,1.01035573533062,1.92548171166979,0.1332703856799
10000,0.8,1,1.25,100,15,3,3000023,1.00464966267074,1.96436801970016,0.115274074496006,0.988287077104695,3.02878612050087,0.111779803384648,1.02472680753943,1.93812631274907,0.138791182326148,1.0293605613816,2.28151880724395,0.111219271702849
10000,0.4,1.25,1.25,100,15,3,3000023,1.01287502280346,1.95785255397694,0.0957011832355545,1.00583741604926,2.04165410570058,0.0950524042127699,1.02261571561635,1.85296285662305,0.0860346917240362,1.00584301022179,2.04128345855686,0.0951744690992433
