"n","q","x.shape","c.shape","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
10000,0.8,1.25,1,100,15,3,40,0.987360964833336,1.99689338281977,0.105993515383702,1.00983449680363,1.7145673764675,0.10265176724838,1.02269016283158,1.52981023950885,0.104423801757193,1.0190361278313,1.60645106003581,0.102802445831608
10000,0.4,1,1.25,100,15,3,40,1.01017893524268,1.98399438392502,0.0882409039514436,1.01562059540049,1.9441426001292,0.105731230995127,1.01581322226752,1.95957871776343,0.0869697827215647,1.0155816639754,1.94613432309776,0.105836725063963
10000,0.8,1,1.25,100,15,3,40,1.01017893524268,1.98399438392502,0.0882409039514436,0.986668933838635,2.29480153293457,0.0590784037649871,1.00490714724272,2.02157065327484,0.0775418093793936,0.99528124525902,2.16349683384206,0.0569589738289461
10000,0.4,1.25,1.25,100,15,3,40,1.00245407179775,2.01216826104113,0.0904145154938128,1.00681228293708,1.94958987052709,0.0928773455341412,1.01034130039428,1.87357481348733,0.0732550294611189,1.00705093297119,1.94872852594056,0.0930073662649222
10000,0.8,1.25,1.25,100,15,3,40,1.00245407179775,2.01216826104113,0.0904145154938114,0.979815729447361,2.33181769966235,0.110816764540889,1.02224130198285,1.55913115575334,0.0767684569013014,1.01482389146183,1.76325737925687,0.114680420479894
10000,0.4,1,1,100,15,3,41,1.00330731197953,1.9698489468248,0.083716958958663,0.998922269883852,1.94880556490575,0.0773759690534231,1.00423578013834,1.93810922528569,0.0787434959179352,0.998905562081489,1.95040947126344,0.0773676697233577
10000,0.8,1,1,100,15,3,41,1.00330731197953,1.9698489468248,0.0837169589586642,1.01403930864083,1.49281903492958,0.0582248045176597,1.00095538728796,1.96003909156016,0.0752146960084311,0.997874350926735,1.8694396566021,0.0568495313788591
10000,0.4,1.25,1,100,15,3,41,1.00141394695906,2.03450225208261,0.0921234334370534,0.997615392027447,2.070399029964,0.096817663918571,1.0198368407186,1.87095074637306,0.0845804148150599,0.99769407877424,2.06905739591229,0.0969226911326789
10000,0.8,1.25,1,100,15,3,41,1.00141394695906,2.03450225208261,0.0921234334370533,1.04224703491859,1.64158240094851,0.11809987426949,1.03322436326333,1.59161153807382,0.0872034396076662,1.04707181010182,1.57666261445935,0.120185441359936
10000,0.4,1,1.25,100,15,3,41,0.993570196058669,2.06284929598241,0.0929205569471092,0.977558567735309,2.22819971643784,0.107584121656281,1.0016619712845,2.0214001647791,0.0938233408181111,0.977616751133269,2.22669919530757,0.107778016881384
10000,0.8,1,1.25,100,15,3,41,0.993570196058669,2.06284929598241,0.0929205569455356,0.899929393603291,3.68173691485957,0.0735001173896499,0.981577886560177,2.13279171999857,0.0745043905162222,0.941488751252821,2.71919978887331,0.076831305262773
10000,0.4,1.25,1.25,100,15,3,41,1.02303887819892,1.95097843814615,0.0934220361293817,1.03382316864809,1.80975882840759,0.0784430738929072,1.0290590924276,1.80691104548868,0.0750623220445608,1.03391340028064,1.81026677163069,0.0784613498720264
10000,0.8,1.25,1.25,100,15,3,41,1.02303887819892,1.95097843814615,0.0934220361289911,1.02307958256908,2.23873802561384,0.0540431138655624,1.0340532051263,1.56561590457951,0.0739858087179856,1.05673386561582,1.79056960812089,0.0546605777612471
10000,0.4,1,1,100,15,3,42,0.976887053230719,2.04246043802129,0.102288075625755,0.966717713824298,2.11936940979568,0.102326754861067,0.971574327499139,2.04097266841901,0.0948438268595791,0.966969788228154,2.11955471341029,0.102630928348682
10000,0.8,1,1,100,15,3,42,0.976887053230719,2.04246043802129,0.102288075628992,0.995670959243992,1.24699049039999,0.0737829951462189,0.955774059355652,2.11917174330668,0.0826193273294429,0.964926536111385,1.92388564529349,0.0739695367123252
10000,0.4,1.25,1,100,15,3,42,0.986554127469549,2.00663960282527,0.102435148872269,0.974301374381854,2.11417120052499,0.121510235445474,1.00765785104116,1.83620231477051,0.0985188084886989,0.974546862627315,2.11152978753849,0.121708387806567
10000,0.8,1.25,1,100,15,3,42,0.986554127469549,2.00663960282527,0.102435148872287,1.01425924300432,1.72158543840083,0.195531587708966,1.04306298244393,1.50280161957102,0.113983335375764,1.02253841064134,1.50984726866059,0.19752014256167
10000,0.4,1,1.25,100,15,3,42,0.994034198927505,1.9782936838878,0.104014884567193,0.987233267353629,1.95660601276605,0.0897398429466248,0.982312381086306,2.02043745892209,0.091072655662193,0.987017142234819,1.96017739474138,0.0899111544819353
10000,0.8,1,1.25,100,15,3,42,0.994034198927505,1.9782936838878,0.104014884567193,0.970769667028763,2.25448547587964,0.0920734936880177,0.977857065947019,2.07567659122687,0.0877326189481239,0.975535737128605,2.12192785389516,0.0941402543148318
10000,0.4,1.25,1.25,100,15,3,42,0.974181083951099,2.07423783610868,0.103447308655835,0.958060955278509,2.13589181545604,0.110867237927166,0.981603629017387,1.95451745284481,0.0866563428898592,0.958120847894411,2.13495056148944,0.111032069887669
10000,0.8,1.25,1.25,100,15,3,42,0.974181083951099,2.07423783610868,0.103447308655857,0.995390627026143,1.44515148470833,0.0723877924707441,0.987877680252922,1.68030808481673,0.0783404189155321,0.984759756653835,1.63179265286921,0.0712295138926706
10000,0.4,1,1,100,15,3,43,0.9975552793805,2.01435582161268,0.116209041272024,1.03627994392712,1.76614505943442,0.10415976705571,1.00233045893506,1.98664225311352,0.114370980211074,1.03627683548095,1.77348454861431,0.104189573173272
10000,0.8,1,1,100,15,3,43,0.9975552793805,2.01435582161268,0.116209041274727,1.00641485000583,1.83463952732002,0.0772216683266069,0.996681360280636,1.99377544042997,0.109984374545269,1.003540465391,1.98360463350775,0.0762660086211726
10000,0.4,1.25,1,100,15,3,43,0.978409689209517,2.074507842778,0.106067937030182,0.997193154256109,1.89782341885476,0.102388547114791,1.00713132780305,1.86713790634595,0.103302607093876,0.997271223786953,1.89858428228599,0.102353928213081
10000,0.8,1.25,1,100,15,3,43,0.978409689209517,2.074507842778,0.106067937033095,1.00866538947907,1.86019192582293,0.108037701260832,1.03469613040363,1.5515404961291,0.113230474886894,1.02262446767348,1.66140450165738,0.108108542245822
10000,0.4,1,1.25,100,15,3,43,1.01079547176306,1.94620900669611,0.107091310691123,1.00101320498873,1.97275182598745,0.108722195195646,1.00989619209467,1.93853238886691,0.10053384470431,1.00115335500394,1.97361082671073,0.10877450839853
10000,0.8,1,1.25,100,15,3,43,1.01079547176306,1.94620900669611,0.107091310696416,0.975736348388116,1.87980501494747,0.114735934193583,1.00114421053388,2.02422315337905,0.0964433859895177,0.960877754966154,2.04562711961544,0.115053227233335
10000,0.4,1.25,1.25,100,15,3,43,0.952895928040371,2.07808155783278,0.0877497621821143,0.952022361817613,2.1010719076187,0.0829697713481998,0.969799590696226,1.90251235333431,0.073052055954585,0.952127334753027,2.10058043353937,0.0830727069409731
10000,0.8,1.25,1.25,100,15,3,43,0.952895928040371,2.07808155783278,0.0877497621821143,1.00096568947658,1.7720089682043,0.0844846122900382,0.993718602610963,1.55916189410228,0.081249066715198,1.01523502469893,1.60823785146825,0.0846239520536567
10000,0.4,1,1,100,15,3,44,0.999058562201461,2.00889407238132,0.0809236728747672,1.01226126801771,1.94735908408919,0.0696827075379815,0.999314488236854,2.01757482208121,0.0820632973476762,1.01220498549123,1.95326531979759,0.0696700572398269
10000,0.8,1,1,100,15,3,44,0.999058562201461,2.00889407238132,0.0809236728765296,0.975317451195502,2.78154906682496,0.0812140978781708,0.997486475094429,1.98219660705981,0.0785643290159189,1.00677857665398,2.20551944934536,0.0821836350529141
10000,0.4,1.25,1,100,15,3,44,1.01394274667588,1.99225707560996,0.0946605532653332,1.00200329738041,1.97701883447588,0.0789798521383354,1.0227180022276,1.84710371136114,0.0753276364232437,1.00207444162223,1.97728813482612,0.0788832994600573
10000,0.8,1.25,1,100,15,3,44,1.01394274667588,1.99225707560996,0.0946605532748406,1.01004409021684,2.17501519846466,0.072667106609358,1.0521273933652,1.51934799901356,0.0857797246049148,1.04489992238711,1.73019360112452,0.0716420876775579
10000,0.4,1,1.25,100,15,3,44,1.01919962047232,1.90847492501476,0.0818362432941711,1.0335533112238,1.85773932819938,0.0765873045094016,1.02796685543971,1.85503699712889,0.083860913742062,1.03341742694162,1.86266744220791,0.0767305292855921
10000,0.8,1,1.25,100,15,3,44,1.01919962047232,1.90847492501476,0.081836243294171,1.04110774282875,1.84417156889485,0.105187717971327,1.03088677818347,1.82163739523395,0.090446595107779,1.0426232452701,1.83903264673846,0.106947382886729
10000,0.4,1.25,1.25,100,15,3,44,0.990635237976096,2.02431343350137,0.0781081353640249,0.993165141318007,2.10759574707576,0.0848922825809857,1.01178168125094,1.83447916107929,0.067581569085104,0.9936844096768,2.10442776425014,0.0851055374518051
10000,0.8,1.25,1.25,100,15,3,44,0.990635237976096,2.02431343350137,0.0781081353639736,1.02572801237617,1.99543372735128,0.0439890818073175,1.02654811500718,1.56694620875506,0.0644832178013207,1.05609177022021,1.66297897868107,0.0425801248921444
10000,0.4,1,1,100,15,3,45,1.00018477288139,2.00899258835342,0.0794337466910847,0.991603583691035,2.13119449347027,0.0864198373547847,0.993430905374434,2.05736987736442,0.081272056880883,0.991393383562601,2.13342566306863,0.0865613506213029
10000,0.8,1,1,100,15,3,45,1.00018477288139,2.00899258835342,0.0794337466906657,1.00480154356077,2.41002328877053,0.0969495523270368,0.998047980362312,2.02756234463952,0.0880567289412835,1.02315666391824,2.120221885084,0.0971224614753051
10000,0.4,1.25,1,100,15,3,45,0.990465095242972,2.03327392323578,0.0891405021101834,1.00339310787935,1.93320716462348,0.0749654987383005,1.00391096233613,1.90313430184134,0.0826809422701869,1.00345673527396,1.93440861371449,0.0749085005332865
10000,0.8,1.25,1,100,15,3,45,0.990465095242972,2.03327392323578,0.0891405021102793,1.0165704957979,1.88332197678628,0.0647558602898947,1.01810797232686,1.62108396146552,0.0812624712818878,1.03313353906971,1.71674127776949,0.0648921734409595
10000,0.4,1,1.25,100,15,3,45,1.02133702393968,1.94856595699555,0.0766180836071369,1.0297610869432,1.92766774818121,0.0851143264273498,1.02634218176522,1.92466879255333,0.0906388830521583,1.02975452830473,1.92984884880722,0.0852123104910103
10000,0.8,1,1.25,100,15,3,45,1.02133702393968,1.94856595699555,0.0766180836058738,1.03244765669272,1.54796818934434,0.113619890174733,1.02415855137388,1.8635010761722,0.090191005142429,1.01739922288505,1.81032743440609,0.114554229532492
10000,0.4,1.25,1.25,100,15,3,45,1.00683562493428,2.00354557885802,0.0813394085461951,1.01151073183766,1.92629799546188,0.0833644150421424,1.02648074256778,1.83915986625928,0.078247150881302,1.01174635467534,1.92539197133202,0.0833428824358075
10000,0.8,1.25,1.25,100,15,3,45,1.00683562493428,2.00354557885802,0.0813394085461869,1.02326417387829,1.9509519352663,0.0886193247857167,1.05604970254827,1.50055513213384,0.0918125312218209,1.04399602729241,1.64856333744011,0.0874019500352471
10000,0.4,1,1,100,15,3,46,1.0179694538761,1.95751936358516,0.0873240482621257,1.01243615256774,2.00939605202309,0.0791420834300218,1.01704699837895,1.95821671049653,0.0852378911353782,1.01237988567487,2.01260694649865,0.0790381308497861
10000,0.8,1,1,100,15,3,46,1.0179694538761,1.95751936358516,0.0873240482621268,1.0007580793401,2.05099633086178,0.0657348405488467,1.00775415236965,2.01231557169272,0.0813481871772221,1.00421489892524,2.06794674379508,0.0629715312598697
10000,0.4,1.25,1,100,15,3,46,0.96343719758797,2.16397433759655,0.0827967087230348,0.959986200890526,2.17424636198833,0.0834730805778552,0.974073633715467,2.02120531193924,0.0688129294665855,0.95984278965835,2.17483622072779,0.0835665802028444
10000,0.8,1.25,1,100,15,3,46,0.96343719758797,2.16397433759655,0.0827967087240555,0.983677205400221,1.9384945064416,0.0195492115322765,0.965535878232999,1.77377866058647,0.0484167118942891,0.998529617511389,1.8335213993967,0.0180382816386508
10000,0.4,1,1.25,100,15,3,46,1.01581957923504,1.97136833721272,0.0869807724155336,1.00988074178863,1.96922889148731,0.0776963514580899,1.0098986636174,1.98133205443977,0.0822626522324035,1.00975042977633,1.97271988037268,0.0776892585216908
10000,0.8,1,1.25,100,15,3,46,1.01581957923504,1.97136833721272,0.0869807724130582,1.01629831380764,1.26263071160032,0.07830110868137,0.997473659151496,2.04827571614722,0.0730219164880924,0.983455808101109,1.92149168226591,0.079247456223867
10000,0.4,1.25,1.25,100,15,3,46,1.02826827402987,1.92287949000474,0.0844749105159622,1.03300849341879,1.8995422295896,0.0760940137847053,1.04388097012386,1.77992924192537,0.076670924111981,1.03305500061806,1.89958272131219,0.0761007978392585
10000,0.8,1.25,1.25,100,15,3,46,1.02826827402987,1.92287949000474,0.0844749105159623,1.06103116738684,1.48876346492847,0.0717228501498523,1.05012115760714,1.50769719282623,0.0740746780925389,1.06235741492913,1.50276626353523,0.0723196327752576
10000,0.4,1,1,100,15,3,47,0.98800070910447,2.02877317361148,0.0988085456085695,0.983968281326696,2.06764480639703,0.101363657162143,0.987809136361002,2.02705386898885,0.106667155117323,0.983512228270912,2.07490208779277,0.101601485938435
10000,0.8,1,1,100,15,3,47,0.98800070910447,2.02877317361148,0.0988085456085716,0.933557348956599,2.5902630585555,0.083829568871972,0.953695205466039,2.1720981613606,0.0816229840262012,0.94975095890265,2.32346947876637,0.0828169509151644
10000,0.4,1.25,1,100,15,3,47,0.995795317537683,1.99352780156218,0.0968184135157663,0.992839853883448,2.02287389934861,0.109301314751187,1.0101470826435,1.83353506963352,0.0939363414951601,0.99305298681601,2.02152057969335,0.10945987112433
10000,0.8,1.25,1,100,15,3,47,0.995795317537683,1.99352780156218,0.0968184135157687,0.977947055955403,2.10249343448599,0.119626647529251,1.01216129412584,1.57438032486165,0.0860749222010001,1.00206625960778,1.73192483237344,0.1212811622809
10000,0.4,1,1.25,100,15,3,47,0.999583147825839,1.99045852647045,0.112587546919411,1.00519209428542,1.97331754005065,0.117521908006886,1.00471997737957,1.96474841670193,0.125229027916972,1.00545586270287,1.97724579892649,0.117402118396907
10000,0.8,1,1.25,100,15,3,47,0.999583147825839,1.99045852647045,0.112587546919411,1.01113440807344,1.54568620084507,0.115845282204325,1.00299850625976,1.94378416380351,0.128777949727444,0.996208749793282,1.92370579508171,0.113923891361496
10000,0.4,1.25,1.25,100,15,3,47,1.00535098292213,1.98193153772991,0.109517637771652,1.0124496083273,1.98992810304409,0.0931275319379486,1.01179350842098,1.85807742500933,0.0984335129243896,1.01268965452407,1.98951902341097,0.0930439128677719
10000,0.8,1.25,1.25,100,15,3,47,1.00535098292213,1.98193153772991,0.109517637771764,1.01915947179343,1.85388013859313,0.0932065077629738,1.02073485635152,1.55928778894877,0.0980761844761292,1.0372950257938,1.61908688142001,0.0938696086468448
10000,0.4,1,1,100,15,3,48,0.99672402465889,1.98715441212556,0.0901036313486121,1.0042553906845,1.89582526759509,0.0855365189692723,0.995362680694825,1.99189979551013,0.0881899535052865,1.00409798343701,1.89922783897342,0.0855794858781053
10000,0.8,1,1,100,15,3,48,0.99672402465889,1.98715441212556,0.090103631348582,1.0514622534958,1.51829258907476,0.0603732101979523,0.998819000165733,1.96606767389743,0.091265239549518,1.04414241576262,1.84658368999785,0.0601383975449568
10000,0.4,1.25,1,100,15,3,48,1.00921357535455,1.93410382522507,0.0910881938320938,1.03189835163498,1.82432264026572,0.104287974239763,1.03656041628848,1.72666853830067,0.0893555409040312,1.03190589540503,1.82485896367626,0.104491036841947
10000,0.8,1.25,1,100,15,3,48,1.00921357535455,1.93410382522507,0.0910881938321507,1.04052373913408,1.79024514519479,0.106980513072824,1.03528632964208,1.50920233381046,0.0773242517719802,1.0576595992012,1.55525449247558,0.109830170320998
10000,0.4,1,1.25,100,15,3,48,0.99463240477371,1.98633149182589,0.0914439478448172,0.997720877681443,1.96241951214995,0.0858334624094503,0.996626631943281,1.98687603457097,0.0938915664272664,0.997491235753287,1.96539122850666,0.0858820022346417
10000,0.8,1,1.25,100,15,3,48,0.99463240477371,1.98633149182589,0.0914439478448336,1.00263890265708,1.89849352376998,0.0847981766018669,0.981852492400081,1.99470057071156,0.0792289324020928,1.00310843690319,1.96459198982797,0.0849371588931365
10000,0.4,1.25,1.25,100,15,3,48,1.0005859603419,1.95527973253697,0.0907076523832142,0.993509325804968,1.99070257502676,0.0724137433664306,1.00734271306222,1.82138095001509,0.0729540147250216,0.993735711066608,1.9896033362905,0.0724500103436071
10000,0.8,1.25,1.25,100,15,3,48,1.0005859603419,1.95527973253697,0.0907076523879956,1.00610182332017,1.78668477447895,0.101477353405743,1.01455447782504,1.5697025369866,0.0668430201324014,1.01684834042569,1.59731520865606,0.103578868134917
10000,0.4,1,1,100,15,3,49,1.02229199384965,1.98124434066446,0.0870824768354949,1.02294916570871,1.87502043069103,0.0750753373537736,1.02050633621363,1.99727498873059,0.084241038450785,1.02271580827341,1.88016071768539,0.0750724511334334
10000,0.8,1,1,100,15,3,49,1.02229199384965,1.98124434066446,0.0870824768352278,1.03446755430062,1.69497163325298,0.0996633310440212,1.03592564806692,1.96852508872179,0.0982076779263356,1.02034833998938,1.93627373161022,0.100714342285591
10000,0.4,1.25,1,100,15,3,49,1.03647815060957,1.94404131971959,0.0855202810584902,1.03449993865883,1.91723330961397,0.0711886675973182,1.04905915144577,1.80439879846464,0.070666844229506,1.03453257985378,1.91751114782802,0.0711713878351826
