"n","q","x.shape","c.shape","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
10000,0.8,1,1,100,15,3,9000015,1.00246073195735,1.94961842958965,0.118829977144007,1.0366304856071,1.40700571050355,0.145802954802126,1.00721060892285,1.93092090443741,0.123714458208098,1.01443340218349,1.83554466854804,0.149272226824621
10000,0.4,1.25,1,100,15,3,9000015,0.981011818714519,2.04683109026466,0.111772006833139,0.98993916269237,1.99926453623013,0.109905798994028,0.99723564725925,1.86662314033973,0.102523580529166,0.990116899737138,1.99930635208295,0.109989541871036
10000,0.8,1.25,1,100,15,3,9000015,0.981011818714519,2.04683109026466,0.111772006833147,0.965070769444422,2.16723734275194,0.0841421980205363,0.991585132779268,1.63421110360181,0.0815936083417827,0.994201939185641,1.79853067350238,0.083846942552599
10000,0.4,1,1.25,100,15,3,9000015,0.977555969195342,2.04645955180768,0.118113222002183,0.971591830355354,2.03597339311538,0.119527962269094,0.971610543506148,2.04926179023979,0.11312075849652,0.971311280673131,2.0404793431139,0.11975305316697
10000,0.8,1,1.25,100,15,3,9000015,0.977555969195342,2.04645955180768,0.118113222002183,0.988055663337439,1.79162867742376,0.0939412015337706,0.966918398593577,2.08499474903184,0.10924750868739,0.980073049177329,2.069043990721,0.0937834799397486
10000,0.4,1.25,1.25,100,15,3,9000015,0.996248908897732,1.97803031774301,0.11405548535213,0.994335950956712,1.95653168784526,0.108707127362554,1.015448134284,1.76498075531158,0.106770168550237,0.994649593867026,1.95511763796812,0.108754997015936
10000,0.8,1.25,1.25,100,15,3,9000015,0.996248908897732,1.97803031774301,0.114055485352153,1.02624994501982,1.31983173575577,0.11319693745595,1.02519392765019,1.49210760758318,0.101099054038867,1.0151084346356,1.46780006083949,0.114221039078146
10000,0.4,1,1,100,15,3,9000016,1.01485674975088,1.93095063386843,0.0918763740057427,1.00081996241977,1.92745328422554,0.120455264539175,1.01022421504473,1.9425687045983,0.091172764030059,1.00077188941105,1.9286831485713,0.120574776561905
10000,0.8,1,1,100,15,3,9000016,1.01485674975088,1.93095063386843,0.0918763740057451,1.03357438042883,1.40743500587807,0.0905474018492122,1.02643468569341,1.85299622728755,0.106204299046045,1.01576244473212,1.79680195195094,0.089027284285472
10000,0.4,1.25,1,100,15,3,9000016,1.00124004095043,1.96839202191584,0.0904720523826957,1.00929185924218,1.89221217513802,0.0889771935793791,1.01403721202153,1.83414785100075,0.0819171349547136,1.00945169901841,1.89198182476578,0.0890089076773213
10000,0.8,1.25,1,100,15,3,9000016,1.00124004095043,1.96839202191584,0.0904720523826924,1.04399263986235,1.51174584431104,0.0896475096087462,1.03421666484063,1.53066688698718,0.0879749207394044,1.04533516218637,1.52025085292248,0.0890039767934209
10000,0.4,1,1.25,100,15,3,9000016,0.986691170480254,1.9725006948616,0.0814727819723153,0.980801361159658,2.05981719333002,0.0791714318899641,0.983490308568851,1.98549770862284,0.0814495050129508,0.980820362966885,2.0608118522107,0.079173105078389
10000,0.8,1,1.25,100,15,3,9000016,0.986691170480254,1.9725006948616,0.0814727819723378,0.984617362786392,1.95450044367848,0.122369669611965,0.97977080939059,2.0247566041084,0.0793608029027557,0.980069926867548,1.98069859250605,0.12357656873554
10000,0.4,1.25,1.25,100,15,3,9000016,0.969272055260204,2.05296184774528,0.0827337245451058,0.973639554580854,2.09554764214636,0.0772018798268404,0.990419271903056,1.86226506226846,0.0778307620753915,0.973796353065359,2.09411000832824,0.0772560478157991
10000,0.8,1.25,1.25,100,15,3,9000016,0.969272055260204,2.05296184774528,0.0827337245451049,0.996134197692565,2.15683185930427,0.0800427862726819,1.00453300330937,1.57279624504527,0.0807382990374711,1.02878963840051,1.72492666364244,0.0810773077194662
10000,0.4,1,1,100,15,3,9000017,1.00626690818282,1.94600184805393,0.0916231684781726,1.00658573641231,1.98663631922107,0.0929001641441016,1.00916971218794,1.92185598052506,0.0950407058362768,1.00649954723338,1.98798211950986,0.0930016953384649
10000,0.8,1,1,100,15,3,9000017,1.00626690818282,1.94600184805393,0.0916231684781884,1.01411763233071,1.94802112183421,0.128010032274652,1.00471281407899,1.92407775291381,0.0888304309900684,1.01240061352438,1.93208248733812,0.13180257671967
10000,0.4,1.25,1,100,15,3,9000017,1.00656771716877,2.05792452370487,0.0941851105499686,1.01631745450906,2.0480280760867,0.0826327520007388,1.03107697609423,1.85972305209824,0.090165142387414,1.01652462054314,2.04685618508784,0.0825479489045541
10000,0.8,1.25,1,100,15,3,9000017,1.00656771716877,2.05792452370487,0.0941851105551413,1.04235490138746,1.80442717961373,0.0461714270155957,1.04374567024397,1.61085216602868,0.0902418571147185,1.05563195693697,1.69627575940958,0.0436138200617828
10000,0.4,1,1.25,100,15,3,9000017,0.996661776587087,1.98590314720786,0.0929069224394119,0.99101090598448,1.99376251199527,0.101329326686219,0.989140354593105,1.98450133880231,0.0853626244169722,0.990878934995306,1.99578381256004,0.101502281792279
10000,0.8,1,1.25,100,15,3,9000017,0.996661776587087,1.98590314720786,0.0929069224461594,1.05536421420858,1.05914917617854,0.116817411375038,1.0047440984744,1.86842025180595,0.098592595070435,1.02772013642605,1.69324560909773,0.119131008154558
10000,0.4,1.25,1.25,100,15,3,9000017,1.01666885667285,2.03416797257539,0.0955225562208161,1.00847111681624,1.99771849483853,0.104922570150705,1.03384364429342,1.87689202887103,0.0881203075673655,1.00862475753326,1.99643840543456,0.104968984862723
10000,0.8,1.25,1.25,100,15,3,9000017,1.01666885667285,2.03416797257539,0.0955225562208224,1.05190998265688,1.41025717782568,0.109719724917026,1.0655545592615,1.51370024716887,0.102160372008697,1.04387828055562,1.50668144902044,0.109205515488187
10000,0.4,1,1,100,15,3,9000018,0.987105175121098,2.04713010304384,0.0771450510307261,0.976192104332106,2.10441759030475,0.0932776165127641,0.991552849355035,1.9816899090958,0.0749203634076971,0.976193806395481,2.10481279667967,0.0935187814088148
10000,0.8,1,1,100,15,3,9000018,0.987105175121098,2.04713010304384,0.0771450510307338,0.965062287069411,2.64801360256131,0.121055721336591,0.997354152838639,1.98116149303197,0.0817312473757342,0.983571993834779,2.18050731537079,0.125256715675389
10000,0.4,1.25,1,100,15,3,9000018,1.00193276256325,1.98541929167231,0.076563388157217,1.01108958404699,1.87083391453642,0.0681923280152516,1.02175415087884,1.80049629655193,0.0656065851592396,1.01111694588676,1.87193313631715,0.068151379859504
10000,0.8,1.25,1,100,15,3,9000018,1.00193276256325,1.98541929167231,0.0765633881571518,0.984312547457217,2.01847013925688,0.068921034213342,1.02539958258213,1.4841229896226,0.0546876989217173,1.00973817320374,1.65500235740466,0.0695854150605072
10000,0.4,1,1.25,100,15,3,9000018,0.997449285057443,1.9426844836969,0.124001445163756,1.00566119270215,1.90801041586891,0.110069890142766,0.993126500715635,1.95400479505768,0.115917990482431,1.00555472061135,1.91302922881756,0.110233162803267
10000,0.8,1,1.25,100,15,3,9000018,0.997449285057443,1.9426844836969,0.124001445163756,1.01676505076268,1.88124599886978,0.119708291360448,0.994561928921899,1.94662697342622,0.116397675189589,1.01856094612349,1.93328527620839,0.121507997512878
10000,0.4,1.25,1.25,100,15,3,9000018,0.991294925147448,2.02782086486633,0.0794473014663183,0.987555487433395,2.00061196443831,0.0729906794044546,1.00755267588307,1.84604583523295,0.0654582594073767,0.987624926712486,2.0005237582399,0.0730423890290325
10000,0.8,1.25,1.25,100,15,3,9000018,0.991294925147448,2.02782086486633,0.0794473014663181,1.02083004216823,1.66831430096228,0.125067572603737,1.05955256135161,1.37429867060044,0.0914193134652821,1.03068922359315,1.4496148522122,0.125543692029925
10000,0.4,1,1,100,15,3,9000019,0.973819323040941,2.04275661414112,0.110785285067304,0.966274205609154,2.05859495580973,0.119614898213073,0.967735779550382,2.07891534211484,0.109894513403565,0.96629466032926,2.06031416060503,0.119685359798436
10000,0.8,1,1,100,15,3,9000019,0.973819323040941,2.04275661414112,0.110785285067304,0.969425369763979,2.27828166088264,0.119800943759193,0.978063871939342,2.07925863016692,0.119620340970955,0.975393233602346,2.18526303338926,0.119025492917503
10000,0.4,1.25,1,100,15,3,9000019,1.00877102113468,1.97243976213263,0.0703067357096241,1.01508763401497,1.98470699191482,0.0714397377372589,1.0264010084904,1.82148779513923,0.0676973206012059,1.01536347737055,1.98326647192152,0.0715359984173985
10000,0.8,1.25,1,100,15,3,9000019,1.00877102113468,1.97243976213263,0.0703067357096331,0.984737224668969,1.99004448056456,0.0269884029651714,1.01132638113544,1.60060790689439,0.0435756164079878,1.00355044773891,1.73286473359978,0.0259952364105781
10000,0.4,1,1.25,100,15,3,9000019,0.985612025377998,2.06639274343604,0.0746340059863399,1.0044005139376,1.86248921796741,0.0744297903501002,0.985997891718171,2.06484787904769,0.0745055889344725,1.00410438699094,1.86788427598284,0.074433820088845
10000,0.8,1,1.25,100,15,3,9000019,0.985612025377998,2.06639274343604,0.0746340059909813,1.03107460026257,1.18700006265361,0.101453765992995,0.997817104278953,2.04735812148825,0.0902254839048683,0.999952498347848,1.85451730350174,0.103333486108255
10000,0.4,1.25,1.25,100,15,3,9000019,1.00937874735479,1.8836622461206,0.112558337399406,1.007234164334,1.84798220502354,0.132813557169882,1.02765623636305,1.71105718315857,0.109633473642732,1.00736707133833,1.84683909063602,0.132952335206377
10000,0.8,1.25,1.25,100,15,3,9000019,1.00937874735479,1.8836622461206,0.112558337399408,1.02973497804411,1.80917739191735,0.146551523312429,1.04459033029011,1.42626218449401,0.113444667164252,1.04854885137665,1.49962229860278,0.148519700989529
10000,0.4,1,1,100,15,3,9000020,0.997571903091901,2.02133537409479,0.0723280955817671,0.99383992667723,1.98737776383233,0.074250371497258,0.995351957637778,2.02947914330478,0.0691901078734209,0.993877525446539,1.98933262741054,0.0743119642851731
10000,0.8,1,1,100,15,3,9000020,0.997571903091901,2.02133537409479,0.0723280955818374,0.961726162327937,2.68156956079885,0.059684270501136,0.995693398325725,2.03378412515144,0.0731237183465299,0.983753604486818,2.29710038235121,0.060063381984651
10000,0.4,1.25,1,100,15,3,9000020,0.998017567628746,2.02454234934903,0.0795317182186066,1.00267282990658,1.98440826629874,0.0851964911679762,1.0188255988685,1.85510680427897,0.0753660324448669,1.00258331845882,1.98465804654298,0.0852864010956412
10000,0.8,1.25,1,100,15,3,9000020,0.998017567628746,2.02454234934903,0.0795317182186339,0.972588026918723,2.01740793681977,0.0785007337593649,1.00099912160132,1.69670012951186,0.0497979045872826,0.983393763898512,1.82382503310389,0.0802017994134461
10000,0.4,1,1.25,100,15,3,9000020,0.996233128460478,2.04969353283531,0.0962864637876999,0.999482470262063,2.00516613861494,0.117830584823968,1.00432287016726,2.01427552181785,0.101463651445312,0.99958380123233,2.00712951778537,0.11791991613186
10000,0.8,1,1.25,100,15,3,9000020,0.996233128460478,2.04969353283531,0.0962864637876998,0.987885266457121,2.33261141116,0.150259054815182,1.01134766335322,1.93768659217121,0.110985619745254,0.997672937374327,2.04258939921147,0.152096089725917
10000,0.4,1.25,1.25,100,15,3,9000020,0.99643569052879,2.02330263571201,0.0825973812319839,0.988747393744587,1.98907968784198,0.061476778303341,0.998057489162367,1.92460400928664,0.0618163852936094,0.988643914651506,1.98999407688902,0.0615844133865705
10000,0.8,1.25,1.25,100,15,3,9000020,0.99643569052879,2.02330263571201,0.0825973812319852,0.975102743363089,2.53563022035359,0.0894346673966194,1.02701108176895,1.56030885913186,0.077186103457435,1.01877118671571,1.84802532350331,0.0933353983439031
10000,0.4,1,1,100,15,3,9000021,1.00413740501939,2.05673276577684,0.0647844156457043,0.987686117599986,2.14659620778163,0.0428084965502695,0.999627380894522,2.04465987165925,0.0563464391496465,0.987840726671311,2.14682934430896,0.0426055117177246
10000,0.8,1,1,100,15,3,9000021,1.00413740501939,2.05673276577684,0.0647844156457042,0.959110400697819,2.57510632401417,0.0417977062867855,0.99108853472053,2.08629671461895,0.0509683325095785,0.976281311891712,2.29162852556891,0.0419747437366593
10000,0.4,1.25,1,100,15,3,9000021,1.00450668285593,2.04531484504153,0.0695369555704861,0.982914069214224,2.07581330385506,0.068112379688365,1.01074583836497,1.92791785394565,0.0517774390912616,0.982935135436033,2.07534566092049,0.068153726593663
10000,0.8,1.25,1,100,15,3,9000021,1.00450668285593,2.04531484504153,0.0695369555764792,0.999302142701363,1.89668749295981,0.0770503956965434,1.03692277717472,1.5671534073776,0.0634235054293395,1.01218977931765,1.69753040172985,0.0766093998654578
10000,0.4,1,1.25,100,15,3,9000021,1.00264042845006,2.05616483970225,0.0665782382575415,1.00842681551552,1.90972789938498,0.0737105357251667,1.00879868821798,2.0333455076004,0.0707336773017215,1.00828970982709,1.91362156194039,0.0736688379098608
10000,0.8,1,1.25,100,15,3,9000021,1.00264042845006,2.05616483970225,0.0665782382555926,0.996353860849376,1.9541836863889,0.0212122839962577,1.01706787137815,1.97166884609134,0.0766588765082286,0.994520059948505,2.07693494553149,0.0162758653366664
10000,0.4,1.25,1.25,100,15,3,9000021,1.02508774100361,2.00651840780415,0.0969971130962586,1.00085946092642,2.18110850548093,0.0955364139749223,1.04258019115461,1.85721828152679,0.0905292973388404,1.00112203965429,2.17815720480517,0.0955606338039339
10000,0.8,1.25,1.25,100,15,3,9000021,1.02508774100361,2.00651840780415,0.0969971130951908,1.02514739900475,1.74315558189432,0.0784799133498348,1.04998064883901,1.54588646195064,0.0849675990229205,1.03517613206208,1.60503315507967,0.076604352933392
10000,0.4,1,1,100,15,3,9000022,1.00710521151052,2.01803761142246,0.104352545427626,1.0228271661739,1.94058740283728,0.106580006893837,1.01754344369639,1.97696452328218,0.113425765403988,1.02309022909677,1.94343725187342,0.106655867850372
10000,0.8,1,1,100,15,3,9000022,1.00710521151052,2.01803761142246,0.104352545427625,1.02611000070316,1.66517066527425,0.0870022040674569,1.01631872039245,1.91020675599528,0.111153804836553,1.01937160952253,1.89136608530036,0.0866455193889189
10000,0.4,1.25,1,100,15,3,9000022,1.01399039179436,1.96894513216866,0.108326348750863,1.00967451292305,1.97878041309426,0.119515239294275,1.02498439209435,1.82851124516254,0.0994463522342395,1.00955078507073,1.97902609769297,0.119636398795966
10000,0.8,1.25,1,100,15,3,9000022,1.01399039179436,1.96894513216866,0.108326348750863,1.05393452542403,1.41798958636226,0.141861116435202,1.05394714603045,1.50041929917885,0.110546427896477,1.04782730051059,1.47127840563527,0.143923820837457
10000,0.4,1,1.25,100,15,3,9000022,1.00004250452555,1.96362396203992,0.0800606451658398,1.01810381761654,1.86974457414302,0.073230852711672,1.00454444296367,1.94760257653191,0.0868171027353203,1.01833543996679,1.87344885808858,0.0730950334216047
10000,0.8,1,1.25,100,15,3,9000022,1.00004250452555,1.96362396203992,0.0800606451658328,1.02335874183619,2.22804993864612,0.0694388181784889,1.0163679094557,1.81066233855385,0.0914103130575752,1.05001922525662,1.90464651812642,0.0696543819732844
10000,0.4,1.25,1.25,100,15,3,9000022,1.00361502561151,2.00614981065978,0.112680715309903,1.00248702891214,2.07307944130413,0.109508989074215,1.0191712493817,1.85044786160124,0.107415541209756,1.00263249327262,2.07185248986562,0.109569806588707
10000,0.8,1.25,1.25,100,15,3,9000022,1.00361502561151,2.00614981065978,0.112680715309898,1.03018754745276,1.55821839604564,0.108835590440743,1.02462250403255,1.52386836920629,0.10033876200258,1.03377705676488,1.52215523992974,0.109607761964739
10000,0.4,1,1,100,15,3,9000023,0.98902493008407,2.09008197488806,0.103881495461915,0.969031072681657,2.23167194161952,0.0954055531249696,0.98050754934839,2.11144855824467,0.0959593591951922,0.968867717623208,2.23387280264447,0.0954908229027101
10000,0.8,1,1,100,15,3,9000023,0.98902493008407,2.09008197488806,0.103881495461517,0.978126085497308,1.87720289585977,0.0491695506917978,0.96118422572106,2.11687677543507,0.0761630236379496,0.976694911636645,2.09210488947363,0.046581624052323
10000,0.4,1.25,1,100,15,3,9000023,1.02327988727319,1.9351788844968,0.104456285318878,1.04506423726327,1.81970535033859,0.135332980626242,1.05952400021562,1.71330632114735,0.110711819905787,1.04519003290829,1.81910192704936,0.135488623637861
10000,0.8,1.25,1,100,15,3,9000023,1.02327988727319,1.9351788844968,0.104456285318888,1.07806671783911,1.23877558361061,0.137139195649646,1.07769777137527,1.40001349395765,0.112848571826789,1.06836467439338,1.35235276215643,0.137241973077393
10000,0.4,1,1.25,100,15,3,9000023,1.01687502788145,1.97124040771285,0.103172015453906,1.01409885606964,2.03357449483453,0.0922659648352577,1.01272841032078,1.9805885375298,0.0995964238705842,1.01405937416338,2.03653786458348,0.0922913372362443
10000,0.8,1,1.25,100,15,3,9000023,1.01687502788145,1.97124040771285,0.103172015453904,1.00575626733385,2.20572433886157,0.0672867848831263,1.00216166507441,2.01799556231094,0.0885183384088834,1.0185333051757,2.07902376642648,0.0657554513691828
10000,0.4,1.25,1.25,100,15,3,9000023,1.00258872482658,2.00917108076693,0.0986531539212255,1.01429249200955,1.95659292590552,0.106439664087396,1.0301317305971,1.78378794711114,0.0952282542970746,1.01455135271345,1.95495756429313,0.106563494053732
10000,0.8,1.25,1.25,100,15,3,9000023,1.00258872482658,2.00917108076693,0.0986531539212256,0.997153200844883,2.21903206514768,0.134198723857051,1.04866581637522,1.48075862758966,0.0995779280411555,1.0299210931413,1.6636807281871,0.136610104605926
