"n","q","x.shape","c.shape","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
10000,0.4,1.25,1,100,15,3,1000064,0.990692725191028,1.95656509017374,0.103730232780163,0.996799909730192,1.96632890667182,0.111586856753546,1.01527705187946,1.7816230668548,0.102333226312143,0.996929864450221,1.96536919267107,0.111740194006972
10000,0.8,1.25,1,100,15,3,1000064,0.990692725191028,1.95656509017374,0.103730232780793,1.001560807879,1.92010585611052,0.159447413619636,1.04327055536889,1.4418109325806,0.11233982633264,1.02235910367257,1.55366109769474,0.160906588767903
10000,0.4,1,1.25,100,15,3,1000064,0.991827689734807,1.96252367027375,0.112473646075596,0.984527742953402,2.0840803198851,0.0964879437021181,0.994336930191261,1.98554451702083,0.115439282541809,0.984526069976985,2.08477621374028,0.0964673032290323
10000,0.8,1,1.25,100,15,3,1000064,0.991827689734807,1.96252367027375,0.112473646075351,0.995381626886728,1.77947626394477,0.0951884340168462,0.976657384768834,2.03380339877352,0.102340643163175,0.989670578895365,1.9687325075131,0.0946494087114699
10000,0.4,1.25,1.25,100,15,3,1000064,0.984747721236381,1.97080815378508,0.103016853574671,1.00570238209391,1.88372289088992,0.114078377748187,1.01172409163808,1.76878169183923,0.100533472058604,1.00593363113135,1.88308609805893,0.11411225180386
10000,0.8,1.25,1.25,100,15,3,1000064,0.984747721236381,1.97080815378508,0.103016853574679,0.95506403603004,2.60151145928897,0.126183703576638,1.02190346039273,1.49668696573261,0.0993079801009684,1.00359642178707,1.82920433311122,0.129207145326514
10000,0.4,1,1,100,15,3,1000065,0.986543038745219,1.97142133525964,0.0866409598279975,0.984953326255331,2.00062340151583,0.0806495624729214,0.988012962310844,1.9375736546526,0.0872308346770749,0.985035443896675,2.00261733976812,0.0806702984926928
10000,0.8,1,1,100,15,3,1000065,0.986543038745219,1.97142133525964,0.0866409598279973,1.00280881372136,2.1135214284848,0.0534684908856423,0.988325261767693,1.94780083513158,0.0925928138744502,1.02021326424634,2.02343618686466,0.0498261819275188
10000,0.4,1.25,1,100,15,3,1000065,1.00237297823979,1.99991316400902,0.10111302411148,1.03038158436745,1.87127400786033,0.0965446953541641,1.02286096499929,1.81591077604845,0.0936633445446739,1.03058762273585,1.87250308765955,0.0966805365499688
10000,0.8,1.25,1,100,15,3,1000065,1.00237297823979,1.99991316400902,0.101113024111442,1.00787857372419,1.9826843737281,0.1188997067034,1.02411478113256,1.56839274517928,0.0834216841572261,1.02975194197021,1.67331579746218,0.121369625776213
10000,0.4,1,1.25,100,15,3,1000065,0.968731287901834,2.03389109862031,0.0831530671600686,0.971006493963285,1.95099044407047,0.0785464029444866,0.962524016073196,2.05403822283491,0.0811511886880013,0.970917996038797,1.95572179244281,0.0786635659513358
10000,0.8,1,1.25,100,15,3,1000065,0.968731287901834,2.03389109862031,0.0831530671600414,0.956740200088209,2.42647829032869,0.0673804942192444,0.963823544173612,2.02190756690062,0.0817779317136075,0.972685572430729,2.15174270867785,0.0673838637668767
10000,0.4,1.25,1.25,100,15,3,1000065,0.975474051493536,2.10214276782898,0.100447336803734,0.984301178140327,2.09723945526247,0.10949233453064,1.01292655025433,1.8531220147478,0.107244955105211,0.984238513558216,2.09666582674629,0.109562437568047
10000,0.8,1.25,1.25,100,15,3,1000065,0.975474051493536,2.10214276782898,0.100447336803734,0.949087854534947,2.47648739443059,0.136001318959826,1.0087762338736,1.58154514697221,0.0899456491530392,0.988877078259881,1.78006410136042,0.141008306726552
10000,0.4,1,1,100,15,3,1000066,0.990026413167216,2.04506134562535,0.106905898827081,1.01018930835717,1.87675192058114,0.116841712092468,1.00131227474475,1.99235362615798,0.116886092466765,1.01007990379139,1.88197739050014,0.116980533072634
10000,0.8,1,1,100,15,3,1000066,0.990026413167216,2.04506134562535,0.106905898825665,1.01663329576368,1.72475172267438,0.128150553538198,1.01690490996775,1.89791659036556,0.129003855433594,1.00715341717737,1.88699677584247,0.129191755489964
10000,0.4,1.25,1,100,15,3,1000066,1.00797507156249,1.97690834756549,0.106955785184085,0.992304330009414,2.09553468165594,0.101717582135743,1.01482423330642,1.85932127956687,0.0912879729530289,0.992395898640593,2.09423006646532,0.101742556558659
10000,0.8,1.25,1,100,15,3,1000066,1.00797507156249,1.97690834756549,0.106955785184041,0.998439197972704,1.94072723491773,0.103047594209977,1.02987832055756,1.57047311070175,0.090935813274238,1.01599303768491,1.68083111774453,0.103437625442109
10000,0.4,1,1.25,100,15,3,1000066,0.989642634545213,2.05586970003293,0.110004673139971,1.00041786304363,2.01407197288019,0.126668874858034,0.997673052810689,2.01864806513284,0.115588759738459,1.00066484540956,2.01461579876351,0.126726276710375
10000,0.8,1,1.25,100,15,3,1000066,0.989642634545213,2.05586970003293,0.110004673140042,1.01746522942915,1.37310127173664,0.132646967557986,1.01082730308543,1.89405018601922,0.127357782462686,0.99519089936214,1.80992668222027,0.132564112939907
10000,0.4,1.25,1.25,100,15,3,1000066,1.00216599145784,2.0380769201839,0.0934527385643921,1.00420129697202,2.12613495531309,0.0800419087074973,1.02388893286557,1.86108348579119,0.0864361898204024,1.00432454060557,2.12518057195754,0.0800810868960747
10000,0.8,1.25,1.25,100,15,3,1000066,1.00216599145784,2.0380769201839,0.0934527385643983,1.01153255716447,1.92655921677037,0.101697755293994,1.02455047112123,1.56752834834407,0.0756040804905062,1.03015958170721,1.63340721264488,0.103655067983617
10000,0.4,1,1,100,15,3,1000067,1.02313642451109,1.94246270923397,0.0871978921064797,1.01832593041596,1.95087429122325,0.078164533011701,1.0201865829355,1.97338170585143,0.0855777799209382,1.01811820155436,1.95394612076184,0.0782026529700343
10000,0.8,1,1,100,15,3,1000067,1.02313642451109,1.94246270923397,0.0871978921064798,1.03549966532365,1.49467298321561,0.0842409953327946,1.02271764622377,1.9329517923922,0.0884452159678545,1.01772133768959,1.86329563731625,0.0851552239375721
10000,0.4,1.25,1,100,15,3,1000067,0.98932970211701,1.99006695303623,0.0816137105888699,1.00773350033039,1.83868168585395,0.0823557700806993,1.00610105027929,1.82189065738965,0.0729747552383337,1.00758494061871,1.84078598188812,0.0825174532096461
10000,0.8,1.25,1,100,15,3,1000067,0.98932970211701,1.99006695303623,0.0816137105883469,0.978658694192415,2.53032377187564,0.0903695689975889,1.0248737305688,1.50257260905975,0.0782001968513502,1.02911072103737,1.86356231863259,0.0938417671973066
10000,0.4,1,1.25,100,15,3,1000067,0.976925429960839,2.03433579571091,0.0819163637193318,0.957486892457087,2.13291727340041,0.0722491920982437,0.970962319059474,2.07907919400894,0.0744596452936124,0.957219983735901,2.13505038991714,0.0723082046896688
10000,0.8,1,1.25,100,15,3,1000067,0.976925429960839,2.03433579571091,0.0819163637196988,0.929570191130741,2.81053779066535,0.116930723592066,0.970725528026547,2.09804468592283,0.0771532487056095,0.945868840628383,2.29702863798888,0.121487619631988
10000,0.4,1.25,1.25,100,15,3,1000067,1.02687190768105,1.93243529689191,0.0894147914773216,1.0375117993308,1.91709651500198,0.0892352904797512,1.04644361147885,1.76406233986793,0.0846566509332116,1.03771342899506,1.91630596558754,0.0893756129917606
10000,0.8,1.25,1.25,100,15,3,1000067,1.02687190768105,1.93243529689191,0.0894147914773215,1.04582807651994,1.69841466759587,0.0792399728681783,1.04935724812134,1.4904948840649,0.0768909542709212,1.05861331058574,1.53426242807606,0.0803621023052291
10000,0.4,1,1,100,15,3,1000068,0.98849880462405,2.04762496396953,0.103565447792598,0.991340483412935,1.9852895709157,0.103632099610396,0.987956514703999,2.068334021547,0.105467100816767,0.991005460766617,1.98977614101513,0.103729496575123
10000,0.8,1,1,100,15,3,1000068,0.98849880462405,2.04762496396953,0.10356544779264,0.986724683070911,1.45700958260933,0.109597894987286,0.978929509822161,2.08912492468699,0.101236604388959,0.959364942603818,1.95068654158251,0.111815173308508
10000,0.4,1.25,1,100,15,3,1000068,0.987104781313419,2.03002498246849,0.10212461605851,0.991671337955811,2.04706397976156,0.105480100830726,1.00139750366898,1.88162335093214,0.0941566040805399,0.992168304917136,2.04454271612617,0.105589317207769
10000,0.8,1.25,1,100,15,3,1000068,0.987104781313419,2.03002498246849,0.102124616058525,0.989736058953915,1.94387884775184,0.110078977342809,1.01836935189926,1.62701017578285,0.0944112455111835,1.00283030789115,1.70957785171528,0.111837479538828
10000,0.4,1,1.25,100,15,3,1000068,0.970155151465581,2.02817752795053,0.108133033360152,0.982658710065722,1.86685260212235,0.0639770810137792,0.954864552682347,2.10478153526519,0.094992369779522,0.982229007937144,1.87476308754146,0.063991887619988
10000,0.8,1,1.25,100,15,3,1000068,0.970155151465581,2.02817752795053,0.108133033359852,0.998741656532057,2.29354916405664,0.0480449121487304,0.964977217676827,2.06920197784882,0.107204884429703,1.01863225775671,2.17749727865237,0.0459480531215556
10000,0.4,1.25,1.25,100,15,3,1000068,0.991750119738691,1.99788612571368,0.0984316824257891,0.993340308543161,1.98353698702777,0.112460598575642,1.0181785552499,1.7930009500282,0.0981174452235036,0.993717907547982,1.98055189698787,0.112543136643245
10000,0.8,1.25,1.25,100,15,3,1000068,0.991750119738691,1.99788612571368,0.0984316824257892,0.96188162795096,2.40410110892025,0.154388417520339,1.04875172595178,1.45652464285266,0.112539431473047,0.998494362089858,1.71299589144118,0.157734238527468
10000,0.4,1,1,100,15,3,1000069,1.00567273196683,1.99791295618593,0.099776429769919,1.00179841491277,1.98986927101046,0.100648705780314,1.00910589072819,1.97925134693568,0.0989317412271135,1.00193254987558,1.99040622044987,0.100567117717142
10000,0.8,1,1,100,15,3,1000069,1.00567273196683,1.99791295618593,0.0997764297699922,1.00599448884134,1.90091599007584,0.115153030203842,1.02343762721924,1.8615134349782,0.109831198485951,1.00532520375577,1.90093440074915,0.113467238259544
10000,0.4,1.25,1,100,15,3,1000069,1.01118088724824,1.98047240817183,0.115206432272822,1.02210662833943,1.93904393371795,0.0988867941445918,1.02965564308979,1.80674128784032,0.106277777671166,1.02247663124892,1.93788283641382,0.0988278474744448
10000,0.8,1.25,1,100,15,3,1000069,1.01118088724824,1.98047240817183,0.115206432272822,1.01668879832642,1.89345962186856,0.082855847024806,1.03689980186108,1.52447417991781,0.0982710590106829,1.03621557341802,1.64871881110751,0.0810686688012489
10000,0.4,1,1.25,100,15,3,1000069,1.00741732618921,1.99388164309454,0.1174936250733,0.986604419887213,2.13929270170333,0.11681708756658,1.00424778241275,1.97811069547718,0.110499977265101,0.986853722285649,2.13760147223324,0.116845513349306
10000,0.8,1,1.25,100,15,3,1000069,1.00741732618921,1.99388164309454,0.117493625072902,0.963779763636658,1.63069094779814,0.129444289597268,0.979646956546653,2.07560832359301,0.0879504840006089,0.937424648462366,1.99859958344728,0.129328520115646
10000,0.4,1.25,1.25,100,15,3,1000069,1.03717371210949,1.89462909296827,0.11856032411424,1.02823687553727,1.8751917226316,0.0984502298876651,1.04385666538115,1.74032840244715,0.100077883497935,1.02854034698768,1.87372901119637,0.0983745314155259
10000,0.8,1.25,1.25,100,15,3,1000069,1.03717371210949,1.89462909296827,0.11856032411424,0.992740733682089,2.21666915798783,0.0830552199472156,1.04086111121642,1.51029695431638,0.0868621191506439,1.02690767922619,1.70262477645223,0.0830210290474784
10000,0.4,1,1,100,15,3,1000070,1.01399976043163,1.89632553603127,0.118012516672494,0.998682316055592,1.97344642551324,0.115379201334913,1.00971941571845,1.89790016146367,0.110569443572637,0.998880831792317,1.97393747870671,0.115406292679474
10000,0.8,1,1,100,15,3,1000070,1.01399976043163,1.89632553603127,0.118012516672493,1.01626651682143,1.93605647721997,0.117754516947892,1.02442787593783,1.87464619646938,0.123769492413731,1.01684273300771,1.93362796865233,0.116135377474666
10000,0.4,1.25,1,100,15,3,1000070,1.00034544440327,1.94821798544791,0.118622432173946,0.997257174466327,2.03438076703436,0.13120993799312,1.02023753332717,1.78833848892404,0.1136926147417,0.997386156642188,2.03242572594855,0.131316512827978
10000,0.8,1.25,1,100,15,3,1000070,1.00034544440327,1.94821798544791,0.118622432173934,1.00579914260546,2.12956522579425,0.136184186439777,1.03569681778081,1.51225929494905,0.115255174190336,1.03624711088736,1.68439854621666,0.137603309056026
10000,0.4,1,1.25,100,15,3,1000070,0.998911639145516,1.99235709864589,0.0995313327920087,1.01062940967588,1.94149298854927,0.0697421249494089,1.00067758187511,1.98927117474982,0.0969310764957372,1.01056684291137,1.94534050405445,0.0696181018114698
10000,0.8,1,1.25,100,15,3,1000070,0.998911639145516,1.99235709864589,0.099531332792007,0.987001031549135,2.35905537041121,0.074942090908925,1.00016865064158,1.9949351566986,0.0969521105327888,1.00076858486702,2.12449713321168,0.0743840557524009
10000,0.4,1.25,1.25,100,15,3,1000070,1.00385177954029,1.98345171895979,0.0978038907905387,1.00016611419681,1.96188268740521,0.0941512346139094,1.0143283327336,1.83491994756889,0.0834780540254142,1.0003541815926,1.96083118816847,0.0942058633833033
10000,0.8,1.25,1.25,100,15,3,1000070,1.00385177954029,1.98345171895979,0.0978038907905387,1.01347991335334,1.60373128434351,0.0515562638756093,1.01355219628847,1.6069917196845,0.073698199477896,1.01444987731073,1.63583107767422,0.0497078561211587
10000,0.4,1,1,100,15,3,1000071,1.00938971613828,2.01536770377367,0.0966240432174549,0.986404440836656,2.19006154324941,0.113217990618945,0.997185595632515,2.08051918940774,0.0957437949287275,0.98644454086183,2.19049080145733,0.113520482494913
10000,0.8,1,1,100,15,3,1000071,1.00938971613828,2.01536770377367,0.0966240432152564,1.06099635223665,0.981100861068295,0.147439633232381,-0.404144828886996,8.35473877673558,-12.0786396165922,1.01653684544272,1.79219343267433,0.153294910139472
10000,0.4,1.25,1,100,15,3,1000071,1.01536115510272,2.00222715573762,0.0966260460033159,1.00583612419182,2.08711925754653,0.0893645912918044,1.02476134217923,1.87858162804432,0.0878684022472663,1.00599286593348,2.08617196095692,0.089413749070916
10000,0.8,1.25,1,100,15,3,1000071,1.01536115510272,2.00222715573762,0.0966260460033115,1.02167739713208,2.25330780882386,0.0854772609177805,1.04283739160666,1.56719513854706,0.0890686215202658,1.05989576657081,1.78695230891745,0.0868133587771855
10000,0.4,1,1.25,100,15,3,1000071,1.01927234965068,2.00273045940862,0.114991237445229,1.0303511943797,1.87744332678196,0.12037840675422,1.01808700449983,1.98846471170104,0.119458862225032,1.02978484822096,1.88488875104632,0.120648025439941
10000,0.8,1,1.25,100,15,3,1000071,1.01927234965068,2.00273045940862,0.114991237444905,1.0098860959023,2.38297288381791,0.133226823940516,1.01203470146204,2.05194558623488,0.117728651001932,1.02318938590335,2.11213489672359,0.135790747604684
10000,0.4,1.25,1.25,100,15,3,1000071,1.01720595350237,1.98781947386227,0.0981646904834282,1.02866689779344,1.97847074049016,0.107999955902144,1.04129567368663,1.78079757115802,0.0987887337120794,1.02905208013104,1.97646606296736,0.108084000795434
10000,0.8,1.25,1.25,100,15,3,1000071,1.01720595350237,1.98781947386227,0.0981646904834284,1.04503851240537,1.71517062493103,0.0836118676482959,1.03699875467549,1.57854546980461,0.0840702619845358,1.05567944106943,1.61502174366431,0.0831866114265501
10000,0.4,1,1,100,15,3,1000072,0.988611973651978,1.97766378516394,0.0882766452055252,0.984002246115592,2.02102097731646,0.0926647994830527,0.984490514371549,2.01879491470469,0.0864240693319667,0.984053973102743,2.02338558460621,0.0928066811449516
10000,0.8,1,1,100,15,3,1000072,0.988611973651978,1.97766378516394,0.0882766452055252,0.952528205664558,2.2278869933091,0.0868876149433494,0.970019722160157,2.09584125415234,0.0779100026526082,0.953570743376391,2.1732891027241,0.0856436041476857
10000,0.4,1.25,1,100,15,3,1000072,1.0269247832749,1.94156352142413,0.0789122723946343,1.01820172460919,1.9694382307967,0.0808260486438659,1.02831473049495,1.84002948320214,0.0629440535525656,1.01850400296935,1.96805682443002,0.0808846179157732
10000,0.8,1.25,1,100,15,3,1000072,1.0269247832749,1.94156352142413,0.0789122723946344,0.97272460840888,2.48876705528793,0.128615793128499,1.05193796974548,1.53545762893956,0.0710445968967824,1.00826293937852,1.88032665725393,0.134004487968576
10000,0.4,1,1.25,100,15,3,1000072,0.987634485474339,2.00277506582584,0.0885215158759243,0.983948140554991,1.97299561808305,0.105250655732627,0.989285548872014,1.98758429562141,0.0946631198544516,0.984094557430913,1.97420212219303,0.105315844435504
10000,0.8,1,1.25,100,15,3,1000072,0.987634485474339,2.00277506582584,0.0885215158759402,0.990292843469593,1.90961908771576,0.110960497417144,1.0053417563882,1.90615933246174,0.110636717746117,0.987449321928797,1.94776868984647,0.109327475871126
10000,0.4,1.25,1.25,100,15,3,1000072,0.99700583076993,1.97319898361006,0.0858437981760312,0.990356584389062,2.01314190546805,0.104708869936869,1.01381518459982,1.82534414832312,0.0807865086906751,0.990528429741557,2.01142020014263,0.104854292039971
10000,0.8,1.25,1.25,100,15,3,1000072,0.99700583076993,1.97319898361006,0.0858437981760311,1.00655259467396,1.75876825460643,0.104407712922464,1.02690426848143,1.53240439995661,0.080563545181933,1.01594548090935,1.59368810129217,0.10440602146491
