"n","q","x.shape","c.shape","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
10000,0.4,1,1.25,100,15,3,7000040,0.984360538140095,2.01860002272644,0.0843762080878688,0.978425869181611,2.07216734219319,0.0969849772256858,0.989457214789071,1.99872380878893,0.091528212040877,0.978449685699757,2.07309873696556,0.0970668428469827
10000,0.8,1,1.25,100,15,3,7000040,0.984360538140095,2.01860002272644,0.0843762080879102,0.97538795569068,1.95136648296205,0.140432613580277,0.99615377602029,1.95894507206618,0.0961480070790285,0.966038435604868,1.97718631660705,0.141695009330891
10000,0.4,1.25,1.25,100,15,3,7000040,0.981543479265578,2.02526166355662,0.0874451794535306,0.992378536809589,2.00689051978979,0.0712682368014208,0.997584427702421,1.87034253386725,0.0798438217951537,0.992754605031857,2.00545258044609,0.0712074926701168
10000,0.8,1.25,1.25,100,15,3,7000040,0.981543479265578,2.02526166355662,0.0874451794535312,0.977011755654639,2.52195537531909,0.125236220544026,1.03224235521958,1.48959696519051,0.0958012917686366,1.02404726262262,1.75680424818769,0.128754557415694
10000,0.4,1,1,100,15,3,7000041,0.971670600714575,2.03762304322772,0.0986815679091954,0.968412601236935,2.06111858632012,0.0951177885401938,0.973425763482798,2.02557840413525,0.101448806533194,0.968610837305061,2.06301327488139,0.0950464086560452
10000,0.8,1,1,100,15,3,7000041,0.971670600714575,2.03762304322772,0.0986815679092159,0.961305744953769,2.07283229007458,0.136058889652117,0.967318944497023,2.02705603742134,0.0987714025150036,0.957862853993884,2.05442416914928,0.13932462716881
10000,0.4,1.25,1,100,15,3,7000041,1.02545926967016,1.93415127274219,0.0981735768703223,0.996404526727384,2.13567403701723,0.0848453786076637,1.0244737109089,1.84206855936661,0.0779560495392072,0.996803439478732,2.13306476003741,0.0849454484435345
10000,0.8,1.25,1,100,15,3,7000041,1.02545926967016,1.93415127274219,0.0981735768678564,0.997172766111386,2.21284156614402,0.0864126856561398,1.03767800271228,1.56095649994921,0.0728653926129882,1.02838518316985,1.79499073801606,0.0878379759251092
10000,0.4,1,1.25,100,15,3,7000041,0.996107243058921,1.93988796187948,0.0987255104389233,1.00732332571696,1.97531526435185,0.0862276673963275,0.99685258552466,1.93947907049716,0.102527235360815,1.00748527695762,1.97760114062996,0.0861734922885425
10000,0.8,1,1.25,100,15,3,7000041,0.996107243058921,1.93988796187948,0.0987255104389204,1.00828523533188,2.25343460976159,0.0757720418755542,0.998114679892771,1.95920145371037,0.102093447295844,1.02765986608186,2.0328525051887,0.0749375022409857
10000,0.4,1.25,1.25,100,15,3,7000041,0.979579012013432,2.02139650102227,0.100723173482361,0.992606703301842,1.96426466639954,0.0980844492419762,0.994674655032623,1.84666765820992,0.0872934469376553,0.992798734080109,1.96412737405192,0.0982694100018669
10000,0.8,1.25,1.25,100,15,3,7000041,0.979579012013432,2.02139650102227,0.100723173482361,0.991100879289948,1.51731563153736,0.0808918952379592,0.988037106727929,1.63170626353447,0.0689427211920418,0.985201206455545,1.60225448599402,0.0807412148524667
10000,0.4,1,1,100,15,3,7000042,1.01940549789968,1.92520855600421,0.106378324723704,1.020188824192,1.89484981434942,0.0939209469304387,1.00913028904658,1.96140917103742,0.102372971248195,1.02019761261811,1.89924376321103,0.0941478294056195
10000,0.8,1,1,100,15,3,7000042,1.01940549789968,1.92520855600421,0.106378324723705,0.990334663339344,1.98767848443175,0.117291508693168,0.982775079153837,2.10365974051439,0.0847055267996381,0.983963695988212,2.07940973349012,0.119864488112256
10000,0.4,1.25,1,100,15,3,7000042,0.991998840754997,2.03324411288433,0.108787197455112,0.995582636108528,2.01890909542377,0.10997033266855,0.996609294592789,1.92157535421196,0.0965329201752362,0.995552489836622,2.02000740595444,0.110004275382588
10000,0.8,1.25,1,100,15,3,7000042,0.991998840754997,2.03324411288433,0.108787197456819,0.987301062530253,2.19680113837023,0.0775667438719031,0.9891667438016,1.70167315476413,0.0785577139125407,1.01641918036212,1.86487698420654,0.0769383499156675
10000,0.4,1,1.25,100,15,3,7000042,1.00189696066822,1.94018406046517,0.0708672531451311,0.99121992425225,2.02971666968838,0.089117361625843,0.997646218408018,1.98342835843381,0.0757429485105453,0.991200171053384,2.03116606229218,0.0893227898428181
10000,0.8,1,1.25,100,15,3,7000042,1.00189696066822,1.94018406046517,0.0708672531451279,0.984440606064714,1.69307013340366,0.0666331101029378,0.982860967189332,2.06866224186075,0.0657198164769675,0.968372051881392,2.00813427992646,0.0652108227704504
10000,0.4,1.25,1.25,100,15,3,7000042,0.987422239295216,2.05278743019594,0.106564292435965,0.976229506727417,2.14575152689733,0.0947595019415611,0.999748310267155,1.91323407245892,0.0994404939824537,0.976359427550245,2.14462940371725,0.0947815647347134
10000,0.8,1.25,1.25,100,15,3,7000042,0.987422239295216,2.05278743019594,0.106564292435961,0.978913656587042,2.27823994354363,0.0592012201702857,0.992859846330021,1.69150189538658,0.0826493188294785,1.0109853103584,1.88071123711093,0.0589305288606151
10000,0.4,1,1,100,15,3,7000043,1.00503943932139,1.99732910021718,0.0892355614266443,1.0150847121376,2.03597301388425,0.0901861231999471,1.00918007860815,1.98711115036204,0.0928998119925846,1.0150541142158,2.03844680542056,0.0901972165667907
10000,0.8,1,1,100,15,3,7000043,1.00503943932139,1.99732910021718,0.0892355614266411,1.05050326960935,1.58066063541777,0.115526285905374,1.01420353934899,2.00210436948666,0.0994972898931542,1.03933657867094,1.86685145378049,0.116923703371741
10000,0.4,1.25,1,100,15,3,7000043,0.997532919796644,2.02622677615889,0.0834081734837826,0.980357263181123,2.16613616755745,0.0760816129181337,1.00493463837401,1.91358550297672,0.0705724315618026,0.980303565328544,2.16520279164193,0.0762368887756825
10000,0.8,1.25,1,100,15,3,7000043,0.997532919796644,2.02622677615889,0.0834081734837418,0.984463856337761,2.72180895270539,0.0562267894108965,1.02079361336628,1.65445746361053,0.0728366410607957,1.0355437997953,2.11299027770266,0.0579861819055901
10000,0.4,1,1.25,100,15,3,7000043,0.993069100061836,1.99419661901418,0.08322256697843,0.993355271097759,2.0081634841553,0.0870046345298971,0.994035770612547,1.97949956817235,0.0836786976781443,0.993208348537895,2.01127120214345,0.0870389183332014
10000,0.8,1,1.25,100,15,3,7000043,0.993069100061836,1.99419661901418,0.0832225669784301,0.992209091135234,2.03071014447865,0.060230252217561,0.985567767848872,2.02114015587229,0.0781411141551721,0.995712065043225,2.0664183232663,0.0580234745075205
10000,0.4,1.25,1.25,100,15,3,7000043,0.988738247029355,2.06861194442855,0.0829637114775488,0.975066732164221,2.09252137358479,0.0888812870936843,0.998221780539453,1.94931084306685,0.0717461740446553,0.975060537136798,2.09223493791427,0.088959515718257
10000,0.8,1.25,1.25,100,15,3,7000043,0.988738247029355,2.06861194442855,0.0829637114775487,0.962776314870559,2.48108423214869,0.0911220815530478,1.01678818786758,1.63007517384749,0.0760736096524245,1.00014926332066,1.88512373014268,0.0928594143939162
10000,0.4,1,1,100,15,3,7000044,1.0031428749971,2.0004716099338,0.103680138563157,0.976803045970014,2.15458137670469,0.10766779160133,0.990210950438489,2.04557100810913,0.0986128898475578,0.976550016759528,2.15633039702841,0.107839384081235
10000,0.8,1,1,100,15,3,7000044,1.0031428749971,2.0004716099338,0.103680138562624,0.991647639184354,1.73842552744934,0.0955042726936439,0.981217329967053,1.98977223790711,0.0891057160510851,0.981983990802646,1.9524697565711,0.0961903212678727
10000,0.4,1.25,1,100,15,3,7000044,1.00758686832416,2.04898792298939,0.107630221360243,1.00743226752498,1.98440117837095,0.11059191872457,1.01915044386429,1.905095487227,0.0985001469427705,1.0074811531793,1.98450907525625,0.110679092789144
10000,0.8,1.25,1,100,15,3,7000044,1.00758686832416,2.04898792298939,0.107630221360352,1.00132026985682,1.96041828497729,0.1192287431135,1.0190885439744,1.66081924793799,0.08598400586451,1.01422409727369,1.74434305453999,0.121406335965661
10000,0.4,1,1.25,100,15,3,7000044,1.01118354558407,2.03162159234568,0.107265556815393,0.994370529261536,2.12435470114885,0.103653522697482,0.998528801584374,2.06815700819726,0.0987868763992121,0.994258779342207,2.12624755692011,0.10382576021887
10000,0.8,1,1.25,100,15,3,7000044,1.01118354558407,2.03162159234568,0.107265556815383,1.0126762799603,1.68169327450372,0.0892552745992,0.985562632715373,2.18251281416586,0.087153044321848,0.995181589203518,2.08189369426833,0.0914325926516571
10000,0.4,1.25,1.25,100,15,3,7000044,0.979373417516759,2.08294224370535,0.10647605951619,0.963082809109405,2.11484774275928,0.127457258334309,1.00217093053042,1.87629696470226,0.103919450426938,0.963053863028564,2.11299005782875,0.127678666152353
10000,0.8,1.25,1.25,100,15,3,7000044,0.979373417516759,2.08294224370535,0.10647605951619,0.920208508755486,2.39795926121122,0.0841923046879084,0.983872517302347,1.68404660006057,0.0791936568177305,0.947276403936882,1.93807798952302,0.0849778215923257
10000,0.4,1,1,100,15,3,7000045,1.00452336758273,1.99244577807502,0.0832361585659094,1.02263656471189,1.93099743213588,0.0860357954508942,1.01753765355798,1.91801657255871,0.0926565947216748,1.02291270720562,1.93196104111191,0.086055418650117
10000,0.8,1,1,100,15,3,7000045,1.00452336758273,1.99244577807502,0.0832361585710331,1.01447070426873,2.11964113223266,0.0848195788595885,1.01712374066704,1.87132395465514,0.0891061121916767,1.027054380619,1.95311371159789,0.0850467091307793
10000,0.4,1.25,1,100,15,3,7000045,1.00277064485616,2.00001815033268,0.0845245151905438,0.99878835768259,2.05209564524002,0.0803199837455722,1.02151831100115,1.822961857779,0.0741090467538868,0.999064213815137,2.05020828758664,0.0803866911039228
10000,0.8,1.25,1,100,15,3,7000045,1.00277064485616,2.00001815033268,0.0845245151905706,1.03618085406071,1.32794402238497,0.0912618688183147,1.02325736446227,1.56065506790542,0.063415313102445,1.02405826098985,1.47841740710802,0.0924822263327398
10000,0.4,1,1.25,100,15,3,7000045,1.02361465169719,1.94409552837352,0.0818542747590052,1.03310973875249,1.86858103895566,0.0844274264995468,1.03673023958045,1.88089145085473,0.0881271479011159,1.03285749570736,1.87163303234241,0.0845357072989077
10000,0.8,1,1.25,100,15,3,7000045,1.02361465169719,1.94409552837352,0.0818542747590016,1.04369452927742,1.89726254646844,0.0798715919325156,1.03237485417749,1.87723182821698,0.0827640699502897,1.04752678698786,1.88260824782092,0.0802700845257897
10000,0.4,1.25,1.25,100,15,3,7000045,1.00543516217625,2.0145926309724,0.0835059059634729,0.988538947535176,2.09831090683595,0.0961888365804144,1.02897027201256,1.80793821133453,0.0771451814389566,0.98889668448654,2.09469569185561,0.0963434626077401
10000,0.8,1.25,1.25,100,15,3,7000045,1.00543516217625,2.0145926309724,0.0835059059634729,0.979000500588076,2.50613099628545,0.117332615057358,1.05342033529833,1.4859679837862,0.0846874734560378,1.02428625219486,1.71615564241766,0.120646186131698
10000,0.4,1,1,100,15,3,7000046,0.993385907720263,2.00442049761274,0.0947084276793317,1.00343215277399,1.97971445179991,0.0793222231468283,0.989240670292196,2.0193606827624,0.0923308903526667,1.00332934882312,1.98365285320757,0.079395798472726
10000,0.8,1,1,100,15,3,7000046,0.993385907720263,2.00442049761274,0.0947084276801571,1.00380195701742,2.10048903747232,0.100593447106782,0.9896596287996,1.98586544686999,0.0948871156142896,1.01380392139796,1.98975663315453,0.100667528855423
10000,0.4,1.25,1,100,15,3,7000046,1.01865081701722,1.915057149245,0.115562236392023,1.01253796845441,1.87157011207341,0.105254291169876,1.01627368287152,1.85241363539805,0.101781934182612,1.01270057649801,1.87167939366525,0.1052545447568
10000,0.8,1.25,1,100,15,3,7000046,1.01865081701722,1.915057149245,0.115562236392022,0.947344614581581,2.44349003618085,0.107290804537915,1.0182098404754,1.6194249395977,0.0951623448530101,0.977565672957116,1.95058618426142,0.109853615447003
10000,0.4,1,1.25,100,15,3,7000046,1.00923962137078,1.9520614052715,0.0947605988338965,0.98021442710855,2.09700731151303,0.0805277441851229,0.999478996414676,1.95949064655124,0.0890829240574059,0.980350679767403,2.09613958440253,0.0804583337170524
10000,0.8,1,1.25,100,15,3,7000046,1.00923962137078,1.9520614052715,0.0947605988336387,1.00503061517269,1.91379208005062,0.0905284998087856,1.0058194720162,1.94457237620303,0.0972545138818453,1.00620895757919,1.94205509878815,0.0890837673798707
10000,0.4,1.25,1.25,100,15,3,7000046,0.97916329693571,2.07423703975343,0.0937285972800198,0.979213659138904,2.14054709501832,0.0956183187419307,0.989971616064604,1.93832185508173,0.0889266316179249,0.979559773214854,2.1384930907574,0.0956986885414138
10000,0.8,1.25,1.25,100,15,3,7000046,0.97916329693571,2.07423703975343,0.0937285972800442,0.990852104487934,1.96264900219112,0.076036033099133,0.994254367796502,1.65217533265315,0.0830899924669945,1.00785410490582,1.74215114400199,0.0755202720487711
10000,0.4,1,1,100,15,3,7000047,1.02807794568893,1.93717989224927,0.11001999181135,1.02616990259324,1.91357319637906,0.126594711713543,1.02968471921295,1.9314761512164,0.109801351930773,1.02627634052143,1.91575833594,0.126683319388627
10000,0.8,1,1,100,15,3,7000047,1.02807794568893,1.93717989224927,0.110019991811351,0.993089355016654,2.29789804787829,0.153062244486154,1.02932156276023,1.92880413774916,0.110047494896197,0.996261626412162,2.05567537266502,0.154564484043242
10000,0.4,1.25,1,100,15,3,7000047,1.00738538626407,2.02261536356353,0.106431120444051,1.02735147975872,1.94558098059593,0.099634920283602,1.02555081991623,1.85527540222532,0.0949033873903418,1.02767782981292,1.94560530662404,0.0998470214243499
10000,0.8,1.25,1,100,15,3,7000047,1.00738538626407,2.02261536356353,0.106431120444312,1.03817581022613,1.85429677613592,0.119611200420044,1.04464097883565,1.50709538877418,0.094472098106266,1.05961985054838,1.57327410163097,0.122401162589205
10000,0.4,1,1.25,100,15,3,7000047,0.992785164657667,2.05125172211942,0.0876709930401291,0.993261989828741,2.10986346639091,0.0950311947159987,1.00359024450857,2.00127370637368,0.0953587288222823,0.993372696022584,2.11009611829275,0.0950319028109742
10000,0.8,1,1.25,100,15,3,7000047,0.992785164657667,2.05125172211942,0.0876709930401275,0.985561049879745,2.54613420648907,0.0542167024147236,1.00042773475168,2.03726187694542,0.0919285461286968,1.00972437299072,2.20802088778101,0.0515922144419599
10000,0.4,1.25,1.25,100,15,3,7000047,1.02648058679205,1.94066139357806,0.104638424453477,1.0261973994165,1.92452423051483,0.10978865540137,1.04644446793188,1.75000622893723,0.0934105943874742,1.0265997595142,1.92216226561954,0.109863886660957
10000,0.8,1.25,1.25,100,15,3,7000047,1.02648058679205,1.94066139357806,0.10463842445471,0.993250128117445,2.13833284835491,0.117983845933506,1.05872753053607,1.4629598453542,0.0907452842365961,1.01940201533901,1.63269911695253,0.119594559717015
10000,0.4,1,1,100,15,3,7000048,0.984813846235012,2.00642000702162,0.0970771886848922,1.0000410846326,1.94613857015403,0.118856525481213,0.99190273684215,1.98338482819167,0.104200117700357,1.00024699507401,1.94940373130628,0.119210356982792
10000,0.8,1,1,100,15,3,7000048,0.984813846235012,2.00642000702162,0.0970771886848937,0.969385033703209,2.50951839549283,0.121123666086986,0.988943875003673,2.01148772167758,0.104760278283958,0.984064378549456,2.16880649433249,0.122172186491048
10000,0.4,1.25,1,100,15,3,7000048,1.01558167879591,2.00150875339771,0.0818355694110235,1.02249733163619,1.99804220597697,0.0592670563085375,1.02575480619456,1.87946765837251,0.0723265203509555,1.02235251497239,2.00032082744464,0.0592394600447721
10000,0.8,1.25,1,100,15,3,7000048,1.01558167879591,2.00150875339771,0.0818355694110231,1.0141940954902,1.7923059404388,0.0465347365933253,1.00863739188925,1.66081008929302,0.0411555155857513,1.02605144273821,1.6764800916575,0.0463038008533979
10000,0.4,1,1.25,100,15,3,7000048,0.97794778323721,2.0308519593634,0.0937700624797063,0.972156551157252,2.05475711305904,0.101852167343045,0.975507811651446,2.04689420829506,0.0925657733839528,0.971949215707204,2.0582919471763,0.102022407194443
10000,0.8,1,1.25,100,15,3,7000048,0.97794778323721,2.0308519593634,0.0937700624789517,0.925606757823666,2.74619054918108,0.0472565691459588,0.947412225424416,2.18535161572401,0.0701993804679075,0.946297480839376,2.40814855173215,0.0454779576855085
10000,0.4,1.25,1.25,100,15,3,7000048,0.963961937718375,2.09019901263316,0.0908518566758706,0.983291912568917,1.99129463888262,0.0739174831835431,0.972867130829803,1.96419366302091,0.0756985423387735,0.983414200442091,1.99386140360906,0.0739820440103206
10000,0.8,1.25,1.25,100,15,3,7000048,0.963961937718375,2.09019901263316,0.0908518566762332,1.01056830100264,2.04970143655997,0.0863620211685611,0.999564786063295,1.58860916968122,0.0856270048343247,1.0432894996643,1.66563306337625,0.0868280110263245
10000,0.4,1,1,100,15,3,7000049,1.03108896925827,1.94853191936521,0.0873441430086942,1.04095668667177,1.84059708211023,0.0780420320763878,1.02633073511128,1.9451027395159,0.0818049557072656,1.04100292263817,1.84546243695941,0.078059695475013
10000,0.8,1,1,100,15,3,7000049,1.03108896925827,1.94853191936521,0.0873441430087412,1.00795012305869,2.08017227330268,0.0754904682411993,1.01687522321085,1.91304050987978,0.0734409233967872,1.01432692142712,1.98105992150675,0.0760147675177428
