"n","q","x.shape","c.shape","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
10000,0.4,1.25,1,100,15,3,6000040,0.980875050705959,2.08267046707957,0.0892209124132829,0.99002864939709,2.09212722582301,0.0969372675907799,1.0018189788944,1.90037192625411,0.0824131126651668,0.990033156276988,2.09229974001034,0.0971508164323361
10000,0.8,1.25,1,100,15,3,6000040,0.980875050705959,2.08267046707957,0.0892209124136359,0.982189774191619,1.96629264534469,0.0884492449922735,0.995669339208443,1.65463438591048,0.0616347174502744,0.997347583302363,1.73217858699687,0.0906234141883949
10000,0.4,1,1.25,100,15,3,6000040,1.02541506234106,1.9503215289914,0.107006405496961,1.02643513667005,1.86950497395897,0.106139795636939,1.02505203349244,1.95344503214934,0.111084474478738,1.02588461798042,1.87588025892123,0.106279681417555
10000,0.8,1,1.25,100,15,3,6000040,1.02541506234106,1.9503215289914,0.107006405496932,1.00715640927749,2.27894405067688,0.106684988153946,1.01408455968113,1.98268940149911,0.101342518726335,1.01839763942071,2.08712019910357,0.108812628016632
10000,0.4,1.25,1.25,100,15,3,6000040,1.03789550419749,1.92229974988837,0.100957472783373,1.02328351005473,2.0443240712353,0.0959336482673035,1.04755506319488,1.75929529183572,0.0883386021097784,1.02376525240269,2.04108492821946,0.0960117777743574
10000,0.8,1.25,1.25,100,15,3,6000040,1.03789550419749,1.92229974988837,0.100957472783299,1.01711529590161,1.76092860989634,0.0607531613401686,1.0307369610309,1.57555636496718,0.0607556861276198,1.02725545108759,1.63612433581222,0.058882755217809
10000,0.4,1,1,100,15,3,6000041,0.982963082452348,1.97065906230211,0.0912293476045826,0.985679389540552,1.89315924624977,0.103524628985144,0.983743132199599,1.97223329839951,0.0972437509689024,0.985782830066831,1.8966245118262,0.10358759109548
10000,0.8,1,1,100,15,3,6000041,0.982963082452348,1.97065906230211,0.091229347605086,1.01214777731337,1.81722151719448,0.0909964416871162,1.00771777759472,1.89226310964544,0.116009118940879,1.01060416655421,1.92374842213269,0.0896992919790932
10000,0.4,1.25,1,100,15,3,6000041,0.965173619222665,2.0750436713899,0.0978214682612832,0.952290079778854,2.18488618218089,0.0869811613732548,0.974359610639306,1.93870048335342,0.083272683237902,0.952364455295642,2.1839519855218,0.0870709536256756
10000,0.8,1.25,1,100,15,3,6000041,0.965173619222665,2.0750436713899,0.0978214682614669,0.921463469215532,2.83757346499125,0.0547393421985247,-1.00139864927811,18.6622681769222,-13.3301325417773,0.97491425231287,2.11302476586924,0.0570014444847813
10000,0.4,1,1.25,100,15,3,6000041,0.987287264560915,1.96368404081212,0.0899036064175807,0.968784451451393,2.16991988763658,0.0925113294358258,0.98597493785131,1.96997925597021,0.0905099040860381,0.968907800139911,2.16856162519902,0.0925867432650378
10000,0.8,1,1.25,100,15,3,6000041,0.987287264560915,1.96368404081212,0.0899036064182453,0.969528775583204,1.88212217575181,0.107029392818663,0.979171135389082,2.02548835998046,0.0862837951689214,0.960818940877562,2.00070572130032,0.106761172514841
10000,0.4,1.25,1.25,100,15,3,6000041,0.978842588147276,2.01547059198736,0.0977200809211476,0.945210798342907,2.12847556924108,0.105979849414773,0.985703439746641,1.88245125036304,0.0815444490321399,0.945432166655109,2.12550963010929,0.106081181017321
10000,0.8,1.25,1.25,100,15,3,6000041,0.978842588147276,2.01547059198736,0.0977200809211706,0.919009061354797,2.74897192855537,0.095539982314498,-2.98463995273628,0.611723637527455,-29.514851125006,0.970717096983531,1.89968465197521,0.0974785968603778
10000,0.4,1,1,100,15,3,6000042,1.00208454723503,1.97566608942313,0.120545270415809,1.0010653568082,2.0243967433062,0.0979574005939708,0.993456941136933,2.00620289562171,0.115261646399339,1.00181479650835,2.02479912066544,0.0978254922989136
10000,0.8,1,1,100,15,3,6000042,1.00208454723503,1.97566608942313,0.120545270415809,0.991019039703101,1.61383521355198,0.176071430759132,1.00201963180757,1.89206921596548,0.123984329129191,0.967386415408169,1.83218981368233,0.179550735740083
10000,0.4,1.25,1,100,15,3,6000042,1.00212742703875,1.98039139672931,0.122155076553046,1.00064517244042,1.94741794394349,0.132070591925431,1.02325222450417,1.7899987592797,0.117986459055691,1.00007401400159,1.94989523356668,0.132286045710669
10000,0.8,1.25,1,100,15,3,6000042,1.00212742703875,1.98039139672931,0.122155076553098,0.968565649642384,2.71444885720203,0.179004106463505,5.41012192997849,-27.0604140265258,-5.12535023722411,1.03075777463531,1.79746755819145,0.185564927631997
10000,0.4,1,1.25,100,15,3,6000042,1.00644067669462,1.96198021405866,0.122644744744347,1.01081731180375,1.97414060122339,0.111014483310525,1.0031883367804,1.97739506354601,0.120189057559958,1.0104808254172,1.97850675900887,0.11119200971937
10000,0.8,1,1.25,100,15,3,6000042,1.00644067669462,1.96198021405866,0.122644744744348,1.01098020377428,2.12286689503394,0.11650279848279,0.996075313772433,1.9441200371041,0.11374123411024,1.0221868728249,1.9726780327628,0.117483123334724
10000,0.4,1.25,1.25,100,15,3,6000042,0.975056251625422,2.08263240833117,0.127904635514188,0.963661484487487,2.12707784360853,0.131937076949791,0.992436402043381,1.89128185314695,0.11908304262972,0.963784230346922,2.12543063130071,0.132113709671196
10000,0.8,1.25,1.25,100,15,3,6000042,0.975056251625422,2.08263240833117,0.127904635516383,0.994865136087938,1.94335403720074,0.206107579942588,1.02941845598869,1.45673566447568,0.135967562313229,1.01660002826171,1.49552906914992,0.211824782465098
10000,0.4,1,1,100,15,3,6000043,0.999365943178683,1.93181076210672,0.09807213975613,1.02060161496402,1.74811617061094,0.0871005107193933,0.995410724296976,1.92304207987316,0.0933059384274037,1.02085098437864,1.75442692427241,0.0871814857986805
10000,0.8,1,1,100,15,3,6000043,0.999365943178683,1.93181076210672,0.0980721397511621,1.01736979029227,2.28578368127776,0.0497955451532943,1.00262207605825,1.93653721278304,0.102544437533732,1.04233218105293,2.07910681886475,0.0457238928725145
10000,0.4,1.25,1,100,15,3,6000043,0.995333593025806,2.03776492593965,0.116673290863882,1.00761843181069,2.02205679225672,0.125129176468871,1.01972795777047,1.85584673773155,0.112727271516801,1.00790481903445,2.02082841400422,0.125268002889597
10000,0.8,1.25,1,100,15,3,6000043,0.995333593025806,2.03776492593965,0.116673290868439,0.970533613338756,2.92263887990849,0.141775460509971,-0.659708532122574,19.1523637705165,-4.31223924907321,1.04267408143351,1.8913166666197,0.147432015606144
10000,0.4,1,1.25,100,15,3,6000043,0.977729929704978,2.01317287696209,0.100187661527202,0.989704996286445,1.90375190468718,0.0735997787069088,0.968157531541446,2.04520735636758,0.0887205964867033,0.989245706925275,1.9115037877236,0.0736629655568245
10000,0.8,1,1.25,100,15,3,6000043,0.977729929704978,2.01317287696209,0.100187661533533,0.999077425052457,2.12069517229392,0.113871943287876,0.979446390502891,1.99296206557825,0.102643754313684,1.00794009843881,2.00879218011007,0.115810284602702
10000,0.4,1.25,1.25,100,15,3,6000043,0.977274249691085,2.01471880835242,0.0992477210012352,0.963388777926671,2.06319319870465,0.0881303439301336,0.990478594687794,1.86121027344237,0.0851611504087301,0.963309613623522,2.06296685213699,0.0881720812677312
10000,0.8,1.25,1.25,100,15,3,6000043,0.977274249691085,2.01471880835242,0.0992477210012351,0.931051225376131,2.49273352275855,0.0772555285939662,0.991026458530325,1.5549081156993,0.0733977979490341,0.974548015471824,1.81543755774265,0.0791123906345672
10000,0.4,1,1,100,15,3,6000044,1.01624235590049,1.96720746421422,0.108277894031106,1.00558103573298,1.98029050430793,0.116902165752944,1.00502084793767,2.02189085014176,0.0990055604681112,1.00569013135705,1.98159910870388,0.11706681149987
10000,0.8,1,1,100,15,3,6000044,1.01624235590049,1.96720746421422,0.108277894031106,0.970821199809859,2.34791836563138,0.1025762256998,0.997659378867889,2.04986900111419,0.0929024838808958,0.975991606003292,2.19132808806177,0.103050259622865
10000,0.4,1.25,1,100,15,3,6000044,0.978486844737639,2.01817725134542,0.107162353868239,1.00775287380301,1.91211274538978,0.0896114740740749,0.999753510340349,1.83336489180338,0.103214402242022,1.00781735047113,1.91289288207663,0.0896421388005727
10000,0.8,1.25,1,100,15,3,6000044,0.978486844737639,2.01817725134542,0.10716235386824,0.995857276985207,2.49764815612226,0.0787565761546295,-2.00669497961138,21.5378201751438,-44.9420391249985,1.0443082071688,1.90879010504589,0.0822435002787644
10000,0.4,1,1.25,100,15,3,6000044,0.994958607868877,2.05281553735304,0.107309978433407,0.987809824863333,2.04901792955018,0.119050734507366,0.991200439610527,2.07218053033689,0.105284322083784,0.987695709382652,2.05076219783345,0.119182533009192
10000,0.8,1,1.25,100,15,3,6000044,0.994958607868877,2.05281553735304,0.10730997843341,1.03776044507058,1.46070762111815,0.147374908406956,1.02080095335786,1.94656297544739,0.12915020024411,1.01859365632889,1.83126242042758,0.149645990556752
10000,0.4,1.25,1.25,100,15,3,6000044,1.02891318365992,1.92159546088592,0.107683517907041,1.02890285900085,1.95852083821122,0.109305223025395,1.03663946352015,1.78146522836525,0.0952010806011505,1.02925694187045,1.9564839019003,0.109393653213766
10000,0.8,1.25,1.25,100,15,3,6000044,1.02891318365992,1.92159546088592,0.107683517907041,1.04302763709505,1.90811742331676,0.127231443959675,1.04950777771396,1.45690090241416,0.0971106052450462,1.06898661083416,1.52684132887261,0.127626521121489
10000,0.4,1,1,100,15,3,6000045,0.986521095158194,2.01967206535701,0.0982255396791005,1.01014288282337,1.93689894807487,0.100170352354539,0.995738096866621,1.98628698501069,0.109860617219796,1.00996949299598,1.94166262077012,0.100242533914763
10000,0.8,1,1,100,15,3,6000045,0.986521095158194,2.01967206535701,0.098225539679111,0.988405216665336,2.57406129734356,0.138625086529334,0.986428171066209,2.0821002789407,0.106978086009065,1.00840064838751,2.2056939737668,0.141428218808117
10000,0.4,1.25,1,100,15,3,6000045,0.981680205905199,2.02806160971085,0.102700247585076,0.974885975540494,2.10188134560197,0.100563223893904,1.0037975668364,1.83582597401089,0.100395600099476,0.975245843816702,2.09952630036501,0.10049750342073
10000,0.8,1.25,1,100,15,3,6000045,0.981680205905199,2.02806160971085,0.102700247585364,0.943211516382979,2.79725096950853,0.0946760637005124,1.01153016670901,1.56244753354147,0.0944892182311574,1.00223899296824,2.02090353512781,0.0959963425283915
10000,0.4,1,1.25,100,15,3,6000045,1.00145155850734,1.97942639968019,0.0870914704407243,1.01843612493009,1.8459814221773,0.0855775779052006,0.999770509251261,1.99615242849443,0.0900929254389977,1.01824231205688,1.85205410617559,0.0856867713364902
10000,0.8,1,1.25,100,15,3,6000045,1.00145155850734,1.97942639968019,0.0870914704403401,0.98965042517941,1.77740679731633,0.0482092046328866,0.973304009842621,2.12331096402969,0.0705391256886019,0.980520211514669,2.09031141190195,0.047066304728063
10000,0.4,1.25,1.25,100,15,3,6000045,1.00728663881206,1.9623214442708,0.0861749042703241,0.973321189698164,2.19965048467521,0.0665022825373665,1.00789083096509,1.85284578487143,0.065385293370073,0.973894459737837,2.19533848832867,0.066529816361332
10000,0.8,1.25,1.25,100,15,3,6000045,1.00728663881206,1.9623214442708,0.086174904270324,0.983067569351525,1.76821689625194,0.0893178144095195,1.01037312737248,1.6088339359699,0.0561552542277691,0.987523417362175,1.63663133249461,0.089543903931157
10000,0.4,1,1,100,15,3,6000046,1.01641382855586,1.91927762922716,0.0942293513239457,1.0011067113813,2.00044156347632,0.0774757861628532,1.0061860218466,1.97445582320813,0.0855628666296407,1.00135393105465,2.00160327447112,0.0774104862008027
10000,0.8,1,1,100,15,3,6000046,1.01641382855586,1.91927762922716,0.0942293513245176,0.986838706178328,2.66928170068986,0.0665890851174493,1.01528768523037,1.97071321107088,0.093956391549103,1.01385030755026,2.2363913556553,0.0656568842813541
10000,0.4,1.25,1,100,15,3,6000046,0.994496465507143,2.00821051640953,0.088667041395228,1.00322406352554,1.92694356524572,0.11567519169126,1.02005863914596,1.81980243275712,0.0904303036633927,1.00305582514486,1.92751731171339,0.115927908114122
10000,0.8,1.25,1,100,15,3,6000046,0.994496465507143,2.00821051640953,0.0886670413952281,1.01414517963804,1.76446842600265,0.133735694298127,1.03993140259222,1.54131082204287,0.0996348973952588,1.01932906767649,1.63194419565492,0.135987682065059
10000,0.4,1,1.25,100,15,3,6000046,0.99765023753747,1.98627384810013,0.0885737174494645,1.02012395562308,1.80673231078386,0.0954931161693881,1.00322188588548,1.96989867423133,0.0881335020962781,1.01983207165823,1.81310467985632,0.0956746930589552
10000,0.8,1,1.25,100,15,3,6000046,0.99765023753747,1.98627384810013,0.0885737174467855,1.02274228050575,1.38671063273615,0.0816351696569177,1.00048070870395,2.04831273953619,0.0898282256352382,0.997005445205165,1.96613312858574,0.0825983521901076
10000,0.4,1.25,1.25,100,15,3,6000046,1.00619993185849,1.93676201615769,0.087394599577473,0.99991540266354,2.00394411200877,0.0775412853878837,1.01213951326243,1.84932718447636,0.0752625198632835,0.999887507256895,2.00387834050599,0.0776026248747049
10000,0.8,1.25,1.25,100,15,3,6000046,1.00619993185849,1.93676201615769,0.0873945995787901,0.960739918366692,2.14447970529954,0.0665165124138002,0.993403198494102,1.7060549190561,0.0526709657118844,0.97598910877524,1.87818517463585,0.0682877640451918
10000,0.4,1,1,100,15,3,6000047,1.04127288821428,1.92948770577606,0.0974449616129692,1.0532097563049,1.89734017018865,0.094900088267544,1.04329211701631,1.9067671726853,0.0924980997063666,1.05355129167194,1.89923224892952,0.0950014158782059
10000,0.8,1,1,100,15,3,6000047,1.04127288821428,1.92948770577606,0.0974449616132914,1.05513996026194,2.04313415289962,0.140922375912203,1.05143909291507,1.8670000259489,0.10295202612035,1.06036311104709,1.89963535682788,0.144716776829005
10000,0.4,1.25,1,100,15,3,6000047,0.99944474558889,1.98110951375663,0.0895313576426625,1.01570777166996,1.86017071539324,0.0789874454739991,1.01548138882521,1.82953035832172,0.0794376346899917,1.01572729576403,1.86137647132737,0.0790196912870384
10000,0.8,1.25,1,100,15,3,6000047,0.99944474558889,1.98110951375663,0.0895313576426158,0.963529269951836,2.43350760272028,0.0637527757102054,1.00498672359277,1.64738335832551,0.0627020637886948,0.996577359275158,1.97669985802308,0.0648784384269577
10000,0.4,1,1.25,100,15,3,6000047,0.989549396296572,2.01595913698064,0.0920993668397798,0.973548978218494,2.12288366465318,0.106841839543498,0.989540263940514,2.00417457587988,0.0889153324052686,0.973801199444064,2.12180570281932,0.106978114831689
10000,0.8,1,1.25,100,15,3,6000047,0.989549396296572,2.01595913698064,0.0920993668397619,1.04103149580087,0.922241802919421,0.10608675199003,1.00217974746946,1.95584136897368,0.101080769335825,1.00131471107173,1.78239189800407,0.106251991349913
10000,0.4,1.25,1.25,100,15,3,6000047,0.985493759879458,2.02429871550107,0.0854323228325102,0.970397323311975,2.02779746588058,0.0778271904593475,0.997818534654718,1.86273539225252,0.0716364628442992,0.97038055449618,2.02717532035145,0.0778705283058087
10000,0.8,1.25,1.25,100,15,3,6000047,0.985493759879458,2.02429871550107,0.0854323228326417,0.93099215519047,2.79362930857381,0.0554871285942586,0.987230630680829,1.70684066489259,0.0532545097465268,0.974670081244838,2.16452722283948,0.057535058696383
10000,0.4,1,1,100,15,3,6000048,0.987526686285128,2.05792622107304,0.0920488841647891,0.996068708110785,2.00061117566793,0.0795054702109632,0.984278490504138,2.07157899143525,0.0898216375212405,0.995982864794459,2.005699782276,0.0795902759983002
10000,0.8,1,1,100,15,3,6000048,0.987526686285128,2.05792622107304,0.0920488841649199,1.00263322438884,1.39946413976515,0.108003855968067,0.977325417441702,2.12403281391074,0.0880692838341239,0.971163975761571,1.98526256916218,0.110832640100802
10000,0.4,1.25,1,100,15,3,6000048,0.98435536452179,2.04132327305525,0.0924420293431948,0.981450071793554,2.08508054713373,0.0875849115523496,1.00210034932686,1.89199771196497,0.0814623129204129,0.981525159047198,2.08437270968246,0.0876711237568769
10000,0.8,1.25,1,100,15,3,6000048,0.98435536452179,2.04132327305525,0.0924420293431947,1.00396730669871,1.79197116425387,0.0888750047536139,1.01513369045638,1.60983886540228,0.0808035836741534,1.01306512818099,1.66946355342901,0.0894514969820743
10000,0.4,1,1.25,100,15,3,6000048,1.00697043856958,1.98267433270926,0.0913381513018761,1.02712948526873,1.85899988524564,0.0688263362090553,1.01171811302591,1.96924586891449,0.0972012548115056,1.02703392887205,1.8651943471429,0.068608746479905
10000,0.8,1,1.25,100,15,3,6000048,1.00697043856958,1.98267433270926,0.0913381513018328,0.971905162633369,3.23656309468742,-0.0120208845463479,1.00423430786576,1.97516746940869,0.094112468559408,1.03326377572283,2.46878056878335,-0.0179896651721571
10000,0.4,1.25,1.25,100,15,3,6000048,0.988256721314659,2.00615247560278,0.0957415701483487,1.0281001851238,1.81126718739747,0.070161192213093,1.01502395680067,1.80371701521618,0.0913083439951625,1.02831338098641,1.8123859937781,0.0700344041327341
10000,0.8,1.25,1.25,100,15,3,6000048,0.988256721314659,2.00615247560278,0.0957415701521905,1.03764512129421,1.76727372634787,0.0718865105700811,1.03265458178582,1.50787755958104,0.0954115528916416,1.0553928722609,1.57910557101843,0.0722063670723097
