"n","q","x.shape","c.shape","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
10000,0.8,1.25,1,100,15,3,5000064,0.994501564759688,2.03350175087916,0.0830212291552441,0.959114575582118,2.87117707442561,0.0809872334416932,5.90244683088425,-18.4680732591997,-70.4790673397044,1.0206968370897,2.01137596039511,0.0870919775769523
10000,0.4,1,1.25,100,15,3,5000064,0.967554800311918,2.03001071731842,0.0905111653256035,0.965750501455918,1.97734231596029,0.0822171196244801,0.962413338108845,2.05232833690553,0.0821234613860235,0.965663714098848,1.9807142110578,0.0822493865373903
10000,0.8,1,1.25,100,15,3,5000064,0.967554800311918,2.03001071731842,0.090511165325602,0.956159394870506,2.09005908156148,0.0788832138484027,0.958546214713372,2.09836928895909,0.0816329629948491,0.953493316009932,2.13904649804737,0.0803816989815756
10000,0.4,1.25,1.25,100,15,3,5000064,0.972901067018559,1.99859023708417,0.095602001806014,0.977130537518541,1.91686642435131,0.103163742274727,0.992275197588452,1.81690349367305,0.0862078310229812,0.977426466943926,1.91542407749975,0.103218085430521
10000,0.8,1.25,1.25,100,15,3,5000064,0.972901067018559,1.99859023708417,0.0956020018060171,0.98006462582355,1.90681556503639,0.0809646558165156,1.0074591779375,1.46567534032074,0.0875570863709861,1.00236031260781,1.58432441945635,0.0811698345827723
10000,0.4,1,1,100,15,3,5000065,1.0034829209451,2.00426614522658,0.0909455939429654,0.988228116439075,2.06762196931272,0.0893992766087712,0.995235886039515,2.03404950656052,0.086901091014209,0.988240251131677,2.06900392699816,0.0893792022627426
10000,0.8,1,1,100,15,3,5000065,1.0034829209451,2.00426614522658,0.0909455939429676,1.006869995361,2.48607764732129,0.111282329227206,1.0146750203612,1.92882190919831,0.103915187237986,1.03179367163421,2.06127388557899,0.111519994892009
10000,0.4,1.25,1,100,15,3,5000065,0.995021629774554,2.03944959430477,0.104269585892173,0.979469676579051,2.21569026667019,0.121462224286357,1.01899339342593,1.86609072433724,0.107319586967084,0.979545600679148,2.21326100420406,0.121618387316314
10000,0.8,1.25,1,100,15,3,5000065,0.995021629774554,2.03944959430477,0.104269585890361,1.01350144889224,2.06325031839736,0.107150082340177,1.03468642649559,1.53731231944788,0.106858899258803,1.04474509366354,1.68514003615335,0.106788524539177
10000,0.4,1,1.25,100,15,3,5000065,1.0025251215464,1.99249116459258,0.0926669808394378,0.994298500850521,2.08855251041862,0.102995392899994,1.0045333140771,1.98023193104922,0.0972473753729136,0.994474428342636,2.08841967873376,0.10305005319878
10000,0.8,1,1.25,100,15,3,5000065,1.0025251215464,1.99249116459258,0.0926669808440275,0.981654656275671,2.17695155803564,0.102366515280019,1.00322477041285,2.00974108525495,0.0978609986496777,0.984834775392022,2.0853545336622,0.102380707203291
10000,0.4,1.25,1.25,100,15,3,5000065,1.00658872284285,1.98046625974523,0.10146851074703,1.00561958099237,1.91465416451171,0.106989552641765,1.02281534144181,1.83030688649005,0.0958744038101448,1.00567483980432,1.914629386717,0.106982768413949
10000,0.8,1.25,1.25,100,15,3,5000065,1.00658872284285,1.98046625974523,0.101468510747025,1.01069199624514,1.49544954843651,0.128882927121659,1.04332702064273,1.54074895644697,0.101726123541328,1.00052605087438,1.55012511757289,0.129139397531619
10000,0.4,1,1,100,15,3,5000066,1.00992586160751,1.97723953370335,0.0990956404022387,1.02009336757662,1.92420472045519,0.0969535316730223,1.01336497545665,1.92984803565578,0.0949699882223783,1.02000745925653,1.92781567676658,0.0971637042390068
10000,0.8,1,1,100,15,3,5000066,1.00992586160751,1.97723953370335,0.0990956404022386,1.03189943663279,1.5960620758211,0.0802257439025583,0.99965316273666,1.92402357035739,0.0860269100882339,1.02412975818444,1.85036170097947,0.0811916382503161
10000,0.4,1.25,1,100,15,3,5000066,1.02739043669937,1.91610990286969,0.0997321359607785,1.03199246446302,1.87125498131406,0.123797277714653,1.05415212903006,1.71028968623866,0.0996201622290137,1.03212586372442,1.86984346377059,0.123878346739767
10000,0.8,1.25,1,100,15,3,5000066,1.02739043669937,1.91610990286969,0.0997321359607785,1.056612523082,1.55135270087441,0.112542342762613,1.07140590865516,1.40085943245003,0.104623114006855,1.06416252208633,1.44814309505856,0.111795236066312
10000,0.4,1,1.25,100,15,3,5000066,1.00030132642977,2.01870380113222,0.100985296344874,1.01191598524155,1.9699231363253,0.105410227705269,1.00837540796851,1.98369270696058,0.104954250384179,1.01209812639823,1.97177215862122,0.105457040836626
10000,0.8,1,1.25,100,15,3,5000066,1.00030132642977,2.01870380113222,0.100985296345804,1.01513517827078,1.87028063489908,0.105001376955623,1.00847937716143,1.95650229348708,0.104900326524907,1.01433052613445,1.94358613853063,0.102697062656408
10000,0.4,1.25,1.25,100,15,3,5000066,1.00978628905185,1.98698271814028,0.0984936695671395,1.00705850446916,2.02013456759113,0.106609995885318,1.03397891576499,1.79766066390734,0.0963154841745578,1.00722722835259,2.01820330924624,0.106739071707407
10000,0.8,1.25,1.25,100,15,3,5000066,1.00978628905185,1.98698271814028,0.0984936695727247,0.987002013282336,2.19622488573912,0.0783497426503052,1.02482870052079,1.5730685401149,0.0790853695977099,1.01568172562821,1.77526869268216,0.0802396685032648
10000,0.4,1,1,100,15,3,5000067,1.0085701537349,1.98405301533992,0.109798902586692,0.992173632968237,2.09753971679412,0.123174116341385,1.0089370739737,2.00822439506087,0.115675906857425,0.99215389712428,2.09853973410849,0.123329073761258
10000,0.8,1,1,100,15,3,5000067,1.0085701537349,1.98405301533992,0.109798902586726,0.980479351090046,2.65011368002197,0.122105356995902,1.01549384644336,2.03132840276434,0.122024929960968,1.00037807643121,2.26728175411679,0.122228214331105
10000,0.4,1.25,1,100,15,3,5000067,0.995981161527013,1.96336703967653,0.114506887340411,0.9910554996267,1.9713538421664,0.119620584590122,1.00655727389541,1.80815670395609,0.101024786999529,0.991355979420849,1.97006221808948,0.119732726177674
10000,0.8,1.25,1,100,15,3,5000067,0.995981161527013,1.96336703967653,0.114506887334386,0.938554682261165,2.52434825475385,0.0951079605558816,1.01037177968351,1.57506933153654,0.0904839481694486,0.980469978949191,1.90986961633173,0.0969004367721579
10000,0.4,1,1.25,100,15,3,5000067,0.99459093917783,1.96916340788142,0.114511944468936,0.970157478273151,2.12831625043826,0.0911702759534732,0.96899932587742,2.10497264497068,0.0963516888663636,0.97009021114578,2.13138599955794,0.0912475337499699
10000,0.8,1,1.25,100,15,3,5000067,0.99459093917783,1.96916340788142,0.114511944468447,0.949045768226415,2.45001866282041,0.072606945739848,0.963842945901755,2.10772666298032,0.090998993256204,0.961192372715609,2.24599940973791,0.0717328747709062
10000,0.4,1.25,1.25,100,15,3,5000067,1.00086394616225,2.00902884472433,0.111912386935787,1.00726129304011,2.0568759717949,0.112879634241518,1.03431168025867,1.77406506282187,0.112413684171575,1.00757016820659,2.05446097248919,0.112889649480309
10000,0.8,1.25,1.25,100,15,3,5000067,1.00086394616225,2.00902884472433,0.111912386935808,0.996827567377461,1.91892670066281,0.053881563641318,1.01806232127638,1.60588369060374,0.0883095640980427,1.01581276568962,1.72502224392031,0.0503457793108051
10000,0.4,1,1,100,15,3,5000068,0.969189781966901,2.08417316066788,0.100859607834296,0.97207746118058,2.04415976235576,0.0879861400984244,0.96472458442426,2.08047200535609,0.0936881195380272,0.972211552788763,2.0473706496964,0.0879867475244977
10000,0.8,1,1,100,15,3,5000068,0.969189781966901,2.08417316066788,0.100859607834314,0.986266366771261,1.49548948516007,0.0884035164885624,0.954648773235431,2.1030037883121,0.088138689437546,0.966327092483357,1.97905525204472,0.0891489604993163
10000,0.4,1.25,1,100,15,3,5000068,0.994548958024005,1.97965984032028,0.0967676530867048,0.998801638673053,1.92825214627651,0.0873395620135473,1.01023293988083,1.82533654812055,0.0895129739295232,0.99897849307965,1.92831093182381,0.0873549455340372
10000,0.8,1.25,1,100,15,3,5000068,0.994548958024005,1.97965984032028,0.0967676530957346,1.00576176978587,2.12550087257965,0.103062774931585,1.0444968390284,1.44696121105114,0.103575622534945,1.03917918532944,1.65438607975037,0.104954230419394
10000,0.4,1,1.25,100,15,3,5000068,0.988132044139281,1.994569370739,0.0990447849687914,0.977240277172621,2.08202047424205,0.0789292940511186,0.979741033216873,2.05658462410272,0.092022080604211,0.977403120713834,2.08347342583949,0.0788009932692052
10000,0.8,1,1.25,100,15,3,5000068,0.988132044139281,1.994569370739,0.0990447849687892,0.972538394773533,2.28152829263258,0.0757138003816462,0.983553877739991,2.01672261821584,0.0967864391436357,0.984923289816171,2.12201953122123,0.0736054285611253
10000,0.4,1.25,1.25,100,15,3,5000068,1.03492568910153,1.94011814878023,0.0889141962152087,1.02560790941324,1.89657053446028,0.0917106442504263,1.04524950713365,1.80164440741582,0.0778344349697376,1.02572218588348,1.89619030521894,0.0917398813107551
10000,0.8,1.25,1.25,100,15,3,5000068,1.03492568910153,1.94011814878023,0.0889141962152025,1.03531659443737,2.1812643575817,0.0732877777235307,1.07711932673457,1.42515121274336,0.090709343134844,1.07340716199141,1.65305077269732,0.0728077463502564
10000,0.4,1,1,100,15,3,5000069,1.0127885048166,1.93617708928842,0.117762367681714,1.01156119535561,1.97118753301583,0.11620433127462,1.0109054493682,1.98290162524211,0.11818892112733,1.0118476927683,1.97355817907619,0.116150341086433
10000,0.8,1,1,100,15,3,5000069,1.0127885048166,1.93617708928842,0.117762367681883,1.02451967152246,2.03685724583951,0.154230420341479,1.03262614183583,1.86167848065524,0.139435751551919,1.03191207199025,1.91323530702663,0.153268141202733
10000,0.4,1.25,1,100,15,3,5000069,1.00794305682282,1.95537399079316,0.110274563985802,0.996720711154562,2.00455258600347,0.129647371814097,1.02364892289129,1.82326701291493,0.109038228557824,0.996819979429823,2.00297798750237,0.129787364576781
10000,0.8,1.25,1,100,15,3,5000069,1.00794305682282,1.95537399079316,0.110274563985802,1.00618440727499,1.69981817871887,0.126558581793287,1.03477989802699,1.56832758442044,0.110071668808541,1.00922496388159,1.62074438080381,0.125371591421006
10000,0.4,1,1.25,100,15,3,5000069,0.983904607303453,1.98316529206931,0.0822525306540609,0.985531062493483,1.8870715727427,0.0757485336204844,0.983127993538073,2.0131890578739,0.0833717698579238,0.985351459016978,1.89127105477155,0.0757324201062328
10000,0.8,1,1.25,100,15,3,5000069,0.983904607303453,1.98316529206931,0.0822525306539321,0.974827598039443,2.2989127353912,0.0773186389243205,0.997704482946399,2.01166573742479,0.0999036284354179,0.983355556784916,2.16473660756508,0.075098501073597
10000,0.4,1.25,1.25,100,15,3,5000069,0.989388844783165,1.95449876977205,0.0888972099345854,0.996086770239933,1.92715354638922,0.0814132017150433,0.992177848659555,1.86967398863695,0.0762842629935509,0.996362078626752,1.92657352559449,0.0814032289459938
10000,0.8,1.25,1.25,100,15,3,5000069,0.989388844783165,1.95449876977205,0.0888972099345865,1.02403631783519,1.37981824897991,0.129789712616481,1.02142218693851,1.56631215857387,0.0914159087636535,1.01324988376549,1.49752486668481,0.130938186206694
10000,0.4,1,1,100,15,3,5000070,0.98511666328089,2.06447238547824,0.0920894854305911,0.988068007393524,2.06198057157967,0.105369533383483,0.987498428267183,2.08266654484473,0.100193829329792,0.988110210593086,2.06476894914369,0.105500830352824
10000,0.8,1,1,100,15,3,5000070,0.98511666328089,2.06447238547824,0.0920894854391572,0.982096649531979,2.23850304679613,0.115935092970837,0.98089297899304,2.11344337965308,0.095819328317212,0.986885379053871,2.15630168008635,0.117034074598226
10000,0.4,1.25,1,100,15,3,5000070,1.00377788669202,1.98869886379895,0.092496503605281,1.00513687289028,2.0134874600241,0.096922646751248,1.01913316379277,1.84029476526663,0.0923697389313228,1.00524090040576,2.0131191445801,0.0970204332377929
10000,0.8,1.25,1,100,15,3,5000070,1.00377788669202,1.98869886379895,0.0924965036054269,1.02585296483927,1.84928567659686,0.0984380800522888,1.03108494240036,1.58530758627594,0.0882204303488948,1.04123226568671,1.65950656712051,0.0991782678310794
10000,0.4,1,1.25,100,15,3,5000070,1.00980973043561,1.96928564525675,0.08920529979632,1.00734626656484,1.98934027141544,0.104888662324842,1.01096475054451,1.98496937759798,0.0962978427953421,1.0070911746459,1.99236074077224,0.105019127883727
10000,0.8,1,1.25,100,15,3,5000070,1.00980973043561,1.96928564525675,0.0892052997963202,1.06782239864398,1.43196022771472,0.126587443096636,1.02083622190332,1.94640229083148,0.104098772464423,1.05418801733228,1.80952131917037,0.129634372706595
10000,0.4,1.25,1.25,100,15,3,5000070,1.00137096366523,2.018854084055,0.0900560561320364,1.00525757362726,2.03392840232958,0.0887714281914617,1.01838500127262,1.84341580799975,0.0858077969999574,1.00536775124985,2.03337013755729,0.0888504640947738
10000,0.8,1.25,1.25,100,15,3,5000070,1.00137096366523,2.018854084055,0.090056056132037,0.998508433286097,2.48580997166539,0.0933891484687611,1.02022887532173,1.62381780141985,0.0768718044472063,1.04014869919842,1.88781269664077,0.0967905923994398
10000,0.4,1,1,100,15,3,5000071,0.992509635196643,2.09064956563903,0.082310383832384,0.98997022895606,2.13013444167209,0.0845590271755526,0.996921939987691,2.06838937994529,0.0826490835536817,0.989925500455689,2.13118746015021,0.0846056183931275
10000,0.8,1,1,100,15,3,5000071,0.992509635196643,2.09064956563903,0.0823103838323837,1.0039652448188,1.78514063244363,0.0794448885561184,0.985416464585935,2.16547778591837,0.0735177819208933,0.990655603562394,2.04466654892461,0.0805867087003528
10000,0.4,1.25,1,100,15,3,5000071,1.01279015098901,2.02032701302963,0.0808936389019325,1.00231462954576,2.07821183370687,0.050081923706527,1.02652027453476,1.8613483374846,0.0665817514325261,1.00234435865846,2.07720682558468,0.0501573362781072
10000,0.8,1.25,1,100,15,3,5000071,1.01279015098901,2.02032701302963,0.0808936389019315,1.02244696949965,1.63053613793038,0.0589255646254118,1.0200026936394,1.63427224135427,0.0513002745272722,1.02177096205342,1.64171148239581,0.0607204324132353
10000,0.4,1,1.25,100,15,3,5000071,1.0154519344566,1.94595288222415,0.101816060800044,0.995519658326952,1.97155804051411,0.112730848223648,1.003984316591,1.98081580618518,0.0890231463703741,0.995470743631349,1.97278020135135,0.112878867869647
10000,0.8,1,1.25,100,15,3,5000071,1.0154519344566,1.94595288222415,0.101816060800044,0.931928904379038,3.21673140215047,0.0706385851127461,0.987382943898216,1.99187422527924,0.0754213850845866,0.970112401416554,2.41503699441409,0.0715674187506664
10000,0.4,1.25,1.25,100,15,3,5000071,1.0003836211885,2.00458129478362,0.101666233344055,1.00812897763703,1.91508182728572,0.0952569804299152,1.01345707113362,1.8491109728747,0.0869960238897889,1.00810404923154,1.91572000346448,0.0954490113829385
10000,0.8,1.25,1.25,100,15,3,5000071,1.0003836211885,2.00458129478362,0.101666233344046,0.970068980350993,2.39187284082054,0.10262653906818,1.00593886407069,1.63270097723435,0.0708211918571528,1.00354374010535,1.8496014256235,0.10622028301378
10000,0.4,1,1,100,15,3,5000072,0.996204957453415,1.99489395511782,0.0907130137061959,0.985252778578702,2.06103576845091,0.0941636021536682,0.992024335871364,2.02360552233771,0.0928073383070679,0.985098613071797,2.06303792135825,0.0943449740946593
10000,0.8,1,1,100,15,3,5000072,0.996204957453415,1.99489395511782,0.0907130137061961,1.01686908556317,1.55571300444081,0.099781213751109,0.980865788057858,2.01694882615883,0.0806640859945956,1.00132424114503,1.89667396951929,0.102536266579574
10000,0.4,1.25,1,100,15,3,5000072,1.00026244577439,1.98238752622944,0.0903781545280272,1.00979606354346,1.90713769660517,0.096157287431937,1.01184064809581,1.85682556518163,0.080670384412179,1.00982679499527,1.90772393960268,0.0962674072022606
10000,0.8,1.25,1,100,15,3,5000072,1.00026244577439,1.98238752622944,0.0903781545280263,1.01907677166157,1.66761761678453,0.0872185546016862,1.01587521991267,1.62511660150075,0.0741678922348674,1.02172962509345,1.64096468109111,0.0875041927142332
10000,0.4,1,1.25,100,15,3,5000072,0.997687569178537,1.9763593359641,0.083470549801179,1.00309914910858,1.96524090338783,0.0816414070612231,0.997167299824989,1.99581529625974,0.0865550309848072,1.00279956037378,1.96950437071617,0.0818049894663006
10000,0.8,1,1.25,100,15,3,5000072,0.997687569178537,1.9763593359641,0.0834705498049883,0.991906538031169,1.80777216413437,0.0256228859392414,0.958319165685196,2.15094052507392,0.049431828007902,0.986749054813352,2.09716873418472,0.0248669417417701
10000,0.4,1.25,1.25,100,15,3,5000072,0.995362139297408,1.99020243542638,0.0891144125719331,1.00417694019787,1.88941979573136,0.0952339522937696,1.01386692819358,1.82739230780346,0.0848300260795867,1.00432749265104,1.88893106862741,0.0952790586499874
10000,0.8,1.25,1.25,100,15,3,5000072,0.995362139297408,1.99020243542638,0.0891144125719031,1.01413613508504,1.63820366398394,0.0777690808938913,1.01808738390012,1.60084209658746,0.0787635190828434,1.01660288593906,1.61892916229885,0.077287878100159
10000,0.4,1,1,100,15,3,5000073,0.991307007918323,2.01638939512536,0.082179151196379,0.985263495562717,1.99607865765493,0.0962520830872596,1.0042110045285,1.94479093901796,0.0903953702407658,0.985342368487936,1.99730479513222,0.0963294625206897
