"n","q","x.shape","c.shape","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
10000,0.8,1,1,100,15,3,2000066,1.02161595675548,1.93045888588119,0.108470445903918,1.01095646689625,1.58087445288463,0.0997583712445241,1.00543147037593,2.02453209386378,0.10557583112268,0.992209669129011,1.9729518314904,0.098187512149425
10000,0.4,1.25,1,100,15,3,2000066,1.01908898487367,1.92199704238275,0.105878647832894,1.03274409070778,1.83331710692747,0.110417191662647,1.04012369851577,1.75130874399065,0.10332139388123,1.03283694926622,1.83383815651194,0.110504125036236
10000,0.8,1.25,1,100,15,3,2000066,1.01908898487367,1.92199704238275,0.105878647832889,1.04337820403982,1.50379091668423,0.133522628683342,1.05673932243144,1.49103865294297,0.105724035754271,1.04050209015702,1.49397922583787,0.134377323174288
10000,0.4,1,1.25,100,15,3,2000066,0.99919685245034,2.01993429591847,0.108682403401704,0.991622330507343,2.02432006462567,0.10515211423009,0.995092400556163,2.04222022566516,0.109238324234773,0.991161173069987,2.02919033239377,0.105229816748966
10000,0.8,1,1.25,100,15,3,2000066,0.99919685245034,2.01993429591847,0.108682403404257,0.99535790759946,1.88431051885937,0.084653144600248,0.981197694585103,2.11103572445468,0.101947553108277,0.991723960844412,2.09378147165978,0.0836556379843328
10000,0.4,1.25,1.25,100,15,3,2000066,1.02389086812112,1.93244344927788,0.117228564817316,1.02652894924913,1.94185990351791,0.0963318879430197,1.03478952456139,1.79747271585347,0.10696573258729,1.02695819786084,1.94093507713407,0.0961819691151458
10000,0.8,1.25,1.25,100,15,3,2000066,1.02389086812112,1.93244344927788,0.117228564817613,1.08313653943903,1.76860099040349,0.0916960630883168,1.07826468949287,1.40045535670888,0.128233798285775,1.11017790410759,1.49795592140284,0.0896417520181068
10000,0.4,1,1,100,15,3,2000067,1.02468412966363,1.95669143027413,0.120084135038671,1.03061614062332,1.93116004540368,0.14415035911067,1.03106939173534,1.94590748396828,0.13176557387985,1.03077111197562,1.93369361160501,0.14414266301324
10000,0.8,1,1,100,15,3,2000067,1.02468412966363,1.95669143027413,0.120084135038778,1.01517521586084,2.64233135681505,0.19091123158631,1.06562372693778,1.76242679039951,0.158649782808862,1.04394646856778,1.97576363704472,0.193477694368063
10000,0.4,1.25,1,100,15,3,2000067,1.01252431922898,2.01375304674442,0.117967513714821,1.00958215025733,2.0493534277891,0.110751224978092,1.02632774083159,1.84450541796314,0.107147383887092,1.00959171514118,2.04873947292653,0.110893185730276
10000,0.8,1.25,1,100,15,3,2000067,1.01252431922898,2.01375304674442,0.117967513714823,1.07120232182016,1.40015831353824,0.110236139951094,1.04597311450782,1.56247021701405,0.110750546432007,1.06698164286357,1.50798008017011,0.111397970804603
10000,0.4,1,1.25,100,15,3,2000067,1.01925499863194,1.90099270508866,0.0985412266958801,1.01549742888881,1.88076325293906,0.113288808316331,1.01107375025885,1.92728857858782,0.0935901029247431,1.01512335860423,1.88572841410644,0.11365828737338
10000,0.8,1,1.25,100,15,3,2000067,1.01925499863194,1.90099270508866,0.0985412266958802,1.01162547663786,1.53695228754352,0.155243853168386,1.01044343779717,1.93815064498259,0.0948772666655417,0.984381346726804,1.86666104108522,0.161323776245637
10000,0.4,1.25,1.25,100,15,3,2000067,0.990940219047529,2.02719052187437,0.0976517316446077,0.95773360726748,2.22757624586862,0.0838060631752647,0.990309185385226,1.91314148414762,0.0751970737393774,0.958110015027548,2.22452106500842,0.0839778372795788
10000,0.8,1.25,1.25,100,15,3,2000067,0.990940219047529,2.02719052187437,0.097651731642758,1.00623790960067,1.46767827576314,0.0918130730300641,0.997376028238408,1.61603515222818,0.0677817260260465,1.00036801429051,1.55721701378302,0.0925245398273573
10000,0.4,1,1,100,15,3,2000068,0.966887329944597,2.09127378632882,0.0914349169937323,0.951814125795931,2.11818561401542,0.0986392614297081,0.968929419146489,2.05388961640332,0.0939016777963104,0.951432060077387,2.12125793602205,0.0988418974356629
10000,0.8,1,1,100,15,3,2000068,0.966887329944597,2.09127378632882,0.0914349169937752,0.980260708841576,1.46847039502624,0.0974781674865373,0.966306264341787,1.94386402850265,0.0876617086958335,0.957910364045996,1.84792570453249,0.0987744540626875
10000,0.4,1.25,1,100,15,3,2000068,0.99258561548268,2.00128832451179,0.0926277808101067,1.0048724381949,1.87743196393216,0.0878601371949304,1.01120494896033,1.83207466134864,0.0851721651213987,1.00511643937807,1.87857084636096,0.087880786145454
10000,0.8,1.25,1,100,15,3,2000068,0.99258561548268,2.00128832451179,0.0926277808099916,0.98384931354518,2.09887656997908,0.11389876311803,1.02891393957737,1.49606030258111,0.0841282114326907,1.00943123444049,1.68455390667096,0.117320788794453
10000,0.4,1,1.25,100,15,3,2000068,0.995268478394149,1.99545123707617,0.0950499052879518,1.0063595848653,1.92304535269752,0.0882229482079737,0.99636203378788,1.96044757101344,0.0949575234976237,1.00619355762399,1.92714309371871,0.0882529061884768
10000,0.8,1,1.25,100,15,3,2000068,0.995268478394149,1.99545123707617,0.0950499052970507,1.03628991566759,1.10098170932044,0.0460565409273056,-2.58422381716481,3.34616324972647,-18.6339953117126,1.01471677316935,1.76889224595597,0.0442128650327182
10000,0.4,1.25,1.25,100,15,3,2000068,0.993778964904068,1.99386987514256,0.0841020301497552,1.00990059065878,1.81979472928681,0.0824934701789974,1.01420562426062,1.78092477376232,0.0739439264328965,1.00958548037524,1.8226536094997,0.0826524255932573
10000,0.8,1.25,1.25,100,15,3,2000068,0.993778964904068,1.99386987514256,0.0841020301476406,0.939562197279163,2.68981639502135,0.0642589466494983,1.00752156428582,1.54869831991244,0.0560959360662518,0.991745553053972,1.88077324724,0.0678370850940977
10000,0.4,1,1,100,15,3,2000069,1.00505719095681,1.97402111866326,0.0942212349505301,1.00670330298124,1.94567186266937,0.0897482864724244,1.00403875523105,2.01337954227795,0.0986871468720234,1.00672281529001,1.94901778464465,0.0897730076774186
10000,0.8,1,1,100,15,3,2000069,1.00505719095681,1.97402111866326,0.0942212349505305,0.951320017928206,2.51714765712503,0.074857904635982,0.990195028986343,2.10845824041325,0.0894863033489805,0.961136865808476,2.29245631644586,0.0743718457357537
10000,0.4,1.25,1,100,15,3,2000069,0.98913330208497,1.99116680757813,0.0958395500998896,1.00265428195438,1.96203898300904,0.078342872601183,1.00643313922492,1.84624735376464,0.0906533745033368,1.00271128073907,1.962696145985,0.0783127132856808
10000,0.8,1.25,1,100,15,3,2000069,0.98913330208497,1.99116680757813,0.09583955009989,1.00468739523753,1.98283621080066,0.0932168910535739,1.01545856083188,1.60160090405802,0.0881937549824194,1.02458485569792,1.72678702713729,0.0936822161821511
10000,0.4,1,1.25,100,15,3,2000069,0.989452790030178,2.00420629325337,0.101105701341963,0.978157131368821,2.0606778101568,0.0931018541829716,0.988640376548093,2.00504194531028,0.105496864477281,0.978113690522821,2.06167352839173,0.0931620173073239
10000,0.8,1,1.25,100,15,3,2000069,0.989452790030178,2.00420629325337,0.101105701341962,1.03826191668951,0.899664456441933,0.0815399828217319,0.982560904837968,2.02598898405456,0.100451129570894,1.00115928249471,1.82033612811633,0.0830542213039173
10000,0.4,1.25,1.25,100,15,3,2000069,1.0071203810957,1.96215312870235,0.0953860590699939,1.00348538126809,2.03483872422457,0.0908856321314493,1.01780617915317,1.82931033693268,0.0874029058744553,1.00397108107587,2.03213830316346,0.090897969657203
10000,0.8,1.25,1.25,100,15,3,2000069,1.0071203810957,1.96215312870235,0.0953860590699939,0.983194330915404,2.05230685314451,0.0993363949186499,1.01899029321028,1.58143934783087,0.0765825305314943,1.00318599858631,1.68703097807155,0.100811529774155
10000,0.4,1,1,100,15,3,2000070,0.989317138327185,2.05565634426292,0.0822071666226958,0.978309830595845,2.14254711968745,0.0734725684630338,0.984756708744283,2.05725958499332,0.0750428025530126,0.978056618224056,2.14573247884113,0.0736358985904441
10000,0.8,1,1,100,15,3,2000070,0.989317138327185,2.05565634426292,0.0822071666226963,0.99338337742663,1.52350723253256,0.0278623237692626,0.964391133206132,2.10361289401695,0.054596470796725,0.976146251321689,1.97345977359576,0.0261160269863872
10000,0.4,1.25,1,100,15,3,2000070,1.00006575688883,2.01055542239892,0.0837445211932469,1.02789596432272,1.90387132094902,0.0675874467783762,1.0224413261648,1.82362635017118,0.0779616006277253,1.0284062931437,1.90383739329984,0.0673909279952997
10000,0.8,1.25,1,100,15,3,2000070,1.00006575688883,2.01055542239892,0.0837445211933492,1.00232161534542,2.11295750765929,0.060677767519702,1.03004481347572,1.53956009716106,0.0690407349505341,1.03332275001065,1.73686614321036,0.0605152266475447
10000,0.4,1,1.25,100,15,3,2000070,0.994883980222467,1.95745946593739,0.0981182720761691,0.989244431684472,2.03262850493572,0.0851891354254289,0.994058717361186,1.96434096162486,0.0959353543800033,0.989222737238785,2.03421316197907,0.0852118683376985
10000,0.8,1,1.25,100,15,3,2000070,0.994883980222467,1.95745946593739,0.0981182720761691,1.03356773315201,1.39884074259337,0.0612752846062966,0.999161545534231,1.88100257466863,0.0977728522170897,1.02320367226752,1.81641340872301,0.06029017395327
10000,0.4,1.25,1.25,100,15,3,2000070,0.9919281357233,1.97813974211287,0.0929537383278661,1.00833104405092,1.88281509420352,0.0935334672067789,1.01801721821597,1.75925770175023,0.0872859898262237,1.00857427172514,1.88182472945045,0.0935850609542075
10000,0.8,1.25,1.25,100,15,3,2000070,0.9919281357233,1.97813974211287,0.0929537383278617,1.0315745132459,1.4530094280651,0.0576006416393886,1.02384128720888,1.47870273056418,0.0800421519062559,1.03282385408557,1.49537267318356,0.0559745581119006
10000,0.4,1,1,100,15,3,2000071,1.01172288358846,1.94705292141638,0.11247645095146,1.01100888265198,1.94292295502124,0.129896982844208,1.01526141759226,1.92694605200308,0.119458393914584,1.01105365791795,1.94423885253515,0.12994707865488
10000,0.8,1,1,100,15,3,2000071,1.01172288358846,1.94705292141638,0.11247645095146,0.987001662567768,2.4125795152328,0.124170511158742,1.02044745362818,1.89338730235498,0.125415789464422,1.00226940951311,2.09357517726353,0.124660263831684
10000,0.4,1.25,1,100,15,3,2000071,0.988271208569101,2.02128059703746,0.0854608298093298,0.971783404649324,2.04997475556106,0.087722406370902,1.00087729865215,1.87838832353559,0.0753376658099081,0.971822100101853,2.04890014736915,0.087837306032422
10000,0.8,1.25,1,100,15,3,2000071,0.988271208569101,2.02128059703746,0.0854608298093347,1.02861950826862,1.39658804788519,0.115536503364104,1.03911343956606,1.49596048872066,0.0933264499051455,1.02119562942254,1.46496578429028,0.116750258469757
10000,0.4,1,1.25,100,15,3,2000071,0.988033618860165,2.02250800103867,0.0854527860947853,0.995730482558642,2.03439678107862,0.102167905433417,0.996211497803314,1.99545793264042,0.0970723517359061,0.995803366258849,2.03546735352458,0.102291651112648
10000,0.8,1,1.25,100,15,3,2000071,0.988033618860165,2.02250800103867,0.0854527860947864,1.02497869646751,1.51169792491224,0.0721051966415582,0.990438389168079,2.00905946503521,0.0920774414738982,1.01236655431598,1.9074142062991,0.0703257652137891
10000,0.4,1.25,1.25,100,15,3,2000071,0.995810049910615,1.99600637031198,0.0832620700517672,0.992096161921612,1.9706844863426,0.0919321125558384,1.0129807857758,1.82677750548755,0.0726081417533412,0.992326223105962,1.9693270448054,0.0919369203765595
10000,0.8,1.25,1.25,100,15,3,2000071,0.995810049910615,1.99600637031198,0.0832620700517677,1.0006804828049,1.5892826657309,0.104314812178943,1.04064641680509,1.47120384071887,0.0875318085898203,1.00154384999444,1.51645894810723,0.101888253231022
10000,0.4,1,1,100,15,3,2000072,1.01257072023394,1.96613073450857,0.0951203362618476,1.0137515446788,1.95930583331516,0.103475927319382,1.01008372333377,1.98263508593505,0.0963741699320751,1.01374958920499,1.96240006521087,0.103697539804333
10000,0.8,1,1,100,15,3,2000072,1.01257072023394,1.96613073450857,0.0951203362618475,1.01297824055844,2.00907047788382,0.107829191390881,1.01225564798814,1.945271522181,0.0954183622035206,1.01319171988091,1.98754256868022,0.110367565512366
10000,0.4,1.25,1,100,15,3,2000072,0.986796286862392,2.05831711381975,0.0753594138777855,0.999420210346229,1.98505227728903,0.0729683520969948,1.01323842332231,1.85521360267247,0.0736766490541212,0.999558263084891,1.98506547395803,0.0730428342475634
10000,0.8,1.25,1,100,15,3,2000072,0.986796286862392,2.05831711381975,0.0753594138777845,0.999971782371101,2.25590764792069,0.0327556577004191,1.02404523611293,1.56109670901373,0.0694735608705425,1.03667348924185,1.84464616221077,0.032608536579292
10000,0.4,1,1.25,100,15,3,2000072,1.02253689559155,1.92476527345966,0.0906084515571615,1.01246884962379,2.03366013139345,0.0649166011368941,1.01659472135031,1.92971999797461,0.0862109290745501,1.01261018017191,2.03418743482716,0.0648404552467966
10000,0.8,1,1.25,100,15,3,2000072,1.02253689559155,1.92476527345966,0.0906084515571443,1.04064110474793,2.22846815155766,0.0648861642764115,1.03231084040891,1.86208873999322,0.0991598038564705,1.0619253848624,1.98385359704651,0.0638193869685144
10000,0.4,1.25,1.25,100,15,3,2000072,1.01440206708741,1.92533758761944,0.0781034549071359,1.02640796122478,1.79280209858318,0.0853149948230254,1.03408918785279,1.74523388804877,0.0710453192306476,1.02655784986823,1.7926871929766,0.0853870738552537
10000,0.8,1.25,1.25,100,15,3,2000072,1.01440206708741,1.92533758761944,0.0781034549076993,0.990422627187849,1.84108505904471,0.110633395581565,1.03842794241982,1.47062917375837,0.0648669925640282,1.00089487302691,1.55216792499423,0.113428163352554
10000,0.4,1,1,100,15,3,2000073,1.00272039368428,1.99983576305871,0.1042186107474,1.00440639346045,2.01863850528469,0.100417065636107,1.00877958381333,1.99516310506475,0.112565945718859,1.00447224529818,2.02149477106274,0.100399603822806
10000,0.8,1,1,100,15,3,2000073,1.00272039368428,1.99983576305871,0.104218610747575,0.956914843843573,2.13756992277175,0.115915677184544,0.989070670295557,2.05756279812576,0.0992700718679734,0.951338425918951,2.1555834793389,0.115170987628171
10000,0.4,1.25,1,100,15,3,2000073,0.989436147133039,2.05983001500239,0.108334742534684,0.971435588940509,2.15534220807902,0.124097286306389,1.0108531579449,1.86538991362002,0.103258495342684,0.971446263755129,2.15345164505522,0.124274307948288
10000,0.8,1.25,1,100,15,3,2000073,0.989436147133039,2.05983001500239,0.108334742534683,1.01560824573673,1.54466531687196,0.105400089820116,1.02186366541261,1.60615240892622,0.0996367947649396,1.01134159710478,1.61016534740596,0.104687444526388
10000,0.4,1,1.25,100,15,3,2000073,1.01577052633494,1.95301227350423,0.108431234796519,1.02597767062969,1.87690245852732,0.093992066785845,1.00031050365475,2.01303277175736,0.0926338701447364,1.02569413956805,1.88339720188776,0.0942327558398898
10000,0.8,1,1.25,100,15,3,2000073,1.01577052633494,1.95301227350423,0.108431234797168,1.02131765140507,2.05937895713537,0.102839591983454,0.999265674651407,2.02760309525903,0.0960596963722224,1.02570440441177,2.02971185127963,0.106125220427481
10000,0.4,1.25,1.25,100,15,3,2000073,1.01637185568994,1.95691998455605,0.1076885652975,1.01483410791342,1.96743874133241,0.13749202958936,1.04063055646828,1.75577158050634,0.105447674377181,1.01542872671163,1.96314161529884,0.137699665217784
10000,0.8,1.25,1.25,100,15,3,2000073,1.01637185568994,1.95691998455605,0.107688565297495,1.04934580994592,1.49777901853336,0.0968185800565167,1.05450155247883,1.50825217957889,0.104520416345012,1.04903675544563,1.52125034317853,0.0950654194064494
10000,0.4,1,1,100,15,3,2000074,1.01544234666656,2.0097886604392,0.103961224879069,1.0043730666327,2.17429449589416,0.112360488255658,1.01239112284352,2.0409020116797,0.103850312698759,1.00439138865266,2.17460986818885,0.112572732292547
10000,0.8,1,1,100,15,3,2000074,1.01544234666656,2.0097886604392,0.103961224875272,1.00195912968592,2.21488883169169,0.137356132481852,1.00925571733773,1.97578273715215,0.101966419808268,1.00714083357292,2.02008465214445,0.142103050471862
10000,0.4,1.25,1,100,15,3,2000074,1.00218169857313,2.00496219891741,0.06655028193335,1.03002667245392,1.83601875962485,0.0649854845374187,1.02613468635149,1.81383133973443,0.0646834924690951,1.03027291993565,1.83653950056914,0.0650223870722887
10000,0.8,1.25,1,100,15,3,2000074,1.00218169857313,2.00496219891741,0.0665502819326246,1.05979037728041,1.5985060395208,0.0736890301576656,1.05464217470459,1.46521793991381,0.0742983897628505,1.06974759831385,1.50007822943621,0.0753271908055588
10000,0.4,1,1.25,100,15,3,2000074,1.01084482861016,1.97042987940357,0.0685484870803661,0.997384587619628,2.06328104746876,0.0700176756941136,0.996285412229608,2.02741959358062,0.0570462188749115,0.997379632543099,2.06467687425257,0.0702217257093661
10000,0.8,1,1.25,100,15,3,2000074,1.01084482861016,1.97042987940357,0.0685484870820847,0.962992617878247,2.15052035037872,0.0731204637519174,0.977648439939091,2.06035544874713,0.0404597007111376,0.960214794829083,2.0696777156474,0.0753673156892876
